"recipient","value"
"1HTnDpDRtuNDGh2kcWtF7huzPXSQe4Eeb3",225253
"1KLkWVKvrXc53cnVgUfGn5MPGSN6FteYtY",73948
"1QFAFtH7B9He4oy5tqzn53nfHw147JCRt3",2206363
"1GGLcuTJWXCXFCzfchadpttwYLittRphbk",720000
"1sjazmRFgVTeKEqnPKTe9pBcRb7oAFoje",30000
"1DE2KahgcpJaEZ5uVfVwSZrsXXQiqGMRsZ",346440
"d-6848e6af7da2729152f8e82612c1c71f",0
"1K6rCMRsAeyGXzZeKNdr8zJ3LMYPPrdMuF",2730
"15C7Ja9wgXzFVqnzFitpKu643dxmba8EaV",9890960
"19WTxQzLebtew8oJbXjR4EUTzh6ijehkFT",26917
"d-3dd1b3aba389920810901b02a5dbc3e5",0
"d-c9818ed7d238eaaa27f5e23d470485f5",0
"3M1XKJMYxeKbdmLgwWWi7TPNtSuVKqEsJN",100000
"1CLu5YPZwJYzVFKHrvAvb6V2jfoTZ3Mch8",2730
"d-d15f1f29a6283924f9083d4147aac4fe",0
"1LQuxPrxp1ABv6yQN4CPjjXsjcio5hc3za",2730
"d-8b27d0efd57cdcd992be5cd6deda055a",0
"1CRj5uSzQJnMqWAWusamYAeVeQxfmW86yS",689100
"1LwJTj4QXFpsBnYHJ4NrKWSrCP7phsRR56",90293
"1NEpKAGp7UcdS8bwaYQxzviV18ePj7N1z3",10000000
"3MqFs4Wd7Vc5oAXeHLkFWVxdg2HmjVH8LP",942483
"12LUB7c52Zx7wj1CvGiLSQDDXhThjBcPd6",6449191
"1GNJ72MQteHAH5rqTagFR9yspu4KeG9D1C",8349045
"3CcEpvHzxQbU9KGkNcdXDwtabErRSiTGRX",2700
"d-0e5d546f0d4a90daac1546791180eb66",0
"d-734d9561660627a787d08943f3d0f98d",0
"37CB9zG2yGyM4xZYacGKwn1728QtuZEyJj",100000
"3CgQeSxqroG8obuiMwFQpZCzSBuhW4FDAP",100000
"37X5mtn38nHj9ZtDeyZKfvwWjjuguNdvgK",100000
"15aRbqxFT6ZtLtmA3DHQtkti1YfQcGoaDz",10353286
"15t4yd4y3sR72Ej4eQbf8YL2u7tHRkD7N4",1999637
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-48e6ebbcd7ece2a560a3b1957267edd8",0
"19C8yixkHbe1zuChVwVHwq9TcRFeDWq8gW",2296000
"1N3G5KEFuMQvKr7Mg3DddJkn5bD7CUrkun",291489
"19RDFeSsMUeVLjkD1gdpdLzFQcEZBuNZGp",100010000
"16To6fh8fBgFbywx9vFMdEfjBpVXprRuZc",6689577
"15w8wZ5ApNFaVfAovm7amU5cE57123xsFj",4104
"d-0c2c5238381a454572380f54287d34db",0
"12v4F6EK8zT58Tx4wHcdimnaJbcK13TF1s",5195
"1HisWHek3RRdNzhEQU1hPBUUF1sv3eAn5",616586
"16iC6ExmJVvxauwt4LLZPxz9GRHQoP8JAq",2896240
"d-3b721d6fb155a83a63ede8497c5338f5",0
"d-e0bfc1f70d455dd309cffc07d2e357a6",0
"19JwXrvxVmeHUWYF2wWZJ1rXCFiqocRAWG",4845000
"12Myfb6LsX4kbV3tYWRVMNfUkvXhwNXvdi",1503170
"1N9dY8LRcUPyaErARaAbdni5QC6bEvr7MM",8834782
"1DF1tsw69wrZbmE4y6KEAPFqX3KncdY4go",2966
"3BeN3hQu6HQ9DVBohbVFFW2VSxK6vEn6ym",214676
"12py24s59jNWrKZkSX3rdVUqiy2KtUiEA6",4677919
"1K13iM1jxAYHD61NK8m5PQgHZvgtDgxvUL",13074
"145DcE25nHY1Av8nRWWMkdnTaWUDtjADnF",38362
"114JEc2CfFare817ey19YPdogeRrnnYW4S",414341
"1Tmfp5m3JhoH6BvGL8gJRR4KXxZZrrErF",500000000
"1MBCTc6SvqKK3BWUkdCwaS1179WepdxCeB",9160
"136QwKQvEyd8xCMdtWFETPCEaKqzKDzgoz",20038
"1N4WR4nomzamNA7QPPv5YH9HnnwXq8T9si",6309
"3B9PWo1A19MKC2T3Ka7CbY17Wkt2gNCNyJ",2078820
"1C89CiTNErSeJdaLNKoFT3eqQ7TZbbZ8C5",1276095
"3BzC8MXsPyFv2FApH8sxw9uYaiezahULP1",461500
"1L4yLVBQyjov9KfxADcd4hyAu59q8FJxR4",18508
"1HLJ3xGNsx4C4GiAvFwqZ2NHXAYZLgXQzp",17288
"3KJNuJ7B5PCsJ66SkrsHxVj2ioJ1vn2HUg",103805
"1GCLyKaaBieKkhj8juAfSUCbUDUz2989Nq",457600
"18NZyhDMgX87WKUq9U6czLvUJtLATszQwE",143856
"159xU7dYBdutMiFtAxwowDZm8Ytjvjt27i",100000
"1GrHcbqbSQ3YBKi9PbU1j7azyBPFFkonHS",114162
"16jsSkjf1SGHLS39ctnzZqgeiUDhGubu7F",180000
"15vV1y2wHfNBrtQSHikXqTDWjBs3cBV8XE",12619
"115shcZqV3CBE1kHHC3hoV9MNV43ZbkYSb",5284
"1HeQ1CgMesbmUgTM9bfRCJMD7oWTSGScvA",8183
"1LFW7pYmQEvv3WL2Qe7Eeev3i2UYy7aQf7",37577
"12LYPFrpUZr75EEg9z3uUVyusftZ5oQmYw",414821
"1KVK99ft12fT8m36roysWNayHFJNyL73XY",16982
"1K38bddSzQnh4q7ssiZExpXz5QCGD79WQE",50000
"1HjYS4xdnLZynADeRtdUuS9nsoHewmJ7Xw",130455
"1Hxc2wuKKuJHJuHo96Y4BppvsbQH9PHWoR",13139
"1AAucVDt93PSPjM342LbTaS4tgxkg3GcX1",288327
"1BrpY9jJbYv5AFXVisia2GEQxw9qMJUmEq",11580000
"15yaRe2jVMeVWcnUB9oezn9a5SzZFMrQAf",64589
"18EKrTcZA3x1DQ1XEc2ZqgU3QJ3LrDADaN",772
"18aBsVGpHbe2R7epFXFF8YFGYyQkqRKLCw",1000000000
"1GhF8VCeddrXZpy8n2LGGA3wyQXRSBY4bZ",3000000
"1GhF8VCeddrXZpy8n2LGGA3wyQXRSBY4bZ",3500000
"19wKTkGhbCDSaxQyQDT2ABTDJ8A5SNHQ18",50000000
"1C3ztzp7Z9jV7tuRKDxDYybTAT4PncmeTP",145011
"142XXobWNftqqAz5gP7TXdEpz8TmABLZju",24983
"14U3L95HkBtPRwpjwqk6soyd98qmppGvmy",14328
"1CFwpbgnTbS7g11gxhFYiHfnPiyj4Nv6sT",28584
"d-df88b28dee375a544ab1cf7cd970fd2a",0
"1No5RMcddvnn7qgEYKXyJzGqC9xxbb9guK",10914340
"d-2d298e8eeed5d85024ce8ab5d040d297",0
"d-912296c46e047058bca53234c9a1ae5e",0
"d-d0567c19965ef4863c7d7f0169147a99",0
"d-6659392be513b10b4eb8d733bef7c3d7",0
"1AdvbieCMf5xXydaNr7Lm9NZbm2witAziL",4225
"1ECX7Ji3Q7jkXfRr4mphdTvaVRpqumNgCx",6809
"12wSahyhU3vBgSG85VLjRJM5SNBh5UDWqJ",11626
"19SNnR2stsdYosJ5SrpWRmzZF5qnz9EAF9",2176600
"195XdBmwkDU7kUU5NUuKKT9BPpq7GCbRej",6192
"1EgRw4KaB6fAJjBReasgaXYchxHMVMUpzC",221131
"124MK75iGeffFZSYRWcbC8MUX5s9moNLCT",738
"1JLM2rGTCVBhnV6xxDCPS4cCfkom1morC9",2513
"143q3jv5ZR9bgwRkYEvoYMo76GZKq1yhQo",208200
"1Nu63xzy9KAV1npKtX5qgLC8TBuKeAA94g",923
"1KK69Ft7gfoPCAQE2fAFxgecd2Ccwjev8n",1351
"1Fc2DzNbiU5aYPRBjYnLFdWPNocN91G9Qo",1078
"14iKJK33qnV9KjqmtpUrmhBFjdsYXYj9Fo",9572
"1HMg5kQCcoorm7jc6xyEL7FAZQACdCrwpH",6856
"1QiBcR3k16Ak2PNrqqLW7685amVhhseij",4495846
"1NaTcVUasvVxRzY8AC62tbseh9S88dhEy1",1428
"1JDkLAB3YmaGTZa4nuoLsZ2fahVbG4tALS",3267
"1DNhpVRe4j8TAvmRTtdVsaAfAApZByL3Th",504636
"1PUQjw6HFF6MxsSGLLrHMC5Peg8Z9JWW7K",2367489
"1HpaEoq253p2TJMcZ2qQXShJCB6YtAeRVc",2941
"16gyyUNYMjrQV9NahuNEqcNaerxjoQWGUB",2231
"112m215hqwd7SNVefhNXnF3gsKMJhgdGmZ",10979
"18zVLwgt7U71JKxRDbFsdua8eyNnjVZ3AC",900000
"1MwRHGRu1W5gpiZpqD7TSyMZMr9rtYduYd",4990743
"1NT4ES8mPPsw3G878GntinLsLUfnrTLpmN",396955
"14W8it7oQiC9WELhNqYhqjQ9ByNawM4UxT",18632
"1G83egzQit3RbLNoGJwACeVnDAoFKKwzJs",860
"1DyVNrP45kDD65m6soafphg5EBLqNQbAwi",270690
"16tsvcbDQKCKfmpbkjh3fFUwreC2ZXux7A",2587
"1LFLytj6QJ4sG36THvcHG6DVg167a9nEsJ",1391
"1PeAmDJZ2XCek3mc69H2ytfn3ZVJvyi9mH",645876
"18pUexszsAfH4bLSdn4AZ4ttCzvc2bXczk",6701
"17mqHYtzpDojyPvxDW3zMg4MiM1BAbXa4U",917
"1EFsbWbbaXYVpiwSSBNhiPXTYxxoEm5Bu1",2001
"17cX3wh68UZtp3Bjmc8NpKE2LT8xffp5ai",1094
"1Ldgt35ubhqvw8nTcA5u4NY2kafHZewdrA",927
"16tuGSxjVs64yk5PdS8DMK4Zwd9R97aNfQ",114690
"1AeNamauH7N8RMc16REhxdWUJAZPCq716g",7400331
"12vrn6Ge62UyczgTE35htoAosEye9TiaHP",1221
"15GwYCBL1FwdPRfcxCZUnXxo4WSqYtxtGn",1390
"1Ee1TccmiFkqdoaAxXhejAHfpuju5wqkJ8",2065
"1CEAK7Pa6fYR8dnTfs1b3L9aooXk2NPe72",3977
"1drR4YQ7rZTKyXyAef2uaarFnjfp9Yfet",950
"1BzwGk1iqz3LVjx5gNmk7og8WGtAur1pfZ",16120
"1N8t19LVsA61sbBNxHHymu2GQ9SUKYuq6b",16762
"1MDEmtQg86AtBh69UMTaPPZHfFRSF1QAWe",157378
"1B7rJAeBAh5K1t55uFnPtzWUEQRo6P2nNX",1141
"17GXrC5U2b9FpH88RHbBqTvs94GZNvq1ic",6736
"15XrapnmhwETe99w3WVPtGie57c98wMoHq",14910
"189EcvPUPtY9h84SDxNsKowCsYeDNyXkzm",16050831
"1Esn4tZk6afdjZDkYMLip6iyM5hKaeDpxX",7667
"18qkHwirXHuo9WH7BWBj9zMTAaFUoqUWsG",4388
"1MsGNHGDrBRFUYBMujC1S31qZJ32a3YQNg",1572
"12XprfZWQaazgHJRncdAnXsL4w46fj8Voa",2863
"19pQi8j4yxfDGPnKe2YX2bR5rCXnbkohC9",1314
"1Lf9LJzp73Jk68b4JctDG4Dh2hPEcqPtGK",1196
"1VVGhrTjS9yCG9nSPc268SePeKnkLoxn4",8936
"1HY9tbAhC1LiQpJGD96UMiVmG1jZshQPUn",769
"1EGg6iCLzCmzwjMYjVwQFuJcGjpbgdiZTy",615
"1EGUDZwA1mF3tBCzHAfKKjjQ24Fa8uwh5c",1519
"1Jv22hmpEdrfUefyx652iJcCg6DUB4dsAY",1076300
"16tHoha7xhcyBm5qeMHz4ZdEMJpgtLNPkq",23000
"1AYtNHKHo5x1V6VdFTfU4K9VQyaMGquGvP",3110
"1LpVC3MhCQPpyFjCrddfzcCQHwtpHrV3gv",5459
"1Gcv2uz1zu4QBZd8At6BhWnfzH3gTLHKVk",13928
"19jAPvpdFf9yaJRPkf7gAmnea5ioKV4jsi",5171
"1CECvXxxiqAYQaFC266kT6cC3VoRTgFikf",5074
"3EaLxF9dNVJG9x96jMq66tjYqSAomuKopY",386391
"1EPS8eWN2piHn5E2dUUuvQx5BDaYqCGrkv",5683
"1HgynffkUYreN2SvtKpNtuRMPN4rcYtYJe",8155
"35PtGKniv5EaoaBm8snc6NLopNquBozW5M",351004
"1n1Cvmup2791gg84iReACKEu9ZnyWDnyt",2646
"1QAY6rBQjWG2J651XVPu6yASXNxnqsXu9a",7552
"17JaFCNbCun5QtiKeXcZf3awQMG8YncVZw",18215
"1BdKDxB9nu568kYnb3P8LVkyEe6sbPsvWn",10842
"1HmzaxQKp7Kb7bGKU8dNEtvkcH45cpta6h",6640
"1GjAo8m9KrgLvnzptHdLskDLiNpsvXDW5Q",270000
"17CT53jTUsHtnyPjCR16aPbo6gvu4ZeQYA",20317
"1FbtZPRb8gp3sQF32nQTsN5nGN7WyCDpRb",68812
"12Bf3t3CVrKXDQsG18xE4bZ4kMtLJSZEt3",5006
"3DRdwNZzza1Vf3364Z3zSnMbah5HrnMDwG",922505
"1PXU7gcTmn7dgttvkuUyBP2Lr54ugaYZAr",15562
"39zdJs8oUtoWk1P3yXGieBhdzyU9RyKHZj",829015
"1DNoaKVbMsEm6ffrKxjFJwVVEphvKD2c6V",11038
"19gQf95qnsPMyWoZNLzN8cNQyVkmfFzfu",1732
"1EzLe7Z6pp52MiavEhn5wJMHVb2iozUUXz",5082
"1JpjtRcqkHYTwFtVrhmHrm9B5nV96zUQnQ",161579
"17xNhASEfnJWitAT7bEtCy18Hksnv2LtWh",13788
"1Fg7vysXsi3Vckfa5FzuvfBYEU1AGX2xea",903
"1AtGUpX9cBhC77kz9x3HuzX6qzSiPsBFcj",4661
"112jb9VPk4jggamCaYxtbAD1W5E9rBH9DZ",11631925
"1JpCgrK9DmRmYUze1fuotf2LJhMpkYszdM",24048
"129buoPRdzMWQ12n1eWa5J9w3oqeLvYV2L",580
"19pLxggLFqvzWDVjfShxJvRkRPmPWX1bEM",2036
"15qcEotehuC279D53ciVTbansT2qg2wLHo",2004
"1EY1R65R7pvSxGAer4sdU8EYkK5kd3zCgH",3961
"1JhC2W2E6mYULMwSeM1xTvVGi913JEFhnt",1702981
"14XAKeEEeJf5D59DKAVbdUEhm5oNKEVodV",5415
"19s6ShdquwvkTRUGp4fjRcsnMNSAYcikth",643
"1FRt6MWhUAnoVopU3UhbhR5BnVAiwC7hCX",9393
"1JaEuCgnN7Zq7nyShZ85yaoAgTRZQMp9d4",114690
"15mhpNWejeUcynLVNhzyufJbpiF9GwzUaJ",762
"1ENQVTKA8vjVpeQ6g5VroYWSap3Vtq9WGT",10554
"1K829gw4Cw4CzKeNtcPU28cH8xrMXF35Yu",3024
"1KK2587Qs7awFB5gKA7Z4x5Q4TuVvj3UzT",1865
"13sshmg5B9A7f9d7yYCnzPyN7zAotEyi54",2346
"17oAuhHV2hzQdDNXyNh6zBBEurArJjaN4q",18757
"1HraTLJ95YLuqKu1KTaeaSFiyfWoojvpKx",685
"1LvyPvQCzNbBL9r91CfpcQWG1DYXQpYLR9",23544
"135eidmVZ6XJASfG6oaMUvnTnnbvKW8nq6",1779
"1LGEaWF6QReuSfCe39qtLzGVy4RFDdfNL9",1182
"12FG8Zb7PT79jSd5myze6VFxmfiGUJW5Yj",1830000
"16i7PcBXuhsb2a1D3BHifCer1NKvVrWKrg",5882
"1WNEfm7Mq27FrNrdkFE829JGgnJ3gQyz2",1121
"1BrsKyQVwAk96JvsBbXT242Fj1HjPPesXb",2432
"1M2k1pAzVpovk4y5o9jth6s15TvppyXfx9",229775
"1NqDDsWdAq8HZC3LkcmY7PRbow3z9uSeoY",2363
"1D7mJ3kCLakxamf16PNcz2Y2bQrHNiFMuQ",11179
"163WJDxYNSQ7MEDsL4394seLmz7jFHYXFd",1423
"1F6Jwn3fb8uctenjf2fpF1eyLTaBmBgAxj",16256
"1KhZJRAoZP76aYuPqYEhdJeTtHGwWT6tZN",1863
"1AzpnTarUoCyKNU3PYRQRku3XKvrjZri8j",1100
"1NBecyJsfqMYGKip7Sa4mPSScUmEphCWz2",21462
"1DcjEZAZz1mdP5mZ9VQjcKG4ptSTHeS2uH",1486200
"1AyGMmpwSBr8k2CJhF1R7UkKyreUdHEQC9",11757
"12sXnoJT9AtfEqojTxrkUBngNjQcAK3wg8",2101
"12z7sGdg9Es6Q8Y4EvaBp6N6Pj5SkQymRT",10634
"1Cdo6TRy9vT3ifktCas55ASCRjYAX13qsc",1389647
"1FyAvD23xKX5rUoyZKYSMwrCJvBTyvBeBg",619
"1QEWWK2b2ttajkrT2rgbzik8JP1kg5gicq",1360
"1NuZ3UYB35DSZpi6L9wPMgJhwvZ2U5TWvc",1107
"19THnzXaqkm44RBFJeup35bxJXAZRhun8n",2479
"1MFNPnt1hQTb2M3XPRPjiEMEYoBoopTzja",735
"1771RV34KdjZLTTbsvFVHTfJmRuEVcLHBN",2313200
"1F5VDFisPqUxWxkw2ZMcnWcMG1PYBhhZuM",5495
"1PJtp3PnkZSVU97zZ4kTqyaP8x4FbsJvER",21179
"184pVhh57MWtv1TVyZAzThGN3REshDJaBs",200000
"1GW23n2U2nhiLA67AZrH2xpDRSB8pz3ZFc",4428
"1J43ezsmpQYrLBATez49w2hCcP4KahXa1R",18138
"159QdMmjxyt1jeGodLss7UxZJ5oK7B7uKF",675
"17qHnYNPUw8jXnegSgXTfbDU7MUrv5JTZP",13872
"186TY2dC17pf6zHaM7TFUwtaYiEboi7udb",6811
"19XJth1YYxyo57zGJxb1yVTaozRpx1KRDG",20154
"1LMzzaDAjGxAisgary834hnB56sTnfHD8n",640
"1J2TMBk3h6MqU8pzTHxVG2iCSgN6fucPe7",1037
"1CfwUhAhqa8ay7adCap769AaZwcqSqMxLw",13708
"1E7simHs7wwYv8iRcEjRoWqmg1ggjr3hjJ",45000000
"135ikeuSbt5MuwJ8WdjzqB2Y83emBybZQ3",7758
"1Dov4QNosKw8QpttZcwnLqE5eDkjSbWFnQ",1000000
"1JHsmuXGRZwCBxmGXiv1TSPfPd2ctffED1",200000000
"1HHC5C9MpCD15AXKUrtPTHUPy9239fMHNH",7465
"15zSkuDWzcKBLRofCEKmLmaMvPRfmeo78S",1841
"14NfpyPmu6UZMByVmAnw4st6RPz9e7sS8B",3165
"15V52XnzbZB1MnxE8VCNCuAeTzNw52Q7bh",1908
"1LPRzTHxuUUssg5MV46VdkocZDEhMTWUbR",2918
"17oQnjtKZLpYgqUKsMM2CQjHJqRkrshtti",114661
"18hxSfC4KNd8coN6WgU9R2taSaNefNX2P4",1891
"12noczFdAbtQKkkEDFfmSmDZkBNAWNmqth",5708
"1LvusVicrdWDGtU1QrkaG2otYGXuUXM1d3",3088
"1GkxiVyARZB17vWNAGNhwmC6koSrS1Gtof",673
"15EUG17Tfb3fERmRKRanTB7PixRMdsJMLv",1501786
"1CLa2d6f5TnQgVjxabgjAWsYXpAqJodcXn",769
"15kEVmvEMPSwAQnvUdmFxx3777DKC9Csx3",15552
"1N3svV7oLHfaZwF8eejjNdWqSxH21ZzJS6",3950274
"1NqAwd81VSFR2JLaUXsJrxVJcExa38KLwa",7905984
"1AoNyr5RKt9CKXsp1H4DEJimV6wabrKQDr",7887037
"1JE8kJgLcjWvcP5o3uTU9KMYi4jvgki1x2",3750000
"1LaTBWjvkpozm7h5zogerth2BsCx5cf2Dy",30000
"12Z498J6TK4yNzEFjBGoDXx91yFy9MJyo9",200000000
"1GrbdnmuRnp6Cvm8iFMMoBn1sXKvLhkq7z",18684129
"1RoxR3yB1oYPqFyxZTBe144RfP8gehsjM",486121
"1JAVGXJ1QUPvWES6j979tRJvQikopZ8tvx",3460
"14L9pRopqznrGMsEBmyNWwqpKUgPoSgdHK",4697
"32AyRsXuyxdCWH2nzRaHT5vXh5gHkUa1a4",1156600
"18AFKCQbnWZVMsLDJgqQSodA739s933YNR",680
"34sVEuqwH49bpvrvBiKQqfSvexHwwwptKj",3458000
"369rEQPMG2CSxG61KkrVWPMrG78RVHBKWn",634062
"373bbpp3Rw7VpSCQocccv7qVirFcpUUiYJ",248900
"1BN9WC3dvid1vECLZtkgkWd1KkTdFU8Y1M",8639
"35WjgpJ1XA9MefNYEgrPvzGRGMGmT3TErf",1146900
"3Jcyby15rdgFbTiKVoH4mUFKPuPvdvjpNM",1077579
"1AtEZJPYi5gN2VAURUXtF29QDyQH1oQTsM",561
"1ABHkPbZQreEdEVRB8TXoaNvXAkmHjHokp",3136
"3FZJQJKddNaSWtMJvj9vCG2LPDX5Jh6eoA",160300
"18KpHCHxDnc1DhNJKrPQppmKzgRE5XaXLD",9273
"1Mrm64HHgho4QNX21grh5UW4MaWuJ7d7tf",679946
"3DzCCNaijpko14jrBvKG19Nr9EkuAQbc4E",1975050
"1Pb7bySnTz82bUNt2ZibAfYckWoQdnHnJA",4900
"3KXgwq9T7DFssVnKhQC2zLgYrbmS3m5zMi",1099797
"15aQnMopbANXsry3VwLYPxd7dT5LwsLsGh",584
"3HvzCerdEFGiuvYjVzzcBSQLLEUVqagqnq",115659
"3M2B55Nvf3c5pcZqJt6ZgbChojL5S3J5vn",2188061
"13nS6pBA9U5opp7PoyxhR2JZpTNZEnd3YE",571278
"13Gkce1nX93bmt5cP1Unb4HcUcbF1HnC9z",1500478
"3Gv8NAj5M5rXJUzeXTLrM76c64NMuT2nqx",968210
"1LibSyV387Yd92KCftRU4n6i2TTQP3oCCj",58660
"1HXKGk9NWiDhWoEjUxpGcZdgYZtfs2r2C3",3996081
"17HeQLspPuArKoEZPtm5bwG7NFmmvKv9q5",500000
"1JTgmLxFKzaemjryguo87EGmhTWHQGARNs",3580542
"1ByrfG3CHVMv2vLUydxu2A1ZhC69ippgJP",1725
"d-ee8966cd3ba1b83e9b81c34ddc01ad30",0
"d-ce6f9f56f56e30946781825eb78862cf",0
"1JwwvFiAoo63NceZSzv2EGDGvtQHUyckLy",546
"d-c74c1c69263d517ccfd7243e675ca04b",0
"15xHSxitejR2a8Sz4pW4ghznFM4G4mqriJ",2170000
"39S1hKq85X3YHFdqugZBJagzH3MNQi1Thz",26810000
"1sW4qZ3xNPrweeXYpFXf21nNA6Yh4we4B",10139315
"d-35cd65a2490ad4411e0bb7d66b484631",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"d-c9d7c37b4f8282959d587c95040ffdfd",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"d-cca55f4b702f26778b10e8fe49435421",0
"d-0c4efde837eb5c847010c3fac7545a74",0
"d-b6548e98441b00aacf098b2b0b692b5a",0
"d-9b77020c3782d7a15919e76c8ab5c8da",0
"1BHihesX67vUXkX6rp7aowPoFGG3M8FvpE",5430
"d-543ae873220141864b5e34c850066e1f",0
"1LGusf9FzG4hCkxKtMB4R5fwq6Qoqe98hk",5430
"d-52fdeaf94df1fd59f4fdcf295dbfb57f",0
"1Eccz8tnq9zraF4b9s5imEKucRtGryuzSz",5430
"d-3496abfe1fe1fecb9b354d840c62e5d7",0
"1CcWRPF4Eksnn49Rx2dZ3dgJW9kiX8VGE2",5430
"1A1HwCbzWN62g4Dop8giAfLhvQxeyJZes8",1080000
"d-dd567894cec9c9cde4c795521cf22a48",0
"132j5KJy7ruxdfARnf6Am7h4AHnWuw9fXP",535230
"1EiTwRFcxc6NamuwZPJtgBZAKxrftTpgVD",10012076
"d-f81e0e4b8e3fdd5d3ff8ac650a3e09eb",0
"1Hb8U7PokpxL6p3G9fBsK64zxWpSyfqpXX",5430
"1Ljnhx18o7fKWgnw3QEpVN5pdVqS7eE9iU",99991053
"18dV8zZbsa1m3BJGpJX2vXqRRAZLaZPkmY",100000
"d-dfe51e2fc0ebd3c0de45397769bd2b23",0
"d-88780ef07626eb047609c2fa310f3eeb",0
"d-3452843b4ce0442a50dcb5f4f7ad3189",0
"d-18104b15c10536171d7090b7b11f3004",0
"1DpPjqqyvCkPon5SfC9UA41M11vHKeUREE",2730
"d-1a4fe002d961503ca177f68986d5b81b",0
"d-b03a4126e2c23526a8bcef3cab76c234",0
"1MokrTGAqa5XMkw9AGtGPGPC41ccAyoBva",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-aac484678d8dc7622ca5c66d5a26caed",0
"3HG7TNZCuzxmNbUh5q5ofGtMHhgga4pMjM",2700
"d-3300b32e3168c198983d71f1bfed17b9",0
"3Lo5vmowFvfDmMwgPJSVv1sHsMdnQ4FdZN",2700
"d-53f123efe4f09623fafb39cd0c84af8a",0
"1AHtPoDSvupMutqY89fTZkq621tgEXTyZU",10000000
"39NyypyKLcHHhuiVCXE8vF8qjK7Mr3FRN8",383663
"12BSb5yRJ3xHghmP4m4FKUVSAb4Ja9qtjy",103916992
"3CnUXAbxgc2TpuggTPF43fDGahUbKFQFZj",2686100
"3C4K5Vz8rtGaEjGCfrGmBfNTHtM63mj2pE",537608
"15VCY9zEwyBgsqVAnXckQxo7gnSb4iAH1X",19895
"3BMEXmsudhGTytFUpETrcGjig6tR5a8RyR",3322255
"1MwgPui2J5CsG7MNaWpun2JHPXSp8XoLoA",4990000
"13p4SDxo6Xm5XaX3DjG44iVRhpiaYYADqb",76980774
"1N26UpBFZp8a7JSvszJjBqus5P6pXjjePK",15901848
"1MNbZpkc2k9YUfYCNLACebRsYhA5ccmLDC",82123
"1HnJsGM3zWRAnmWJ9iUTZeeGhUJoa4gewG",229500
"1KTsuqbzKvRrz67UnQqCf1J1cPVEqDnUQ7",1126505
"12EzVTDwHeF7Gtuxt2RkGfyWyhbDbF7TLN",5769311
"1NxDvkUNUacxmscr3XxCpd79k43VWsVHdP",5794353
"d-6bdc80e4be743270fc37abea2801ca15",0
"15PSEZshCGEDz8mQRhaqJZn77mPUNSTmFk",2414728
"1LhhjP1Q24orM817A1snnawzMG5Y1cMT4J",7376800
"1DAm8MomFdoXiuCmoLAbsoPTEY7x6HyjdH",2000000
"17EExgMgSpJ8oMdFHg7d9DNcCkZnnhJsoK",111883
"1F3VVmQdMby7v6b7dy13weNn2sdFs28miU",22631588
