"recipient","value"
"14EQH5AHdWy2v96eYVmC5D8p7GicgrfRLp",3136
"3Mer5Bi6bjLH79L7vy9JSEPLNWoCq95ari",3136
"1Bo42o5K6xS5V3TRrUn2H7Wiy8UUSqTjzb",3136
"1AuE819CZKwp7RMzWuqaWTQChqH6BhiE8J",3136
"1Hce23jviFL6UQTTsVBwySZPnJQzQY1x9a",3200
"1E69JLBNiBmV6DioeMChtBWPZLikEHhse6",3207
"18n9tBxfEpWfE8ST2m3BrpQkYDmZVz34UV",3207
"162XtxvRBKUamuNMbvqEesDiqiuinwHrEg",3208
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",3209
"1MezyVa6wMZvUwvVjkdqpnpDRoCTGnVBWA",3216
"1BjG72NAdsCCZz1qFondnuBDfFFCAuc8j",3216
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",3216
"3AeWuZCQkHmKZzoFGjwo3qrpSTZ9uDjKb3",3368
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",3376
"1FkoNJdnyVkqWkcBFhfZj3d3YLWaRrvAR6",3456
"1BEgWkTpQpiPtFCMjYG4xqpS8yrePXmgnj",3704
"13gvJpBJkCnYViKNZT3J9Tz5z3nVvsUaCZ",3767
"1ENmUd6eZEV1SyWjmjRYMDFQTUD26AmGUJ",4033
"1DE7X9QqSiEE26ftRe6BychCeXAp674s9r",9745
"1DHuLRG7BYZjKLtr3zwBysoEZKt3xoprbJ",4130
"1F4D5RixwELPPoYaSog72LshJLhQG7bPeW",3000
"d-ca06f442e5f6352f49779278f75c7173",0
"1F4D5RixwELPPoYaSog72LshJLhQG7bPeW",3000
"1MfREm66ouBR3LeuwxiBw6ByezR428Eodn",187513
"3AWo7KoLeFF86DKKBFXZhynXAF5zmgbXoW",25251
"1PMRopdF9api6oTZ8GPLqnPfv9fqMrdcJM",76959
"d-ab90d9fd962459588d323903c4b66b07",0
"d-cbdab5c44944b3cf01ea154a7adb1986",0
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",131539
"1GUFRKRHoyvi6HiY3AfkdU32NcA8iDY3Wt",3627147
"1iRs6Fsf8LqAyCUXbpHPagr6Hw4Zsi29M",194709
"1JJoenU4qB5hNEGEpEfi6Qb1GWHJq8d9JA",126283
"1JJoenU4qB5hNEGEpEfi6Qb1GWHJq8d9JA",50000000
"1NxXZNYar1QN8YsF9iHbfwSS2HtQ6ct5kC",100000000
"3DS284AtNGC3toyx5EeYebfhA6y1bNvchB",31500
"37zCTreC6arAxSAzARtrquhdSuDrwod7jQ",100637
"1JE2GJX8nXvNbTcY8RtDfNmcxU1N3ThNo7",10800
"3Q8S8e42MMudkoeCATg46d9PUQzFDDbi4U",25548
"12RSb3ABevBnp2eBPxAFeYx8n6eb8UCihj",23000
"3NyxyCPxgRhkqo8BufW8QnbSpNTHPhSTfM",40000
"35mMv5JMAMvGabQatMrHXxq9jQYBsvqWHu",50000
"34ATjs97tuZ2zDfpP8eBs6ffforyUADLNu",16800
"1JWE9moa6qVdbVd1hkdqcBcnXyenYE8aBT",111712
"1PizJEBAwAp9i67pwdHVfDqYbXcvkvq41G",10710
"3EAiHfK9Cu4Atm8q3cmCdxDjJ4TAgiwUh2",880000
"324FC2cx9aj8jVdiu5QAa8sNAoujtSgwkt",17006
"1G41Uv3cueVifJjo2xg5byi9nxtfAJgVPp",1000003
"1JmaT6CCd7Bu3pM81njNSqc7WA235HKUZ9",1005970
"1C1Xui7s3P2G5nrqWpR9Mt1F7uk841x49c",5220
"136dUZQe8jNjjAthihfAxKmrFeZADCcQm1",6245
"19C1TajeEeXaY9GrUBSPTH7f6H62rbgvM",30000
"153U3Jw1kBLLNaHH2fHWWMNkmjg1oo7gPE",3218
"128XQrJ5eKVvd9V8UNJVCC2uFvRtgYkBMk",2809
"1teNmKFMVAxoXsSucDNyyJqg5mD11wfGA",3219
"3QewWcRpF4EwFPGHipMcBnaH7xWn9MDokh",20000
"3LYXTtodiuyhwQ8CCgSyVeJpUXjTidrvje",95000
"3ANniG4b3fQpADWqRtshkf5FWV1Sf4sy7Z",76914
"3246FR13foEQXC1VYKaKk3bk2tdrsHPD6y",212500
"186PLt2XMYviC1vFkdUN4NUXc1VJMrdZsm",28500
"3NU7pF5rW85CBVyeEowTiXxPyY6iEUh6S9",100000
"16wksTrER4Hhf6zYNgQFwAyf1K8T4dBRce",5172
"1BFGfMEAD2bCBBHMVup2uY1pUBA9WHLsaj",1004732
"1Pp1M73ba4PJ1BtXdspCg7vmP7jcwQc2Gx",7220994
"182A2GPg7XXBF8TaiNy9dRJ1XdC7Gj2ANm",37015
"1jo9ZY1j7MZ5eqA3yMLpN5e9D7UWCBV2Y",5494
"1HZ5vM7h6hr2M6PQU1wCtAUAz8qcoJpz9J",21875
"1PZKgNKCvKzP4iAGVzN3EjKJZnoYHK64wJ",4371
"1EEjngYLRg8wAn7CekpJ29VeRiXLQVEeDB",9705
"1GA3QLdDago4n51iHJDybkb9qcXgxVnVKe",11206
"13yMLigwE21uQyfZXHLESc7YxmxrKRWVhL",93799
"d-2b93f65dce07152528767f24a9ebace3",0
"d-1ce0a049953e301bf9629188ff88e1c3",0
"1DxjqH8KDo7HyfG3vJ3ZHbuxhXKsrThqvK",3772
"1MjcszpnFq7Zi5a44pvUb1w6o6aocy9wqB",6386
"1CcsiDrbTQUKpPTTRsGob2qBeAcTYB8EoP",2960
"18RHKsnnrg9yQHwqEzTKWE4vkt9v2wcb2C",12052
"13r2XpkizBF957LFuyJGJ6ze8TXo2WXwH2",4160
"3GGawdt1EDdHqpQ3MFqKWQqpuFenjyzu8f",550799
"1KnoP7n8fk2VhNJQt9192aQ3H5WQVZyTCP",8723
"1BbbzsDP7uxJWgPaQ86XZE75BKBE8SciMf",2897
"16AnCFjguEtEgZ9GV5BvmN6pHTScoqR74z",4239
"16j2Y8aEDpSo5FCaEgcoCGHeAohKV87vDx",2925
"1M4fHiKXqUYtgH71UCGStW5GKeqeigcwWP",10960
"17eM2JzCw5pXRotLUmMFPBxUN8yZPZsnd1",3499
"1BZHNf1SxDAaQGDRbZXp8NzGJbfBvkaD7A",22936
"1D2uAi52Y3joU2yNCeaaauHDJ6zn2Vjh1N",9705
"1JeVbh9Y2xtGtyf6WHWK5v7Xnjx9DyYRfX",22477
"1Aw9HYWFs8ZjKeqT4B7HHU9nvwiBDdkKLh",3100
"d-881515b852cb06a053707eb365bd9c50",0
"d-818fa42ce9865b3bcf75913efd78740a",0
"d-9219aa3f98375c379d4dcf734380069f",0
"d-8d23e6b6ec9a189025b7b74632ca9468",0
"1NfG9TWpg1BSqhzvwfBC3p51oLYMHx15K8",30000
"d-90ceef3a1f91ec9c83eace463a1a21fa",0
"1AveVskyVZR4pQghksPq97kMm8FNZWd84G",74183795
"13Z7sHcj316JmtGPd8RwKTz1D9FCoWcHGx",162451
"1M9LjqD7XLDWWXfUhLKfEdh1xyLGt59sea",6000
"1KJKRggK2USkvYH24pYsA88dm6zpXMquX6",12000
"1DhJpk6u4DoNHiXrTmL4LXWWuPgiPg8km1",10371
"1B6LxPHkPTQ6YCmtkUGuMVdbD6SER7Vvr7",10101224
"1BNV3oBvdwr37J3ttj1jY5PKkr7VxSjLsn",12645
"1Fh7tAYgWM7r7ckm3apcU5JPrTYajferJ2",5007007
"3PFadqeda1Fp13jBgZDfaKXJtMb8KDR4zB",267091
"1FaCPVm31CZdWQ9napDdYUTQSkgrnZS5go",34000
"1BKQ69eTJFo6E91ipdsEiDdFNm6bDoZseG",20121
"3CrXxacBJ9Axrz88M4w3MenU1vr4GQSZhk",29630
"1NvropqkSAJLdkqRfqo5uKYtXS6mdq7Ffy",1518700
"1HjyQ27P7FYyyNJcs5nBzXPXcwZcQNLPyP",998900
"12WMvMkFiyGppfcDCxCtvuw4nAgS9bPS2s",337001
"1C4hghrfsfBgJXL1TwmWB2ERYt3kRW93Tq",1000330
"1CJFxXTrYtLjzm67AJuPD7yR9Vqc8hR5ix",20141
"3QRCkBCLkQmVEKJcwgGyts1JXHZHRiDvbW",50000
"1Pj7fcJQ4FxjnwjS9NSJX7ttWGv6N7BYet",20319
"1KdjY66Dp728hVEJJtF7QNTFEdZK5MfWgo",20738
"1N93QEvcPVNSZP4q141L5RN3F7WQ9PbfzF",20000
"1N2en2zSWAmAVxLGUUDeGe1DBML5rnR7z9",939626
"1EBhUxG1BVoojQLYmAW537MxDhAWUQtS8q",2966600
"1Fm97hxmBXys4y3VvJxgzr2tJsaj9AiYUc",435300
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-92e862634ad542f7e3ddd1228541d935",0
"14PqFfa1bPfHu46fGQ8zQ9Smz3rsS7YSLy",148000000
"1B34JDxsM6GRtHGdU66XrKVjNbU6aKHvfY",190000000
"1A4BGK1Pp1wVqQLdD5UZTNqtBwMEr9QyNF",16800000
"17BCADcKrwDk9TovfiHDgvvF3ZJULAeziQ",25457000
"18G3W2GpmmShKpuBtEeNULhVFMA8eHDzp4",1000000
"19sRUfW7JfcjuPNRFcZze5YkPXhg9CtkFS",13517
"1DMUyq2WDCcRhB3AsELZb7FarVKrFD8N7j",10281
"1KRHyjuJ2dswkWnjVzo4yuvk1pjieDPEmL",10043
"1Nfob76jXrjsUqrx8eFsxcbnL2qrQDGNvj",192100
"3KxYXLrL4E3gmSGXuBSbfNTRERTr94hXA9",60000
"1ESWWidLb5gXRETJGAXaaF6rXy2Jc66hVs",10000
"1KfTHbNnsak8bdWvrFaxcq3N1nmntsTp8Z",40000
"3Ec7hk4VXXnRYpoRqehfHcTNHkeq9cSW86",60000
"1MqwunFNwWceGZYvdv9egufkJ2yurCcNxf",21600
"1E4RTbar8fkpcB76zpTxyx5fSt8g7xQcRP",12000
"1CbU88MxjXm8625uy2GCQKJQUza5ddwefM",1090087
"12hi17SRSLLTU2TbgKWh8zmf4xojkWGtta",21203007
"37Q1DKnxYoZ3HVD4KVdxh8p5XqyfHBzFYN",11500
"13qdCWYLjzZzAE3hnVK6aFjL9ybzUatKHU",1001310
"17rkwkmpSahSYn9pArgH9wBfKQPRBbTRk1",14860
"14f7mEtqmbm9ML3dsGb658qT6pQ5LXPyMr",23273
"18SmiyTVpu4vHK9xobEo8Acu8kExYr7wxm",15450
"197GtH5aQUPZLnNqgbmqdUYF3qDBwFxm7z",11544
"1DAf6VYSNGit2jQQVMNe1mCWpaAyt6pBMc",9224
"d-8812d1e6dea3f790bf3c5104e9b9c46e",0
"36ctHCwnJ4neie6j4qbfuEqSnriYU1mpoD",20077
"3CrXxacBJ9Axrz88M4w3MenU1vr4GQSZhk",24071
"39v6Z96xje8BC39QDAXQKZ2Qh5oGtBPQFr",38600
"37oySncGvfayrcwR4Se8rvX4fzZ6EVU8Yh",21788
"1DsqctYTN1KdSp9gewb27PdL7tSARXWJiL",35000
"1Ahci3fyH5cFaiapjmLRSWYoVd6rCHZTtE",20000
"13pdU4VnV7MheKdyDD48H9zVQJtf6tRZzC",10934400
"16TewjdtPaP5dnVMdRZSrJQ92omSq5KBX5",1000030
"1F8CMDTvAagxAYVPfpymCs5Nyj2eUk7X1s",20000
"1BfL3RFcEdXZFhXWbAEaXLSKE7WugcaczF",23024
"39v6Z96xje8BC39QDAXQKZ2Qh5oGtBPQFr",41500
"3CrXxacBJ9Axrz88M4w3MenU1vr4GQSZhk",27047
"1DZ8NZkF7E9AUuqiVi6xEs1wfA7WL7dQ1p",10000
"14E9Zch71q54x89Sy9Hc1jxeaSdLhwRyZ7",49800000
"1PVPtVo66EUWSbVdAU7McEKuEQHwSQGNRx",500000
"1LcSZMEuyip9QeFhQkcXXfnYmbkYXRoUrk",7052
"1JmvSqvfpPzMEpUE42NVv2ufyzSLt2EB5W",10939000
"1Joe2Y13jeqojSsPWWY8rPztqLr6RDfV1i",10280864
"14BWAuitVSmyTzGwiyqu72nHauPBYsqYUN",46876
"3MPkAeHfZeijquiGCmLzrZMUJ3J9sktoPM",70000
"3NSEGyScQ9AwsaYbRa2Tt2aoHa4S5NEdhF",50000
"35We46eAEYXrtKGuPTxV8xXUfKiJRdDjmU",580000
"1EDqNkRy8nQGU3fPiLJvSgySTEQAsLhidi",300000
"1Q2LRdZT6EjG3mCK584Vw4ff8jbMJsMEuN",6258
"1NpcNYSSCMhEh7JAtyt3GbUCJNKv8ThCLu",119213845
"1HX65tZQ8o7eXqH3R8puXzVQY5BbgzAqMQ",1093730
"15QxN6GK39ht5k9fXGVy4EfkEihCUL5LfL",20000
"3DTG2YPvvaK2SgouQ1moTBvoFGCcpr8H9A",33150
"38NUavW1BTq2wcMakq4t848HU4emVsHMWb",110829
"3DYVnAocJ1836xxWKSNh61SmrTLzs3QYmc",25526
"3DyLeaqmdGXDtnbJgEh6KjthM2qx8xN3z9",40000
"31mEaaWvNagZV5ZEk6xuqMvwUdy6ej6rL8",426016
"3JDcYo7AdyTn7GZu3ywKFA9sbQyMDb2siD",75000
"1MM4pgnrz1doURDUNHfCUbhZUExtW51K1a",14094
"3GirNgmMZLNH3axfqSoCeaduZ3XqvkJFtS",24000
"3487gFYMaf6v8FmALn27eP4NUt2QYHJiv3",190000
"32ib3WSsoy4BDBdqUZ5Wv91aBodNS3ThWd",6000
"1LfzaSJVxuVUvqdTXffv3YpTJrhdWCyg8s",6151
"39v6Z96xje8BC39QDAXQKZ2Qh5oGtBPQFr",47600
"1GUuguMmTZ7rhQLaDPZe6YBWHbmQ35C6qD",20692
"1T6ot9V8nxduLqZpseCkvgFvGJkaw71Xh",27000
"1KSBFVXBRBjFq2PkJGMr98A47bsSHYQHXX",2114194
"1KR6TrWbLdmEq2yjSpoLbqkWoVGwjNd4Qx",327500
"3BWCKKp1osSSG8X7zMyz42cugiVrxccgdp",15035
"122zwCuzpRibEZQNkb2uJgQ2Q9hc5QPJgq",1448700
"1Cyn1qPQTHjndhUVppMacg1fYdpc2BQy6m",20000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",5529734
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",5547500
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1AxtQGPCFTqGuB5fBNDNSYKDPuQ5xymcbk",560400
"1KhWNSM1bE4pmeyYh5a194sDpQDsoaCzuX",1000018
"1FUQSCHc8t9pYL37Dpzr3UjQkMv5VwRufi",177409
"3AJZ4N9dureGbgcPPwM4jdV5Fcz9MdurBK",90000
"32gKAacQnDtBuqVaQbuknxnFbjjtd5zrai",250525
"19gciH4AnzZjKnGSzCBKD2eAGwJLyTqdys",10000
"15RLeg2etbP3UxF5Z98SxMSB5pnxLFCdim",10000
"17kzSfbQQVVTLE9Lm7vVUL7qoRSm11GLg8",33300
"1EUK4Wve6KKFN48f4VZPfgEA7EaHEBCPYW",22898
"38MAD1mVZz6EjoTq1nQNoFJsEvQUdfCNMS",400000
"1NEhs5Ev2FnC15FrfoErbm4NdnJQUcuVWd",11641
"1i8bS6EktqsiAKq3DEt9kDU7q34vadHUF",10066
"1NHfPE4YTF8hu7zEk3vRXWJxyw4ngZTTcS",10001
"3HnVdfA44Xzp3hXE9S7rwo35znwhaVLobj",15518
"3N9Ee1JiRQEfwty48KueYjxQh5fnF3kKGA",13479
"1J2GSCrYzszT3zJFxWm9EVJ6A47uqBzSbN",10116
"19hXVSj4TpCdfbwAQudzAupRoR317yvgFb",10032
"1PxGyHiMB6pGzRmSh8vxCPsuc2SJURqcx3",10014
"17UqMGWbtT8ZQuMvv1Sq672zYCzkzQzt9B",10060
"1HCnhYbYEsD3ToXySaPiZVMiQY8GtVFuGB",20538
"185PhxqsCdpnFFRYAYqnESLRjcy7tmtU6w",30055
"35L7627dSFHNQYi946WBY7Npno7EXWzwTU",14003
"3CABKWTf8vjZtG5vjG7Mz6PcBfgfrab9Ya",18192
"1FHHM18UfzutzypFgtSz5orqzGZN594oDj",10882
"13kGDqdgZeRM19DWSfAY3v1K9V9MBtByTt",10002
"3372BoQ7ghhuRQiPzSfpngFCHqcL81jKuR",13906
"1FbRnHRRxDXthEdbsNpi2w6T2ddCZySBR6",20093
"1A4MHmRpa7yTTpEoSqvsBaTgFSySquz5fU",10791
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",10053
"1Ef8Dfng3XouJS9oZF5iyDfv7QW4jRKsiJ",10779
"1LTFHYvNeEFEQWQH67MAZtbkVeXLXYFUfp",6051
"3KkybVp5wDxw89tqcsjAcKz5wVQKTWUXCj",40000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",80000
"1D5snc2JJopgyvFA3x6xxdGH68kUYJFMCL",40000
"1HV525bA9nQBXWFKZ5wVc9WQWauTtU7J7i",50000
"115J8YqVvfxo2Lf2gb2QSTrE6LJTkmSuDq",10000
"1EAfWUTG4GibNJiYTboDHiNcqx1mZdVVS3",16330
"1GYDeexkUBMW6ZfsMDBK5Pp4u5ZYsRcg22",11965
"1NXbQQu7K6H1Y3kEmxqzYGcrZ3U8HkoHEK",1004860
"1PJRd83q9gPwPetpsPi8VGkPmwpEJ92ais",11057
"13u2R4YmYhjiVY53JGBW3v4kGcFnch1RAH",8779
"1H96rgW5ZLtfv74g1nvm4yJpyz6A8iYPWh",93219
"1HEJzSzZh4bRCCre9tNY6G48XmFNu7WxHH",112337
"198PwMK8aKwKmTN8j58t8ci6wVXM5jAZkt",437101
"3Qpm2q9vZ7u5rUwPbTvBi267y8Ub8KKFLx",30000
"3LEoiVyUZVGAWkh8VAhLsnrDspGjDnuDbf",60000
"1LBZ2cC7NoTQS4daGSSDHJKJ43q2XMNL5n",10000000
"15V57m7q7b2HnA2DkHFUA7wn7hW5MghK4d",14095
"1EmqLzSvG9q3rZ6v6b6MSn84EZS783QDdb",1084360
"1DUd1wHVNGp2cno4f9DzaWqUZtLuYLS9yr",1001000
"167V9dCy6Ap13AwyLdD8jxDFw7v7fASHRe",22318
"1NvrKP7sQCw6ofGou8mjbpaX6FAMCqMEYf",8500
"16kFBR28gekD9oq7pGphhowJc2QmvnDdo4",15421
"1T6ot9V8nxduLqZpseCkvgFvGJkaw71Xh",22000
"3M8J5DaCuaSP3gatckcYRYbqYgCs4MU3ef",27000
"d-a4b6377db72e030a3e7e62abed1232b5",0
"1HQPBsfNQC16sjhSBhvEFnz4jX3ktSEvAP",19800
"1CPyjoorkyD863ccbegAYFA1f9rR9wzxKm",9023
"13y374JZLSWGNmr8dbwrMz31i169HzTbD2",9960
"17r6E31GLSmcVznEt4B8WrqguansHeYGwi",79500
"1JdA8P8QRTzY4nAjPwWu9MC8t1zEmgyRDR",20000
"d-9715246de2b2c80dee393dbc00fdf195",0
"1PtVtHEu85iTfBfUjJUdzxJCP6dhCGE3pW",6000
"1EbmeteZHxVS5V9D56FyCopa155TukmHaP",43710
"3QBqmfpgEZGE9H54TdpaYcorrAWkJkrnj3",120000
"1N99ChhAWfucihWKawR9kxjTJESmoWdJEf",49111
"1GjzP1jeVsj2TeyytkyoWcz7AXivL2t8dR",2000000
"12KJ6C5BdXb5kZnYv1VrEqpXyHqss8BqeJ",10000
"3ArWiejpFHgiboruiYLy9ibqfqHaP8iDWG",44365
"1T6ot9V8nxduLqZpseCkvgFvGJkaw71Xh",25000
