"recipient","value"
"1ZRxKiHPRErLBDtdsK64X3q6dP3CbCwwb",1
"1Px7xKtzYHqdWirNvGJ94mfsAaD82aAnTn",1
"1PGJqxtbab6TznaFZvzfZmkZJ4BSztMmXj",1
"12JTACy7ydCrn62N8vBbBnFNXf7j29c67Q",1
"1KMrUMjvJMCkHPVyiidan5HbfD7FJUyhJp",1
"1KMrUMjvJMCkHPVyiidan5HbfD7FJUyhJp",1
"1FaQGXJcXtPz79h4ZwmHCYyb7GNCCAoNe",1
"1Lguivn8LeUzcd9aHa7JCavULX3W3uearR",1
"18qsu5EXryCnigzHFrg8qALVhhvNYhefqf",1
"15qRKYGsUBT38hY4EJrpy7tfNKJqYeybk2",1
"1NkKgYgktC6z89YTRRGTpUo7Lg7qdxpwwp",10000000
"1AwEVuhq6GQamiCfQBGoJrK3MMwNwq9QPN",1
"19wptjAAMhHeAJVVjDXvsdWRsyZgfPb8Up",500000
"17kuFg7eM43A6uG1YPGuWTWv3PAkhQPpib",500000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1MZPipYzeFbcHUuEKNWDEYYCR7aYStATy",10000
"1HNPF4LeqdW4FkmVyGGawXuYNsa7r12n8A",10000
"1D5NssoLKvnoUuzEhmGhhVe2FtRMqLTJYc",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"1KHZCf8DYULhHVRcVNrH4tbD95m2Ufd6PS",900000
"1NdHCUAvKSn72yWTY6VDyFCyukmKPC1LTr",7800000
"145Xd9ezDUPfnaybZBHd73zNskbWK7W7sG",1154000
"13eErvexTJgmWW32rXjWpNkrqVSEThonbX",694433
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",125000000
"1Gz94wtUKqJ16L8W67u8y8RxSUsTcLtoyz",3000000
"17UGj5A1LEavgznh2EV19mg6r6c5tFEcbf",1
"1H5GEmNS6PtqK4nShhTKAA9SQBfTYumgeW",1
"1Ds54RaWsJr4Z3Jqxt9VoPaGVYgvFcYo6s",1
"1EJLBEDiuFjx2Ad6ySfF64J17WMnXboqZj",1
"1BrnagNX56yZEm4ByUMavrfrDUPXB7c8as",1
"19sDE7xbNQ9hhjGaWbk84vSp6XxqNyQyck",1
"1UpmGDkBCVcjegb3NQQ5EcmEK4LLRSxr7",1
"15NzhhxU4GZXE6xUgdQqQ7UnDH5Froe6K4",1
"1GuAbhZtTr6xtMzKEgonXM8SD5Xgd7fHa5",1
"1DPbYfDJG2fsDGwy4zKLzmsEgKgimzSBxh",1
"1JkdbidJrvvhLehALkiVu4TFoVQ8aFKMTY",1
"14JQ6mmC8KiZYTiAUPiPs1foCtSLqrn3g7",1
"17tzChe81RyXFeT9CejfwhGoeQXwZX6tfe",1
"1Mvk29TDYos5xJvyX6hfjk3Gi8jb9TkF2F",1
"1MoZYvpctraBadsq4VoxV7CLga3GpJVwgK",1
"1245hWknU4zVBJ3ikSaAqNJMHZE9eSuyZy",1
"1CVdc14n1YYQSra3bqcZeHBvUof6a3LKgX",1
"1EdKTDZadZ5Qshh7vTrNsPEqnofTMiVPsP",1
"1953sGjXd6kBv55RiMBQVi3M65qC81hjKZ",1
"1EArAsDTEuytnrLfUCN7Kjmo8QrBYwrcSv",1
"18SUnrwmpcR8eJxyBmNMyzqVMCxBWE3Gey",1
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",100000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1PwYv1X3z6wApW2Fzzfir9YhqgDLgJPJrY",100000
"1PPb8yoG8c7YHU8WZycKy7tLRH55ioryPu",100000
"1PdeERN8qtdAnMX5A535n3ukG5Ye8E6FuH",100000
"1PccxyZVHQHTnpaVBeeMJEUJe4s4UvGT6S",100000
"1PBzXEihxrjuCdaDYkvSkd1XtGJZwu8SgU",100000
"1P4BCnEHZKeo8DC3LyqysNSiWUDr8fji92",100000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",100000
"1N3CK96anZP7L4XhUicjiSWLVPEtmtAxr",100000
"1Ms1bq1auLquyUQ1nG3fx4vtH3FijZtUHq",100000
"1Mmd5qEd5y1hNpvFBwbR63tozET7fUS24X",100000
"1Mh9jULHtC77YWEj6fdf4tWQaN8V5GcbwD",100000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",100000
"1LhFZnHsdc73pUhsQ1mNgz2NZeQXEMrnJs",100000
"1L7r2fW5joSFkoCKEnwtzFSQCKkf9H3xxm",100000
"1L4G6yCq5XEPbabzK5LNFaUMeYkx6vNXJG",100000
"1KgQiHMiQgYdzDw9PnNLDwTUE6uVK8k5cj",100000
"1KgbYC5qES78NozrdZLXaZcyFG1X2U7N5Y",100000
"1K5gw5HebHwEKHf1HaskZaX8CM23o4Xi1r",100000
"1Jx3UCEqQ4jTRwzoEMkLWmjp26KuApF1yF",100000
"1JwGWEsGtBWSJwxUfQxuuvc3mswZw71hfB",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1HSqDqouTbRdUUNxJiaVy7aoaamaB8oriL",100000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1HQPi6BaxhBr1Wy1FhmWkfCSGuDFf6cZ7d",100000
"1HG8ZEk5Z5pSVT51aaHMwWeujvPQponGBy",100000
"1H1knzb3Hq9BbEHKy6ofrS7HkZ7e4gJDg4",100000
"1GZRPjz9C9ttfsmGZegzg7zY2qPm43BzVT",100000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",100000
"1GQ5DoebsSNYM8tTbxpqFPs9VAKeyZeyWQ",100000
"1GJRN5LCGFZ9vpxYUJ1g1ZB3oyzJqz6zN2",100000
"1G7ziRnTsU5G45eqvhPGHR4S1eL3gMM5CK",100000
"1FtoCDie35HLCDLYs8hBQyzbiAG8JLEGnS",100000
"1EuJvKY1QWP3JNUw7c7DqC5Q2pQUYHTQ1y",100000
"1Ep43eQ3RojdoN3HuoQYxYhfZ5PoGqemqS",200000
"1E1ybhiK6mJYCTYA11zgKAcVjinDgQ2QBu",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1Dd7xmhqECbEWr7jbtdPmJMBUspYHDXBJu",100000
"1DCLpZQRbfQpAE5gyGfhZzmewfJWWrZti9",100000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",100000
"1Cfriptfx2753rQA7Ar5mQQnAi3McqfKRP",100000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",100000
"1BFHuwoBZHpX9BjEaNEGEDAnHPwmRs4PGp",100000
"1AUHrvfqQ6cuLXSQehTHM5QbwvZf3pviJQ",100000
"1Aqw7ADuT3v7uKkYpsYMdfUePrUjd7iJwL",200000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",100000
"1AH9ZaaLT6gHgbvacx6xgTvgFzTyppzX7K",100000
"1AgRgvHUZBFH2h7hgi36qqkiFwySPL3Emo",100000
"19vGWim4dbgvUZezTY3g25uErMQfkAaACW",100000
"19r46N3HNJXkEnwQzDssGc9Rtnn7baoGTk",100000
"19LkEKVRgyPELuxcHbpmEuL1NMz7Q1TAKd",100000
"19cu3pGkSZnqaxBbzGmFQ8mTfxJjzHzYwV",100000
"193id3GrU6xxuMCHhmdCJgoR3Bn96dgLQv",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"17VuHnW4HTwU6eN5itZpp5SRGDsXqcvzPd",100000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",100000
"16xC3uHnsfDv1TeHBKJbB9MHqHTugTqr14",100000
"16UbazZEaUMbGXQdaFNrKeEsYzWMbUx8sj",100000
"16oy5Yn7q5z7zFWAPnvbAeX4UT19aAwz3U",100000
"166kG4bsK2b9zZPqzwjKTjZvqQTksSrXLh",100000
"15umJCq5PrQRZxSQEoZCqusRiy3io4VUCc",100000
"15Ub1e3jm9RtZ8gowojGkxwtCGpPHBaNG9",100000
"15sgrBWMDipHuZPwDkGHgarnXBrv4fXisd",100000
"15dR4Lz7HTJvACpqxvjzF98z2dcPjCy5x4",100000
"15djStBBZ6EexRFSMkTJ2zhk93Qg4u3eTo",100000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",100000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",100000
"14kcBxRQvNKtatLPSAzvHPQSpVnL3YwXED",100000
"13wuZaqqCFUnu9AAcNHNn8vfWp3Jpez5Ar",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"12UV88AveGegEhuWpKXUshv4EpSM6jVZ8W",100000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",100000
"12Eg4grbJ1pac3HVgSyqZ3eZxafM2wbKbn",100000
"1PWiRE16PJsEuax2Yr7EuK93q3ueDB58AE",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1JvDPX5r9cnZhWj5DPNJ4WL2tc5k2dFzpr",10000
"1GQ5DoebsSNYM8tTbxpqFPs9VAKeyZeyWQ",10000
"1AU9Y3G2YV3pK2MDLJugqPywMqXf8SvRz7",10000
"19j83QdSEChCiVetZw8A19ERoF6yuBaCb",10000
"165j3wYA4HBtKCFf8MUtS8xrTzis3TUniy",10000
"13jTC1Dcz2SZatKbW9fQHNUKpn9LxXXjZX",10000
"1MoZYvpctraBadsq4VoxV7CLga3GpJVwgK",1
"1MoZYvpctraBadsq4VoxV7CLga3GpJVwgK",1
"1GWhvCsjQR34PGYkoQbpytA8CfKcxE4erk",1
"18r8y39Xs2S9qXQDLnYPebJ8DQ9UsEiUHN",1
"1GWhvCsjQR34PGYkoQbpytA8CfKcxE4erk",1
"1GWhvCsjQR34PGYkoQbpytA8CfKcxE4erk",1
"18r8y39Xs2S9qXQDLnYPebJ8DQ9UsEiUHN",1
"165j3wYA4HBtKCFf8MUtS8xrTzis3TUniy",500000
"17b13kuuB4veDKtGSb7VuASPL15vNTfLTR",500000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",500000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",500000
"1FbMF6K1u2coRcwR9ve2X2enzeHqaC28aB",500000
"18U1oKw56Htt5ELFZWtBKkULTeeAtcQLoi",1
"1JCtAkrmmbQJB1JN4o6P66HPucBZMnVzvj",1
"13L43eoSR9CtqHa68Q5YwrHRKD8XHd66ka",1
"1AEaQL3ByacgmESPDkw718uWP8aTcxjTYM",1
"1Bd5yrUgr3XnrvnYvKeXJZkrfJzWBhbfeD",570000
"1JXYAbwVFY8dtYhPXhEdJAV77aPBSTbHWY",141830
"1JMj9xPRC9tzsfYDC2cfiBB2Ro2BFGXvnz",401285
"17edST3ZmYf6fchGUG3A7Z2hPxXPNbwNju",1601236
"1P6DNaPRPVBXAbFczN4TSTFiri9VuX3V6T",2000000
"17KE1F8LZoiHXNhizSrAkAhW6paFmEY7zF",1000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"13VvGaK3gdfj9qbu7VfgZC39SKp7Hht962",1000000
"1B9fKndJvA3CnQ8C89t32RHSbwDDj4kksu",1
"19YxtmBUHGm9oKi3oiGyhvczQ1m9Qo15TP",1
"13VQA7EhWSF9623RovUNJuwWMSmoeMbfaD",1
"1Gz2aDz6YhhtHmy6m9ZWKqndqD5HQwiB3R",1
"12WLDHAWb7MRyuwnZ7e1RG2UCVQuWd5hm1",151203
"1KTPAXZERTWbxCNUiXe5vpqYSoYJ9Mt2d9",9700000
"1FXMJUKJZZgsCg2FZwqiZba1Yc9KxJxiyV",151203
"1BzduSbxRPi7hV2dg4CFrrsj7zzHb25HoQ",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1PBzXEihxrjuCdaDYkvSkd1XtGJZwu8SgU",10000
"1NyrXGaWh8N1rcPo5gFTDXhAooec6Vdomq",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1HrqT8qxE2WtThzUX911bKjotxVrNMEAZC",10000
"1HNPF4LeqdW4FkmVyGGawXuYNsa7r12n8A",10000
"1Gz94wtUKqJ16L8W67u8y8RxSUsTcLtoyz",10000
"1EudB6KXUSB9LJ5yjLV7wjjsoPfAWd2fe9",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"19j83QdSEChCiVetZw8A19ERoF6yuBaCb",10000
"1EdWj1X9SQUpK7xkr9jWaKHaSHGPkx9hDV",100000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"12kPzdbgHbuatsxPRfj6MTLNi2pCWa6To5",10000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",12000000
"1QFcdDV3WpRWbnZoGwuA5bzDLUcEHfv54Y",1000000
"1QH9BJJuFTUicMU8mo8Sxjb4CBoSoQY4Wa",1450000
"1Nb6PpoUsqw3SafnGneYcELJvhrrqj5REJ",3950000
"1K6VhKRv1nysV2DFJLUNCyfn9hK1xKjRUR",1
"16oFVCdqHjd7q44BhHRf4U9wpa3yC76LEi",1
"129mMwL5ADF5MEsqnFKnuf7gYwVKwQEqKp",1
"1JtVwJE43fuWFCZxffwPKoegocpzztymJg",1
"133a7L4uh9rWUp3QfsydRzN2faqFzcBCFy",1000000
"1Kv6yFy8z7jpFmDwh8rp4WEropGw6Br9SF",1
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"19RBNAGUtkxDQ2tqNePDJpfAVyP19nzjEr",10000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",10000
"19j83QdSEChCiVetZw8A19ERoF6yuBaCb",500000
"18A7kewoNMiv7vvDnXxF9vb7aYCsoeHeYh",5000000
"19RBNAGUtkxDQ2tqNePDJpfAVyP19nzjEr",2000000
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",12305316
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",30000000
"1NCFJzRSB9bmjU6JaQjEwPFmg2kKubtUmP",1
"1N6kNbkaAh2xAT5ECYNCfSxiExNJ6ioP5C",174100000
"1C399oWs8Mp28tEhityJuGJprkjifPEXcs",1000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",30632599
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",14615887
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",8529520
"1HwS9xhuXsAqq7UqjWmgJShkgFpifiKaYu",5174626
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",3807800
"13RUwZyn79ktz3SwMfjvmRkvdQ5iH8A53P",2720142
"1KBuiQTqSTthDj7u6s2REViJ4RantFu153",1135171
"16rkQY8cEi7RCj3z45AzdPTHqVUHdtQvEt",648115
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",582999
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",568932
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",475356
"1AhDrGE1M66bUhBjPLnho9L6LL7Rc2dvX8",10111566
"1PdeERN8qtdAnMX5A535n3ukG5Ye8E6FuH",10000
"1N91B2MNrK9dKUTd2LPBwGvscDGNTNHeDG",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1KPGn193BnbjbKVyVHuaxZv399CNguqKHM",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"19RBNAGUtkxDQ2tqNePDJpfAVyP19nzjEr",10000
"19RBNAGUtkxDQ2tqNePDJpfAVyP19nzjEr",21000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",2012883
"15dR4Lz7HTJvACpqxvjzF98z2dcPjCy5x4",1078112
"1HT6Mu1X9z25sysu74T1pwLvoYK2xLr9yy",1163487
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101000000
"14NDg5HBfJZxqg52utcC5pBGdQoj4ZwKVb",100000000
"13RdcddtKPJU8NYEe2zqckS1kzoXyCvFk9",1000000
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",271321901
"1HuzTwtP61bWWToD92xidg6gYPfUAUCqyx",10000000
"12EFGJPTUDHY9zUxBsdD4v9QQCQQgRdfYD",80000
"16hG68UzWfK2PbJ1v1CjXLvNUgqZwwCun2",1000000
"1Kv6yFy8z7jpFmDwh8rp4WEropGw6Br9SF",1
"1Bm1LeenePGzsANGtysymhiRvH8yLXtCns",7000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",4000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"1JzqMbd6pcRBrEq4Jp1p9BcnUf4LUbA5Z2",51
"1P7LWGbywnY5UexAGRH5SbfnyMkmGW5UZb",1
"1AgvbG7QWdk3XfqZiZNZZCdKnbUrGVBhoZ",600000
"1QGqhx8YRoYduV7vjQpsq5enyyxXVsBn9J",10000
"1PdeERN8qtdAnMX5A535n3ukG5Ye8E6FuH",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1A37ejVEY7UnzeMDWfBSY5ipJEQKoCegVW",10000
"13jTC1Dcz2SZatKbW9fQHNUKpn9LxXXjZX",10000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",375363
"1FXcEXX7yz9X3zZxufFXMtyDZPDvmHhqLc",11542949
"17edST3ZmYf6fchGUG3A7Z2hPxXPNbwNju",1669071
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",189597
"15Vw7dN4pGUiz8tQRVsLWMsd7tMreXtBjH",4000000
"1S6jeskniPtWaFMkkiGs6NRgP7KJfU5cN",7778077
"19RBNAGUtkxDQ2tqNePDJpfAVyP19nzjEr",500000
"14Hg7r1kPTjmTBbK6E8tSCqfT3iTZFbHey",2000000
"1AXzjV42J5fSW2ZfYH7PJsAAAb1ocQah9d",7000000
"12FkbemxiMrGiJ12AcXZFCCgNoa9EmRtTY",10000
"1PYRx4mVjW4om9mSKoB3f3M5AVgifE6w8q",1
"1K8HroVkQfxj9xNUuLzXdns7WFLVFa8HKe",450000000
"1ENWfdXhcMe2vzUVL3cV1HF5VegbpA62Yy",500000
"1JXYAbwVFY8dtYhPXhEdJAV77aPBSTbHWY",166198
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",375337
"1Bq5LCpzLYbDV4MMYCHDNJnrWJZXUVNpdG",12364358
"17edST3ZmYf6fchGUG3A7Z2hPxXPNbwNju",1668951
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",189584
"1LPBqpGQvj7r14TRQAuLFEB4oCAj3uLsft",133722254
"1GVVCnHMwFjDNaEMBz4Sao2JSRGijM3KsU",1000000
"14s3qSFMcMJyw9eZgtwv7sBgHkT61tHQHX",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",3000000
"1GgiPwzucdNfCU83azvMGYTdoXjkTLQ7Hk",1
"1Am5gLXCCd5iNjyZaWiWyP2stwmdXtB1t1",1
"1CKQn8QknhsGhUJxE8rtH8QAVRHkzFCU5Z",1
"12FkbemxiMrGiJ12AcXZFCCgNoa9EmRtTY",10000
"16Gj9sNfbm1g7NDnJ5TXihvsE1Dy6zwaMH",1
"12FkbemxiMrGiJ12AcXZFCCgNoa9EmRtTY",10000
"1AaS5g98H1WUzMSwFie8QB9MnwvQKi2wC5",10000
"1164xiSTq8bxd4kvvcpoiX75PqnHuWHxAY",10000
"17uktRphCBKmPjmQHCXfZxt1QS2iS8Wmu1",1
"1JvWCcCwARrkrudTushqSbNYXreSftLUtP",1
"16SNsgsvzbGvWswfjDjt7n1LtwVaApogNA",1
"1KzZTJDS7AWD1GFCR7V3ahzM4Lrwo9VFaQ",1
"186rjGhQmCjCbj3nkG6VNHEkEpTZBTiM3j",1
"1KXChGn9CbWSMVnKeixYD5Q4njkZKQ4Fg2",7093188
"1ENSpWgTSxkmHs9UX1CiiQMJu4NkDSrUC9",450000
"1AaS5g98H1WUzMSwFie8QB9MnwvQKi2wC5",10000
"1QGqhx8YRoYduV7vjQpsq5enyyxXVsBn9J",10000
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",20000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",10000
"1GQ5DoebsSNYM8tTbxpqFPs9VAKeyZeyWQ",10000
"1F5sMPwWsuTmQDGBqfvZ2gcaSBdyx7D7FP",10000
"1DtAhLmnBDSNz82V54rrMBwScfwMJ1yhjs",10000
"1DPMpuDzbTvczd65u8RdKdk5u3SYuKG2f5",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"1GtxEKngnn9MkgM6upoxvRyhRPSA4aABKG",500000
"1164xiSTq8bxd4kvvcpoiX75PqnHuWHxAY",10000
"1GwrMbJAsa66Nn2jVyvbkujor44iunQKB5",150012
"1NDLijcujfyLyx3RdAFGtoABtXSd5RFASx",1752381000
"13EGa7TNZfLWdWck8qw2Eg7Awnb4YNTzv2",1
"12kpjHVHGLjVaztD9FvL1bm8kCV9wFbbEa",1
"15Yt4GNth2iUFHi9SeDXPuwmMtZkR4WEvt",1
"162spgQf6WVynbeC1Gmz6QJ59ectdj3YwV",1
"18PKtYtATM6HjEWMVsrQvyQ63dnNvJNw63",1
"1BWtLwLtjT2SUtyXeJRx7ceGXNHKwiYg96",1
"1NwRjTedt6SvFr5Gw8X4A3GNYLywQ6T2mP",1
"18smeTKanhSJAByVouhmQTV5SbzyFRCREL",1
"1CxibhL2cgC9mY8fdYLLgKbGRv4Fs7KM3h",1
"14757ZQs58Jjj565bHAsLQZLFvRqYWQtL5",1
"13jRSRaKFqghcCzDepxm22cprvKwTfqMdD",1
"1FSfxHf18BUv5kqs3JsvY1ntUeL8KMy7vJ",70000000
"18tmPQTecA7CywrpdDGMNHCKMKDzs6GoXX",1000000
"148h6pQYtQLF4GTFGUpEbhJQfEdCxp24bn",1
"1Fj5SdNtnBbkRqw9SRSnsBUmaAH3tbXXrF",500000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",2000000
"1GRptxXd8wvcyyBSTvbvnV4X5yW25nz3wo",1000000
"1BeVioWY7AbC51YXTk42SWiMiUqFFyQDEx",1
"1P27szCauSYJmzu3X22pY5GU34byZ4n3NC",1
"13JQYSJxXyT6aFiRPYRgRqDS9drmcczvX3",1
"1JKHcvF9YfE1QYXiKh1Lnq4y2SqFkCU9bU",1
"1EgBF6Si1KpyDBKYBAxQghaYsbCjFu1ebP",1
"1P9k3kWj7j5HjzdAmZeYoUBPf53RX6UhNX",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1LYMKKKfkBrr1rQ61UTVF5BGpT25hPzLpB",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1HNPF4LeqdW4FkmVyGGawXuYNsa7r12n8A",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1F5sMPwWsuTmQDGBqfvZ2gcaSBdyx7D7FP",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"1JtvHduA7yviN8c7wNTRmGA4xHX3WMKPQ7",1368091
"1JUyJceQZQ18kbxfNuQ3e7CctxfFuzX9Sk",1
"18uJp99b4qkeCJFL5zG868ju3qgy9VBSnF",1
"19bPUEMZvtLLgLTBYaA4wjvKQhTNMn9P25",1
"149daQBo4MrpzhmSZCfyixD7gRzDrLvUFq",1
"1mrjY8sCwnzr58XFR8rrxDqZSuZ9Utn9k",1
"1Kq8CjGoVrPAs8Y7Fe3UGdqRu7BeFM8XeU",1
"12tXx2zRTLSQiqSK1sdfY13YFiPkLCUy3y",1
"1KjGGh8QYz9GUS5bihMSV4AJbGdmjZ5pYE",1
"1365iu5qzZEo7Pkjqd2LjTt4Ecm8Lmg3qB",500000
"18pTJsZshbgVXZvpHNhRX4QakUKeDxgsL7",8000000
"1LhJAopfMqLGGD2zu6Gif8S132GEYMHkkK",10000000
"1NVKmL55VwGr8rMVV37mX6fX4cBbw8aRKM",1000000
