"recipient","value"
"1Nov6Kq8c4dxaBjiY2zbW8m4ik4jmtn8MN",58336
"18jmFpYYKFP3H2oGva2rxhuy8f5q65q7de",60415
"12FUEtsbkeL1uraoVigBm9Sip3U7avRyVX",60878
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",60964
"1EMto35DaujNNzrfmJ8oeGx3BKsBDkzC96",61324
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",62210
"17E4mU3D4v88gUePQS7761zukx19wURenS",63957
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",64464
"1ETDpqt9JPgFNxARemE338MkEdCHQVA91B",66136
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",66255
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",72585
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",73973
"17fdPNJ2BTEXycGnsL8f64jPjVrh9FAvxo",79979
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",80437
"1HfowSe6Fw26S1NM2uZDHG56344nk9PaFn",83905
"1F4ky14ykGh2E3JDrPBGJEjfrH1gVwRCAL",85722
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",87552
"1C4XikmDpPVLDmosALxPfVNbVHytispd25",88064
"1J9PWvZnH8F5ZQxcSYgpzZQ2i8HM8guKdS",91072
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",93332
"13hpePNRYZr8ABtXzjPPVw2D1zjRKE9CBf",94526
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",103230
"1NSNeYbf1JR3WscSvPB2jELawVnsTMG4gv",120341
"192xvnvbqEsjyEy8E6Y16rRduZ56MsBT9s",132159
"1BfceFMBWkzs3aQ9TkmN9ucJVckrXrHKC9",132263
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",137615
"1DdDUvo2A5yzc5A9w3hv3ydqZiSCq1aFLh",140333
"1EcypNXKpyN5NHGexgRCP6rxDsdbTScPNz",142767
"1MtZLRJu6sprb2nwUhaSLekRiGbWGUG7VU",147092
"1973hY3usoeYcYMK4viRRPwFUyEhJWuJzt",147976
"1AMHwJay21qEdvMXvCpV2rq9axBiN6eRmw",150227
"1N1UTKLaRHCn5WobZRfQ2djuiqbCjPr8cG",160641
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",163001
"19tDV31KfoHkShbUcKyZGwCDFSuhFv8EPe",166206
"1BKGRjsaCcxsp6SmcGZzjk8kJfsyyVSdhX",916974
"1QFqoKUwqq3FGudTLogHb2HNimSZhmZTWy",1220
"18afq1RtqxXn9uZkUgKBaWs1QQH4cgk432",1000000
"121wVKsS3Pvzm9LibfnfosPkJPrm1c1GBn",1
"127Y7LM7rL8HoSSohqsoqCJAeQ3EexFdTn",50620
"1Mk9CdtxeuMSF5xDMnHc12eW1wiTLGGFLe",50938
"1M5iAgxH2Y8f5YxtMkFP67jx5eMk3Nx3aA",52672
"127iiNfPrHLNZKeTeSPsqnYvQ2s2FsYRgS",55837
"1GRzy2zXhkZUKp7FkGT5x8nvSTrnwzJ1Kd",56883
"1M9F7FK9F5xxS8qA7cgdsZp4Y9NVxBySpa",65234
"171wZhN5FR5XpHUPrhR2q7JafwvSBduC5C",73583
"19xKgLnbSBxxKXNC4dEmCeaLUyb8ao6GC7",75113
"14HWWgeSy1R2HydFfGkmt7JBGYjgDsPfsq",75907
"18VHPEpJiZnSXmQQu2Cca6VJsUoj771LCY",75948
"1L7sdmqyaijyoaJh6EkSzrJooiv3LnURVH",76746
"1M2aEpUU4MjH8aso3WRY2nbrXu72GS8Vc8",83044
"1PYovFu42zPvWSpXDjN4o9CNbdu2GBJv24",87258
"15fbM2xiMyecgHLYRJzqdr71YBGVc79AuA",90764
"15JSBTnQahF3xXhiJeesPPvx2RaUsQGZz3",96515
"1N2KTjYRtbRoCobR6bPjgBwQearZ9KzDpY",100702
"1HPUUZfrWT7oALF1DuAjd4H1fvQAZk29ba",103360
"1QAnf7GXeEZRYsYLkX7PFPicLPYYu7M3We",105226
"145CELMQxKvnzyrWT4iGq7cQFfW11Svov4",107466
"1E5C3CiaCvQoDL7ZTaN4u1xTFTAcLth5sn",110590
"12jJCFNjUqeAY98u71KXFBY6RK9uekkZwB",111066
"1KMMTDiSzwf3BRyCunNEksvpjyPqQTtnU5",116379
"1HZwctHYsR3Xn9sBoWY7uCNVvtkzZ1bHZy",117946
"1Tk2Lyv6KhGJRaZ9EHNQkXW6CQ2SA9hiE",120037
"141rEsoY9R7PSpJAKUW1cJdupmiuv5wZ7K",122782
"174ep1UJSoDPTFq74JzeTLBLpi5mAevjw8",130159
"1CTEDKgvSxcJCr7wwv98gx2jF7RUKYcjDE",143652
"18MFRVSNs4aTDDg4DK8LomWgchYW8QiSrL",152940
"1MsMkgqZMZLy6qrQpntgFhbnnfhF55TSmz",156210
"18v79SVXzfSMZJhLmuYaWmBws3M8vWRSMU",157331
"1LrXrWkzbAks8VBD7LNeay3rUq6qJuK2w",175908
"1HNtwVVpwrnP9KejKBzGGw7CsZamHcKHMQ",189862
"186tvrm42XmvB4GAGKoG2aDq94oWPFZ1GM",208889
"1XgimiCxNBWnWyWeGcZPKf6z6PMNNBNRS",215447
"139hsHbahJ6rwj8qGXKc3GGRY7YJDxeeR1",217292
"1BsjeTJKRQtU9pZrYudf18DyLVSjidkqua",232502
"1HzCCzPgQeyA6BuiC9k9LdEdR5ZXnxzeEV",263561
"1Lmq5fkpK91Sw7PHyEGL99j3LGUWNsCJk1",314924
"1BgQWaz82fg5vaiWaPFcJPVW2GKWrdcay1",330230
"1Lh3mFTnMRRC5Pd7XWnscWqXDQ3ja3SpHi",331454
"1Gt8MA5bd99LtK2JTj4EP76bGq1XcYz4Fb",342116
"1JhoumJwXumAinSoro4875PWELQfxSjRQD",346981
"1FhuVyrRpXjfsBdcypP36519e1n7FGSjGC",359217
"1LKaJMYziSs8e14Nncn55AY5z5WcapKxw2",360356
"1KvfB7UFyNiWByas3AUTztXotgUvtixwNK",363126
"1EJbJDrgWgQbb7J7CVo8nPzNRyz6AC2Za5",370894
"15W5s94i76zchEFpZQGPh8vgSxVURMx9Fn",385325
"1G3aLesSj3DRsEF4wqbAdzjk8gzhxZZiKc",443373
"15oXbXqzn2ssDc2RbMJC9bTmLeBdsB4HfV",457057
"1Ki5oUAtZMBdem3MSLdDBDdAdVTsX8MPmv",504790
"19bgbaNgzP5TyA7NqshkwwsBRiKMw6CPyB",521054
"16hX8v4j7mDKNM6sz5BAbvPuaePkCSvdKS",537466
"1DWEEprqeSmcbWApNcJ1LFZu3NsCht6jjK",568894
"1MZ14mK5r9pB4uaY7d8jELkHKfhLuy7fCg",586160
"18t64NuUPzVfKYRry61Lc8ciAoA2ePxnGz",617998
"1YwPXyBt7BRjeNynvGUkXjdBfgL6WWsXm",656589
"16GyvpTAu4kpTiLU3Jbh3J5G9ai5pvbRQH",713228
"1942JQywiYG9w3H2yHP1LQDbKxAEEn3d1i",800707
"18W1hJj3xxpysAXfYj69Q7NCu3johdNwpE",883222
"13Fqj3TmjxmedvZLoexZZxGYk2TkSESZ5Z",1074265
"1BSLohqEvJhNawUhkxJKhWWNb15biu1jjK",1111007
"1GTZqZW4w4QtSe4rdQjeDSAPCiSpeuia42",1313822
"1EfUWT1GQ9r4VBgmdfwv1nXXNwEpQBnybP",1531742
"1ABCWphS4PKGtBve8EMYSsgRdURDcdmysn",1952927
"1DXjb3tYnRD6t5t1gqkip8T7q1eVUccse8",2030098
"1KozUGDuczEatGDdg9mmZnoUpdPYKZDRQZ",2565980
"1CyzB69AiTR1TCbMf2t26Mbs6nCuJECtpW",3727516
"1K37feeyKffmkJ7wRCHtbwjbU8Xi5TWDwS",10212
"1PKg3FAQMy1FG1Escasv4cLcoa4gMhYzDT",10216
"141zEQEtn5S6tuhanyqsRJscjtRkY2CSZy",10117
"17GvHPceGRs9AxM73XhaGd2YwyNHiPp3h2",10357
"1MzjqZ7P8GKhj8J6bfuAKDGFqh4VG9N5vC",10399
"14v35Txp7mmNH9CkXJ7HMJw4xXeUgtHeUW",10124
"157LB3VGftnggxqqXdSgRsSaBsS8k283sB",10333
"1wZbpYEfvCGCcfrCqPQETGvSWTRwdftPR",10254
"1AfyKyDw3eX49g9xuvTZxVf1M2xdS3wbpB",10349
"1DpnEmvx2UNk77BDpueDojkg5RmBJwoEKf",10769
"1641J7hWmoZM1HKGL1RpWodmngh45AK1dc",10340
"1NnCHJD9FD4UGo9YdSCwc2Emm5Can5fJGp",10285
"1KGHkbVcHJYubyUgTeMJnt7Qa4xoxJ8i5P",10374
"1P99ieNKQU4tXHA9vM561sqFBbjTvHynfF",10582
"191wh9k3VcBx61WuWqMefVHujbR4GAr6E9",10908
"1LmzfvFE8ppx8BsQcxc35PNfbmaWehjcYr",14378835
"1B65z7KBa7ZFJFbKUHzmFGCsw2tBtLDmkm",91953
"1GppQPy16L42xDrYFKS4qSpQFFaVvvQXu1",2781314
"1AQrjYkCb8HvUDr7d2CUj93KsScYFdHWik",218384343
"1AGdKMgqKsFd1t7kBn3URWQawKoMeaKx8g",8734343
"1ACeWNVQnUsdShoMobFroDgCoCDH3vAeoo",429829382
"17ueMMyxnFE45WSxmCHuXGA5qknvqShji8",10000
"18LQ5iFLi6CScyJjXbUge6a2CMCpKkNLL7",10000
"17WH9jwLS6HfxqEE1dbe5yJWd5JxBAXz1F",41000
"1FCaepa4supck9bnbmbx7tg4KT5V3DCoDv",2560000
"12SaqEkDRKWj3TgCZx2e2QSEkrSwDAL6Rb",15290
"1LDZ7As3ShWfcA9TgUdLqtPeA454ohadpT",19794231
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",24751766
"1H8xR3Fb5nhdhgX1FH6wdjCb9tXRrRQrtG",6068466
"1L2aSxF8dHbzEJUtBFSWUV7M2Tu3nxTe7L",96240
"1Gm7yF7vpB1xGBfvyHKqy24FbLNF3WQuAD",5460
"1Gm7yF7vpB1xGBfvyHKqy24FbLNF3WQuAD",5460
"14A7MhkqYPVDsqfCyFivmVuwQRU8QGdLuo",1393054
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",169463
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",169776
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",172120
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",172312
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",173099
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",174868
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",175890
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",176534
"1ANsSg5FgBhXjG8JR4DB41SgFFyvsZPsY7",177676
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",178056
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",178953
"1PviVMKpb1JyYwxUDL7s97FvAnBXo9WZ8U",181432
"1PbmcNjH89pDRZdHCX1uoeeiT3SYYCjCmw",183189
"1Aq25QZzhBTqxZ5h4yNCbML22SfAYiHyAs",184426
"18PE1HLyPVw9bFFaiHtReqJ66K38Mcfiyk",184700
"1NCDBNB9XhMwBB9STFK71w9khQsGigouR9",185002
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",185371
"1PH2WWNUj1fJbDBZMfRKnxTAqnCrJHjhUe",187217
"1C21WHvT1D43ev3pC7o2MAYgsiim1q23XW",187795
"1NyPBQMViYazUf7DHuhqhMia9g1qZkBsfD",188944
"1CpXsDUHQnpgDec5hM7fUBfapGui8R9EhB",189058
"18QuMBgFrpmNZ8m6ZZDs5QcQvtz4hrg7vb",192519
"1GhbK8g11RMaXyAjSCztoMHGzRpJANGVxE",193195
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",203326
"1JynL3xsr9FvySyem3xs2FSroghrkGQezk",230993
"1KDEUPWdsqYU8EF7GyKJXfyRFVRAdf8LN1",236072
"1DFaRnWrjKz4kYKPLK6TpE4HLvUAfwavVH",236602
"1FhTFExrBzoPScP4FT27Km69pJKmGeCncm",239368
"1Z4vdgG7ATYEfxxYd6ThBtiqyAPYWyeuk",244747
"1BxTxMXS8wCPQcQyWJsq7SUZaKuX87K8tc",260346
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",274038
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",275679
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",279200
"1L5wftMHjFAoGU41Y4ZrUxWGtTGoix27Ke",283069
"19CazcaTmzfNutDCz2uKnKZD4madpxNfg3",283149
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",283339
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",285668
"1E3GmoEAuezUAGB1rmBHXvYx6ebe6p7tY1",296192
"1Jbv6GSkV87DFe57kmPNyFqFRTDBMzdGUC",299192
"17V4iYKcnr3nrkQkay3hLyHaf1iyzbyX1N",302443
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",302488
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",318267
"144jrneRhRgosZcjuZiK5CQpacEb4kS5as",2013693
"1464QzCRwF64m6aCuq6yPoJGwjaD9RJgND",2021796
"15cURuvtRya6Ek4RNAcFoMAaHP8ngaaxEb",2031608
"17zwgBdqp6VPKDhuYZS12crECDam2PUVxR",2047400
"1Bvfi1dD6gdHSdh9yEB66N42Ry1kSpPBYQ",2061023
"1Hva3dDbS9Swa9Db7oNgPKCYiG1ysq8axP",2069274
"1BY9Pbnmf8NEghNmtrgd22LHoe6WWDNvY",10214695
"1YD9e1zWqb5wbgRRiRzMGSvPokTrUu1f8",10421952
"17gHPconrhA484rMj3VwVu7GvsEPdkBZpU",101477124
"1FGgZWJ1WgfrsdTX5CnQGR2prGGq4KA4Kj",6115
"1Fdh3epd9xLuDRc5yCiZCMW492VuSPXkEn",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"1Gnd6uHkbDHG1CwsVSog4moH3HpR4VvLDv",2000000
"1qPbxSVThbYie7WAUyK4QuqnqVAMgtAZ9",1000000
"16owWVHsK8dvtvahT2SzmGTShqXfmy43vF",1000000
"1BDoS3aJsMMyV4MA9V1tPm1TCnwqs45YTz",1000000
"1d7tESGfWv4HuEUQJ8whKheNqq2quDmUw",1000000
"1PruwWsads6kSLFaQyFJYvEzMnUn3ie3Jx",1000000
"1PCm6H72zhYEeza9wiSoav7UJcvYz1H3m7",1000000
"19DVrDtdGWUoeFLwEaLucLVTvCfT6vPVqv",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"19rH5GykjU2uyHb7msD94QX4ay3GLHZp1v",7438345
"19nJ9ZGUhfCV19baH6Jtz4Khc1AK3A6EUE",425600000
"1CTGTUnB19CceQwqad6dLny97QMx9mx3XS",3885794
"1VpfQvfufyt1KF44wqZ3vufNh5LJoUVqd",9560000
"1AdspsMxzf8bsm7v45qRSnGmYmmf6KVw5h",326877
"19kndwjZQeezVddAzgdFoEhAG6pdUaiFgB",123849834
"19hmHpczEZfZivh8d83G42tEeTEcr1Fhzj",7483453
"19eDnp6Ny4CtV6N3JjAWb3EXt4PSKA4jHs",245985684
"19dmywRgDW23TyEBGwkPWVrzYqLARjAwcq",355070000
"1JiuEYj1GiU72LVTCG6Kv4S3XMdRBg4aFr",220000
"1DpnANRtMDPe8jG3FXfkyczLFevM94Yjxv",1234000
"186UC6xrAsTnCApng9ZVLbyTognbuqShxa",130882
"1K1rghSnCN3vUFGJxeafESc8GTphfxuof9",10000
"16Jz3QP58Zq4qJqJsxG9BrC8Jb9Qy5YEdZ",1005951
"1MoimGzxXpZKTtaNNBP2UkTtrzyuMdpm5n",38564
"1VpfQvfufyt1KF44wqZ3vufNh5LJoUVqd",24857500
"1DE7ZhdZgbLCrKCBzjjc8H8c5eRriQgaf",2620000
"16jnRkiQHGc9AxMg6Y646q4Z5pB5Eg53AH",2620000
"1At7xswifecehvGmVv5A6x4MfFeW1i86Lj",2630000
"1HiKrEsphKxW1D9E67YatfCpc6VeS8MM4d",2670000
"1Lw6pFU27K1rDawLzSKs1oHD2n5ieBWx6h",2700000
"1PLnSW4N1G8yNNxB2dS8ytsUEJxEPUFqis",2710000
"1EczTeSa44SBYVkK2LrKmbV3wr48csE5pi",2720000
"13rkjQ3FUCzJn9Ly8KEy5CwzobHZP9duaH",2800000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",2820000
"1DKiXiipZHncaX4d6u3sPwKHGzggYVECoT",2820000
"1Lntww4EDQWZaX5CUveTggRhoFEPEKUv9",2830000
"15jwGWY6LtBPtui1aitDV19j5K6hJ1HXts",2850000
"1NzbFMC6iCHW9WqKmfq9vnjFeYDvZ2U9HS",2980000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",3050000
"1LjxfcXPAS5b3you9PJgq4e5t1owFJy8y3",3130000
"12wRaLtDxjAjzW5dUHD3T2CfxJwVy7pg8t",3130000
"12LhLUwCLpFvTJiSBZ4E49GtxfkeMEuqoi",3140000
"17ps4nTgZCvxNeQcE9EThKf8oTHmfMVrnZ",3150000
"1BAcoJsZobebs86M2g91DqqQPujfXfEhuq",3190000
"1D6wfhAaEFNk7BRUtXiPTphLF9qWgK4Cv3",3280000
"1HACjbh34hqb5HCrQhLtrqyA6iudWqgg9n",3640000
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",3890000
"1Fi96p2pEXYD5v9bJpTUPKyLfguCTkbTHn",3930000
"1pQS5hTgTTh1y3sF2MZ7Tx4qQXLKHKikx",3990000
"1Dni7fKgJA5y5sWenKadrsWf1tyuW6emtr",4010000
"1M8a7Xdu4zFBLXyUnoBETGubxs4hhe1CRp",4020000
"1Gf6tHSR4WMoAECLkGJsHeuGGv4awdi194",4030000
"17kd8AuXBeuNk8kvRU1P7gp3w1jXA5qsLq",4130000
"1GLFsk3LFJyarKXAv1bZshxnoFnu3PGxr3",4200000
"1EgFiF1U93WkEeqxm3aZf5odUURJHfp6z5",4500000
"19GiZYidYVKYzadck81vdnTiVim9MSnmQt",4530000
"1CQa2DNxxPB8qq787YVaa18oBpthFUEhk9",4640000
"1F8hCMoa2XxUk6DoEDfocdzW54xuktzr1V",4700000
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",4710000
"1MPCz1Z6awNsFbiHVBMG3tbShKRRSK4cgi",4730000
"12LXfY4adnPK57k2EqM3oHkfpSZGZprvYa",4850000
"1HTkJY83ZCqR2cnnKkFA4gwJvopE8rRXMj",5030000
"18aZB56g9EvC9RRh48tkHtN6KCd35rbRXQ",5080000
"15DG6q4ExkimmsVen5tH5pybooRBxWs54N",5150000
"13uSzmawsT7un83W8mh375GuL9dtBv7dH8",5150000
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",5200000
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",5260000
"17PRWFmSzx5cnK9Nr1koTDhfdyxWjaqTWH",5280000
"186Jrrzh9pXS3de7eYWsA9X7YCUhvKh3UH",5290000
"1PNuiBQ6LUe8DcJaAqV58GombogSRRgc1A",5310000
"1Q6BCJVrg11aAUckYE6d6jCfT5MkgbbKrC",5320000
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",5320000
"145YAbgyqpo9fQd2WokgUBfGSiNDjpFaim",5390000
"1NfneNKuDpqevjFqRRU1jyoj3YMKStrMQM",5400000
"1J6fcM6Xzr11wKMfYsrbuQAEYbogcF24jT",5420000
"15vcvt15fKfd9Ukp9ZY8v72eFcbXiv5ewN",5440000
"17ByFiaxf7z7FKCSGaaoZsZXArryJaQYYZ",5470000
"13m4zDRnzmanyVVCWUw7aEsZdVbxqxw7Fw",5490000
"18UnxDVKPhc1sTPnkzMeDf3PtoqWVMjgfQ",5500000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",5640000
"16wqnrCMfthAB9TqB1pAgLWeLb9duay8Mf",5640000
"1N4dS7dJdbkyRF9gGKiisw7JPPgbChaVhR",5650000
"19mo3NNyKDeJWWakNK1Dyzp16mCkCkpKL5",5660000
"16SzRKDR4SwyEnQumyS8CtHUQ1o7ctAQsG",5680000
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",5700000
"15NijNio2vP8xMUyDrqdHTX299X6HUYCUi",5720000
"1MpwKL6RNg4KLzD2vxmcoyNdASHHWKk7nf",5780000
"1JxffxZsFmriZ3fyZzZ9JeZioK2AU2JpFX",5890000
"12xFktNELGeWBXXFXET4xjUeZmZCJwE7SC",5900000
"14RWxcM85KvknuTDGBEoNd9arihSjb2ot1",5950000
"1Myiu5ARr1p6DF9GcVYeNNcwmcQsGriB99",5970000
"15JxdJsBr9HNj3AU9yRn5REmyYz8bM9s3y",6020000
"1BPUBAzznzyxqokWYH6WV6EYVdFnhVGZfu",6250000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",6310000
"1jyyFnru16GVAEK9jZfH4Rx2kj7fxvc7Z",6350000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",6440000
"16o1d3U6CDjaedUo2V5H4NGSDgK2xDaLmW",6500000
