"recipient","value"
"125NsZzwGtkJuaFqNXa7MLp1nVNMxPSr7P",22200
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",15200
"1C2fGeg7cDAhnkqm7oYChNfWUf6JViwQSR",6660
"1MrUbyYTQ4imWKcjxCy8oAeeDzMdt2atrU",5600
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",13999
"1PGXTVG4FosTZDTBZ1FdmDPpH2LhE6se8k",11415
"19FzydX4i8N9Na3kExPyttgYYLnRnRdBgF",22800
"1BH8947arwU7LVRRmNgvdSWwReetcxwUtD",5600
"14WHEj8ri1WHy9RCYrn3amCgbg93zUHTBg",21800
"1P56wUx1hmkhUXbH4wsonui5FvbpC3RfdH",7499
"1ArYZuDmWh3uogPCmw89fspVdEcq8khVFh",5600
"1CJ8skLw3Mc8CCdAvmNpcx3PGP6LXGGVfX",7499
"1HDeF8DxfzrERsgXzMnDdWX7xVmeN7a1Sg",7400
"1K2W4u9MvVJaPNC3KCvnHAJMGQdWTQu7jv",7600
"1Dg5JfAgoVdtucSYGc7nBrbQaoqDmmthdN",5600
"1GEvQ1khYDRh5jbjgHgSUpX5fyodQRWaSb",6090
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",6800
"12vWWCUv7fqdouqxvpeKcV6xPc5CFUg2WW",13700
"1JBGmjeJuTi5zVVibSCeGY4m9ggEV9zivD",30669
"16JWgz2cMQj1PenDkNViBPEoyMBjZLPh1S",7945
"15LA88Ewb9UzpJS4dQ8rSuqY794rnzTKmY",11400
"17J6dRSx5uEAkMZscszQkuHNdsFjoai2NJ",7200
"1EW5h4FeGaTeJtb4cNarMZEdRy3BnzZSCF",7625
"13RzMC2XjJ4hhxEzaAkzdiqu2mkg5F7bMA",27270
"12cUERPjQQsXwEmwFpmGHLRq82kJNWg2w1",9220
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",68675
"1Je9e96XXfpkWTcE3rXjP1MAKEiqAFCpBf",6800
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",7600
"17u9ptfgGcJofNWSvC6kF53eATQKKPT65r",7600
"1CWsK96bjsTndsPRcZC2iYKi2cg19gTdoT",6830
"172VvU3AGAmHYm8y1ZPmSnQPk1FPMfNy7j",7805
"1K35p461Mn7LicUzzf93nAEMqs1UjdjFFW",6400
"1HDejAQ33rnn1QAtyGTNHxSbzoMjfGvYek",10200
"1383o6R728fLJ67mWzJ5xkLAexoNfiMTwx",10200
"1FnK8NLH6XHmJsCSL811oaGNg4YAvPxpVb",7685
"1LuUz7M4uGbpDFm1Tps5znJ375sQVHe5K9",8610
"17yTXUsD4vn9Qri4u9CYw814UtRkMxsbMG",5800
"1DRdHud93jsdMyrc2N5SGK2319zbfRVMfj",9005
"12bJfuFRRmz7K4PBFyqYbsy9VuqcEbYj5Y",11000
"12XDYfk8YN1ZUWExi4pV633dZoHmYMuyAy",10660
"19G3enrtiLJEHqEHxbixfT5uMUUx1Mwh3G",15600
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",19800
"18kKj7bwgffSPpvxA6LT89mQywgbuUiJn2",7600
"1FHegC3UaB5Vhk6R4jGFJAsuhJhQ9xNgXP",12530
"1GFq8Pu27iVocvRdwNTh9dpKbS7UYEnrdg",5600
"14Bi9E7QAaVyruVRfSczwGSjT8XLThioCu",5800
"1t9f5k8jgMq9hUcGiwZfS5DvJkHX8UmhF",6999
"1FvoH98Aur4eTc3Ko1DME4GTVSZy2CfN4q",6050
"1Js2tJ8LuVvxKh94vUbfhcYFVrEr5ExXnr",11435
"1B3FLdo6vMwEdRRpwv8zhUbcJx4g9HaCb4",5800
"1E3jMC3HmrtQ2yVdqGbns4GBkecqQ1M4yt",11000
"14udYhMqwW33DWUPbULtb3aL2FQFUsPpwW",5600
"1DP5qVQbffy3PbdJyr4DmBizpt8Vp2zDTC",8970
"1HNyPXMHktCwHYtVEkEhzxoZ8TX5a4ZW5a",7800
"1KzDMznPKqu5vdwM7SCcEvH7b6kXW56JZw",34345
"18LnKk2tAmXxfvThh82C4MXe8kezbJ8c5U",9400
"1Dcij95r3U4b9Gx24nTKwmcPPpQk7ywH6z",15200
"1PTEXXVahJtW1cg8Q2iMSH68BqefY3FoQ2",6800
"1C8Ztzcmh6WLAmN75JAypJZvWtFMwF6yCc",5600
"15QKG7nx7FeDtWEJoaBCvF2Uvsy1bTqnRa",10600
"1MRRByvjv6GfgSCyuceepUUcpd1qPUDMvj",7600
"1ALUKSpjszw3HpMsrg2xiPi7dgE6qq3aBi",10000
"1ES2zYpWwmzGPJtGmV9Eq7pdHjAgz9JD6i",33805
"1F3CGeVByvHcSkGMg7TruJhJstgWKwbGVS",11400
"1L55hdzxtZpLK4gtUuCyARV25yudx2Vfot",8600
"171eDtaZ8RrhkbidwsaFvPaBueNq7By34c",6000
"13HungFHgFJ97fV7zBibB4sJrNtVnmjctd",8075
"15DHWUkKnZc7b67DZKdM6rd7L79asZsaq5",5530
"15izoYqYG3PPFLJZ3qoEpWV1svtRxzZxxY",14200
"1EPzj34Gg1jyvWTpB9p5mjkDH8E1iAjrra",5610
"12NTpSqzBEmyg9cAThEtFiGPx7vWxDTDiE",5600
"1PMrvcmDkZ85Dk1WauBJFSMqhchL6bfPsV",9600
"17rpJsPQqSqEpwdR5cC6uMGXUgy6y8xAUn",6600
"1DXyvaDN9TFmsCW2pQGb4GkK6UqDjUsmhX",12200
"1B1LXxrDNLp9VjmoLH6e2rFj6ya5Ug8sjP",6250
"1HT4NcZFxyeL4TZUhXUBdA2ub51XXcpZNf",5600
"19hDJhuVeFrBt53eRKtjZ5XMhkbRw7PHrN",27799
"1KjZSBCJ5smJbbWyqiQAgesKway3SuyoEJ",7200
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",34600
"1LNiSw9huTwv6Dcuq18DuJQx5VXfkVPFDb",10200
"16nvg9jCfDgCUxUABn4vK6nf6YpTTrceba",6000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",15600
"1HkjpS2bLKhhNcWqQCy2HALsxLmLWQojr1",24200
"12XqdWtHXiwVr4WwRR1C9YbJog66Wx4sG6",11410
"1G7RmV1yRRNjBUNuMdW5tP71JMi8FLjdox",7600
"14UU3T1e6fWWwYtoA5t1NkCHuLGU9WMpi5",7855
"1GSDF2tVnDj1uAgQ7jLBVnRMezj5jypaD1",5645
"1CbDmuc4rRCp5XgQk5VmnGFxY3dbafJ9eR",5800
"1P6nstAvDczYU4vqoy14CeBrZoARwjzMyJ",6800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",7800
"1FZynn5SyZQTn8qX8gwPYJC2hP8ABL2yTf",5640
"1M1JoHgwYAfX7aShpzoDzbhxGYvSUU87b9",7600
"1D7xBqLQqquS4nYZRJmzMr7nXozxtSmQeq",8000
"12dwqCzRybhMYGWEXkwb2ZYZuoSvBESPiw",26009
"17ybabUmKfK8nVSzTGfeFc4bgqqLqCxvNH",6600
"1FJht1rF9yRWHU3oUudbvUt4ULfMdAELS9",7600
"1JZSPCXfx5AaVspCs6y8maWdZWBjBj5qhD",7600
"19szWcRSzVBpBd5raoFQzMCLMMFXAJtP3A",12400
"1AREQpC3uFiQUcSP1kxFChtohF2wGXu3u9",7394
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",11800
"187cg5KN9XdbV1Ko4ZNzFhA1sqTVQYm2iA",6050
"16gN3suSwDUg5iGGK2hTcupBFGHxniq77k",5680
"1Kmzb7Wx1sQ4x1kNm9BhUHknUnSw6YmCFF",5600
"15C3L5XC6qa4SJtFXEvwZinEY672z3LArK",7400
"1zJ1DsUqSvo7ZVcSyzWGAbaPgkPzE7TEg",8400
"1N4mycYprXePRzxrV3Vo41Pox87W9jRhuv",6200
"17vNL3UnJqdtmXLEYRVPGcNgMpUyzruHE8",7800
"1Kmiw2inssf3B4LNfqLzC7DoQDgDW6PVFk",11000
"14ZJgBJKiDvRJ5sWJJuo8jxpfiUgSwnnzx",6050
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",20800
"1Av3rRoq7hgBMwJMuuSy3aewQCpKqjnZ8r",15710
"1MNwikogtqAshqw16aJ6TGCwwxFJrSDYvq",5550
"1JSbxtV2Cbc6c9HngJM3KQMKD2EZDk3p3c",5600
"16ZjCZwL2BfoYkxKaoYq8A81nCHtEXDegX",7620
"1AtbpM2mMf6iG9RfwmdZS4i2tN7qqRDDe9",8645
"1HyMXNSzqAGBcK2AFv7yDMK7sNYqu4m9Te",23000
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",5550
"16eGkWj2UG3SYRmUwwgfSdsmSmKcnwEdfV",6050
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",7640
"1L4UCs3vzWcuwpf9ccm26KuRxLiArE8MWS",5600
"1NZV5vT1yjuR1sMtHibBAsVxSocKmL2V5t",24000
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",7600
"14i5B46T7Qpb9i1gqn2jHFTf6NcuW2TB2L",7600
"1HVQEaC2dGC8zSYoguLdCJWNnu19Jv8vyE",30400
"1F4BrWjeAqDyqErUBhmEU6nVzQcvtx6VPv",5500
"1JhXAaop2hLMAdYG9bKU8vhG6gL8Ry6n5w",7400
"1BjrZAT8jpobGs5ZKX89VPrUz66BBLsTbS",6810
"1HHm1qxmsbUsWqVaeGhXmjUb9ivCTavyoM",5800
"13oR9hoJkKm98KsJbGDwnMFL7EVziayqCT",12000
"1MLVHknKAuWzhDwGV1YwF5KZtdPvogrw1w",7200
"1MurZDMspBgHK3Gy1XY16TLsruUrU57Wp1",6000
"19DV1wPx3t8Zy63wBwM3knkqaVQQmzEcQL",7400
"17fMidqAEW6g1C8j2r4NdSuG3wBQxyamiy",6000
"1EB2ePrKprVYAaYrTGcVcYjNegroWfMmjE",8615
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",14405
"17mEerdFPPtAdWTkEx53sjqqvxqPPnzoiN",7605
"1LeoLvrndBi1coFuy17KwcmHNwR8WjsBoq",6400
"1HJFPNCqaUX8hgtTRiuLQtvS7rtfvjmwYF",19035
"1LwVCsxx3MzRdoD8gF6MJYbcyjxed9uf1c",6000
"1JUvaVFDcYEsTgGvt7irTVkR7GH99Geob3",5850
"1J45phRMZfpCg2da6DzUighGZvFqTZBWkR",6999
"1Ezom6FZJUcpoUHRVervFg2Mo44zycxYwk",6400
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",22200
"1HPWycZRNeFdTPYoVG116KxQk65bytFSB7",5600
"18LEBdrGom3X9znWJNFiXKMx1hTvGP8mEz",20600
"1E5Rvn1se8GDFzFSDQo1M6MduCsF8FhRHm",5600
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",118025
"1GeoKrBHgP8vP1kKJDfDLjHVu36qUdDof8",10600
"1GzkqXqLq9riUEKUayKC8sQQoh8b8JKrwR",5600
"1FTwzAZPVYR4cciKtMT7YL1e349uCu45EK",11800
"1zzEe7bHezZmR1PPKwRgQtqsNiyhumKut",7400
"1PtGH6XUjxvquP85f19smJDtRFvgrjwMfK",6400
"1KdFcFnr1APCE1MXLx1kzkNpw4zZ8kv8hX",50000
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",11200
"1Pk4585Za1uAua8sqcagDt1JmR5Laah5S9",77319
"14vKpRzFh8EmwfyvnXkv1Tf1tMVSkdbnHo",15500
"17cEBtmtybcfH5dGyCFL2sYc9iBNRpcym1",61883
"1Jj1SoVW6KAxeg8bvGN4Fc4iRbqT4aW2uN",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1661fdTfCPsm7J3JbpBeMMAmeKRCT7r4bm",1000000
"1KAPd6hzjGcaGehxZAyXTSSPTMUN19Q8yJ",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"14smicnvhrmYpxvkvu2d33fXLp1E2ikzkp",1000000
"1FBQAYAkgA1vGE6U2QCDX6HWiBbynRbo3A",1132452
"1893bQxks78Qm5PhvDJANaCSaNCF5esKi4",100000
"1D9T9LEmXyifogxrVqYG3dhUukbSU32nXJ",25006444
"1N6x5R4CBExdNf1wesB9j14NDe9BWM1svg",150000
"1MkLBE9RsmWbZBrGSEj6Dj8gt7Dc2aXQVw",900000
"1DJPFhaUrEzu5y558MNKWTsKCVXxQwj6y3",16912817
"15xfqJBWERPiP3qVPCwpf8k8ozwPdC76HB",43433106
"1EuP4tBatNRn9dG5Q6PN7NQus8gVfiAo41",30000
"1MZzCVBugtr1pXNaxncxEka1hKKiG3MyNT",3585386
"1FdaoZd3cBJGP6j6JBTJJqhjHwmHLL4ABc",5460
"12Kpz1Q7nBfzprq8dDCaxU6ZAhLA9Dcm1M",6000
"16tMcXXWZeyWCbmbZeoRLbxNmeA3kd5iR1",18000
"16fjiHmJnPcK5XvtjU1ygJ84E2deS8usD8",6000
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",400000000
"12YEUXtsPQXFHQrNK5nCpFLSHzD1ZUkDDY",1000000
"18dEwxHh6fA1iHMh9ghy6xb5JFwCN8Bnu8",5460
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",25000
"1EpjXXYcZuHUJ9njuN4JvZjrZb25yXqJQk",5460
"17WVWSbtZTEs2XaP13QWRwUiVhXsGF7hH3",2006822
"127q1VA3BodVyy6vZ4hk1eWfytsUY8jpkY",100000
"127q1VA3BodVyy6vZ4hk1eWfytsUY8jpkY",1200000
"127q1VA3BodVyy6vZ4hk1eWfytsUY8jpkY",100000
"127q1VA3BodVyy6vZ4hk1eWfytsUY8jpkY",100000
"127q1VA3BodVyy6vZ4hk1eWfytsUY8jpkY",100000
"127q1VA3BodVyy6vZ4hk1eWfytsUY8jpkY",1200000
"127q1VA3BodVyy6vZ4hk1eWfytsUY8jpkY",100000
"127q1VA3BodVyy6vZ4hk1eWfytsUY8jpkY",100000
"1NgpS1dYbmYUGPhQrmX8vhj1RFFqGphZrA",5460
"17qsgZjQ6A1t5MvAeYLMATqqm8Fvg1QfSs",5460
"1HGyg4SsvtuEbf33maPUHftgTLyu43vVSL",5460
"1Kw561CgEaCMu69ic756aASxKFH1jfvg8T",5460
"1Lxr9rPTpmXqALz3tPzTCkaHdxETDTLKwt",5460
"1Kc4CDjTDBZ2zsL7VarL8rKrBJyk36xEMf",5460
"1MwotJWJJ1hMzYrF2ftuDNLfiyYjBzk94x",5460
"1AKpAmjh4EVy1nCYfuexs71hR58KY2cbiu",5460
"12AFB9E4TZE6LzwEYzCmf6UHcJEnmf9e2Z",137619
"13LLMLCEnQWCQcHLCNmP9wA5JmPi8X87UT",3000015
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1136920
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",16000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",17440
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",23200
"1AjqBKVLMGVxHRvk5L4LF7AzjVFmixvS7v",32000
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",80000
"17orHptozFBccJYWEaKHKXSzJR3q7mmb8X",150000
"1PrkRCnNhgB2DTDkPd6wyJ4d3wSWt6TXaE",70000
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1B1Ymx3zUiQabgDzwoxFSuc8LsBmLtXa1R",1000000
"13HU1hVJHkaQFovtv3mRm1ZaMW5HcYvHoS",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1FsHsH41dRksynyxPWW3v3KYME8LdBLcSB",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"14smicnvhrmYpxvkvu2d33fXLp1E2ikzkp",1000000
"17RxKMnhbMAqQPNPrmD54gSMBMFNrSpb2D",688831
"14fNHY3mSdtZcThwNddYfnpfb4FJRwzLUU",2434
"1F4pngvxa6oAZiH9uZ1SK9ds76Qjh7G3zz",46735404
"1Pgj2GMjnrAbXjqhGE13jXGZgJqEnn3m2i",2072755
"1FVJws2fe7tpWQdsVp8wKayVYxW6s4Ye1N",10037729
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",25907748
"14XuRxHn5UV9YQhzqpCHgA3Eng9LYGNhnw",3000000
"16STNk9zY2pieYnNpWUoRkbLCxjBbc4YCW",5460
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",38000
"1E2t4hLzjzC94M3GdHTeFZxakjXFP3oi4C",5460
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",20000
"19R2hU6VNYz4PHyLoh4GG7LuNp9f45q5Nn",100000
"1M6gr69GUm1paDHwe1rW9EstKvhUrsC49N",55874000
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",32000
"1JLu4yCREqueWHUFRVdouupUpv4cZ2PTiX",10200
"1JBGmjeJuTi5zVVibSCeGY4m9ggEV9zivD",11400
"1HJFPNCqaUX8hgtTRiuLQtvS7rtfvjmwYF",19000
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",13000
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",43600
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",35100
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",10700
"1EuTfK8RZm8MTRUiCNmsb2zbRkovrnv76L",13000
"1Ejic4VVrUNxTyXwgnMHG9rbWBSWwH2Vss",40000
"1EfwpVRXwJJwrs3o3Un2yTAE74imW5tdNZ",11000
"1DPjMmcexy2cgXKmQgo1cbHLHBnvsqwNA5",11000
"1DgfF7sfcF68MsgkjMV1teZjepSGbM795M",16500
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",106300
"1CLjc4TsHFG4pSxYY3W7HBxYRG6aeGcChp",10800
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",11100
"1BH8947arwU7LVRRmNgvdSWwReetcxwUtD",17500
