"recipient","value"
"1HU7pYWxWVzJ2zEer58ASTyWXQmQymTWRM",5000000000
"1HH9PTNWrdsprWfEAyCYHmsnwYctqvcKmV",5000000000
"1G3NQmRCkEq2pwphofF1R7ewtHksEQ8ptf",5000000000
"1BBz9Z15YpELQ4QP5sEKb1SwxkcmPb5TMs",6100000000
"1J58xY6MTsp5r9CwWqVsq8syqxiZxJBAKm",5000000000
"1C8eE3ryFJQyg2xaneUPyUYXoWgfBadwSZ",5000000000
"18YQ5cTEYZ6APbmx3nxMERN4ickgzGCr1v",5000000000
"1fWnu8Lc5TrtFSUpRPqixxFYq614rK3MW",5000000000
"1B3gzJRMfzpsTcgxinp7tCP89E4rFhQ6cr",5000000000
"1yGHXbKrDRqURLxkQqw83EFE1L6WQvHZY",5000000000
"1LTrdDgoDBbR9vNnZThySd22LqBhfM5czQ",5000000000
"12FJ9JozCQm11i2YMEEk1n5Keeanpmywr2",5000000000
"1LNQBmtWLwwsRS3efnjHQNT617wjrJb9wg",5000000000
"1JYzcC3FH4LLoZrFsDmhNUZDSqTNua63Gm",5000000000
"1FF2ioStNnfFw4K5ijHMQevhZsfKy4jyP6",5000000000
"1FVJ9qoD9di6cXXi47SUsNN18SLzYMaunP",5000000000
"1L5L9Do6BQDg9VEREhhCzQvumJ6Nrk5jEB",5000000000
"1GJ1k9vGtZk4dWWJMVGHKjNSu5frVatZ3P",5000000000
"1DKufMLSKT2NxzqAokRDLcYrSo44dC3VhB",5000000000
"1NqWdUe4vTjMkFPUFHkpNvq864WhCv5pqc",5000000000
"1L43UKxQdX1MtzAwr9k9JaFwLjrCWYNz2u",5000000000
"17DhxgcJiaiv6MGDGwwzRSryZgcbCj25AR",5000000000
"15JpqundSRrcSjprqcXWk8P2SNTHChUHSL",5000000000
"1J6kVzGhpB3pyv6uG5vjGefLvaK3BbzFs1",5000000000
"123u92nd75btiFD5qV1W9W14ZADHMVq6kE",5000000000
"13FMvP1eY9uVqdmPWVUGDppo4qhVNMJH4W",5000000000
"1LQnVbdfsDFK9WNQBL64yAZ84nVHvYjVP6",5000000000
"1AeLrEFkpqVGG69octuKxmBuRx8guRgtLQ",5000000000
"19eSBrkZJJTAWYExDHEWjECQYAsqe5GVce",5000000000
"1LdhVtZifPXE5TwFNCiEGsWWYoK6WG7VMW",5000000000
"1AXEA54dfVmAhz1AnVB8YnDMBLG1eBgp7S",5000000000
"1NSXoRoP8g2uGzUB8YjUKC9uC5ZWP5TH4i",5000000000
"1AQnZzdZRKGmbDrh55KL1r4C23s8rpS7W8",5000000000
"1MtMCEV9DNwk1Zb212eC4rPATbhg7hWhwU",5000000000
"1Aw8fisqf2eT2kAHJxv9N8yaoNW1iN4HYz",5000000000
"1GYrCWTvtWzRJrTxGSAm4hpyFq6KG3Lm4K",5000000000
"15Zkm5xRdCYYHkHS1i21PcE9eEsyKdkgWy",5000000000
"1EwdBbkmzxZ6zroa29CHCFtp46PfPXqhjX",5000000000
"125Rg7ZvmYxeoNeTbU4CaXrVSxbB331KPZ",5000000000
"1CwTYt6geNuY7JSHZijgSzSqtQLm9xZHNW",5000000000
"1EX1E9n3bPA1zGKDV5iHY2MnM7n5tDfnfH",5000000000
"1GA2QHegUApHZarxwdBmASgghV4NxKm44g",5000000000
"1CY5MhHRMwqVDsprEES5AxcMFJFgmDDxab",5000000000
"1Q7Ach95Kv3eFf5DxTNTsgMxMhBFtJtXuf",5000000000
"1MoroUCvEtQNWhvhhWfRPZ5jK4aPVq1tGf",5000000000
"1CtV9nooWqR8zYbN3PnetnhmkFEZiCWmCP",5000000000
"12r7QnVQXAoFrVsXpEdx22AgMJbzZ5N4Qk",5000000000
"1HkyEYcXKidgRcuNTJRY8hiV3AwZnzpJDY",5000000000
"1ESheFnrs4MriUZC9PxAJyWZQkgFJFCkBP",5000000000
"16CxHzZU7aXBXvrZzoFmcsPxUYVTLgzbYq",5000000000
"1NhKHV33D9eUSxru9aHz6TXF7MYJRiibLk",5000000000
"1KtYxeAG2n6p5LqksxbK9QHUFAPSH4B84m",5000000000
"1N1KmgSEYNshhFRjf2iheMJ4WMCLyje21U",5000000000
"1DJQPkwM2W5QjAHqhst1BCTpmmfRbM79kp",5000000000
"1yyUAxXFkeu6D7qYB6mZXfbgAsEkwVAtE",5000000000
"1KCM12Sh95SZVUUqB1FStBdDoqTjW3vaap",5000000000
"16DmFboHW7n1v1tryVW6iwbysri4EjoP2A",5000000000
"1ASLqMDNCacKkLqPi8FzMZqAY3bhw31fu9",5000000000
"1GwVQQemy2L53JHK18Me3s1vX8AhWCNpMD",5000000000
"1H1oY6WiGDs8QAzDRPzJJSp5QcXYZz9seK",5000000000
"13mXNtthQ8WDrNLBCrXDFjMet3qNR6ju6r",5000000000
"1Bqp4myRKwUpdLNGEfbkpgTSmWPksuRrJy",5000000000
"1FLtWAxjubjMwZUTvjXbJWAzR5DTHeqNY5",5000000000
"1BHFnnytRmeRUSrXBYMwFBfmmjFJfLq23b",5000000000
"1MXBQDME7F5wpi64C5fsy2uV741R4VXSwL",5000000000
"1237uX8Br59pNQYQFC2TNJZELRedPRHv2d",5000000000
"17rHN3JsYCe6s4pDhMJdTRaFWMVnjg9MqX",5000000000
"17JBzrMFh3fEjLPzhJtTgf2K22suf1NZiu",5000000000
"1LWsDG5tyyRrKg7a8YvmACD34ovxX514aA",5000000000
"1GFecY3imCXRrEKaR1CwVabKr2RQ8hopSU",5000000000
"1Pk9rU6g8uW1ju1e3vihitv9ub2CZCJ3zP",5000000000
"1Kh79GzegqX82eX7mffCZbhJAJF8TLZQPW",5000000000
"1KB23eADRYbTWdTfVNSC5E14cpUpvyWUpg",5000000000
"1KfH6XzoKSXrUBXuxbC3KTtPzoWxdkEEgu",5000000000
"1tCYRLM1bAjSy2NrBp5HnLKAx5zprtDkT",5000000000
"1MqArsr33cxhnpYdsjJApjui1BhnzAwihX",5000000000
"1HYcRWMoyTDmGXRpq6svaoCURsDhYB8Y1s",5000000000
"1MycUHutP9zPJsCqhVAWDmj4rbhKvtYE11",5000000000
"1EiMGeZVJ9f3Zuokp4KWj3PQuowZgQXUeM",5000000000
"1FbaHimqo6FAQbyrnUjiMutgwpocLDw4bS",5000000000
"1GL6i1ty44RnERgqYLKS1CrnhrahW4JhQZ",5000000000
"1AUsn9BUs7RaxdPoHuyfDgZ2uQ6kWHRonh",5000000000
"17FNKvUnLaB8zJve72S2E777ZDEZBBRBk8",5000000000
