"recipient","value"
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"168LXtEX9wBhZ68zikf5AkvhG52Vfkhmc3",5000000000
"15UVfQHu8ByGKpKcP65A2B8wJsuperDETq",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1PBePURqKLVKksZJngnaPZYoGE1s9kzc9t",50000000
"17Rp35AXDU1r6KnVTjLPrb6Mhnax7xDTyx",5000000000
"1CZDurzCJEQvyqkDX65RNyVEnEu6Fjcfg2",5000000000
"145b3ovYkLPGnZ93Pw22wbQMTVsSii9i2U",5000000000
"1LjMNiC1sZXriHu2sWpxgiVH6wFzDepCTJ",5000000000
"1DTxGrDePzSdQaMKsACqdaFVh3u61bkUgY",50000000
"1DbTkptt1NAZtW1M1rSrQ7ZoPQF8yqbHXW",5000000000
"18qoowcURGgd2xLU2DkNNiyLigpW392j2u",5000000000
"1HV7SWuViLkhe8p5D2ccYDvdiYRBHdBnpW",50000000
"1MqdTpJ1QnCdkvLU5P9uoTcztsueYFeYRg",50000000
"1MPMsap53sW1c3GLycySHGNC8unWHpQKNL",5000000000
"16NriikUgDMJ1DoA8BydhdsYngXCqK1CYT",5000000000
"1J8BeL841wRJFgyG91BpHbgXhoPh9NivLY",5000000000
"19qpmjhFkfBS1usC2rTH7RwwraHvUREmNN",50000000
"1Mm5KPtjcqXiE2pFbphmjwNyZfmnLBYXqx",5000000000
"1KJkieTBmhzesuhX4pudNPhUhkLYdBvK3W",5000000000
"17ZKCQr6crHUMjbwPuvCNeWE4dNQC3d2FR",5000000000
"18KWtuc8BpRXkSXivGhZ2RKP7AvL6pQFf",81000000
"1HvQjddvQgGBtC7x3SeSqRNZmXkzfqSPC1",50000000
"1LFyVSSBnfGLYcEAFyeMnPF9iK8R2BT9C5",20000000
"175ES7sJi43YjMXZzscrCCetjaCSWRW12E",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
