"recipient","value"
"1Fdyn4usiW1dEEddAFmz1HLws21vbC6PYU",30885000
"16dd28qsQcmDVhWHyRDa7wwjfLGzkH8TXT",1597
"19v9B8yBeW7gumiUUprfGriWJXWhf8QmnU",10000
"17nnsDrGGhAEaxEc9oFe4ae9DNsUCuDbHm",15348959
"1J5KSb9uGZkDwqMcDih5JpiKL7gJctA1gN",1000000
"1HcpBKAt9LNq4kZ5enQLX9GSc6CyY3BrVK",5816000
"1MqfEqkAN9Mbxwg7JrL9xebjgcVykb5Jpv",2123093
"1Phk9Bd5aAksZATWVQLef3uUdCgNqq7FzF",1000000
"1D9aseg8aiQ7dPWAxYw6f5d6Mv1MXYh7bN",1337565
"173P28dFyPyMqfJfV5raPibHvfxFXV4y8u",50000000
"13bgzhBCNGt83iZgGR3wq9o9aAP4a1CoB1",100000000
"12ydUY3UMTrFYp7vk387NHiKbUwQKiWAZP",50640
"17V6istsfpj7RqFsyZbr1iFmgYsrEkshyF",880
"1B8urq4yUqbnBqYeqBTzkvmP9No1V4JB9c",800
"1Bhf1JC7tLAEQ9zKS5dMwefEp4jLoT4c6A",4160
"1JAoN7UcsS43y1BCAgH1T66tUmeRGeTaDV",880
"1JAncQ2haPmqrbiLAa1jS36Fw5JTJQRHGC",2560
"1L3iCZBkHWhYZTmFu91WPsKvZg65DEjE7s",1680
"186kEUkUqn3Rr62h3Fb1uHzc2A4ssd3m9t",1760
"1BYw945pFmY9Qgx5VCYorULGMf2X21krQA",880
"1PbTM7P91Zc5ABLxCka46fVvL9jBTk9Ay8",3360
"1CtmmBwhLu6ZwtqvxMukbSN7chTaG1pmL9",3360
"1F2TG4azvQpJ84tUTbyVmNzmXFX2Ktdpf",2400
"13CCY3iKwqWf3pYt1ZEzPwLzsmvxK1L3dY",880
"1QDo5sUXKPvZYmjnEQL69RwqAisAphvZvd",880
"13bEvTPESnsu8a711ebgRrXTzj9LGerYny",4160
"14PiRK1XzE3iXDB9hR23C7Ya7t9GaYHKse",800
"1EpxwNL3KhWNGGczSDA6PAvQEZFXr3hJEr",1600
"1CqAkJ7GTw8dv7SaWhkM71ZsiN5JnE6PuH",800
"1JzbTJ8qERhoPYuymN4yjpMouGbdBSyn5d",880
"1F8t3rAvtbBjTbpKeB4tkRuzUMxPEqSBcA",1600
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",800
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",800
"1KQuZoxdqWwCAPmWHhFRCBWZhXEA8hLY5B",1600
"149CNevhZcv7TxfY9rvCeTTBeTVhbDv9WK",3360
"13t4mU8rhapE7bh3LqF3Bkoza1iHEHPiCa",4160
"1DAAHth7zyTBvBPAZcY2si6vu5FJmNdDD7",2560
"1ouh79zJ1z14NP6dUXznum5bE8V79gQka",2400
"1C1mzXsNw2QctxFDdnmyjoBsnTC5nkma4b",4160
"1GCXUXb7e2YtMZcybHd75TLVwBrEekuXFB",880
"1AM1qe3kAJLuiGDxNPECAiURFjwQrKWxaf",1600
"198fWpiYxJA5ajQ9U75cr9wHDor3jhcgXL",880
"1NH1ninbqNyUiFVxCx6jpQaFraprhGWgAz",2400
"1CLXYLgPZ5FYKp974qptR2s7f6EXucnRDA",1760
"1BaSgZRmaQqvxA3w9BUmE9tCZCE4EnDjaf",800
"1EdfMks3oAkjjN6jFJ4UMWNhvjy99dXZHc",1760
"1PhEuDJSMnMeJbAVypMG4a9zf3qzC2E64N",880
"1LuMuJVT2KGMzng7XGbEeTpHFjAqtzrpeN",4160
"12dPjABqAC39sct95qqKmKASdpnU36LGZF",3360
"1Nn9H1XGzAbzNQsvcybyoGkpB8MCCnYSBq",4160
"1AvqWjHQm7zE1cfJzzEmeioKttm2rEPP4E",3360
"1DF9qZ8xFnMzEhXUWhGuKZVB2PxH1aqQ6t",3280
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",800
"1D84PZRprcuRUPe8Xh3Kk6jArfsKXxtbsd",800
"1AvhsG9r1HbqsnkxXG69kcjnEkWrjAiLgN",4160
"1EsNwLNyoYABqvJCduLm9jR8W6rrC9fXvW",880
"132u8jvAYNPCaNLfnkceYzVi7T8sTk63qa",800
"1KFyzSh7RY5xwmrbCMr2eAphd74RqxHb1Y",3360
"1MJzHLEozzNFSRwvPRFBMsh7voYwDFRvgf",1680
"12vP5o4SvFc7eriAamJwEgf9CA1no9WgDH",4160
"13z1o5JrAzqRfoFpYTK79SHwR49aunPdnb",880
"1KoaPg5rKMUmDRVt2siGdBnEBJ828ybceN",1600
"14vAt3NcGFLJffBWJ6MX2do2D8BTQRmtXC",4160
"1CLJMahV5apdznN3PKELxpmyoZ7fDKsDwD",3360
"1C9mWjMAaXbD28AeLMMxQY3fyKEwbGmdfs",4240
"1Gz8eBrfSUH2ydS1QQeHugbN9caCuNLmnB",2640
"16MKE1taJBBPo7677N2WrCwAxNTuRZtzje",4160
"1HqKcT4FhM4RoZXs31Dw4LX7zswzbdisSB",1680
"13WVEQ5oQRnmbfsP2jtgrZXfyyT4Xw6EGD",1760
"15pR1ZMRdqB7p8HhvnXX9P9KtyNHFseHzr",800
"1ADGHH1MWAsm3suJMyP9MWjL1884XoEJr",3360
"135sVwVMTaQ33gN7wvX5qzYnnkwATghXMp",1760
"1Kh3v149FsNVm42SWFuw8EGMFYvUZbNknt",4160
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",1680
"1AtEDDEoW4S4BxCzjkr9yX8UcoXrxRmWxw",800
"1CQSEpJMgDwcFz5fxi7qsLsu8y6kPkUgP6",880
"1Q3SH6LZogACjyAoBLK29N2pxynNGjMaWx",880
"1D9aseg8aiQ7dPWAxYw6f5d6Mv1MXYh7bN",5000
"1Cys63t6rJJq5kbYQcuLDBDgnSivyUX2pN",27
"1CQJx2gKFmZ3Sr6h4FAKFf1UdqQQgGZZp7",76100000
"1D9aseg8aiQ7dPWAxYw6f5d6Mv1MXYh7bN",630130
"1D9aseg8aiQ7dPWAxYw6f5d6Mv1MXYh7bN",141999
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",68715
"184AvuU8pXmX84m2onmAJFjopQkbeKCCUL",237098
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",733888
"1cvspk5XsNRbMoLvdc6fckoKU8Pke1qs8",1
"1M3Pfy94rhFSCQdUKgLDx4CXp2PzB17x58",1
"1KNDwpQyggojvu3D8Q3Fje8tgj15p56Xz4",1
"194dqaVauAg19DdtbBdNd99LEgZRuE9Nya",1
"17DZjfuK614LuZrDYs3m8xTCqkCRtPu3Cy",1
"12hVL2axp6hyR4VWuivHguFtykSkyoxnLo",1
"1FYw8GifXr6XXHTwxq8gX25SbQwHgxs3uN",1
"1GXfixfBiDURLqjxnx31ZKKw1mxStd1mrx",1
"1N77EEJ7KZk5zJ9r4Mao4SdafTMzssz9ju",1
"1LrUSVW6gVCrVegbTSUhUqWVXsXctXgLKQ",1
"1AiSX2gVGJjnuKziQLiqFh9B285JRZRfs",1
"1EjjeHiXqr9megQjwGbVrwY5dnFYLySRiw",1
"196vY3Yt3rLt9H2h7DtQDDJbpyyqH1m3wp",1
"1AMBb2PqSVW6YJcW1jDrnNkyutKJi3QS2v",1481156
"1FCcJVJqjoZugpumLghhfN6LP2t3Pb3e3n",5000
"1G3DBwR5hLV2FmZHzGAdTjuohGydLviP4s",1000000
"1GRUQnhfFLrRpw2R9432uQ2cff3Rd2REJ2",100000
"1LoNhTzHDKugBisEz538rBr9GRD43rGuaM",1000000
"1MekSoJXAgAD54FM8YVBL8ZWwEGJTjxZfG",1
"1CQWEN8dUcMGRmnL58QRXTHdVhfs6fJDxN",1
"13x7Fq6HZHc5Ro7hg6sseaA64HBv6Ceuqo",1
"15JM6kUK2xunJyw7pW24xN7auZm9zWzZRn",1
"1A3EUfJfTEz7tkDL8TTYgMRWUFFUn8piaM",950000
"1C7r5b8zWcwU47FQJBenZybu62sYtycoZV",1
"17ipTuXubU9KjmBJBf7tqZiy5S8Ra4QZha",1
"1682rZifWfknhHzc56XuUQY4M2DbcAXKyr",15932
"1AHxwcHjceaz319uoGgCPYXHRfvDRAyv29",1
"1LiV8ncQ7rGJnWxiuEqcjorE7VEsvSQb8m",1748072
"1D93TyoTzjjnWpFAwRicYQN3RnQpEAmRgc",5000
"14Km4YfkHR9Dhiut1jAvbemPTDbrsbKMsf",518135
"17WVVEkHTBJN7m2wYitVLpmYWRFsTMFfHA",1000000
"16UX8UGAvGMGdFGZxvZMJ9wHLYoKTVPr7j",5000000
"189b1js9KXg3a5f2hbToyj8yNhTXVfkkea",1000000
"16AL7J8SJsb4bweqc6eo9z7oY8oL8osRRv",1600
"15eed2vup9buZbZxJ1GFwwg9qDJ7wGeTjj",880
"16vYnscnbn4Bx4yNZBpypwKzXt2rmGLs8X",1600
"12L4nW7fzaraov8b5vxJuWDSpDduk2vNtP",800
"1GJDVJQ2AKsXdmHC9aRFrqBrEedPjMCWyQ",880
"1DEb5NtZdqe832EbwKBYywTv5SA8BGbDCP",4160
"13SPPdTTcSF4rs487bNEgjoPZMAzDDj4JJ",880
"1ML7Btvav1tFNa5BJAmnnoxYMYQaihfN5A",800
"17jgiEnqZvVSkGkYkyGRSm8feEu1EBr93G",880
"1DYqnYFS98iHzcRscFYV5uQLibnGVfjrvb",4160
"1DwGZW3dPsFrjcujZXCjXTXf8SxtRzJC4w",1760
"1MupbZnGzZ3LHFwEX1tkjhc4kB1e9Nr6YU",880
"1HJ966SvaPoVeCpntdTWCKqbPvFXPBmcCY",800
"1PpHgNswZfYYFcXx463jTZgyAmRkyDPNdp",1760
"12e4rnZnxqYZBDT5kJLWD8K613Fvnphv6A",800
"1JAoN7UcsS43y1BCAgH1T66tUmeRGeTaDV",880
"1HuKtrXfjCLwrHBorwtBowBVq6a5WjQMZr",880
"174SreFriiwuu9M3fKoFsYiXx2WKpH8gQg",2560
"1K1aysLD1ihafCdcYA8oFmYjGfEj6815ta",1600
"198fWpiYxJA5ajQ9U75cr9wHDor3jhcgXL",880
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",800
"1BGw2ZNKb9imG5imc223awxscbVefp2Ews",4160
"1Fi7dfbxmoJuNXeUKspQYrK2VpcayzqNJp",2560
"1ETu4TKKxmhPosFxP5zFBeLYUHEGzxQgm",880
"165kmaVau6hSWwfHejHjE2DAn4Yqw8gJ79",3360
"1KViYp31Wa5ZD43obLGrpbUdkgL2QCRNUG",880
"1L3cYcfhpsNzR6uSawrx6xTz97x12y8mp8",800
"1DHqL6ikBt5tUdnD7YmyYyzJKKEGxWgASQ",800
"13c1fe2YFJQXdvTZADJtKim8bZAy5fqGea",1600
"12hmbyfKF4xediDH8sJzZCZMkMiEZFpaC4",3280
"15gwEE3X3MM3DNjJnb1L2sgHKsXob2GwUT",4160
"17c5znfGdb2JESS1TjV9mubRpcRHNkRE5K",880
"13VHdKRNVza8wdRDArV2QsYJNzBYRwTh8r",3360
"1MifWLX42k4FEMc7PV6y7Sq6TiXzbZ8bpd",4160
"14PiRK1XzE3iXDB9hR23C7Ya7t9GaYHKse",3360
"1Lh2CDkCNGxr4E5XgAxqwtEDP9KXRQGGbA",1760
"1C9D7drgeXAZoL9aVzThSSezrdmXhHd282",1760
"1FybHWJKNdgCovhipfNeZ3XbXH1BprDjJ9",3360
"1LGhbzLqgYVLSyK3rCV93pv1pdV82oUoVV",800
"18cfTUJF8T8Qgu5kXfJPkbsXCX2CousQ54",800
"1Ki7hvhbSLdARc3DsheKME3xQSoXUSjsFd",880
"1NZEvs9Kop7o32ffGSpaP3wMVEQxuqQMTU",1600
"1tPcXTnvjY2SJGEYL2oCHjcBMwjU7dVdC",2560
"1bEJZFDWT4btcsm8pd5g37pFLR7ttrVeJ",2560
"1QHuWmCe8VWMKQ4wKRM8yaCBP41EJ3vNrF",1760
"1FnH2kP4PciLEu4oDpE23MuGYdYLjqjM2R",3360
"1C8s5GZc8rDkyVPFnWVrf6CTbfEWFm9rSR",1760
"1LoUaHQ49uXzjdqyfJLm5Uf2k47icuVyZ2",1680
"13zXgZ8FauvkUVZ8uaL2goaTpufw61LYtV",880
"1PcApNfhUF1SthMqbrUKMwqRFA7Jbvj85n",1760
"1AooGASFoPo9743Ps5HTHfk24qGr8vQeKH",880
"13NGvbvyuympxh2QsGQuwr8TbKj2DtBTdH",800
"1Cn9aiL7x6hufLDUPfH4kL2Kg1xAYYMyJo",3360
"1D37PXNURbmc7zoBAJoWTrL9oZbvicfqtH",880
"18eNQBysNF9fcnAEDMrK9cq2qNv3Ziz67L",880
"1FtFNjMrRmPqXBXHmzCpE9MyrM7NMU88a2",3360
"1NUwd65jv9E9QD9sFaTjqPip4h5LSUZUn3",3360
"1Bk5pjqYjMRPuDcNMLnjhnkVvPnW1JGXEe",1760
"1Q38wn6c6Rqpy4jpcBXDJfogekm4TfrH1Q",1760
"1HnRVAAJYH5zgYiEu9EzAkDgMKiizgRMM1",2400
"1K5sBy83ipWCBNwVNicdanrWX3M4bCiiVz",880
"15kqQKmNVFyrAZymQXAgSbBPt8RYQjaeKm",4160
"19FtczLQ6CW3i9fogHDW5CF1N3HzVxAuoX",800
"147m89BfzMRTbaLzMBsCAKXJpRxRwBjT38",4160
"15XeUojUK499wFJoPTpihvyikDvpLFCorP",800
"1A495qm5NCbSPzjbJYp5gFseQRVr9xPdxz",880
"1JH4VqAxkC7qMzBbD8qyTXdQZYyh5jL3pX",1600
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",3360
"13ufras1QCaCrpHbQQEan57N1HFp3ULtEF",4160
"1LjWyb6vztQWAfkaPc2xnjBXfyxQYsrkaM",3360
"12eVShR7YeHsQJLKu3SbcJXk6RTTPuXL87",1600
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",3360
"1Ht1wLtgduvpQK4pdong47k1Vp2ZV4pMHb",800
"134RsjvoDJ4Ud6YvpswgimkTw3dWwtzGpn",800
"1NYgDzJHH9wm27N8ftT1if2R7hucjqpJdc",2560
"1BzTKTpQVdAvc1eEMNNbBaaQM2GFwPYXYx",880
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",880
"1NSS6ahA9K8C2qLdQCT5igJYdkaS2cSwF9",880
"1PwMz2LnpAWCVtLspWuqYekVRiKZ6TBque",800
"1KeunN9epsfw4FnKJ2Ri31qMi7wFmpWJsG",880
"1Cq4ZUzjFyj4SfRnn2tiXuZ6LQ1SbEVzwH",880
"14zvFK2EZj2Se1r2Yw3Gq7BaA72rxjdRFq",880
"1PKgtkMMTCzh6Y2YVZtug8sStwpNugwgMJ",3360
"13krnP6MsRcDVkMjZeevHRiGuoEnWm2MB9",4160
"1ncdMjPK6pGPK1mcQ3renTrqQEchcmPUY",1600
"1HHCArH2ngkY2qy1K1GmCyx5CQro8r7T2S",1600
"189pJMHh1k3poWx4wyrY8MmX1Qb65AgJDZ",800
"1LFEJFdNzb7xDz9oM9k7iNetrd3bNfZyLV",880
"1vgcQcLXwuHDXNLjszyZCWFzHpdzeU4tB",800
"1PFnbzwWa6L25CPzDVPHjx2JuahWu2swEB",880
"1ESKP5VJ1jGF74zpMUzULBJom5GKyB9eoB",1760
"197TguRHFLZAdNKueH6FbCN3wwb2CHo4t8",4160
"1KPx9UgCBZFFmbhauroVDUSxJRxARCitGy",2560
"1FYpZ2tApkZwiEiZW1AS9bA7urtxwFULEb",800
"1B3gBNhy8PTGBFMtTymCHb1gY56nTgR13m",880
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",1760
"14TkRQx9pfThPHRV1Nx9tqzLYSwh1FLttn",3360
"1QEwimjvW3g4QFC21GFpgK2HpkSeakCCZa",800
"1NU3jTWZ4GLx3YX1Uk7pUGgDzzzPoQuoWx",2560
"1F64AJHQo7And1T5NSopiXrfzLbZJLnhJZ",1760
"1GkSyBbh3StAAs9Err5Csyrg3TLiXBcKb1",1760
"1BHAwymsBTgFZtSU55ptEcZdphkWN7dbVL",800
"14CMDav2kUAPiU68wZnKx4SYRr33VN7mJ8",2400
"1ApuXzKzgjiiVdUttknmQHekYKHsAV3oAV",800
"1FJFZkG5prUg2WjXdc5MA5swA3VBwLTX9J",800
"1AtEDDEoW4S4BxCzjkr9yX8UcoXrxRmWxw",880
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",800
"1H6KZd2NGLb6apNPdL3nr7oTo1yzqGjGe4",880
"1F1eJwoNsKEHg9W5MiJhiS8L8GyPb2D9Yy",800
"18aeLHd4D6RYPLUnWrdCobXMrNzNgjKHhx",800
"1Ki7hvhbSLdARc3DsheKME3xQSoXUSjsFd",880
"14F98LWAYWLYHbtWErZMuwrLnLDhBwZ6az",880
"14CDfADGGYe6nagC1aWkmpwGve9dChZvAF",880
"1GHu7FsN7NMFj8qMQHeJ9tPd9gb2NtAKo1",800
"1NRSTKC5kLH5ZC7xwaL3pZe3s44BWeFfUv",880
"1Kh2Pg2j3wg2Jtnf51qaXhaiDviV9TX989",50000
"12Br6tPZvLymGeJccMhQETNjPGHXdYexyY",74600000
"16Uq77twUCGAh7dxK3CqZ7qT2J2zcW9Y5K",2340
"1DASkNRUAHvauZRRLyySnyvkRuEnRwzAR6",1850000
"1LKDWuBTbUpyLubE7C8UKmsc2kZtZDJKtF",5000000
"1NFmHqmEVtXNZwKERznV3swNoun8cwJbZP",27642
"1JDP4HhhfvUNsqdA5d2FA4L6SJu43D1b8g",200000
"1B5VtKu8xVE431NHb6behJk4VQT6Jah6mB",1000000000
"15TTBRLJfJDiSzMjFVhBiWXqXZkemWibdH",665873642
"1HiwBZe1UpCiJpH7ZzgdYteMK3RCNnU9NL",6
"1EcRvprfrrhi5cbk21Vjik2eWveWBPGVn2",10000000
"1ELkZL53XVceoZCXajbD1DXx1SeVms3EZx",1000000
"1DEr53no2Pq6HHoGTrhg6fuVphwDAAGTSy",1123514
"19knKdDC17hdyK9k3hpuGwz5CiNsBKorMN",300000000
"12h9EUW6gRkzNQ6qG7DfNGoQeFsCesAJcV",1
"1MVnCgre3qonsJT37tCpDqvRcxMbMjYt1c",1
"1FTZbiVmnmg1kxooKG6fC7GwMmi5RTgPEW",1
"1Mr3avoyXco1MVHibJr2dZ5ztuLe4xSyjT",1
"14N3G8n6vPayxYbysrufvGbkMaF5ow7kA2",1
"12eTWffScCUZnGB36zvRqhzpF6zKY8bdAK",6000
"1D9aseg8aiQ7dPWAxYw6f5d6Mv1MXYh7bN",5000
"15hj36nT95BY5QqZymNWUzaGNuyqyXfYRW",5368320
"1E3xTQyhRMWXmvbys7ZZKXqFgVS5UY7TCY",10000
"1DwGydSLvxmt1FgLadxdgvvyEH3mU5YauP",3597
"1NM1YidCNxnq2DeXC7w1xaEbbKCy11ZLnE",130000
"19UpXs1ApHwupjZ3kue8n3RZmS6ASW13mg",4950000
"1MX7nux6yhTFQEZovJb5FHAvDFWMed66Qw",1000000
"1KcD4V6Ada2JGbLn6VWetYceCFwzkvNmqZ",100
"1KcD4V6Ada2JGbLn6VWetYceCFwzkvNmqZ",100
"1KcD4V6Ada2JGbLn6VWetYceCFwzkvNmqZ",100
"1N68fBuusZrgvZ8zJVF6nKrEphHZ5Vr49h",1100000
"1HzoEBpF1QNKTpLvdXL7bMmak6jsEE4Crv",3600000
"1EKk8pYhX7wdVpNKA6HZKmbcqDUecop4DZ",461476
"1KcD4V6Ada2JGbLn6VWetYceCFwzkvNmqZ",100
"14HjizCZz6SrWePi2JZ6miDRgTB3cf2ZTz",35000000
"1KcD4V6Ada2JGbLn6VWetYceCFwzkvNmqZ",100
"18gR9ie1wywzaGNDadwbzeqqK1qCzDF9mU",1000000
"16pQM7pJSAy1fzHbcPnFLpbYgfMXbsJySt",208139215
"1KcD4V6Ada2JGbLn6VWetYceCFwzkvNmqZ",100
"1KcD4V6Ada2JGbLn6VWetYceCFwzkvNmqZ",100
"14nHaL3DxsmRDud3jPnrByUHqCtisgdbix",200000
"1MGAviD4eMsgHsYqN9a7w4Gwc7BedfKrrE",200000
"1Ef5tQN4sgww33etYYjkKFPdbdA4entmfT",10000
"14BoaG42mU9eBGw3kd5moQuTegZ7QfVqzp",10000
"1EqnDYTwo6iSoFTdgkQpjKJMAKwNBFwMqG",95400
"1B5VtKu8xVE431NHb6behJk4VQT6Jah6mB",500000000
"1u3i8gFGipjnRrrjshph5389U9WhwCqxb",90000000
"14HsW5Nxvhr4crAMXoznkW3DyM2mLyJQav",10000000
"1u3i8gFGipjnRrrjshph5389U9WhwCqxb",10000000
"14HsW5Nxvhr4crAMXoznkW3DyM2mLyJQav",990916354
"1Btz5enFFXzJxSdJscPMA8M8XpFZPadQVz",48714917
"16miRbQmFMCSq7QRoKnGmL8B2EbiBs9Z2S",12000000
"1FbgVNHZ1Q1jBipKVFSwz81S1FLkG1U7HF",1000000
"1PURrxENUyXazBDFBBEodtWYuVi7hJbjxu",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",1000000
"12c74pZCt7tSucd62xEB4dd9KoZJ5ybFxa",1000000
"1DbPNBCrSHfd4GZJKf8MtQjkE5h7nu17PG",1000000
"1NrjmNES5xVzsgngz1xwQ1PdeNKRYhXne6",21767
"19H1mscKFMj8wqt6a1M7t9M7Xu1AX34vx1",11867
"14S1qndNpyg33YPs6XfuRC85EaVrD9NGSs",135280000
"1B2CfwTUmRr5E6QJXvgiLdv19NSRjDnYci",16843860
"1Get3jNnz5gfMj6yzhQTmn11iDYdh4SmzC",422156
"1Bu6Tp1zw4P6FGzxJSBipzmuAYpnta6USn",36170
"15Dmoac6jNFCXthEuDEkTTB6WL85iejrna",200000
"1L5uYqnwBYtHfN59Asg1X1WKw2dBEUfpEM",39876543
"162hKyZ3QjPjnzUg614BRioV18WV8GnN3U",10000000
"1KnhYKpHSRp5fWmzjEPr7kHiJHjANVHdX4",96726
"1McCMS6fd33T1M5sdFGs4C1LA1NUMdQimW",1000000000
"14sxBLhBJSMJG4M8aZV8hsnmjtQTDkhHUW",1058369
"1FQF91DJSmB9fJfPCdhHHokaqWir3vBKpM",186053
"1HPHBCpzLyKUX7PzJZ2VpAU5CvPd8DPkV8",14
"1Hd89yvtx3uFjNaLEeavm1YzXEpETqKLmN",3280
"1HKQkmxFip83tJX9jsdaohNUyu43gjPU6f",880
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",1600
"16AL7J8SJsb4bweqc6eo9z7oY8oL8osRRv",2560
"1Gc4257oDsahEAi35YCnQS6SMBb4fVefad",2400
"12ZDpFdbwQZnyFEeBkSWFFmNGha6NyuKZL",4160
"1GwxE2hB6zee3Q1tmGfMxzSZh1kYAyf6Hn",3360
"19g18F5S3YG9m61RHKEQbjRuAorLsK1UEG",800
"17nqeQp2CjmbkP3q83ChY3j12D4RHTkkFX",2560
"1EVLo6TDYwMexTgJxpQ5QM7E65Vvm1vnx4",4160
"1AwvHZXqFS3CSXeqFgmPBfwcsp9nJr76Td",3360
"14EJ7CdNw9Mch3DJqWULy9oBMHbscG2Pw2",880
"1Em5ScGxWHw2agoRQgoyNMvBMPnnMqP65z",2400
"15MAU12jZREzFyd4T22yrG8HZCoqeTmM3S",4160
"1JcCVTqctuWXE8YGeEp2tPLh3a81ytSsJD",2560
"16ZnFUVYfjc1eQpmCctiq5X5ZCopC3j9aJ",800
"1K1aysLD1ihafCdcYA8oFmYjGfEj6815ta",800
"17G4AT9cxDRfzxeo3Fsegpb3Axb3ttqTbc",2560
"1FmN2yXiV6CXvm3RMGwkGxXjoJbkuYjSBE",3360
"1HJpYR3SFBatDJCcVe4ykv36QgWUf6et3i",1760
"1F2TG4azvQpJ84tUTbyVmNzmXFX2Ktdpf",1760
"14Gygeg3q2iTgszGZ6hfVP6RdyQkad9Urq",880
"1BGdKZGd5TbN7ma6HjXmYhoseuZrfHrP9o",3360
"1GnAVRh6mnGwCQZ93yryPNHZmxnxb5AwTg",800
"1BekuFqG7V1hopCr36XdM4espo7HfpuVPH",1680
"1918hm1zMS9tftcM6mMge3QPR46oqi2Pub",1600
"1EnEJ8JLYM4hsbVAzWZpQu69m6ms3G2BWz",800
"1E3qsZ2a2SsTv3BHqGp76zx5yDSqyvhLbc",4160
"1GYpwk7umBKPPPnWHkyUphzsb6tMFnHuNj",880
"12LYFZZZj29XCT95KBiXbtAtX2N1XUb35m",2560
"14cSdCFsLq9raYPu66wkbw9EqX3f4pNaST",4160
"1Ckjgx36UZvMnxErqr9ArDNfBDEdBj18wf",4160
"19nYAcWHN7TM5VkXApXksb9WRiuuqeEgTg",1760
"14vokS1DkfLLMWBzjSCrmWMykd7SLAVnx4",880
"1G5d2UrrS1xk9mY3nqif3xpctSnDXQZUp8",800
"1Ateo7xdej7oBpVjZmQ1CNxxJrDGAbpXdJ",800
"1NLNqV9bh4uKn8qCsyesh7SoLRPTFTB7QE",800
"18PVANcWSd7PZ76QnqBEnnRFzJG8jeA9tU",880
"15ecoXGZ4ENBLZ2C8PpBn88uKDVMVhr22s",800
"1DfeN9MqiHeTxhr2exawAmYgHEjEf5n13X",4160
"1FUB6Bmr2D2UmXpL3igCCPbBPmx2mw65hB",4160
"1FJFZkG5prUg2WjXdc5MA5swA3VBwLTX9J",1600
"1FDVTBnigZNnoE1AW3mwWfELW7xtDvZgKp",1600
"1HqKcT4FhM4RoZXs31Dw4LX7zswzbdisSB",880
"1GjnRVMUkJgJ1PRLpbq7WZxWd35RTWpTaK",1600
"1C1eV6sC8xeFJb9tP5QcK4oDaF3tmmuxYA",1760
"13tUbhqHqssRAdavvh3YcvZCtjXQJsD619",4160
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",1600
"19sRgJJTdz822owoDA6Xk4Dtonrpy3JMK2",800
"12sEURhrzMsb5iaezXpSTp7kyFf9Vb6apt",880
"13c1fe2YFJQXdvTZADJtKim8bZAy5fqGea",1760
"12DcCKRBQQxcazr86YaCFNXXuqBXxEscjF",800
"1EokmeuFH5Z2HUtNtrdi6rMPXvneBVLPZm",4160
"1QBdNTHcCEQSyafWcn6VdzCMaDBJrs91U5",3360
"16Qre9YzGZYQSJKYU1qs7grxEJh5VmECy5",880
"18RUeiH1kKo3UtXFH34ZRjvN6mWnq2QQR7",3360
"1BMBS9XrvYhQrYsstVW2VhcjDTa6BSP1aj",800
"1FYpZ2tApkZwiEiZW1AS9bA7urtxwFULEb",1600
"1EwDMeyNQTek3ZH9mi1QGCxPbJRkswQ3JM",880
"13p93MxwnbgNCy9SoLANHz7kDhWr4HAcW7",880
"1NPW9Yxa3E6BNLMBvpkCE4UB5YC9yxXshS",3360
"1PQ4VsDwqNWefT6TBr4RCtjpa6JZGD5qvw",800
"1FPkkubXJkhNh8jcehBjqi274qFi7k3kd3",4160
"15qHR41iBmRqvFtY7FMQF7jjaVfttBHWt9",800
"15tmM12dqkG7p5FyRduHLCNnkB4dQeQ7vG",800
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",3360
"1dAHoSPW7FPvapTRkjuD4jRWe3bt1CE4f",800
"1HR7E6Q47SJWNHSGZ8ToFbU4JQVXQmRZHg",880
"13AR2Sc8GmfMFFTaj7hWkLyBx9ZvHDLUP1",2400
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",800
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",880
"1KhhpVuh6jiD4mQPzf58LrrCod5ow8YujG",4160
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",1760
"1CM1UJ3Esm4ahkZrLk8fFQZ9wkQSeoCaef",1600
"1KaDhAhWg2rFT2qXnScQ1aogUHene8h37d",1760
"13QqUcqcsqwTaMkWsiVPqpfXoNc5N78EZJ",880
"1CbSGtFXbPrboZVwW8EiMRKV4zjmY8BEr8",1600
