"recipient","value"
"1KWj3Jk8xvS6fDdhQBsfmerscSGsS6CMiS",5000000000
"1uBuovntXRFHnJ7GpN1bMJNh8XxHYAJBw",5000000000
"15hxQ4BpFWDGJquJwiHZLsSPqwyBABbp5y",5000000000
"1ALtiHKr14Nks5GhnFcmz4qJEqtSopu17p",5000000000
"1Fvd6VauHR8EzMwFE8BidSDQo6w6evbH4X",5000000000
"1JJRv7LSGRGvJ9ZxJho5XYGzy2CuZzXxjt",5000000000
"1NNyyv36QyF1VQmKKkhzUW2DGbT4Xn9Se6",5000000000
"12kYEKKGeDTQHmpPWtUXQE8vK3APqvXJKq",5000000000
"1Kb598KMbug2WCpfBTrB7QPRYUEbGymMty",5000000000
"177fReRydumJLXCmS7RVDNxfFetqFt6P2w",5000000000
"1CxNGtz1ZLCkDBjKrN5XGxpexNVnkSYeXb",5000000000
"17DKSSH7LoGWkxeGjzuYCoKv1cGTujbzXe",5000000000
"131XibNcN8hUayJ1bWSXnmv9U8FixgsSLC",5000000000
"1E92beZBhiuYZdo39Jg59xb4VsVEYqmZ8u",5000000000
"1J89TjaPf3aVt9Z3tg2CbsC6VRpNKCTJrm",5000000000
"16dKV9zKekWTJ9LSmPFT7uv2QMZkLTiT7c",5000000000
"136XgzqXZEDzohPsLmTnBdEroqk1r9xA1m",5000000000
"1A8kMSbuzmEAJuMQ42CdL86pc7FytMSAsa",5000000000
"1LWqPUdL7ywxdoQPYWdXJ1YambwhqSeA7w",5000000000
"124B4LhNZJY2UBCvYdoVzUbwddcSV3m98y",5000000000
"1GkMCqsonqsnFd4hTeAncteWQsgNbYyD3r",5000000000
"13FSoFuydQLSJJPP4sYc8kiL2o5huw2cKs",5000000000
"1H7tuncoAsQCxUxhtdk88W834Lx4b4TxDN",5000000000
"1BrH2Bau42uJCtrQC9VbAyZfN29MtSU5nu",5000000000
"15zRUiXjA4s49UFZwkNZ3hPerAhjHRsaQX",5000000000
"1EKJ7nHSRCNxsh4k5uj2XGa7ZkjvKY41kc",5000000000
"17CPYh5kDFP1f4GVYi9ue4LFZ3qVYf48cz",5000000000
"1ND7AzUgJLq4XW4HHrXDb9V6hn4BC56Gco",5000000000
"12tgD6W4KNBv7uD97ejfJ6AZLU1yA8s376",5000000000
"19EXpARSTPz3sojiC2NitpKBcFcoUPh14N",5000000000
"1LxoG3NYEiDegAmT5fbyQ73UWhxJUVqTa7",5000000000
"1NxACd1qKUGGNdjX7uYs8iXSyBVJSYmUWn",5000000000
"17KPuBoWYCV2of6xQBMwAP6vCzCWCwGkAo",5000000000
"1ARFyni46V229jDYe3vwkoJcWHdiXxGQBG",5000000000
"14h36j6hSzpu9u2Ck9npzQxoDa6ggsn83g",5000000000
"1PQMwwftSZFdePhXTJ4DBUmAToa5j4hJfd",5000000000
"173NwNM7WkBKzMycfqhh7ZQxyzMVTmmwyz",5000000000
"162hxzyTBf6FmJntksVaBwaZf16JFuV7BJ",5000000000
"1QWzNvczYwsHyKBwgTdD5DHaepmDSM3Rm",5000000000
"137RuJ5sd8atyvD1GnkyS1aQ7hzYhFcwhJ",5000000000
"1KcdJcJLzycjWfrbdsxbTV8WJTRVA3x8jM",5000000000
"1EyUHFrVcNr5SV39SFJ4gZCiTebWsL9H9T",5000000000
