"recipient","value"
"1ovDYtkTaeVX54HcFbjukGuKMsSbM6RWa",50000
"1nZ3wDNYXqX4vHL9ReArmGXFPnjZXrmwr",100000
"1NEYaCKVeiVJk2qWybmjBrjarpnyyCiUYa",50000
"1N8onC44CYM22tToHJoZbD8SmpUeq5ZqQ8",50000
"1MLqvBFAYXTXQamkZN8S1MQpX1e4qjRjcR",10000
"1Mi8WcLLTVLKtfXB2WBm7k35UDx6JwhK9M",5000
"1MHofCjzVWARPoFJntAzgCGSLHKt5k4X9g",5000
"1MFaMcp6zC73Ejo8p77HRthDJgSfP5st5m",5000
"1M5PsbRH2X3P6EU1yZwvJPXmw5gsNCnTE1",50000
"1M2Prow3SX8RVaYAZCBRfKy7s2BuHFRdKH",10000
"1LYF6Fs7tz2mq8sF5qMDPS8xqmtirF5rBF",55000
"1LQiNZjcsfH5TomAvc77ULYaeJfAxdA6qS",5000
"1LfHRLrVEsVEy8UhmuLvbuVHVsYjQcooqg",50000
"1KwrAQ2TS3NjSGpBTWHPda4xA2yxez9HrZ",55000
"1KwRaBg4BUGUmcmngash6SYfUV8n195K74",250000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",5000
"1Ksdhn1KRKCmYArVknbdcWWNa1hBHBM5d",5000
"1KqLLoqXRdpXzCZncjo39N9uD6ECeZ5W4k",250000
"1KnWaHrmHYU9wAd2fJw9G3NWdev1brhzT8",60000
"1KmH6xpttue3y2xbKnaa659jCiiy6gQQra",50000
"1KKmny42AC9sWNRgfeop51vUXU54W1pFVk",10000
"1JRpVVx3J4qEmdiJvdQGpF4T4aZQczM1T6",5000
"1JqNmeRB7mVZ1iu4wCEFW5wzF9k9hwBL8c",5000
"1HVtqHLJYUsovVJzzhJZhC2YY9cZFhW6DW",10000
"1Hr6RVeEWEayrCJfo4HS8xEATEdrZL3NHD",55000
"1HNvv3x3rHj56T7a1eDfCk6AJ1kdiWoN8c",5000
"1Hk9aKCcwqnevCYEAtZCqWRZnNV6C5SoJy",5000
"1H5JxoQYZpbxwb8BBn9iCwpH215iknWTYc",5000
"1GPxKpfu2MkfmvJqfUZoAfCSmqhHKcmPBv",150000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",515000
"1FWGMvH4SB4GjirJ7omfRYQG9ZVvC6FNFR",100000
"1FU31qseRz8VMPhvbwPdf1tRKSRoVgZhj5",10000
"1FnvDMUZ2H9Xw812NTVHkAcr3HTjN9N4Jh",5000
"1FNEi48WS5vHJbkkPSowMaWGES7QgV8Q5X",5000
"1FCwxywfMF4nr7qWUvxMoNubiWErPTBXt1",5000
"1Fbca5VuaRBETKzxAeSyqPFVJHmx4G16oy",10000
"1FA2QWCN6Y6UottrVjBnCAymSV816wwsiK",350000
"1EYmi1XeazWayR65qrSSSqZe4MzJUDRfoR",35000
"1EqBsRVAodjfx6sgTP2QiJaCXHSGx8hNZt",100000
"1ECgrbXjW4L5GX5nRpDnTi5tPXnUYEiUau",150000
"1EcaDe9vZR2aYrNocnBgWRn1fGwrGS2rKo",5000
"1EC8e2hHAD68gBfJFQsd3ovuToK78Sx6T1",50000
"1E6MdF38StpWTDzZQ4eFLBntmVucgX2q3y",100000
"1E6c7F7JnU5aV3x7oSdAPJomABAC1X8CAm",5000
"1E4Rc4RTiLqrXHyA3RZaSbUSJTBBh1ycnz",5000
"1E34bVNwK8P7E1UkrNaxJ46ZaQXZgbEVq6",55000
"1E1KP5Y7QYUWzTycXsR5niHMLnxaKttGBj",5000
"1Dv2vbEtXx7SyZKJNcCfKwfdJEBWJ2ZyfV",200000
"1Ds85k2nu193LGa8KNs6YrRQZsKxq4Yosn",100000
"1DRU1LsuZaxcjdin6E3JN3k9Q5PhGLpd2y",50000
"1CxnDViRbkZx73DFrpcBm1PepMqjpmQsiG",50000
"1CxHgazDrfwSnyRAmawQ7uZhCTFfpbMBFk",30000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",10000
"1Cn9peJB3pUkgxAvYwzE7mRTAwRxfEbvhA",50000
"1CLZhGtUSz7oaANBxTNn3PidpXkcwwceXd",5000
"1CGi9eestpqeadQbtinP1P791RdfBfSTYb",15000
"1CgEMouPXZ1srw9AhWUsnggY2h2rrNDG7w",5000
"1CdAS17fgz5VDLk8Qtx1a4FPgJtUyhr2Sq",5000
"1BZQu6j6VU2TosqNyaG7eobh9V1pFykhYm",150000
"1BKriwutiytKefF6X2RZ56qcUeUVd67JSV",100000
"1BEXk1RAUy2KuEnKatMyHGyNazPCyAfsBC",5000
"1B6DiJcUR9UWsd2rj2bkFiNw4of99xNf7T",5000
"1AwdEUURCTT2xPrjMM7wNYb55udy5csJi4",5000
"1AS85YdNokoMtC9YUFuqFjocat6pPkbq5p",200000
"1Aqdp4gVij2pbE6Ech1TgRH8d1659Z78pM",5000
"1AQcUVFBxPvKMRnULrUTnoHRDbyyJ9biz8",25000
"1ApkEY3ai7cmsvYXUovVCrPT9FMjUVPs2h",55000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",20000
"1AJGLfEmfpDcjQFKJphTbn2F99udn3Df9k",5000
"1AjarENqfa2mfXm4fG6npF6kPrix6P3YY5",100000
"1A1g75nad3DSTcrSfRj69hhXVRSwj7eyvj",15000
"19tcC7zRGhXfF41iRWueJixjuBBWvJqt9Y",5000
"19qChmsSS4i8CnKnSMGfPC3k2au4J4Vjd",200000
"19M1kgcrHDJ5ZfcosMabMeVjvi3sTjsugf",50000
"19LzEybf3Nw4eqSGtmn4eKj4rxA5n1HfQt",105000
"19JXd8PFTgsjHjojDLH17GA6tNfeCu5Dmh",5000
"19hADVPCGD4dh3AvpQGwPGdnKmvf429aMo",5000
"19DcRfZuvcaobCLyHkcxsyoWoZcZNyArBp",150000
"19DAyjiKGgQYvQ1G6hbzTqmRiFwgvZg8zx",55000
"18SYWA83S1tV2YLSA9L89mfz8yLzspDoiM",5000
"18qBQ9TQYaAzLPGiGxaecHvRQfb5eEq963",150000
"18f11oL18dDW3iSc5H9CyzJqH594eVeYn6",155000
"187ACV227EgFML6NCAjTsYUtpkeypx8uVB",50000
"181DwNcWjgKW92fEimW2wjjvfapuMguGV2",5000
"17w91rcm7qRb6JxSp9aNa1P7Mc29qV2QFu",5000
"17QQvCQsxdRGRkhEjcVWmzZHfRQ5zTDPPT",155000
"17QBH3bKZSWA99CPLfSJioMjh6DAe7Sbpa",5000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",20000
"1713VfMcghL9svHLww3kP64JbbSBmwiiJY",5000
"16U9B7gmzrpq9WkU3cJi34h6Xw3meDLCuD",5000
"16Q6YCJmjb2f3CD7hv3tm755qwtnchvdcJ",50000
"16KPAPAto7UXQzznHFGSrFxrUAVmcYv8MF",50000
"16d7Gp9iYmpDbBLdPAQ1GCZ3nk6haVDnn3",5000
"16aTt2stzkxEvfTvFtqS8uf4vTGDWofLx8",5000
"167yMgmMNGpF4MvXoRr8CQ6nuYMVF8KRmX",10000
"165QxMFHZZfL1qTZPJ2JTQYv4ob13RmJgu",30000
"15GNEk8iDQTxPsr32vH3FrY61LbaS8TRAu",100000
"15a8W3AvsD4GPucWkzbYGqEt5GANqpj812",50000
"155ev8XQe8egPftBrK1CVjTteCsPkDrrew",725000
"14ZbrXHpjx5fWcYA1HQQaHdGjPrFB1Qm5Q",100000
"14wUFUy9o2xnhSUmNfFZ9nxUcUpByJNoEx",5000
"14PLPYNqXEyxkRWJJNJpafvQvjAD3y2z78",5000
"14Pf6EssXuqQRyDb8XMTLrqUM5uANicGdp",50000
"14Kuy8u8GqfNzS2mGNKYWLd1nmmTjU31Gv",5000
"14Bw9zPvAEGPr23vHQ9wmYD62J3BMVb2Ua",100000
"13xgyc2YbrNnFDNy1HmuqXKPPbyrpYGGdQ",50000
"13oLch7ZZwEJVaQTvJPgo22Cj763G5jYEk",50000
"13kyMZ6zDzUjzD1B9AxUneKfKNTfwwzN7u",55000
"127Z5WBZGsesf3nPGRCxDB7UKdM3ytxZs3",100000
"1221dfzjkV3E3VHz7S9MeCoyFzhwbKkoQb",5000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1ArsRjvMoizEfJ77x7C6WF34hchCxtydkU",1
"1MAS5Y8MDfQ4bsLdqgWzabdgnANBvTzCcm",2308
"1BinUcHrKMJYMKFxkcNNhgdhoFHe25Fup8",103974
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",40000
"1ASmybPnPv5isY8aHAbdqmr7Q2p8yaNFsK",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"1ASmybPnPv5isY8aHAbdqmr7Q2p8yaNFsK",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"12JP5AZmypdZgspDFiQZgcimmVVzrqVnaw",16000
"128X6JiF4v4URx73VqFBYLsSCW5DR7n5Mr",16000
"1JPHFYPW38PJxUM1a1BxPBPZjAPjfEVng",8000
"1F2PVPPR7HN1woV6moKi1xQEoqFfhTKMB1",16000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",8000
"12JP5AZmypdZgspDFiQZgcimmVVzrqVnaw",32000
"1ASmybPnPv5isY8aHAbdqmr7Q2p8yaNFsK",8000
"12JP5AZmypdZgspDFiQZgcimmVVzrqVnaw",40000
"128X6JiF4v4URx73VqFBYLsSCW5DR7n5Mr",32000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1CXUJXB1NT9ifVoPrsvqZx3Ce5mqAyHv11",1
"1AMsL93JYGd9cn3VzKNBJJTKDgUPM3ZKTb",1
"1AMsL93JYGd9cn3VzKNBJJTKDgUPM3ZKTb",1
"18WiY5rqJKsppnX3E1QZPtvpLwPuxjsHfL",1
"18WiY5rqJKsppnX3E1QZPtvpLwPuxjsHfL",1
"18WiY5rqJKsppnX3E1QZPtvpLwPuxjsHfL",1
"14a9gHpfbjD8avg4zg7H9d8LaHUVXzTffm",1
"1KDSxRVvPhChZG5j5DuGRkvfJdwsva2hej",11848108
"18KojeaBEaTeLtqtfw1we35yWcdx2JCc8i",1000000
"1B8AA66Pb18g7vQ3FS6HmX5XaKbFERrDp4",100000
"15qYGFGeQHe4ibPCVzycGLmGJRrHzEGhPD",34296700
"1MYc8tQbbL2EbxwRAezCPqsNv2sztQNSoR",8000
"1ASmybPnPv5isY8aHAbdqmr7Q2p8yaNFsK",16000
"18JnfE1HQXC6XAjQ7Y41ewdf2mw3CXRZk9",1
"18JnfE1HQXC6XAjQ7Y41ewdf2mw3CXRZk9",1
"18WiY5rqJKsppnX3E1QZPtvpLwPuxjsHfL",1
"1KFDaRxXTYVWEV1EFWoxggo4JDbHE7z7rQ",1
"1KFDaRxXTYVWEV1EFWoxggo4JDbHE7z7rQ",1
"14TNknviCET4rFdbqmW6LnqkBVtNAvZhuc",1
"12r3PNQJdGU6xZC8YAFsMt88AjGVafTo6Q",1
"1F2PVPPR7HN1woV6moKi1xQEoqFfhTKMB1",32000
"1MYc8tQbbL2EbxwRAezCPqsNv2sztQNSoR",8000
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",32000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1ASmybPnPv5isY8aHAbdqmr7Q2p8yaNFsK",32000
"128X6JiF4v4URx73VqFBYLsSCW5DR7n5Mr",40000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",8000
"15shoxiXyrpCDtmQmPCYyMk6fJjdgBkUWV",40000
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1MYc8tQbbL2EbxwRAezCPqsNv2sztQNSoR",8000
"14A74p2p92hJkhMMjHEfWr1VxD2Yf7h84r",246923200
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",8000
"17HpuVMPNnBGiyy3zqjHVkTLpBvUJGbQ9T",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1MYc8tQbbL2EbxwRAezCPqsNv2sztQNSoR",16000
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",8000
"1ASmybPnPv5isY8aHAbdqmr7Q2p8yaNFsK",40000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",8000
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",8000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",8000
"1uN4zbruLmU5wKnqVaBHY9EF9qoxVVqxu",1
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",10986600
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",8000
"1kf4U8YAvBeMFKUx5NKv34WVsEG8Wsz1z",1
"1ASmybPnPv5isY8aHAbdqmr7Q2p8yaNFsK",30000
"19NokuFGJuC8NpPzrQwTYtdtwHiXRYGzZD",1000000
"19n4VYLx8wgg6nkguRLzXUE2cB6LTF6aFZ",1000000
"155ev8XQe8egPftBrK1CVjTteCsPkDrrew",1000000
"1H9aCTJNGnJkXUQLdKWjpQvUqWcD4axb4r",10000000
"1PKHWqDksVxgB9pcGbveVspa7Hj3puGx1x",10000000
"1Q6pAUxR9HZcyXAt7ihCxYj9VpUDvMrkCV",100000000
"1DbkDJTCrA5US12wae1MUBhyfKxsCdhDS2",4753
"1898P3mybqBZjFkFtVPCbRnhAuBoh8YgiM",293437
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",1810942
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",151905
"1F1K61TwDccAtrXTUomCsESzn56TAAWr1b",126639
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",8000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",8000
"17HpuVMPNnBGiyy3zqjHVkTLpBvUJGbQ9T",8000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",8000
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",8000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",8000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",16000
"17HpuVMPNnBGiyy3zqjHVkTLpBvUJGbQ9T",8000
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",32000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",8000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",8000
"15qqMPEZKn7xQ73x4ughgkZRAihojNDZyy",8000
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",8000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",8000
"1KD7x1vrFVrdEJP6Pxuqk8sUX6bMfDyewZ",8000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",8000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",8000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",32000
"1cU9TRCXF79ypPg5jo9JvkS4UpHManPkD",8000
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",8000
"1LQUTWaC6axhacCTsDKHTWAKLXVy7jHAKS",8000
"15qqMPEZKn7xQ73x4ughgkZRAihojNDZyy",8000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1FzGxyFs7GF2SkhKgupWWJq9BX1K41zK7m",8000
"1AZEWtCckqdjNtGeyD5n3kPYTpuRznP182",105183
"19e4m8KR8RSM4487c1m54PycTyac6d5mzx",1
"1NjYX8mZvRaaKHEPT4E5fY5WdvdnAse6QA",1
"17Hvv4oGK4EXaAMn8n8gArqVQj96EtQLFr",2186200
"18DEhdMmLsEuJP6wP7NwkttAgF1HwC6D8v",2831400
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",11044900
"159cA2eLbWwxSdK1tpvptHUSg4hafz9aXS",1
"159cA2eLbWwxSdK1tpvptHUSg4hafz9aXS",1
"1LZX9AeeTWmNSB3EoqvHXbUcwdAcyyCpGn",1
"18U1sw3W8rDD1zkT8Z5K9Hc1ms5DJNGSLx",1
"18U1sw3W8rDD1zkT8Z5K9Hc1ms5DJNGSLx",1
"18U1sw3W8rDD1zkT8Z5K9Hc1ms5DJNGSLx",1
"1GTDw6ng8dEAofyg8FmbkuXtR93cVsidLu",1
"1NJj38FhZWmXiD4qnzRikbfEw6bty42X88",1
"1LHSTQLUspRWXMx69WvmvtmNxCfYWvk7qc",1
"1LHSTQLUspRWXMx69WvmvtmNxCfYWvk7qc",1
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",107793327
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",1587211
"1Bi9enWvK9XpAK5H36TMjEpKm6YZUk9dz2",1930517
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",16000
"1LQUTWaC6axhacCTsDKHTWAKLXVy7jHAKS",8000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",8000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",8000
"15qqMPEZKn7xQ73x4ughgkZRAihojNDZyy",16000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",8000
"1KoaYRmQegP9y3MsEoZeAyBxMrJ9Wspkdm",1
"1CWdxuahmxhC3fy5ZjF8b1bmLAF55TWbUE",1
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",32000
"15qqMPEZKn7xQ73x4ughgkZRAihojNDZyy",32000
"123ao8Z2LpwaGtGABUp6UP37m72k6ZGHSM",8000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",8000
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",16000
"1LQUTWaC6axhacCTsDKHTWAKLXVy7jHAKS",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"15HUKBFKfcNPz3ZdnzKoo2aXnTCZkCFdg8",8000
"16FwAsRezFU58knXfu23fWuhyaqHmiUCVj",1
"1KUzqSNt8Vdm1oHFhuJ69wqtNswTRr8tU8",40000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",8000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",16000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",8000
"1BdaqzqLfL6mNvZseRp3syLRDMAGR8w8Qi",100000
"17CRwSXeDu6EodarbbeyvKJeTMtBB7xCam",1
"1KEPZm5q5AWSNDdMZZPu89CQVT2tkRMNRt",1
"15qqMPEZKn7xQ73x4ughgkZRAihojNDZyy",40000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",8000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",8000
"123ao8Z2LpwaGtGABUp6UP37m72k6ZGHSM",8000
"1M2vz5QBt4XCpXFGdbTeY1e3YT465xYaFQ",8000
"1JkrqeDR2Li9xPZeeLA6gRA5LBWDjPb2is",32000
"16od9JEJ8H3sKcFbfXD5LR36Q24AoBGyG2",1
"1LQUTWaC6axhacCTsDKHTWAKLXVy7jHAKS",8000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",32000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",8000
"13gF1zztRR3rnjUyPR92kHZLGZSLVadsru",1
"1PrZJCWNT6RCo2vFgBPqw8qUVzmTjaguDX",1
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",8000
"16wPy9gH719pMdsVEKPtVYeNgK68xiLsqa",8000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",8000
"1LQUTWaC6axhacCTsDKHTWAKLXVy7jHAKS",8000
"1JryexuDjt6XNAVQNzbYrcHqM3UfP8Ln2z",1
"12QnGcPCri47NjdszK9oYTQmZC37hU9Ean",1
"123ao8Z2LpwaGtGABUp6UP37m72k6ZGHSM",8000
"19W48fyZDicUTqVf9StYyzsrMFj3Ebav39",8000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",8000
"16iqAziDKKDg4maZXy3qiLHscspsKxABe1",32000
"1BDPKN71sj8tU5huQFiNyQCCwYvMir3aPZ",40000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",8000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",8000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"123ao8Z2LpwaGtGABUp6UP37m72k6ZGHSM",8000
"19W48fyZDicUTqVf9StYyzsrMFj3Ebav39",16000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",8000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",8000
"16wPy9gH719pMdsVEKPtVYeNgK68xiLsqa",8000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",12634201
"1JvzPUQbbMVzed1nAzKoSfPvV2CZDCfCwZ",7750000
"1LQUTWaC6axhacCTsDKHTWAKLXVy7jHAKS",16000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1AJrrkmVud4EDeibubAJNypc8GspKFgiUS",1000000
"15ZnXfzvK7qpHQhaQ16Nd69yjfr33JNu3f",1000000
"1C3uLUhmkfLk4KzbbtpT3x7VXWqjQX9Kv9",38646000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",3000000
"13bCJi8ocnjYSNp6oYmSfMtmkLWqQX7aHE",5000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",1000000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",8000
"19W48fyZDicUTqVf9StYyzsrMFj3Ebav39",32000
"1LQUTWaC6axhacCTsDKHTWAKLXVy7jHAKS",32000
"123ao8Z2LpwaGtGABUp6UP37m72k6ZGHSM",8000
"16wPy9gH719pMdsVEKPtVYeNgK68xiLsqa",8000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",8000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",16000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",16000
"123ao8Z2LpwaGtGABUp6UP37m72k6ZGHSM",8000
"1wYzfrzH7ke4ZKnorKhGb99AFL5Zj4w3h",8000
"1HE44tBqxphqrz9gJGEREkCaLpBGP3jZn5",1
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",8000
"16wPy9gH719pMdsVEKPtVYeNgK68xiLsqa",8000
"19KT9MzuJ2VMGXDBm5vRPe2C6uy6crs2dF",1
"165QxMFHZZfL1qTZPJ2JTQYv4ob13RmJgu",1487500
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",32000
"12J1N5HYFrDsNV66wojUe3JnZY2qn7hFpN",32000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",32000
"123ao8Z2LpwaGtGABUp6UP37m72k6ZGHSM",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",151771
"1HbyMuTYNqJVodcbGJNFfuTcVeY7eMWpuw",48000000
"17QfLkbM8UJ8X9JtiiGxjunAej9gPisneZ",5000000
"1898P3mybqBZjFkFtVPCbRnhAuBoh8YgiM",251347
"1CgcMZPF6otFGpPUDq3d4r2khyTwxJrWz6",1031171
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2062092
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",11550000
"13jyWYwFG6C7WA9wbhmGJNpW6xrDZ7oxsk",1488795
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",8000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1KLTYxt9tm1R29MCWBsQNRsr39iamanRdi",1000000
"1KW1BSW3E9UJBJa9Tnf9A2heQ5ujqk3wDb",40000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",16000
"19XqeRf3ZxgVvk5CxSWN6TPSYCfUkstfsi",32000
"1wYzfrzH7ke4ZKnorKhGb99AFL5Zj4w3h",8000
"16wPy9gH719pMdsVEKPtVYeNgK68xiLsqa",16000
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",8000
"123ao8Z2LpwaGtGABUp6UP37m72k6ZGHSM",16000
"17ADkYXZ7Nj17KiCBwLRDG8cocQtMypPys",32000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1L9r4yUdnTWsj3QnfgMqDRj7Jnc6tmCPi8",45000
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",8000
"16Pkcv2dRYeTy5VN5uLchBe9gN9h14hM8R",16000
"1wYzfrzH7ke4ZKnorKhGb99AFL5Zj4w3h",8000
"12bwT5QWhhxcKmZBBZ2SfnGfBfehqhMo4k",2219
"19LAkPtAV4QnCDu15pZFvGeKRAWSVCfeUg",300000
"123ao8Z2LpwaGtGABUp6UP37m72k6ZGHSM",32000
"1DVw8aMJbK63DSssTjF6kSFzznbgDCKG42",16000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1K39T6TG3aDafwXThZcydbVjhpZsu7nvhd",14000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",4000000
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",8000
"16wPy9gH719pMdsVEKPtVYeNgK68xiLsqa",32000
"16Pkcv2dRYeTy5VN5uLchBe9gN9h14hM8R",32000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",8000
"1FhxeU7rEmhzmhmDkXZwwcAtWHae4EAzX7",8000
"1AZMmCPVtG3xXn5i93frM6fpGv38vFG75A",8000
"1wYzfrzH7ke4ZKnorKhGb99AFL5Zj4w3h",8000
"16Pkcv2dRYeTy5VN5uLchBe9gN9h14hM8R",40000
"17bq1qp5B7LZfZ8JMUCo3aypcvD1jYUCVK",8000
"1DZ5S2hJtRiDFreVzhwST8kvqdKPGyXxYh",1
"1Mm8d5jAGSotn7fEH8g8AbxYWS4z9WuQom",100000
"1Q5CN4mVrMbmaNR4AYYEKKjBge4tjurgzF",10000000
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",8000
"1MaS9oyVzwd7hoiv5Qdn7H7QK4PXF6f8Yb",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",32000
"1KDHJoEdUTKn5BUcZuHzZu6hMdAepMjPxj",52500
"1Ln8Fj5hJYV6zoRFVnrgdVhxza5GZxGTpg",100000000
"1KAtNZQRxJ2ENAPZ46Fkmge8wwyLbCQWUb",900000
