"recipient","value"
"1CaS9RBdo5peTGQ5Hk1vxkcSYbyHgjDF2M",1000000
"17ED6M44P1cxtUKxeEGU5sfUjPio1zPYSq",1000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",58000000
"18CM5TD4YWUdpU6xrFNHm13UYeQABfd5U1",100000000
"16DT76viPtvGjpiS6KyvX6pGnNwyGHDEE4",3000000
"17wLULkTkKyuty9yEMfHkfAU9zq9sCGjxC",3000000
"19Tv3zdCGtuunRSYGZc1jw1qK63XGVGpck",10000000
"1FYkSciwC3sK54bQLYMavCqHmtFChs2WAA",2000000
"1LdysWGNxUxeL5dwQAD6QNrdQxh2EW8vcP",5000000
"14KyQtFfnYfty7xR4kZUbe8xDcvkCZBuXn",4000000
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",21034048
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",7162673
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",7868852
"1Gd8V4GmaWJWL3CupdgGRTKGMeCuxBvwVB",42976040
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",13316520
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7011349
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1916772
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",13720050
"1Cr63d27sLhUwyjrRQkutAoozXTse9Jb4M",1361917
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",9886507
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",6456494
"14GNXHcbjYxrnqtaTFiNPp9Wxqu8ne9mDg",2017654
"1BXEyWthj45NdmREGLeacgZokGYjqCpHCL",1160151
"16WH6B2K71yMoVvDSsWUZtUE94Xy7rSPuv",2429208
"14adS95uTEmTmohheVPGEaENs81FSBVPLp",1323388
"19YuNAuJhiAB8DBQsxQvU1pgPFAiVA7DTV",9230769
"1FMBMyXLZLWP2k9PJ6rJdNaQGNP7a3x1yp",14779319
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",16443884
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1160151
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",16191677
"12G6WZGHzpE85jheZGUqHcXXNEA7KPJqth",1701758
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",9079445
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",5498108
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",10794451
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",7919294
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",3177806
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",11298865
"1HvTT3RWSqP5GMXcw6hNQxWysJ9tw9ckGQ",2723834
"1FAsmTs7iaphDiv9gm5w45VyEveuyaWg6Z",1947251
"19rNe1DxJyh8FqhjzQ12MwogWb5fELz8Q6",1109710
"149atAzqyC22ZrohmUMk3HE2icARvC36E8",2219420
"1FmFd8ngZ1p2yGP8bEKgBWXTY3Rrs4TgaJ",3026482
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",13114754
"1CnEqbkwySEuJ1GQavb3S7k3a1zHAPgtUD",7717528
"1LGByJhkPNm1LYLJ2bGjewQGGXWaFFGH5Q",2522068
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1614124
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",2723834
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",2925599
"1PsfJ6yXu664pUYLbo45ZtQsXt5pTL1NmJ",6153846
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",5195460
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",3581337
"1FHcg7tAPEMtWcogRwmohJYwxw4U2sg5vw",2875158
"1D3mrtdpyS4x4NfKTwNCg7KwF5rhQ7D16R",4489281
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1563682
"1Ndwe9rrdNY596mjwBUgpmhJLhtE1Z7r3S",1715006
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1000000
"1GzawxhSKXvMMDfaocSPiAEoGNByKUvqMU",4000000
"1DREAs49m1FvnagBLwaG61wkPYNwi6wMKL",1000000
"1BSZEF5dwtWNZJa2AGBbyFxSothjXSVDLP",21557016
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",6796826
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",7731389
"1P8AqiLPgRboLrBQJCRZJ4rSSCWj86CWXt",1805861
"1Gd8V4GmaWJWL3CupdgGRTKGMeCuxBvwVB",41460638
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",12149326
"1FZMAjxeDnvXKfQPtpUaGnMj6V9E5f9reT",1699206
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",8665953
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",14103414
"1Cr63d27sLhUwyjrRQkutAoozXTse9Jb4M",5182580
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",5522421
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",7476508
"1BXEyWthj45NdmREGLeacgZokGYjqCpHCL",3177956
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1274405
"19YuNAuJhiAB8DBQsxQvU1pgPFAiVA7DTV",10110278
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",15802620
"1Ap45sGtK4n1BABvvGB3pfvtkuMdKQXRXs",1888953
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",14273334
"14GNXHcbjYxrnqtaTFiNPp9Wxqu8ne9mDg",2039048
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",6711866
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",10025318
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",12234287
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",9090755
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",2718730
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",14188374
"1HvTT3RWSqP5GMXcw6hNQxWysJ9tw9ckGQ",2039048
"19rNe1DxJyh8FqhjzQ12MwogWb5fELz8Q6",1905657
"149atAzqyC22ZrohmUMk3HE2icARvC36E8",4417937
"1FmFd8ngZ1p2yGP8bEKgBWXTY3Rrs4TgaJ",2973611
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",13168850
"1CnEqbkwySEuJ1GQavb3S7k3a1zHAPgtUD",16142461
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",1444325
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",2039048
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",3143532
"1PsfJ6yXu664pUYLbo45ZtQsXt5pTL1NmJ",6513120
"1NPbXxxeQNGmLgoL4K5G6R9NBhWgX6baFQ",3311375
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",2718730
"1D3mrtdpyS4x4NfKTwNCg7KwF5rhQ7D16R",5777302
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1359365
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1788979
"1Ndwe9rrdNY596mjwBUgpmhJLhtE1Z7r3S",1274405
"114WSAPkh3UGfAEDBQcLPfyyf5guwfjBur",2000000
"1KFeXmMqitBJJzxFHT5rZcWMYFZQbQ7kQ",10000000
"1LA4BoQXwwYCenDAvL68oDRcZ6f7XHXpYq",500000000
"1NVdurhs7VeXP9BhGwxiBZXnJUMG8fKuCZ",1000000
"1AP28whNd9se9Fo8H8Dgw559JwzvWaQrVb",12000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",29000000
"1JwgTJwC8dZhpKeu6q25osFR62nmHNT2pr",108000000
"1AS5Xbosxc853jnLJXgqUacmEgjgTiS3sD",100000000
"137LkAWtXes6t39UHq5tCbJk88LyFRcr4k",1000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"12c9H9UeiD3arvsCM3ZMdytsfyZnscg6Ky",13000000
"15QxjBAHx7skF8uXuh4a5MBwcVJwfxmmXz",2000000
"1Ph4HTrSMU4opcttib21gkiRR7wrxm21Qy",1000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",7525191
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",7912410
"18DMhqqBLWi7yfenEbentoYNEfZpjPoWKe",10978789
"1Gd8V4GmaWJWL3CupdgGRTKGMeCuxBvwVB",37560508
"1LDorjjn3pWnhZSHXE5vqkJ1G1hN8EH3GC",12149896
"1FZMAjxeDnvXKfQPtpUaGnMj6V9E5f9reT",1870339
"1FM88tHs86DuTYFTbVPqDLFeQ7zVnBT6uB",7437519
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1621934
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",13245798
"1Cr63d27sLhUwyjrRQkutAoozXTse9Jb4M",1173501
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",7605557
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",7035688
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",37903584
"16WH6B2K71yMoVvDSsWUZtUE94Xy7rSPuv",1913943
"19YuNAuJhiAB8DBQsxQvU1pgPFAiVA7DTV",2228333
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",16014776
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",16533502
"14GNXHcbjYxrnqtaTFiNPp9Wxqu8ne9mDg",1972623
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",6582716
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",7824738
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",8306934
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",1933394
"14WSn9563bJzsFAVu9yvbjAFyT8xn1bYBL",1804585
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",12602869
"1HvTT3RWSqP5GMXcw6hNQxWysJ9tw9ckGQ",2734052
"1LUZLsTEYGxyfwvSK513Fe9dxD5uizZyvk",5830197
"149atAzqyC22ZrohmUMk3HE2icARvC36E8",1963561
"1FmFd8ngZ1p2yGP8bEKgBWXTY3Rrs4TgaJ",2118743
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",12529809
"1CnEqbkwySEuJ1GQavb3S7k3a1zHAPgtUD",14948098
"12uQkzH6D1sZxveBX8xHQANgw34eqymQPF",1220104
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",1088596
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",2184497
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",3122532
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",2023765
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6224721
"1Nv27CuMEPZU9SMsbgwjM3Aej4zQKzvM1V",1020608
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",3097749
"1D3mrtdpyS4x4NfKTwNCg7KwF5rhQ7D16R",4953475
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",1278552
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",13106983
"1Ndwe9rrdNY596mjwBUgpmhJLhtE1Z7r3S",2242945
"1MDQn94CeYSytM44HxJCMUoYd11Yzh7YxF",3170809
"1Aeu8GKQvZzkRjU4e8fMhP5NhCACBVSGQd",5000000
"18FfmjQDbsC1aKuLBtmt83N935QEqiNeEF",1000000
"1MucMmeQfJEnRpnhAQnadPJyHZpjF1uDKP",2000000
"1JPKTBmjJHGYXKkt4E2akjhTyHWJbQqP8i",106000000
"19mAk7PYxEBmFzaPbeDDNUvMLx6qkAxHfQ",100000000
"1s9Dr2gSVZbMf81mcdba99tofQ1TJC3EA",2000000
"13Sa73PU9Ar5sE4SdFcBdbg9ntbNcMQhaA",12268433321
"18qoDm5LDzEZt4xpJmV8br7D83gvP4DypW",1000000
"13oUvDvcn8mQwdL4G5DxtDYS8JrbiohGbR",1000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",31000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",13000000
"1AWEc228eyQAVEsrssaCujEjgVwFbjWGBz",1000000
"17wLULkTkKyuty9yEMfHkfAU9zq9sCGjxC",3000000
"1HCyQNc44KxigF3LohPu4vRviMjFM8hxAp",100000000
"1C1P5VgYVAARGnTWWn4gmJkybRWK1ZBAbv",5000000
"1E97u1idcDinanaewC4XyyBx3bsCSkSedh",1000000
"17ioPBAEygRVBxHZdJWYMjW9NFwLtTF9jk",23000000
"1MYVGmcsdRQuccEdaSSK3R9ep22sbXs4WF",2000000
"1B3quRDhGKLQq6AWjMKqJnAPKiHUYrJvDz",2000000
"1B3quRDhGKLQq6AWjMKqJnAPKiHUYrJvDz",3000000
