"recipient","value"
"1AknhyNJhAMfVPk3EhL4KioRwkRvSc7mnJ",23713
"34j2m2gScPF9QvgNB5mDPdCmbsm4Xg52ws",108370
"1LApna3sWEsuPH2YmS1ybztSg6jHHR1TQZ",37425
"d-c8c2dddc174ec08c425b8c1d6866542a",0
"1L3nAgnhPaFsqsoHKZnn4RhUctFYbTFk4G",32000
"13cYdkacAd4mQrcC6GQtKQTYQpm7MUuW2z",8526
"32dDJ1LXs6duEZ9ErwSr82Qk564ncASNHD",122270
"d-9b12901d6c00fc0bd77df54320517b42",0
"1CfRVLczbRt4ynzVTyXQAN9RQBVYi9zj2k",2730
"1Gf9rxCcsDYM23bk2zHykDxYp3xft5f6yZ",227062
"1EremoYbmNxd8RDRUs31kZuYqcsueg4XQg",10000
"1AkToF9Yb9JCZcRJwRrSD8c93vuS5ntuMN",45000
"1Kov38F8Tasa4pkyJsvaXTifqFEhVWZCbu",22800
"1D7TsbMG2AL8sPUVaSeckUmbdUut9jzkpk",15810
"3Qanqjs6T6XbxZ3VQtggJs5bjnaJudCuFW",49348
"35FyqSw2gX4uNp4Zijv5tbeT9QkEwoeHCr",203163
"161iuHXDpniYu9eujaoLTRT4hcXaGWWWXm",19899
"19yhPeHdVEEMXDDiANmQi79ouJeAVzdphF",22044
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",108000
"37r7s5MfhX5WaNGH1DU4MT4fgbTwECQfND",10000
"1Mo5mRS3pXeHvwtfwvza8Y5p2dFZTBsQFo",2733
"12XsKaLYaWGADhedZ3CXN2Bq2Uc3fpXweQ",98208
"15ojAzDSpPGQzBnWfV7J1YPKVfU52cya6R",1085000
"14pdcoTqvqFiReK3TthQzwvshx5TT3kQ3N",7199552
"3C6q5omUF6aQW1YHiY9Tg8qF15qD5mJ7Nc",192600
"1JVfPFrh1peqQvjYPtWkNPyvLCyRPrbb4S",5860000
"1Mbfi9pKxDYhFcWDSzj3vGQxwWCQWszKsV",210000
"1BJwfUmeBcx1RDnXs3ibTC6E7xXBWKCBEH",1016939
"36EU5Ep7hgCzFrtSPSCDDVEdXNZBhpD4Pj",168000
"16QDDMsAqJSDeeCZ4VNGLtqCjnf62ohvxB",467993
"1Lpc4XaBstZ7dnnp67F9dsyHG1cd8cTQQV",116000
"17R41dvABXmwbaKK3usRNZtvifXBdM2vgd",43000
"1NbnZ93bC8Rf4xeEvALXV5oz3HJXiRatky",8769246
"3DJqMgiSoQURK7icnZ2nPxLRfGkzZ9nret",1648265
"d-ad99fda04d6a96f95d56d250eda85c3f",0
"1A3PVb2Ts4qLQPNmULeRuqsLVi1EFk265a",33867
"d-db19b5ef0d51ff55bb7f546a574bbac4",0
"d-3872c7db565b3ceab27de5ad6f76528e",0
"d-dce6d26efc2baab758c435c1af0199b3",0
"d-b1a685042cec3129fa2532c73f7ba0fc",0
"d-feeade3b8babece851b450bb1b7ca893",0
"d-22fdbfd4c3c97f1ed57e6cb910194391",0
"d-f2585988eb63a32918f1bfaf638982a4",0
"d-b24686aee73eb545d7faea2acb9e68ee",0
"15dvH5Sj29ApUfDM6vut8jpm8HF1KKE9aQ",6500
"d-6e04a75f2eacbbd999b157be443cfb42",0
"379NijaYxeKwfroLMPFSSL5Zr6esHH6V8h",30927
"14Da4tNyuMZGpiE4tVHm5ePuhYiEbhSzUC",16000
"1MeuHVhTFTWbbqrkDkAzmVB63YPgXeGmow",8733
"1K2nxeJxjt2LWWN6vBHmHCJUm6hzox7K2U",1000136
"3GMLcTxp7FoAzK4h94riee4W7VUw1Ag5Kp",240048
"35qhu1tpBKEURTRABa3DXrJvAxgE7nsXFt",123270
"3DjC81TjH3haquVXiMgrAwfYz9izJDDUUu",155160
"36qXZc8fhULrejdnCFcvpJTdDsBiHGuxNE",312519
"32b3HFqz2zeZNsDAqFeQDhUsAwWK3y8iVr",400032
"1SVupryxbq691G7sY7DditBXNegj3PW1L",101364
"13sXwATLkmgeX3kg1cYhRnB4A2UuLoYRGa",627963
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",106071
"1G3W7VZNRPTEVtb4P84huuUWD3VvNsDboi",200024
"12SZNd9uqGCyKadU3KN8YgdHfCB3GJj8q4",105240
"1EuygjnSLGAR63QynvjzwGtYhxrFv9nNty",1040119
"13FxxF213tRB7rfz5X6PLQG1U2eRUDAH33",42640
"1Lb7BSD5dU6ZP8m4RonGFqm88o1N22RYuS",1000065
"1FQxetRz6BEcUiZdK6uaedHkosWp3w24Br",1000000
"17F3yah4zwdaAJb1TUFmFoKbLErJBDAbQz",17085
"17QuTK4K9U5N6aa2ibhkexaXRX9dAR6XWU",92945
"167s3xAbYcRT3EhrxNiexKRjqdv8q9h61S",1681
"18ER1nvLgR1MwnDsyhmFgwJYA1SqXm4w1v",1344744
"17hGWeWWLyyi8zuPyQX8ZEmEnPXWdTLqnN",125010
"1Pv2TAuQdTCgkZQd5FtRGx2iu2gtroZnh6",2075419
"16sMR3KM8mxEjk8qzpHwXNUVuCVDPiZcS4",200016
"16kTbc6GRNdLpHBDk1yAGECyvB1YfQiPty",350000
"382UXRdqJLDuXfJhgf4Y8ntFBbbpYxzNym",104175
"326aysmQSEeYCz3x9bZSxfFsPLfuqb641a",106026
"3HP2pa9VbCpaEvy43jx48QrstYcvjB4gmz",103944
"3GcZwYt5QEukZBtAdA6Td1wTsPZwUqRPEp",101278
"3HoSMbPETQnqCcAZmFTdVfgoNXrFBg2ZFh",166008
"3FT8Sh6UeQ19tBYx6vPp4ShWR7Qv3BocRd",230000
"1FXRd4DQmzb2Ag6Aw6e6Z4LxrxnwE56E1a",7813400
"1Kv26F7YsyMr4j9ah2nA69p6fWd2SnNFKZ",7813548
"1CeXqc3FGEBLYLqT5VCoUCQ5H5PZshHuJM",10000000
"1ETFuiDoX4cjY1Tuatgq9H58zHW4wWPbb1",852218
"1DMX64ZmV5SefFVwKg6cnHRoikYnvJf6oc",44545
"18vHvvPxQAmXZBs2NaT6L1cuSZeqCGczT8",20000000
"141CkMXHPukDmdgTDXpbHiCUZMQNs4ZuuT",998835
"1NVHYvFS6BmQgSDCvGdRVAhidkTgCTkJx5",788100
"1N6ZtxX4pCwZBWRWZ5WipWoh1fydt2sUNq",5000000
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",2600000
"13q35h6BkFAwCxdFX4BPeLqBtNcfD3Xf8y",1300000
"3AviKhantGgDAyzenFFKdZAc1tH9DgaS8m",63000
"3AviKhantGgDAyzenFFKdZAc1tH9DgaS8m",66000
"324NuofHWiYhPJo9LPC6XQ3VKCPPwFeW7g",68924
"3JQqT7D5EUSRHrQc6PhWdCbG5VS32w9wBR",173437
"d-bd24e26969837bdcc514b2dddd45b063",0
"d-dae234fdb40f1b925425ba86e59488a0",0
"17oVkPh8siwtXH4F5vZLEBAcTqWUt79PK8",970777
"39Ve64ERLUVTC3i1Pdk7zgk35ze37Q8KE5",257400
"d-1ff8a945cc76f2e84f8113076e2daf9c",0
"1MfZzoY9qCpDKQnGrPQMqQjVFRNUND4S6G",441253411
"1MLXfzaN4q61GLjKEB7UB4KLxwYWS3XPtV",111280
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-f462ce3c7df27fdc0b34afcf85b4b91e",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-f9fc5b8e3a1a2fe53cf14f99b9a3bd72",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-3004987d436cbcd0dd87c57ad9ae09b3",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-f256395dbb67b18e7f6f428834a62d04",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-ab448fcf28860cda0580aa88845b5071",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-23e2c513c568bbc7f09fb945a4834a8e",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"14F2Cr5oZQYWuDUWzGJub1Eca4AFqLopfd",10000
"d-e264ba1819e443de240d31255ef43b3b",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-370351131e84fef005ec0e29d93b35a2",0
"d-fd5e21b4a9b97a96ad5e27c6d8cfe6b9",0
"d-30b13697d42b6647a63d9054ecbdca65",0
"15z9XsfscYcFrodYWjxpvFp3GPXLnwH8ap",107000
"3Mm1Tf1DVyf7UoVpoZDD7EJ12dAGQizT7y",100860
"32BMQ28Sg53kFYd75eNkW3vLstSuHooZLc",153000
"3DvasRSb3Xg2xqMmMQA9uvGaazznuymYfa",130030
"33cZvURuBwN5cEorngnnrarJi9SRq6r5hf",133174
"16kTbc6GRNdLpHBDk1yAGECyvB1YfQiPty",350000
"14KKoNRsM9CCkaiWFDBonNYeEQu32ctyHP",70000
"3L4ypZTzq3SasH8zWjMnwDDYdz3c5Ec47i",806670
"15QmvodMiGr6EvAMYAubj2c9LwrvYRRn7Z",22249
"1MvW6YrZo5qZTLaks1gvu2f2eDtahxm3nK",30000
"d-251b700322eb6c2b1a69959ec584231f",0
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",1588000
"d-454ca4d36aca76892031015b00f6a60e",0
"1Pshfp5kWwLmvsttiT7imCSHcAHHep3Cqo",5203
"1FbfZTBixMCVZfxoaoDve57EpRNh9vU7ZV",14403
"13pvj1qA36CjQtLVrYGZS2gboJq8rurrF4",3611
"15RGBFjyaR9KX5VNp9c1EaceLqk29Cio2w",22919
"1BWHKvue9fADYs1X6qKcXThpxXkYpfytRu",16783
"1PWLYdeahKdGJW6DHeuWdt9Kix5azvBMW2",2930
"1CodoxjWRC3hckDJbHTKHeHzzySYHs1vF2",2757
"1AUHrtWYBZoVPhsmXJbn7hKAmUxvPhtZKA",2966
"1GwznxG4hrTzPbzYVnhELKfUjCYfoC3d5h",3760
"1Pb26XdcFTz2QGCJ3jmPBPFtcfqMLvg17y",390000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",2990000
"1Kf9qBaLd5jGzLbGrA6B1LP8KqyTheYwKW",1099977089
"1LWAgk2Bm1YMeneqz5G6it36TKbtu5g4U5",94345780
"17cGHF2ztjXDgXjtSreuPUywpQA6FdAirs",268312140
"1EZnRSLR52XW5gzmGKM31xbFQf7kRFSDPF",21000
"38XvQTDzH2v85VEwEEmMn6KLKFYELkBH3A",55000
"14XJNUfuq68e9xrp4iQ2Q1oFYcAC9iHd85",389114
"1CCpLDfQPL5eT4Cs9ooSf8eDJoHadQk2CK",14000
"1NzdYayf2qNpmTPZyi1VAjvY1DfDo9K8dT",10500
"1FNNEyuDMcReei4iE2fTFe8UwjUHAFDJAn",14000
"1JGpsgFyQzwZE3SmFbRqp57QvZxRoQyEE6",14000
"1LZZhhxH9H3BMaW41VBg73kC6TGpSFk656",143225400
"13N9rLRsmkhpCPtuxFQKRGHQb44tfYC131",2753364
"1AAqZc79srkDASrQHL7cYJGrz1ZGW4vydU",14000
"3K3UQKeRqRfjLjmUT7NtnXVfW3cnJyZEs2",230000
"3KUUGExkSWGUWy3bbbgkhZAKj48jS4oHKU",230000
"3NvLiuZeHSMyryDzrtBLRQBjDdN6fNkMgt",230000
"386hW45Q1rqwgYj8mTeR3HE8BXaDpEQZWF",230000
"1HsbZJy8CyeuP17g9sNsnRcJp9CRkDm3Fh",210000
"1KJWjpwgCkE5szD4oeydrJNNRipmDvQDA4",452958
"1bTAfyz2q6gneLdxHh7qqX66PKMKL37zr",90000
"1AAqZc79srkDASrQHL7cYJGrz1ZGW4vydU",12250
"12gaKZ8GeM2pYNSxuJefZFNBCcHE1cewah",3120000
"1AaeSySBC7Y7gA23F46axiNkpc6bzJgbac",17800
"1HJHU37h3EC8tKVnVEtbyk6mhJm82ViySu",77987
"19ochMXtq9sBJ3tNYfsb95kdHNckLTbZmn",21000
"15NNvUUqy8ysmThygD5r26wkFrC9eCZaxx",14000
"12gaKZ8GeM2pYNSxuJefZFNBCcHE1cewah",19370000
"1P2DKD6WTdkqcV2pQCkp5NLsS8nguPxicV",140000
"37Rvv6bCoRddLVeMYcNEW66MP7QdhUVKpa",297500
"1PHqoiFW4VFzCCgPnifD1ASnRxR8gfMbH2",205786
"3EjqS77Wz5DVjix6NJ8BSVLterxRrD4hfq",210000
"13EK6H5jwpAx5fGK5hWT6rqFpUoMUcGvCy",21000
"3EMfQAVice6T4CEExfhx3xg8Y1PataoQDK",43000
"3EagEqaCt5GwTMToXQVgee8QZ9ZfAEciJT",513152
"1MiV68LhQck9K1Rd6qJoMCYhQxCBeidW1x",28000
"1FAo7x6SmbuZ7Bwqj5dk8rn3ADux1jrKqe",26354686
"35v6ueHu3saNPb1iUQoyxMuBwsG3JEmSaH",99438
"3L2rWDYLCHathX6GXAMvCUksodtAiZT9bH",329000
"3GkYWuwi6LzJY4FoKM1Wac46mzRGTV4Cy7",100000
"3MnVE7AybWaSF4mbvMDesyJcW1L4btajRi",392000
"18h7yxuVz4aJFKLxdZF5xgKVwDSGsxNr5U",35000
"33S7u9R25B6g9NjzBCtrJZ88rCCX3NvZUe",56000
"355rzjUSNckSUFnVAUCAGRxJuySMT3iKSB",105000
"3KUapExQkczsV4xrFkPGvhMbREy6rxEoMN",14000
"37MAM75DHgDDrvg8cu1LZfxFsqBQ42GSba",70000
"1MEdPoUNnriEci8eYJZ3FwpAHXax6QNpqw",236700
"332CticjzTCtkXivDA13B2iHuaHqhDzSCM",100000
"38MPNv96Qswv1ZN8yjnnd25VkfVMAojLv1",137528
"35NFVe3KFd3Jn2RzRji2D5Dp6rntt15EtF",308207
"3LtzjARs6xBiVuVvrEyTGaP5S8aJLw3y9J",56000
"3LLUx72Qtwh6G7ffpwGUJhEocz8J6ACqyZ",14324
"1MqreaPJ69boJ5Va9cF9aZoh9b3dtLsWBU",4167895
"17cWdqNnKXYgHC9p8gSBRGwSZa3oQ3G8i",8864
"1BNTKS7KyZV12PSwSNbqdCgaTaesqEvAfs",79563
"1LnNaUJ4QCdGqFy3icFdEVaFjQLkXGKgig",25016778
"d-5c562a0a75909895a0adb277205dad99",0
"14F2Cr5oZQYWuDUWzGJub1Eca4AFqLopfd",5430
"1ChLWSjc9KZXHUodd3BL8cJQFRpeWvWhnn",2880
"d-a6b7cf75621748c49ba8204fce48d35d",0
"184iboTFoHBzMHVGrrDAQzptJGYsrwcxdf",10000
"d-e77a0011cf24a896cfbe7fb92b51c2b4",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-47f998d32872f6e1b6f3a724bc5d81fb",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-08aed3d6685ba9f36e36cff0f583cb8c",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-d0d19ec32e28c5dfbe79d7d7879da087",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-e4b4826389ab48a3789886f4ae3ce8ff",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-14bb13976415a863b9444e9412b676f8",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-c4e34c4153e65d65a3bbead66aaade25",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-7b587de5e4b51866f77aa31c1d76fe01",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-565b0b48b791645abb9e3690d137ab06",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-08358b737fdaad5b823260f9a5a52db5",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-5b52843946af12aa674dbbc0f349e90e",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-0d3383f4497f804a8367618bc06f9166",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1LV3DJTJCcCHCASM4kaDs3aFNuS5cKX5zo",1460000
"12G8WUDrfYfnCrAMnrEaHc6yc3NPrd5Jd3",21433
"3JPRpktYiSzZC5mU4SFycpgrjCM1P8naMT",147000
"37RHYuH1aoE1EuVZkFXipfpTGbL4dHmBXp",97278
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-c87a323439e34a19eb0af96daed36c41",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-9fdbc6d6a9efc4148102fc0a27ffcfac",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-4e6d1aae7190029891e7c8424eeb61c9",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-6518a442eb6f77f879d31ee03e0e98d2",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-bda70efe1ebfd16d46ba8431a258a820",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-ac69e7a4465bf0146f2fefd576a08439",0
"1AMdDMcnB9XRsLoSayk3djBpsbUK4HXAuN",75414
"d-eb48e64553422ade928815c2bef4470e",0
"d-bbe3fee20b457a708c63a8e44ad73432",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-a5e440365d105ab0252d2fb168b0af48",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-9b1df1e3f4fb53911814c2c608910ab7",0
"17w32zmkxwPrFsKHYkGbzNhQpKDvU1RKQ",5430
"1KbzyQzQoGYVrb8ZExgF8vkka9TQkJmuCs",891243
"1CgM7A9Z4a8f1nR5BDUgQF2goyTMFcmeVi",915268
"1JHDMYsnihcqhb8nLhT586g1fPYmbzmNT",326241
"12Q5aJftzis3S5AAjWY5Nu7nzpBNjhxcDW",915322
"1GuGRoddp3VHz33wLiY7bSvrmwRj62AoVv",12039
"1NSB3RfFzoqRhL1yn6KAGYUM7TAFiNm43u",6562
"123XhrQErhmZm7yiXokqk9vv2qqdfRSKw9",445865
"3D42SMw4zggmHVuT61EQKiFNBu5ZvDL5dG",3150091
"1LqeP6dEXcXKhhSfVKW98Ch9Uq1BaQFzuZ",1124
"15BLzL39JfSv2YcigfzuJRNEZfRccD491T",27413
"1AdEzxyWMTzMby4WG7QeZapbQRuW1b7Jza",27659
"1MEYSN3s71gUoUntLQFmfePSfR3F5PgZg7",700880
"1K9y6y63j8aGEnmuG4rUicJHKbN25vp3X8",389040
"1F2Z8rAY6UZVRKxuTPWq1T1qhWu73A7moh",140610
"d-695950d2f5f828ea8e67340255221adf",0
"3HadeKm3cuj3iFbdsRyhKTKGYpDUBYyjNo",640723
"1G2Qp6SjBRazAM2LmKmCajNuRxMxPPEGQS",500000
"1DMX64ZmV5SefFVwKg6cnHRoikYnvJf6oc",90909
"1EqWGFgVP3VXUNXmDDheo2HVZ1BBK4QuRu",1000
"33w7uADavhgUMBUGceYX3XTGB3Rk5grUue",2700
"d-d98e945b1cf87ecd89c2bd307981d2b8",0
"1GbSf8rMHsRDKQiTE4tgfrELCGDxwifcea",2634648
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-fed199680b29163c97fd8b83bd813a9c",0
"1P9iKqtgqccMLghQCKCpH5vRHio7KwCGGv",68909
"16pSPVBjN4dzpuP4h4RyVANeuuHBydNr6u",13954
"1At1ZGBLvRuz1ctjaNbQef9JSezVxAJyqU",556400
"1Khw53zKjW3R7mEgKBVCHCRF3JcmzCMRdx",75527675
"3Bi3aQfdVJjdUY4VS45fTKMEed8qWyoE6J",109684
"1NaHv6TwYqxJHT5uL5mPt5nJeyJexExYeL",230914
"1LMXYCmB6pRryHJmAd9WgFdLdfo4nnbENV",108205
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2889909f8b7f870dfec50657f7dee3b0",0
"1L7eGSFDQcBhwN9BYBWxXQHzc1FEKAuVdP",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cdb2d676558345114be57891a918f757",0
"17d3ph6H5NR6f1doWeWzkDjkcsTiHjz4pa",2730
"1DpPjqqyvCkPon5SfC9UA41M11vHKeUREE",2730
"d-44d30e746a501bb1db16e0767e00bb68",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2889909f8b7f870dfec50657f7dee3b0",0
"158oyRpmyQtK2jgJHvJc7Nx7P49uPANsBt",2730
"d-251b700322eb6c2b1a69959ec584231f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2889909f8b7f870dfec50657f7dee3b0",0
"158oyRpmyQtK2jgJHvJc7Nx7P49uPANsBt",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c7755dbe7aac66fd55f0924d20574071",0
"1NQQXVpFMzEWxFhVKrXzwdvjpuJ75AQyyG",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c7755dbe7aac66fd55f0924d20574071",0
"1NQQXVpFMzEWxFhVKrXzwdvjpuJ75AQyyG",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2889909f8b7f870dfec50657f7dee3b0",0
"1L7eGSFDQcBhwN9BYBWxXQHzc1FEKAuVdP",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cdb2d676558345114be57891a918f757",0
"17d3ph6H5NR6f1doWeWzkDjkcsTiHjz4pa",2730
"1F5awcm48hAyfjshr98pPtvXoy5Mp7T1rr",950000
"1JjTBjaQGuDaFKrGbiexrK85ctngJoqNku",16385
"1QFRbwkZ6jZMPgwd8NoBqbCuefzzEpRUPN",2000
"1HKgrjv6MbJsHUR8Tc9WUu7djQQGKM1bxi",50560
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",15803630
"17T7dhCvSMhCbD6AsS4pB2XpieU6eoV6Mq",25000
"1MCum3fofJBMivbGmiwgEBXZoPi54YdaTk",11160
"1CFWAHBtUDUvrjknMCeeEwFYWMjh5AgKa2",372400
"3Hqmgdbgdvb5DYdJ6PvYYTYqzRJxVdAibR",25000
"1JZn3AXfCaZFNY55qd1r6ysmt5EhkoargE",11087
"167cnUes4NUvXNHvmLWv9kuwJNVByGN9pU",21710160
"1QBUHWPvFgeJ14wUZ7mPX5LUiG6ZwLxBRX",213759
"d-09df9795bad03981fdf565489f7e2cf9",0
"1LLf6UokTTwQr9d3MUDTKLLH6YFz5YAJP9",59476
"1P98DJtM85zULU9CCHY2fRdgg8fjhiFLeD",11554
"1p44uv3PKmTNpcnRvm8pR1bmySoRGNeP4",3829677
"12VpfQq8zTjRiRCrKF6C29guJfYZKQ6hhj",2760
"173D3c3JiuJLLUFsvYuDnTUdyQrbTvRXbs",2760
"1MDy9RkPxEq6Kgz9kmHvP2y7sw3uYZRBh1",2946
"1EEcUf6QmSxZ5s21UNvCMhjH8XVNL1ey2s",5378
"1Mxa64oncZtSXqddhosUGn4oBxyFj9bxpN",4451
"1JuzMobRarcivVkuHs1ueK9R7zdaNzm396",17656
"1EXuDtVXxcqB8cKow4d9EggXcV5dKbGsj3",4737
"1GjSzayqJdxdxP5QFbfFuNy9hr52CRK8A4",24001
"1aRMsdnVwyjfagcAGGxU69B7y5y2dwE2S",4140
"1H3THGNrwtKwCuBQD9rzp7RsCGmrL4rABp",20996
"13KGKQm43qd45deR9houyzys1V7i6JsBUh",20330
"1VtSHGuSKJchzbbhCVadzAwqLVgVyrtiZ",13018
"1KgyypqzYYyeGu6axMNzCCCnTAdx8keReN",3239
"1P8GtLBXaZeJyRb3UcXCQinwEpvs2sbezM",2934
"1KbxtCam7JzeaFQfuM6PWVJ8A5dPYQ6Xd2",79498
"16q1GEwzxyQzeo1Jm8P389YMZmUkpwSX9f",7829
"16vLe41VaX6u9Ev1CUU8wJiH1wk3MyzS68",3600
"1BLjuRbcdPPQJTmPtAJ4ovagksbyD1fTia",7869
"152H8tB1hGiu5SDbt27nxRcu4149DzELCf",13959
"1D9n1ptGyX5t98r1nBvjZ7ZFyhudA6acKM",2776
"1MzYzq5BTSKvbj218Jgm6uCRL74Uto4FAt",12760
"1GaLW7S1eua3ZPuQmrCMKRr9cXyiNqat9L",3290
"1G4ANjkWyYmAv8vPggvGmhmnHSUAVgPtCw",4560
