"recipient","value"
"1EkcjSXL6gAUmdbxpTcpnySELpHc33YWTV",209248
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1666667
"19iJGYiYqzxNHw9m7u5FtCD9U18bhviYQv",8000
"1Po4EArAGJgafEzRpzH3odzqBULgna7PVc",8000
"15XJqZYAtauYtkkhybVwZYyRjckboHV4M3",8000
"1Po4EArAGJgafEzRpzH3odzqBULgna7PVc",8000
"1D5NcBdk958rqBxDoijfDkun1gxZcecnzu",1
"17s7eEsbqtQrpVse2p3qcX74DsQqssG9u8",1
"1BWFbYpq5MsLcBkTFscsgYHhGVMJ4Ny5ER",1
"173od7bayUtAtMK21vTdZknjYMvTXWdHh5",20000
"1JnQsVP1MtT3yrbNt14tjokmYfzS5cxbyV",5000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1666667
"15QEzfCu5HxgKUD1qwiAum81jtopswX79q",1
"1PZ4Fysfobc5AnDYFnz6ad7h1jca81yfCJ",1
"1N7mEvbspjYsUWsswUBtLJsScoqoaVgP1y",20925883
"14W2CnvnixWTPxafSLoHGxcUkwpX1VFDtm",10
"1Hbr89UF1ttQAjJijbaSVsoHcXUMCqLpAg",10000
"143yZZVfZZZE1cq5HZUJTUHmMT87i5nvUM",1
"143yZZVfZZZE1cq5HZUJTUHmMT87i5nvUM",1
"1JfqaRMeZo4uXiCdHAsB229XmpCnM7CGFt",1
"1BXcSquKX1Eti1engA1AaSesZN29536cU8",1
"1GLMXPzH5fs2PCePti6LiRDUyHm1eJjxiJ",8000
"1pWweBR3mwZp2M6BbiWwarriPP2CkMH88",1
"1PXFatcbYsHLV7EYTg6Jt9JeDiH4UKRswr",1
"18xaw8eEW8Jnu7XeohPwek3Yv2jyED7dcK",16000
"1Po4EArAGJgafEzRpzH3odzqBULgna7PVc",8000
"15XJqZYAtauYtkkhybVwZYyRjckboHV4M3",8000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7333334
"186QCR3dGF3krDzeqFZ4ibNed8XGUL2AHv",50000000000
"1CFa7CVMn1iMMTCUgUfd9vw3wcycDeWqb",18000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",18000
"195FzB49MfFvtmEdTqp85bVi83eiZPKPX5",18000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",18000
"1AUbzkTLVnw9ubcaXuFDW9x9EK5xNEcac4",18000
"1FKwBddzk75uvVgXdu4mncZL6e72BGK5mj",18000
"1MM7q7Prqqe6ToWkjDUr6eCAPXoArz8vSR",6000
"17ea8sAYFqZ1FAB92Tyr6kVPC5LaY29Zav",22000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",6000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",4000
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",14000
"1JsPkxstxZs137ZnyKnYjFGJeXhiQ5mA7i",22000
"1CrfGywj2rp6ZK6cFDYrrb3BPRRyWdxzX7",6000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",34000
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",16000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",16000
"165Gp83GyQcxGJckeYeZj821n3552yFRqF",138000
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",106000
"152tWFzvpMxT8YBmoYJtnPHKYZCxNYF5YB",1
"1Hqha2kkpK6oqN3giR9JQ1A84xaaghWzut",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3666667
"1A7YxDQg1P2XHRcc3vZt4opXoNHQaLTUya",282945
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",170676
"1BNai88VoUJnwpSXFWkCYBzqHRAQhPuHpA",110488
"1Dta7pEhL49Y52gzMCkRe4RYCvfg2oByCv",136305
"14Nz7A5p55vxvaWJrzercw2sCzKHRsYVej",734475
"14AbygX2ecEUGKnafLAg5jnU5GVu8hscuk",112171
"13oDPd1h6hahXg6xQCNi6T4zWdBwwJxVe6",187174
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",246439
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",565903
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",8000000
"1AJrrkmVud4EDeibubAJNypc8GspKFgiUS",1000000
"1DhKfvdBj5ofay666izM869akgFe6WLf21",50000000
"15SWxpr2sGrRUgkQrjr3jDHmB8KQYn6spR",8000
"1GLMXPzH5fs2PCePti6LiRDUyHm1eJjxiJ",8000
"19u5EbFLYUJUETLJVUpsDX7JRaWwXDLKmF",8000
"1NkecPWFomm37UMvSBKLYQeQarLSXgrdad",5000000
"179xWc8dLLTsNARyKHvitwSPyCzSUnV5Kf",16000
"1Po4EArAGJgafEzRpzH3odzqBULgna7PVc",8000
"1GLMXPzH5fs2PCePti6LiRDUyHm1eJjxiJ",8000
"1Ef6jBrJPXctZMoaoaw6x2qpB6RrijHeMX",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"15SWxpr2sGrRUgkQrjr3jDHmB8KQYn6spR",8000
"15XJqZYAtauYtkkhybVwZYyRjckboHV4M3",8000
"1Po4EArAGJgafEzRpzH3odzqBULgna7PVc",8000
"1GLMXPzH5fs2PCePti6LiRDUyHm1eJjxiJ",8000
"1JnuuvryDQMA9k32UmCZnytdbVSZZBPo82",8000
"1BSsLGtMqdzHci8MgskiT8chHPs7QYLzsM",8000
"1Ef6jBrJPXctZMoaoaw6x2qpB6RrijHeMX",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1NchE9byc9GfW2V6KzPSXweiWjrxuwq5WC",1
"1GPxWYGzCGPHywfPJtz2CpR4FEMCmQzFkA",1
"1A2s7HfLfZJ9Axrm4rdvoKeQUUrCURwE9Q",1
"1J1keri9SoKx4rkHZZTThf9SAjD2HptjcD",1
"1NhW339V5ux25MYo2xZfJmZ4KRjpSviw7m",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3666667
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1666667
"1JnQsVP1MtT3yrbNt14tjokmYfzS5cxbyV",5000
"1EyZELF6wBt94vRziSGZX22L4wso14cTto",100000
"16XeXoiD5oBNXMbR6GVfd4juxW3sGtkzXV",10000
"14CUhn7M1SAA78fWNDR9Re9RmeWUAjwxWe",60000
"1DX8PCP52yvJKJuFJTfmRJopKvATGfZBnx",10000
"1JnQsVP1MtT3yrbNt14tjokmYfzS5cxbyV",5000
"1Kjuir9kzsNBZAbg9mAPVFnv1eSBhry45r",1
"149WSqvqTM9pWvDpFvfxyayz64FCo35mJ4",1
"1B6bVYEqWoiJVnbrAFLHEeTnVksbyi2BZV",72320000
"15j4hf5u2eNeZdT9vBdukp27GraaSRpdoy",1
"1Kh1y6jY8Q6xoUARtCXN82T9XFSopJJdMn",1
"1CxyywEzPjYwu3tLoozJ5J6qN4cz7k6G46",1
"1LDbymvW8XUBSZ2xgdpC1Jid3KieWLxwiX",1
"17CkKghJ1jVBpYQzDrvxrBTT6vNGpu99Px",1
"14mkc5EREg6Lv1ZJZHVL9vySf6wgDoRv2E",1
"1JZc4HrZomfd2xqagmq1C9ZWM2fxkqNV8d",1
"1CoDX4d6E5TYWsWtYV9vAW1NddBqNm2rU8",1
"15K5AfTSo2Sc7VokroP7AqLi4ZKGgMSuTJ",1
"1BPKFyHCxnQn6uhhPdopBneu9xp8nzdw8h",50000
"1FL3AiNcUjVqsueTveCdbxkyCHZR67MFnP",1
"1MdtyEdu9cjeATU5wGAJEMDk2h5m7RPbEs",1
"1HM7DGBDseVik2Pdg4VegTLbQhtJiJbaXu",1
"16thdNB7sTYZEeFNGtU4f6LFnxgWS7uRpG",7000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1065047
"1LAm1wW9PVeexUbdth7K5MXX7b2JSTDxY9",5001396
"1Fhz33QCAZCSAeGbALWCTEdqNhGvGR8CFY",5340528
"1PpkBCDhnpLEH4NayeUgqmv1C8fF53uPw6",1670000
"1MwMm7bXeYhpiZsFe3rCjWMMe3mhQpcyBB",4164157
"1Po4EArAGJgafEzRpzH3odzqBULgna7PVc",16000
"15XJqZYAtauYtkkhybVwZYyRjckboHV4M3",16000
"1GLMXPzH5fs2PCePti6LiRDUyHm1eJjxiJ",8000
"1Le2sw92qAFbLiZXAvsDsQ67sbVjKxmGkK",8000
"1BSsLGtMqdzHci8MgskiT8chHPs7QYLzsM",8000
"15SWxpr2sGrRUgkQrjr3jDHmB8KQYn6spR",8000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",8000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1666667
"1Ef6jBrJPXctZMoaoaw6x2qpB6RrijHeMX",8000
"14cyAPMpEaEUEgR524B4pn7EdZcRJtnjwX",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1MLYL1DcZ9jqfKaSiKK7DMTNXziStax7VV",8000
"1GLMXPzH5fs2PCePti6LiRDUyHm1eJjxiJ",16000
"1Le2sw92qAFbLiZXAvsDsQ67sbVjKxmGkK",8000
"19u5EbFLYUJUETLJVUpsDX7JRaWwXDLKmF",8000
"1LhAhUJWfmvUG5xEPkSkdvc3AT6URePy4Y",8000
"1BSsLGtMqdzHci8MgskiT8chHPs7QYLzsM",8000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7666667
"18WMsnkapH9CeUPQcoHDRvd6gNs8GqzAVL",1
"1hYDBxFgEr1fzDmQfnpUmY3UNiU16Qw4c",1
"1JSarQfw1xbUyp1b2ogdBSWDEtjweyvrT2",1
"1JnQsVP1MtT3yrbNt14tjokmYfzS5cxbyV",10000
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",1
"1dice6YgEVBf88erBFra9BHf6ZMoyvG88",100
"1Fap7iUCh6PzcufMwxisiaJg3CTs1Bf1Ls",1
"15qPpvURXdCHnMteYPKsd16utLP9df4141",1
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"15SWxpr2sGrRUgkQrjr3jDHmB8KQYn6spR",8000
"1Dyi2ZM3PRnZemmBttdLErhznXNC2nww1E",8000
"19iJGYiYqzxNHw9m7u5FtCD9U18bhviYQv",8000
"19u5EbFLYUJUETLJVUpsDX7JRaWwXDLKmF",8000
"1PjkBNSuTJjJocpqgKhQc1rSRqHZ5qSpDJ",81972
"19Dx4LLrGkK5oGe8cS943976F1JrNfZQKr",1
"1LXGVe85Ce4d9qmf4UgLBToZkiwfxdVumJ",1
"17aMbR1TS3bWsyMnhigAtaa3XJP9Ydm8dQ",1
"1JnQsVP1MtT3yrbNt14tjokmYfzS5cxbyV",10000
"1MTBF6bqnPr32h3QxZKDRkHm2iTtySJALR",5000
"12aSQLg7EXZwCgqYKedKoLgkMsgJTaLPF8",20000
"1MTBF6bqnPr32h3QxZKDRkHm2iTtySJALR",10000
"1M7VFb5HwT7q5yZZBUtHzUqP1DqCqYty94",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1666667
"1MTBF6bqnPr32h3QxZKDRkHm2iTtySJALR",10000
"16hdgtAH5bcgkSRgxFEPJ6FpBLKX7dJtPx",5661000
"1EuZ68v5ZZ5NDiQxASH28b5XrqrkbSSkZ7",1
"1ANnJgXZDa8wqMquwaAAjN9hUW8Q1WFSp3",1
"1Ai3d1iqLyi6VGieHZ4Bj5GtoCwdrnVN4h",1
"1NzU6BHvDwXXHuk7zVbRFiAiX7EDPX8EwQ",1
"18eW3pHroX4gjUE9cZ4DgjW4wScQvKK13W",1
"14e6eqbi94bMXgsv8R2QjxiAgLcYEP38UZ",50000
"16d17cw5ZwDyeq1pzo89Li4YmqcE6h6icx",1
"1FikuAq2KnriZJ3QQ1xHdHZu7XyeRhXPzD",1
"1CaDveMV4t992HvSicc6kVEUMVBVHQFKUH",130000
"14kawohXHybY3HPDSFhVphuN8uS4UqdZRv",8000
"1Khn7Mmvxsa6agKkreruNyVFJSRqdUXBp5",8000
"12p2GPWjXiVANB2yGRTns93rxVJ4yhg1gh",16000
"1LhAhUJWfmvUG5xEPkSkdvc3AT6URePy4Y",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"15SWxpr2sGrRUgkQrjr3jDHmB8KQYn6spR",8000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",8000
"1Le2sw92qAFbLiZXAvsDsQ67sbVjKxmGkK",8000
"1Ef6jBrJPXctZMoaoaw6x2qpB6RrijHeMX",8000
"1KUmGXfp9aK4F2nieTqY1JKr1txkRknygT",8000
"19tQm3khau2Jy343YTv1fhBEXbUawNXEHv",1
"12gYqyiBCf62nk8agwtUZryXzMybye2gbh",1
"14VfRpJsCuJjVP3QRvXeyNps9KunpVxKsC",1
"1Hqsx9FteYwAXreqUPMW9de23aHBEaCYGx",1
"1GoAiGEpBcynmnaDxq7htnNnuqfMhedQkt",1
"1Pi8mhnGMXfLYTFfDq9v56khXgjy12rGxj",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1846155
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5846155
"1PWKXQZSir4QXoAGuGLYfx4exdPr9PVbqd",1
"1G3QrZAdR8eCBmJHaBmvPzmKbRYvN2WRV",1
"1KPJmziMdEyLr3JB2V1pL13PHhhKoHXEHJ",1
"1MTBF6bqnPr32h3QxZKDRkHm2iTtySJALR",10000
"139pNEpvhqThmdcQUuHwJWh3LYPhd45yg2",200000
"12mUwcfL42kCuZ57C8Uj3b9xqU7Y4vmQZc",1
"144TxHHWNo8tZkEBcZi7ZTWJjD3JENAKav",5000
"15kqwXptkXprKSrqYUWGwHxV5JNzJi36nh",1
"14eyns8aqdQ42nLhhSj7jgb9ETmETw1K1c",585
"1NLexjJCaAphnZT2KJNNghp94X4SVMWAcC",1
"12u5Wxs1CG7FT7WVoGinUcp3WMTGtx2s6Z",1
"14udXmSkSpmV3DbYYriLWSE43tNMeXxHiU",1
"1Bpy2ho1keWtbA6GjBKLXDDCYQw8JBDykL",1
"1wjCMzHLKbwdwsjDS28Dup13MTtD3J44n",1
"1QDJh4zBFuZ4K2dJuegV1sfXRkxF3JMN8H",1
"1BVjUFuTUT9LDEbVzAy61gj3e1czNqeLar",1
"14ccnT44YaLZTeGJ1XHtb4cpeMygJTPEC2",449750
"18Xn2ZjqVZDEjcymx9fF8RnnMe2QGejcXb",1
"176jsgjrfVw2oPvXCw4LUYFFnfTzhgff1d",4533
"1PKGeXVPord7idt9D3VNqYCkigH1VzVfcd",5000
"15VyBbVPPrvPy8KziccchLkJRF4eF2Pmid",6146200
"15VyBbVPPrvPy8KziccchLkJRF4eF2Pmid",12500
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1846155
"17hCqiVWAHbgaGPXC2Mh6dUBhN4R3JbFNn",1
"1Q8zqCh4q9pgofrLp1vV6qJSJ4gPypdSB3",10000000
"1EoWfGmdGv4ChLThzAqAQ5tDts3NYcbAvm",50000000
"1A3hJvVhX7kF2Wtzq2HzMc1La1JJBiNdiy",200000000
"15ZvpPgGSCT2B5Rof2Ag869HrxjWYN5waV",27240
"1rVomgqR7tVkTRniTkwi1fvKCKk6FD18w",100000
"18Xn2ZjqVZDEjcymx9fF8RnnMe2QGejcXb",796606
"18Xn2ZjqVZDEjcymx9fF8RnnMe2QGejcXb",27220
"14kawohXHybY3HPDSFhVphuN8uS4UqdZRv",8000
"1LhAhUJWfmvUG5xEPkSkdvc3AT6URePy4Y",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1KY9pzuN8JS8TNZewbPr7YV2t5AD4L3jCw",8000
"1LYv7EcTXEaehNRaLxXRQ7wTvFHDrE3efa",16000
"1Dyi2ZM3PRnZemmBttdLErhznXNC2nww1E",8000
"1QEyNVAjE6WQzRcPwSwiWxobBu91ysuLJP",8000
"1ATTnm2BJsu5Us4pSzTwryf8WervbgCpiH",16000
"1Ef6jBrJPXctZMoaoaw6x2qpB6RrijHeMX",8000
"1GPeNoKLgjevEaDhCNxWKXZhh9DGbiWMsy",8000
"1KG4nJWM74UBYpQBo9L5vkzgW4BQASKd3n",8000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",24000
"1BSsLGtMqdzHci8MgskiT8chHPs7QYLzsM",8000
"1NYAZm48RB9sFefpaWUZxYKnyD8xBozbQ2",8000
"15SWxpr2sGrRUgkQrjr3jDHmB8KQYn6spR",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8000
"1JReYbDarXxzD6ULsTnNx2AYeGVksETnPp",50000
"18m9ryVyptkJ1rkWd46KsZsJWyf83UpnET",1810666
"1BM4qDH198fGDmCfouKNSbuShoYcLTToZt",50000
"16eyYuAApBtD17c1NHzumc3Vw9MemNx7B9",1
"19qzZHTieaZfQ46T3ddw8Mfrjz7a5ofoVJ",281574
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3846155
"144TxHHWNo8tZkEBcZi7ZTWJjD3JENAKav",20000
"1QKjYDfVa2rG72nNh6TMDkjAjLfpRg8vEf",1
"12ZYoVK8r6xMvoGZEVWw8i2Fwj3tV7GBwP",1
"1GLJqgE61MGML5PwuyobXgourCuLytDJYk",100000000
"1FeRdbqC99WakJdBZakaMbEEFNB8mocUdM",1
"1HuPbHn4x2Gof23WSE8mPwdsesmPbu5LvB",97366
"17o4RJFur75qUy9esRNqfB7Bg2JMXNFBeU",3160120
"15VMThugAUWJkYkAD1UUdU2Rw6w4bcghxx",22915091
"1B3qDHuY8PjvmC7NbuQ248CVmbYXfQfcq6",171049
"19sf1CmuD4YAr7ZxWFh2ZEn1AaSLifS4yM",1
"13quiPH8JBwzh6mpKKPBUxhcS6TXJQHohD",14285463
"1DuKbeKAH2eovMT8T1LKCP8XapyaJU2rgd",1
"19YkLmzNJ9nRk8WTyttUkPA7fzRnqSEexE",1080453
"14GU1bdKXRAa29RTNFoBgAwn7yHChEzMRB",1
"1N5ieG3TPK5TzbqVE9qN5bXoaPEpf9ARZa",1
"1AwLQEaUvsVTM7kUQqb5zeLJrkzqrHnJsz",1
"1PKpnpCNbu14FH2ELsXBvPVSasRX1BjyG3",1
"1KkL1ceCVSW44i8dAPtQ16vKL4eTyEdnaj",1
"1GQcLkPUNYm1TGw4AhPJKNW5Le1nnUA8u4",1
"18cxBJDtvQH8DvW9rGif2uKGX9bWwYTwJ3",1
"1BiiYataRPzyLzfEwfTz4HWezjTkWaYEnB",1
"1Lh43XCxQivyDEqzeELkQB9kEPsdKfoe2L",300000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",1096
"1URLXGubHrEYqPj2snTgpWXhK2SLrrpni",11727
"1Q83z4JPAVVdRvJqgC8c4juZBVHcHegpqn",4194
"1PTTYvsQSRXmDosfmMPMEtwSEL9CbAYRZu",6863
"1PaUBkpANKfNTF2SDJX4mHYWZMJq5jk5j6",8288
"1NYAZm48RB9sFefpaWUZxYKnyD8xBozbQ2",8769
"1NxRHTqxf3DHd8baMsNPokMcmVCpfGgkd6",4194
"1N7QWvU3eWmEEhgY4Qa3QugmqscrzUqXyb",7244
"1N6v5s2qAoKjfhQkbqHSz7qXdqtUuz6tvY",6481
"1MvMdiXwRXBdXRru6gfJYpQJax3dwcsLEb",9150
"1MpBQsxqQFpg4ssncTCWR1PWZ6gKeTe8sU",8769
"1MNj2mmeiYfkVgMYcqLTG1pYV9A53K3BkX",4956
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",7244
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",6863
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",22160
"1LyKqhqUJwhzx26HdSsUt52ALKfhjSFKDA",12092
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",115336
"1LK8ZM1rRUPNfKwPskPtAWRKLxVwGy2zAn",3813
"1Kgoa1Z4zgGLTFxuEgftH3kZhKfEo9tAkQ",8007
"1JJtnPCCbsj5ximAMAG16Y6sYTG9hm2xCT",7625
"1HzWCBDVgM33Ff4GEAq6EMByaNoZQbZwVm",8007
"1HcyD8mGK235fJhuqfd7nHUBzHEDviCWy",8388
"1HbAgJELKzXWrx3WcBBY8wKx4tf7BvUGKd",18473
"1GVfNEhZz75rSUY1qNPdbcgVwWh3HTDKxp",7244
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",8388
"1GqBSSjZrxet7TNbomcg5ewSMaXGrKWcF2",6481
"1Gna9BMyBNKTuf2DAb2G5aqmEUqXoC5fbf",3813
"1G7dCS7frVX2r45JkkgfLa73coPEnWw2zY",5719
"1FNBEokYFHLND3nDXs5EtsafRkweiTAtgm",7244
"1FiRVUP6v7Yj2jX4Z132uDWacyfGRPtMsn",6100
"1EVvfS3P4jruHSz59v2dgpMKZ91BBN7nP3",3813
"1EmwGea1FwohPccFxkYjTw1Sa6iiraiD2V",4956
"1Ekh4nDKASY99WaHRc8cNLNoRbP7PydoK",11621
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",8769
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",9532
"1CP5jKoHRr8Knxi8p7VbfEmE8VxnxATweM",8007
"1C9muafBM6UmqpuBKYTodbC8asdWRvQvjG",3813
"1C25D1H7xHLc1xLTMLvrE9L69EUXuwR3BU",5719
"1AR86R7CKkzeakL85pCEcUCcSefNx2Aqfv",9150
"1A9gyS34qdjec7QTQb2nEtWgHyzyBpQjFV",6863
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",5719
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",8007
"1966YEwEEUm54xLKFQQDgY3fQrSAz6hiFG",7244
"18okK16hWcp6fDju2KQrFeNRg81jEb4kjt",16212
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",18737
"17bXaj2JKCSLPHdv3vGmKQuAcD6WLj6VQT",7244
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",6100
"16v7rgqQEFQXagEUgDXDZaZ24UnXKNW3wW",8007
"16TLwQKSLqXQUymTYzm9bKbU1hwB6hG45c",4956
"16bCp9tAcikrrAkEqQDUu8USacvUMs4Cix",6100
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",5338
"15WzP6VyiozbZ9tAnvLeF23BaNT2TfvP4h",8007
"15PB8QEKsM3ygu5BGSfZUmCn9peMfifwEb",4956
"15iPtkWEAbbs3uc7SFJbYK94hmhaNfds35",6863
"15goGQjRfwqi5iE3rdoxWpbKCnG5bNoife",9532
"14VMk3s3jwTZ7LHqEY2cukgfhmynMGhLoC",7244
"14cyAPMpEaEUEgR524B4pn7EdZcRJtnjwX",3813
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",8388
"13MCvFaGM7hCjyecnoifdJz7FLaAspy5mY",8769
"13M4XgnFPLrDc2E9c2apKNkexHGKgHHHZj",4194
"13FmPFgLij2GY7pYXZMqaR6wjxTNL3n2v2",4575
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",3813
"12zrQerJTNo7Xha9vBfquhxjb6HDsYDnBk",7625
"12YuZJLYhzW9pfqgYBHyVQBpRRoEfMgxSL",6100
"12UGmnaLJgDMQkYh5T1RpgZ9SXPb2MvuQr",3813
"12mqxyhPdECz2d2i35ohZGmiEXEVf3esPh",8388
"12eNCRHNfycLhpUCTMkvkVk32ksPBJzDWz",8388
"12dqkuAdrrFi3ZVcjUU3DhrUDvzZKZ5c4U",4956
"1M5EJXqphdvY5hFwETxqBBDjAViukH29C7",8000
"1KUmGXfp9aK4F2nieTqY1JKr1txkRknygT",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1LhAhUJWfmvUG5xEPkSkdvc3AT6URePy4Y",8000
"1KG4nJWM74UBYpQBo9L5vkzgW4BQASKd3n",8000
"1CrNaDTzMAa5LHcWJZDs6XQBm24EZ6fM94",16000
