"recipient","value"
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"17KuEpiipPtSBm5BjM732g1hdXD7S4f7bD",1
"1BS2G51ckZV3T5HjpSze1M8FHG3opG5vhy",1
"18MpFvVgZzVdJaPPVyGitsfNr4wgQKMMtK",1
"1EVSHabzPqYFoc8NbHFYYTYggAtyvCcQpN",1
"1HCW7EMdY6hKVyEeHJtg5yDMVmP5YQGAsb",1
"1PWiqFyfUcnPvNdNa4cM4rMjivQHSpq58E",1
"16SaeRLNbnx8KHfngjBepA5mLMctbK5hqz",1
"1LKExtMXtPz7j1UmwcNKwm7X5jnRKugHQX",1
"1EzUJ7n3T9Soteb24yM7Bss1YtnmKfAcDe",1
"1KRE8QYMz7QETMa6cv3euNoR4HyhBYtLpt",1
"1JHyhmRFLJkCHyP8dSXR1UwZBGDptzMrwF",1
"12Z5szrf5ThRAioQFbty2SaasYLsK55B9F",1
"1MPmUNd2xXnBmoEWkjegkniLkoeqtXFQYV",1
"19AfapTD1k1dpTJeEYX2mmvAy72satxnNb",1
"1EWeDZnwsjmYV7XGDznroRNfiyYzQpbARf",1
"15ej97aCfHwDhtKQuX5YNCFghsvNSBP9tg",1
"178o6PSrZzCE5UuZQY1wLdpr98TVpGUeEH",1
"15P4r6o2Y6iX32BRj5NTuBF3TLkgoEHqQk",1
"1KQu3oVeejQNEo1C5zTRTNHQtSrW75dW8j",1
"1MQBGivcDDZd3PUKqS1Rs8wcL25nZ9H4dx",1
"1K5AYtvUUnCjxY1gatYoPxyJGGE2GFnLFM",1
"1HAAdNKpuWPkhNRAmzXPeez3zYYMBr9iyL",1
"156Us57aBmaJ5pHw7tsYqySJV7PbMWDtRW",1
"17DEwzXHLpxnTmesKtcsGY883gKzTvsqba",1
"16qpthRi5iBsWcaRLBqWZ5Un3ABv8ZtebE",1
"15B55FHSQLqZ2CgJrLJ6DNZXWj42e1yGQ6",1
"14vyAddGN22uhwuiMv76o66DQ4ovpsGzAz",1
"16nAKoLJthjEPpULa2Ry4FKYXwRPKGJq48",1
"1FwcmeoyL2EkwLLdQAGDypy7ueEqUkrQt6",1
"19oH4SCBtDY73spGKu3MiVZa1mdbb6wEKa",1
"14SGtRQppZchavXxx8prbtAtDy8A4TccuD",1
"18oKG5JaMCct62gKRyNBWyZR8oPxRcYH3B",1
"1w38vxMaFF9oXwr96PipgFBkTKZPi51h3",1
"1NNrbQSqkaBQkwnAE5y9VYuK6EkCYzsMgT",1
"1fcZqymdvEX7Lor8xNhnRap7T3WBYBVFW",1
"1Fz3CikZZCmMn3XXLFTH9ge5v6jyonjfQy",1
"1CY3zCCjpVjKkkyLo3Xm7KwQXVeSr1rqxa",1
"1MrRMV9EVqFWKfaMdrPVMBZmWEbNvYjrQ3",1
"1NJfa4cDdVBRZTz93HX7eeZCZTEYDfuUKm",1
"1Ec1BHQdibn3YFH9gzYGSRPn6E8JU1my3T",1
"1LCPLEYch8iMtSrthG76vKxkfuEsGfVzz7",1
"1DLnDgKWRZ9hBxJXA54YziDVvsnigpU54M",1
"16DZmwS8rsBefy8SXrdcDPseAZmkE3HQPj",1
"159my2xEWAb4L8SvfJQp8918SQExkDwPzM",1
"16X3RpQzw1eDQM4hoFoHXLSgdSqRdeqtyo",1
"1AT9Gq39tEbaRhjmuRRwCdnoEAdZBNoFjC",1
"14BfcwAWgyAC9iY8xXAfLLNi2uygf2TDjX",1
"1KhviTmPERsDLZhhJt5WD6byJ6B7FGJ3LZ",1
"1gV4RkxSbSzRapfe2dGUdYCCrakH77TMY",1
"1FBDULPTw9ucmHozYxxzayAuz9JGuoDGmf",1
"1ERsBmSjsCLMWJ7FrMB6Lf1g3BYnYAbftt",1
"16sfFPVeUAa9AqEj4JHkfBKkgb5pgMbfrE",1
"1CLbwGzsqLkzApj8c6QpXpyUhmpUJ3fFaN",1
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",16000
"1Mn4SrK256kJ68qninUEcuZq6tdqw6dUMU",1
"19r1RBT6GKGbQFS8Yun7wCcLcp2Aq1DQwq",1
"1L7zBBFSnLhnDywg7RbZHzAk3vZvkhuX4i",1
"124iLS6DfDmoNePE31k6mwAVMTDEXUzjeF",1
"1P6GSUu3YzNAKpya9kJvTSvV5WkDaSGWv1",1
"1MvBvq5ocrKVcGWD78RD4JzNAN7kcmVpSo",1
"1FFbCFchHjNyW2XsqdKHkYBGuymXstpDML",1
"1AzpkXppEdDdsZX5yBwC7TU2sbjgJPNE3K",1
"1PWDSaUnaAcUmETWwAMFwt2xvddDubvMfg",1
"1NzFU7M8XKJ7Ds1nBtVsMwWj1ErwPmmmMB",16000
"18kpuKQJLnn2QpbBb6Nqq3gX5qiKDgdQG5",1
"19GSgSUQdCRJXgqcpHLuCVbE5mvdhdXHb4",1
"1767nwMiUybXjtjmAH9DFCKE4q3dLMqxAP",1
"1ARyBYPwGuKuwEdtmZevKrPo8o9BMnxfoC",1
"1D5etADggMkiadFt2XdxKMvnSp6LyJeaUP",1
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"17GJ6bGbGZA8QQ3x8xD9jnRoYgFJeVGVQT",32000
"1FPLjVykPQfnoGSsSwQRttgsHj1c59rSQ4",1
"1MudeF4Y8QFtTuEszFbMDrw5kamm3jBGPk",1
"1npYxhjUdcVy6Fff5bD6fgtSFAuFnLkRB",1
"1GfXCmfHHEKBysiLZbKwTZNpSh6adeRuLQ",1
"17kifS8t1LMHasfBBNQQ3yUShnVis94sBt",1
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",16000
"134JF2eU8hS1XJhAahQ8URJ5k39teMbCMF",1
"1LSK2XrAz4NjMHtjNBKnqbHX5AiYRbvHEb",1
"14iYaSuDZo2FAQpAANgc3r79rseRxCctjT",1
"18QCSKPgHwoRwGuR94pM1Kg4BTmtM1QMbo",16000
"1JxdmLkmutUHLZ9KgoJH7aTBHdqKPhsb2n",1
"1EETRiQj6vDKVnnctXA1uSQyqUrUQGzKmm",1
"19tyK6fx3BJak32ZUMEYCiC58K7UhnSyAr",1
"1GvV9nQ95rGHqZZdHtSTwvi85xyrjeHfrH",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1E7dXKe8DWpKC8hkm29gKVZNYwHGh9xfhm",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1AYxVRmfqgC6bVcbLmPxWBgSCj5VAU1AVo",1
"16SXKpAdB8VhtLh6FSnvPvWD8khwhYN9kR",1
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",8000
"1BavCcNZpyFSyLXinV2sopM8FsF9Wd7zPp",1
"1Cg7JsypeVmiFAYNXM2QMCkKTDxGXggDXk",1
"1xFEAE8YQ7rcMoXjpoGEitJcS9T6wvZ6M",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1J61nF29sRcLc1xZDsLov7z6Acb4SK5HXv",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1CH4phLFUDQwGHudUqB6Lo82rvKHBqoKtF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"157g8zKyhmjh13Rnpx6jqBkAh1T8taspRA",1
"16KVRwqmtxzf9itdNX6F2QTDyJYZG5fCdF",1
"1Q5J8SXsuQszssGmboESShZDEc4mb88aqF",1
"1G8BmGQ8emtg6BE9wHGJVdiJ8g7VTQhzuE",1
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",2000000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",16000
"16w8EGZa2xucNbfNkohUZLCvJk2eKKgb93",16000
"18QCSKPgHwoRwGuR94pM1Kg4BTmtM1QMbo",24000
"134cUswpu8f7wm6bspFT3YfyDwUKQGfiRS",1
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1C6T5rgryxc9xs5yiptSPktJcRLZH2HRMx",1
"1Q1mwan8yfxtfqdxpou8VxL4vekzcmLJnP",1
"1KRLvyheDkpt9dbEyB1PiUcVx9VGujAMo6",1
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"1EGHw6d8ED4pgGaXcrHB1Q7rzdPTuqzscq",1
"1FLFvGqPhQoqcdHKALdX12SHjSq5n12ujn",1
"1PiBWG1p6hMdT6WYf4ywT4kPrEmneaJBDd",1
"18qDxU2JRZRB1uPpGAraEbGbNnPEtXtwG2",1
"1Cfhs2UcvSeaVnWLg9nsM6EScB7s9KZRrJ",500000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2912807
"1EZqVm65VQbj43kh9Vz1PZUvyTqBZ2jGUD",20232600
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",15949384
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",11350975
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6978755
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",5749871
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",5628745
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",4102323
"1GA3TMWmjQwMh2DpwtAsfPEVBXgSccnvFX",2886290
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",1979368
"13YcrDUJYqazHSGTvNpTNV2DTSuzb3dQdh",1185783
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",540608
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",32000
"1JRuedP4aRqd1nCgqgGZQkWXSbBAvNe8nS",32000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",32000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"1Fm8RmEQFcjq6cdUJ9JZjmDsyHmTvYVwoU",1
"1Fm8RmEQFcjq6cdUJ9JZjmDsyHmTvYVwoU",22963
"1HCZ1nALff5gjVsxByMWstptpqHQDDtKvo",1
"1FdNDFP1qNxeGnfjb9xrvUhLTBVS6VmvZ8",1
"16RpXpU8A4SSjByKQ5gYpfkSSmsfW8JyJi",1
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",16000
"1JRuedP4aRqd1nCgqgGZQkWXSbBAvNe8nS",24000
"1AMQo2xuGY48VyPHKmJB7VDRv9LTMQnKpv",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",32000
"1KQkRgRPTs51L7YGn7wEDGFtc3aWMzLFpw",1
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",16000
"1DDpsP7937PXdbBtLZpx2hWFmDWhJk8nN1",1
"13uKVSkbGRgHtCPyVhNzLiSnkzMkSybzWp",1
"13oC1RrZtyCHwSLpHFowu1rbMGhi3p7mRH",1000000
"1HDvf3qCTTFdEZniddQUJEX1dFs9uBM2iA",500000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",10000
"1FfzwL8UPc6cKuqbJGC5oAyoqMzBvT9bjV",10000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",10000
"1CDnDz4HAUrU2BLdJ7ovWtzUaJezyD4Rkc",500000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",5864498
"13rWhwF76f3A4HSXfukoHj8bWUB764zzAX",6000000
"18iWMLQ7vqURXmWD9vmZ3vY9U89Q5eYZEJ",1
"174EAUSqqBtZ6tgRSYJkksaDZsaeBEfUUz",2
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",16000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",8000
"1AMQo2xuGY48VyPHKmJB7VDRv9LTMQnKpv",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",16000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",8000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1KM7BvPTT2ZnrfgzJQintFtUePB5ouRsW3",1
"1CcmXCH5ZJG7szWgqb3cqXef9o7Tn569kZ",1
"1FP9C2qqGqPz971cx4RWSP5UcWRavk43Gb",25
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",16000
"1DAGgrMgEfavK7arSm3dYFpK2SL1ez7oU",142486
"1LARR4ZeRgHug17iLFxCt5zP5EdKWcAvUq",16000
"1AMQo2xuGY48VyPHKmJB7VDRv9LTMQnKpv",16000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",16000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",32000
"1AMQo2xuGY48VyPHKmJB7VDRv9LTMQnKpv",16000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",16000
"1NfcyHzZV5yzh2cYhHJb7aPsGgYBUmPhBq",1
"1Gkd3zxdb2cW2UMRcFnkLGRm9ZWBUtLVLm",1
"1M8ayKn7snj68fbiWwjR96SEjT2Z2zzuRQ",1
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",5971700
"19YyZMs1oCF8LprERe15hLw3bcyXqjeJUb",102404421
"1GvVY2XCETtrTtiyvGtMB992sxF1Bfw5i7",1
"1Kimq2P8TiF2ULJNyru1PvHmLHAzhEhxf",1
"1FVznGEhqzfufywySdWmpeiPjLcrujjuff",1
"14LUkHoAur8TvoCtsCeEWo5VMjzrgChjmM",1
"16h52c8XMuWuVVjU9qSxJfqoUVxrj8Faid",32000
"1ENavW4gxttPb7nNVEVHzj3SnZEtg3pWwv",1
"12TQw8YEdjhjM4JS5RD9CpXAbLkG8ZAi4J",1
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",32000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",16000
"1H7nU8EvowddutcGJmpY3zJF8AmktNtL6o",1
"1KdYoYbXopnQqwZqcWCgQeKuKkkpD9EtKH",1
"127aMLmQwUpAjfei9QPRCKZzH4ByjVAM3o",1
"1EGqhs9JLbZ2aJhmpJoat5rZ7fh8u5X4md",1
"1CGaiRGEf4TFhSBpimFp8rtjkt2RHr1KLS",1
"1PsRK166tvz5JC3ZMvbaLPEqv9WZ5trCXY",1
"1JaGEgoC1EGAfygCrQdn6i2FJW7WwEcy4U",1
"15jBFd5bwm1STuvLutWag5fD3GkvMbM5w4",1
"1DJiAtgwKggC6t2HZafeAGkYFjx1CWtgnM",1
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"137xCqL8858mjnajES1Bgecw1UioMSqUxk",1
"16vuhDciS7d6irobgQ8j5HDyfUJrcv3f3b",1
"1F8cEaD1MphQxyuinFFcmCk3PikzrHrFRT",1
"1N9mNJy5i3f2Nn81Ci4fUsRKLtdNAuQUms",1
"1NW6NLNT3jm57if8byw8tVxMzeGLZKm6qr",1
"1HQhD2TEWJrRk6pt93JtNZZqNDK2jPXSA2",1
"1Go7kfrTYqeDJwqQS8TqYgkUaTGqGwsg9D",1
"1LxUnrzbKf6HXUcShjjG64rKg9df2C1Qjf",1
"16iBXNg2kzXKVwCfzmKaUCN7n5LxaCz6hK",1
"1CfeHMo5MqLZPUBZGgm4xGyYKU6Js9gbbq",1
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",16000
"19pegv1fYwKevpD52Q8jrnNXyA6XyerP3g",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",16000
"13stAwjjWRejsdGK1Qp16YhyvfwYD2GHXK",116696742
"1AMQo2xuGY48VyPHKmJB7VDRv9LTMQnKpv",24000
"12csv9T4VU7V4gASFgPWqBJNYFcJZFGogZ",8000
"19w7JxHiuK48jg87g6cAB7czmFbgM4Zg7U",16000
"1AUmGj3fd1kooGGZSMKekNe27cURJmZfU8",1
"1EdnbRKea6CGZYJ6AMdCSAWjYjWfVB9oy7",1
"1AUmGj3fd1kooGGZSMKekNe27cURJmZfU8",1
"1EdnbRKea6CGZYJ6AMdCSAWjYjWfVB9oy7",1
"12e7McWTCU9sWTeT5jVg45y23rBtN6JuwB",1
"12e7McWTCU9sWTeT5jVg45y23rBtN6JuwB",1
"1QJdLo1GMs7KCGr4dxJLhnbNPmwb6hT8Mx",1
"1QJdLo1GMs7KCGr4dxJLhnbNPmwb6hT8Mx",1
"1PEQi8FAcg9MmR5WCwyJpdxa2YeVhwSRgV",1
"1PEQi8FAcg9MmR5WCwyJpdxa2YeVhwSRgV",1
"1DiKBcJ5hwJefbZ4H6U2XVLKS7qQsCeVVp",1
"1DiKBcJ5hwJefbZ4H6U2XVLKS7qQsCeVVp",1
"156Joew2ZYjS2RYAPVvVbHNuUunsb8odaG",1
"156Joew2ZYjS2RYAPVvVbHNuUunsb8odaG",1
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",16000
"1BGKkEZbbRbVFHPRzX4ke6DhhDwyzTEf1c",1
"1BGKkEZbbRbVFHPRzX4ke6DhhDwyzTEf1c",1
"1hKKeZWkxuiFPCcFYagZPhGgmjV6Aoxm7",1
"1hKKeZWkxuiFPCcFYagZPhGgmjV6Aoxm7",1
"1KkQGEw7pzkozwEmMVFvyg6ajRBzGsY6zy",1
"1KkQGEw7pzkozwEmMVFvyg6ajRBzGsY6zy",1
"1Faa9C8cKosoAG4Z666kYJ412YxaRF65zo",1
