"recipient","value"
"19J3TyzutsahWTKHn9DyfsDfkAfpRihi32",20000
"1ANzjd5rzS5Ed2CJ19e7aYNp3Wouq9Dsfu",10000
"1Ge4AKwCkc4LUmUr6MC1BymqPXEuYsmtig",20000
"1ComF42EewkpY4aopwFgTxwXpo7NUAda5w",20000
"1N7jGfkPHuiwGAEMxYR5zWhsPa71zC4Har",20000
"1LNZdgcMMHEStxJSgdKYvpWD7E3PV3M3Gt",20000
"19bzNS9QSfu8kHtM9Jy2jTN82cxhvAf3Mx",10000
"1GZmpaf5watugUFfuevek2CjKqsPoyV3M8",20000
"1PKhTmPWxtWuMWevzosZWzBmDbPqCVW5aX",20000
"1FJjM3Bxc3GxVvSDZ5LcrFLKKftf1PnU3c",10000
"18WbwGy5wrCYYTuw5ZHEqWAsPoUN9XpAYe",10000
"17QzV5yXqi1d5jhdCgKab2Swgb2UhfvgmL",10000
"14kR8Dfo21wE1E8DJpaKA6yL8mHhEPFzbi",20000
"1MpazDGGuyJeUJR7i1234G7jJ93NHLgrJW",10000
"1C8TQH5m8Xw43oTpB4AgWFeta8asxny422",20000
"18mEKDcyYKrcf7CTp7RsqcAsMPC3QPJSKu",20000
"1Q2WzZfJp21695pFZrMCCx4jy1jXTDYLpr",20000
"16r2PLzqtNrHfUKz44ABChxLR42wubK1DJ",10000
"12vYiXWuWpCos6wrjB13x3gKWc8rXt8s51",20000
"1PoyzyusDaTk2gys7L6MqoynYo63zpi8xa",20000
"1JHtC4oWnatdhAWLQerv2M8MQSeDBDFrtY",20000
"17K13XRS2JjhafY6qmUuPe1bejgvtUeVqJ",20000
"1Ei7SLwSLChhsaS6vb81QLb7w2yLHFu4kU",20000
"1DGve12RYin4CUAJVcqhrSZZgjRH4HpQiL",20000
"1MBCtEdZkaJuN2prmjiQKdwJY99tqhRRQE",20000
"1LKMQofQPj8PuMHqqXJZ2nWJVVRKiaBg29",20000
"1FamngXyFDCYd18E3gCFwFrcHQNwG7sRRW",20000
"15QFW73cstZ3N9XyFAMrcVS6zBf6X35kut",20000
"1CxiBJdtcdkBnLDQabSo9EDYhqroh3Gtet",20000
"1DiR8hMwFZX49wnro4wEYeSLSkbGadn9mF",10000
"1K45akLhzD8oESKi9vbMepbu4SnvsHL1oE",10000
"1GAXFCXNjreXfZmUpHhPtPiNWwqTjmjUGV",20000
"1FbiPGg75ty6GtCyVjcE1mG5Hm54iz4wYq",20000
"1EYtykXdESej3ginPNdd8Zq4xSQVCPdZtu",10000
"1JZUvRwfXkdJ9A15avnijJrdDudSAwvYUw",20000
"13Pc4jdBc1a76yMr4mfi2VqYe6z5iiAxSr",20000
"1B6e8k1PyWdeZjLvnnsWGzK5rr53mXwnAA",20000
"1Gi87ghKzGuUo5jJC5iEJntTFm3XePXPtY",20000
"1E1jaHMfSz5QffD1jdu6QjRQYhWuyyaBw9",10000
"1M3GCNgjimoK3wm7b1UsQ4FmbA1jxb4xPd",20000
"1McMp4qZkuuRehSBJbiUfqxpru99DDcJGr",10000
"1AefTuf2kR8KyTUHMBnxErt7t4hk8ma5Fv",20000
"131codf4ogXBN2GsEiPQY7c1bz6SB5tDfc",20000
"1ENQN7QQsCL3USrxCMxGSEX9GZHHcZ78B2",20000
"1L6YGCs4ueokvFEwWDeFbLDegMh47C7Gzw",20000
"1JiZNYWP2EcdWoesMRnUiBiA7NNuWSpfcG",20000
"13RwxpJx8jjqwQYcSoMrUvKUjVVAotGWNk",20000
"1By3LCKJYMsuh5WYFRDXrH35gXv615RaK9",20000
"17soBzQgFirhJMdsvSiG5Zyk6iFKtvXrCA",20000
"1MMauDrkjNTNV9Ed7i78LensjzKWDpFqn9",20000
"136Uc3S7T3p92b63xa2NwMuWp259DnWtSJ",20000
"19z4pXfPzb6p9SW3wW4nZLt9KiN6hQpwnK",10000
"1H7o29rJ23hgsToWqUFZGsAYTH2ucJjMhj",20000
"1D2YoSCXz5dofm32FCZRG1XNe1ZzGwHhg",20000
"15SfihrfTcPbLFzzpfzNNPQDN8uNVVry6w",20000
"14NfyC7HuQYY19jgGQfaM7xUG7pxaDJKHV",20000
"17gdzSkCuUKbYVidqkg3imMaqgWpoWicdj",10000
"1B3T4r6E45BYyBV2j3fhHdfFyXDY232VsF",20000
"1HJispSCrQkCuk4uZwyb3ejANsPKprdQ8i",20000
"1J2j2RYnZBUpBneWrr1eifLAvrKaSDmww7",20000
"18HAxdLshR6BAvHjX7ummvRJadRcHJF9xR",20000
"13SY2HwkMhxxxuFUd1akt77RMukCvro3Vp",10000
"16dhpBxEWYXHabJmfPsoomBVoWMpLodPYZ",20000
"18NRCgfEgXU9GkCSPpP9YD77gpG8HozSb7",20000
"1EcCZstvgsTiUjBbdQpgcAdbeaxXKQpTT6",10000
"142KKdhooMyavzsay9LK7wkHH2FaEbTx84",10000
"1979wBiFU7JJAosxHfmRmA79sZgcye1Hkx",20000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",29999
"1ApTVwGicoSibBZng5BeQQxj58EfajGqPT",20000
"12q91ZfrVsFBmBNENB79t1U7MuezY9zNiM",20000
"13WMpMNjnaqztP4ABhZHr5tKQHZuEg7SkB",20000
"1NduPA7m52oYBWmU7d7KG8Uas8bcHq1NGC",10000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",20000
"1No8NJkVyNPW822fEegjqzVr9BDCULSFe2",20000
"16z3KG1rbMqkb8RoHiabq2Y1utV8nTnxMC",20000
"1LDhNJdC2CQ4UqV86BZPtjEzWD3z7AHzZB",10000
"1JMupChQg4KHTQnyJEVigHfp26ysYd8W18",20000
"128Bkm9ccUTR95kCx3nHYBKKkeV42423hD",20000
"12PrMEDmkkXb63SzQJY4rih2k2wMQnUc8j",20000
"1FuZGGMgkZrPfuD4HbqN6baypPktQGxysj",20000
"1MiLtteSBxNaAKdEMERwDbfPczMP45eMPw",10000
"1Ee6rwoWu7r8pzRqbZmv3yJdiRxCh9Cm1e",10000
"1Bd84jbrjgxQDJ8fvDE6oWnq3n2mLFdLZ3",10000
"19dzUM3jGVcpZSaHZas6v2yq2kbobhX2s2",20000
"167TwH2FD9WwLjbGgaMAV7o5PEJPzdcreA",10000
"18c8WmqeVnPqsPCbjLpgh8SaAdvwYz5F9K",20000
"1MSsuQh9cLCjsyvyk74w6UC6dc1sqmSfvu",20000
"19dKhrbd61KxhnDyQzm9yEENn25yqWSEmN",10000
"14pLzyjKLB9s4ngj2rhDWhV621MgvUMUqw",10000
"17bXtCYwmiYBWCza89RVox189WbN5JtrTP",20000
"1GtVgU9378LbjSTVX4WFd5agQv5RkeMAxA",20000
"14w2hyJA2jPKGyPBKDEYGRh4rYwTyM5zEr",10000
"1Fx2UJqzKqjHSjGajimz35wXqWknAZ1M8f",20000
"1EjWswnmeZdxmB1EeWjp7RMV6iqy5LYbQA",10000
"1Pukc7xFL3zvj95b93xvakFPCpm5DS65FC",10000
"1De43nhF1aTkazTQbmEr4Q2MYUHwKaK75U",10000
"18TuRRDarZyKsqRbBcChhJ4bWta7WLEpt",20000
"1L9MWtdfiXq8oVutTPZ7L6KCURTd4au2A4",20000
"1Pqz8VUD36c1HKQcotFiEWiqgXcJzquogE",20000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",20000
"16gY3Sz1xBMKff7QygbP9xsj8yGgz9PYs2",10000
"1PAPb9uTeMwQKv62Uris5UYcGAK3KnDNFp",20000
"1CeqzmPhtJ1qmGCQVSuTj2ksUyXtrGBdCo",10000
"1PrwsGT5JbAGNoDJ6M6eD1VWZstfDiW1Gv",20000
"19cnNDXhz4dghMGPseQFirVYx7rzuUPSZh",10000
"1HhK1wQdG7No3C3qVNUyN3We2xKj3aytWm",10000
"1JFQNzt1cPwj7D66MmJRnGbQVSGdzoViJT",10000
"1LdkLnMbHvib4i9j9DhY9jeQ9U6NuYK8pU",20000
"1Gqyj25fSHDvSeNcaNaRR5iKRhyi72BqaF",20000
"1EANrpBcedEHTmZQmrjjPg7gRgxzaP6Yju",20000
"1BTH64SSYDHaYzBEE8nCkmspMg1rAoSf4p",20000
"1uaSVv4wrbrEyKyVjyprUsJJtxquedA3N",20000
"14yvoWPwiMhtduYrum794XNLh1qGchoPXd",20000
"1EtnicevZeS9r25JEMqgPE5VAqYR2twmiK",20000
"1ADRe7MsHtTwgUhSEtChAFWZMD8E155EyY",20000
"16n4BrvRFh7azX6puryrMxZzwX6J5aE2E5",10000
"18JUnPhwko1w9EBDise5HSktbxdMwqENAr",20000
"1iPir2s8LYYp8zo4AETFmQZcj57NTSnKM",20000
"1NJj9VKopwzx28hn7wj6Yji6utu3QSCdu2",10000
"1GdP3BWVdyJBaWaQWHQSJ7psisjsm8bA8u",20000
"1AUAPWRGD3GMBvXG8DVEbzJ8ST5TpyisAc",20000
"1L65YG2qybHAozB6aC6m9cnFp2RQpw2BuM",20000
"1MVnFtFo8irgL4YKKqSTamJDknZkipBMSe",10000
"1M6Fgr1JvWWnKHwfhhQD51WubxApow544f",10000
"1KRj4F3XXb5JsgrWgSApfPaX8vqX643ueY",20000
"1NMniBFLgyhJGGvthvtr3JcyBeHVYbcwDZ",10000
"15z4w2ZChf1SX2BULFcDEshCbBSs2NBKRv",10000
"1F5DrVFrSUgFrCNUW3RnkkuHbiswmW2ym3",20000
"1PQNX2pmVUKgJN4QdSabWmyHRjmx5UoKFM",10000
"1LC8z7gLycNLb5f5Z7qyeQ5G7wkAobCZoF",20000
"13oKiRmAA3PQN5n9G2XJXjgYmUD5AjGEKb",20000
"15ehrYnggjqkDFyLwzege8AtrRGy1rrGWU",20000
"16K1EkdV9mtVFL29m2x1oX5EPsV48brPtT",10000
"1DoKaQ72EDk91iYEDdfG3DMc24bi8Td4jL",20000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",20000
"1KyzejdZQ5cHN4U6auBmKGDm8DHPHeYxL5",10000
"16djQmYuHD3DxAR1tE9nENBv1hkb9aDBCG",20000
"1Hmq3S86SrTekSuieYv2osFrKyYPDAkiWe",10000
"14SFT8nQjpVd9JMuf6J2P34WZPH7SiSPKY",20000
"1PJ6TjZ7yt2mJ3bUVJ9TfLeQXP5rcsaHH",20000
"1Dw62uKvjokVtcrGfqHuo72nhubKzom5FX",10000
"1LyxdNZ16ZhqSqNkz5GxcJKBVKKsxKqeAF",20000
"1AjtTEkV3PYokkHvLMGMRVdxiY3Y5zkHqp",10000
"1GX3K1UMm4Rb3G4pWkKKPqVUejHDV6eMb1",20000
"1EHvU1Qh6g1Uao9ZXQegXNsYK7Rd6hEsdk",10000
"16N7V12jgHDYCguffrXEA4KZho6iVspQyy",20000
"1B55PwCf4yRiAojzxeBUnhUxeMfgcu7fPr",10000
"1KbFtLQ6jukDFjmLoy5MeY6B3TcC2ahLTt",10000
"17tPzrpXLYZ6UmNgXM9Lkee1mfEv81x6pi",10000
"1F3MkEVDpAcgZPdY5qrRxzoWQQqHZanjRc",10000
"1AXw9LFbwWrbfy8xJi6fbnRom554q6vY79",20000
"12rLnXH6pYT9N1gJVLa2sjmy3FGF5hwb6u",10000
"15vwwVsfMbDE48MwYrcgN1JLzkP5evhrtL",20000
"13jDA4Aejy6kcoZFkv2mUJp77uSs2SZ16v",20000
"17BZdio1tPVPEDFUUGX4sgttJ7YG18sb9B",20000
"1CSv2NTfgz7z1Uazy9rcPE62rvsPNc6pZA",10000
"1NT6cRWrrgvoJtx1CTRyXieqh9rgc49m9d",10000
"1AoET2PkxpjPeqyFY2yyhzKVXmWg9Y7u1p",10000
"122w7LUwpnEVBXPiyzR9EA2ZwMb9GYya3X",20000
"1FeKkz8wazGPCBtr8DgMR17R7vag7Rskvm",20000
"1Npj4JQPB9echwzKzWrmBhzNeFGnsAEMEK",20000
"1C5zUtXjCDekLDZJEmhyfNHYZGKwAwLWU",20000
"1KfnEf8roVaMU9DWwWeoZjLQj6T4earP9N",20000
"1DKpjS3ttE7VWQRip4PPGztdWoAT6PE5mh",20000
"1MACXpDM4woafj7xTUjc62MzPrRJzhAqwK",10000
"16eDebmrhWoGwHDzAS9J9eoGKRuvv7Zdv7",10000
"1Lh766wr1sjGZUsgpMA5GC8r3kunFdKfMW",20000
"1L1CpqnHTEuGBfZ5XBYsEgRYkmL1xixUc5",20000
"13gtsyUu9LErNYC5t3CbPFhv6y7vp4MsWZ",10000
"14RirHbT8hLP6WPhafjNpXVBMMoLpvbXbw",10000
"15MiHQhBfFmJ7Uuw5undoPhNKvyutzAvUG",20000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",20000
"15ACEQchQ6NPsxgaen7KFCLiVcTridrUAx",10000
"1K9yRy2VBhHDBkQwG7FjKchMqy1V3dSTnZ",10000
"16bf8nSKCjgm8Dv6RX2gybtg2CABBPn4GA",20000
"1GwmyAoSKiCJKhP3zAoRVw6y2rrc78K6Sh",10000
"1Ap5nWdbFb2y8FVxr1BpACng4VHHktLb6n",10000
"1NuMUDPrtgWv9aFpdVaGU5jY3XTRZqZFpf",10000
"1PzD34GBATohzE9gUtGBnREoE9gJTCpTEQ",10000
"18SQQLurrpg2kpjdxh5msRbtek16hibRvu",20000
"1EmtaRASY9n5rMYdH4zHNmJnrV4SbLcYLo",10000
"18XowGAiqLULYKTNtf2PfZKbqRukaehCj8",10000
"1D93hLo6PabXgr8r1YSdibPLDr1ZiccY4Y",20000
"154j6Y1H5P3M8iy6jqb6aWFUjw6fLiKthM",20000
"13x2PhgxXDLSpx8MADWqnTWvVqrsuBJ6AR",20000
"1Q5aYyA3yG8xMsUemUzK17wUAg7bCnPzwY",20000
"1MGw1DBoXHfnKD4Kf79nKqTaiWhaGCz9V9",20000
"1BsCksqAXMXazGM2nM2JNfPSnmCwMbC8or",20000
"17rr8boKrGRFC3FwdNDNNr57SeZybFxHz6",10000
"1FzGh3oBF7wBZydTTVCq7wYSpc59DeixDT",10000
"1PtBVyHZnpxYc4dPWTptzTxSbSpyKhDZpd",20000
"178p5zJEswoXY6E8kjyBowU3FmhF73teZ1",20000
"1AFzEv8NNzK3cLXdbxGYBYRHueLVNdZLw",10000
"1CoYehPVpGiJhYwDUseSA9dsrVRSqP32gU",20000
"1Pu8my5p7yB1DQwFrCoDrUpBBACoxUAFF3",10000
"152woDR1CkkmegWnzmWrGZbtf3AWiBxaP7",20000
"1463K9YjfuRC5owjcSnAk29w28jqxNy6Bq",20000
"1L4cNz7ocwSz4gLRxQEgAM978d8cAQHPqV",20000
"1GUioqAst5z1rHNExReXg7JgJPLUosopq3",10000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",20000
"1Kj6vBiFvZq4qicnkayTpBXM4WzDXbUfyq",10000
"1EdgCkGjD8H3CETojLn1QiFbPuo6NyCUDr",20000
"1FyyrjV2aLqefL9EtBQ8YmssLtmu1Jwaaj",20000
"17kvC1ga1kUcCzeVvG3hi24L4vm5DoWiyF",20000
"1DDSygPqTXnmKE3QHH6LMEWZe19vPUbuE6",10000
"1QF471VpSrQJUrpjrsyY2UXakbUknVwhpK",20000
"1NEUCZoRXY1BBu6q9NxkTf2DapVhJq54Yv",20000
"1F1yeAyi3XHYiw8EAE7qWvaMoqLSq5j6Ur",10000
"1JSkWFkHpdQvkwZXDCPtt53YKDEv6uUzpF",10000
"1FDwgMV4i5tDKoPQvdDRQrDQQQGQXbjChk",20000
"1BRQxXBK3ypAN5Ap2t325pxpHhahMcat36",10000
"1HKco7ch5Zqrt7dMAFFhAxMnzCMZD6womD",20000
"1H7Kx5QrtABaFr3j9SmhcWdg38Tbyz3qgS",20000
"1PsQkxiTzGr8RELJH5RYQpPeMnmcesq1mN",20000
"1KSiHoxT5mHQpkS8t9E6c1BucTT6Y6wPVx",20000
"13yiFL7gVNHTJUxqBmJzKBNQLa2hMNigBz",10000
"1DzsjZvB9ixnbN3krxdHVvTEFrEz285pk2",20000
"1FrytE5Ba95Y3qUMwnuPA1J3D5s1kse6qF",10000
"1FpPrwmGStZgrtJGBVboSeEgaMY65kRQxJ",10000
"1ANNLEadQpcwFVARSy3f8uftZ75Vo2PYwc",10000
"1BTeBrnV2GD8a78gVj1W85V2vRx13dA1k9",20000
"1HC4ewyKedFvZp2hkP6iaHqToqupp56edi",20000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",20000
"19Cj2n4JETaWUmn5Rs12nUfv5m5xqkkziX",20000
"1HfG647k2ywoZqBhfMc8xLAZi5wFzGoX8P",20000
"1EE4cFq5uhhPFZ6ZF79xhEz3BZsEdcU7Cg",10000
"1Jf8YhGE3f3fEVCnniWFG9FUC2rkqKSZA2",10000
"1PqzdVLZpprW8sGefUKsuCr8jXXx9zya4a",10000
"1CbQRKpqtKD4A3zXmQ76dYKKyaz31g5s9e",20000
"1BJKnj8cagnVpE2pa37pCQDfUe25EwM11D",20000
"1DbK3e7Znyd8MpseuCQhkmgx1ppPGj7kL3",20000
"1PCW6vsnCPjpTAF4DsChivF2rTmSoAMqNU",20000
"1H4eEzmanm9cHAwbJ2pmJLkDqzqAYh9rRb",10000
"13jHjpsoXjhY61j5p1gbexqMTcs5figStn",20000
"19KXp1VN2noKWKCSGUoz5hUrQCQeGyj13S",20000
"1MtfZK2J92dUiJhkLerQKp8FR7tZ4ZUAPE",20000
"19G6ewzzppxUc7FtL4bVWpp8dBQKEm8xQp",10000
"1Gs3HTMbx3z3ePaVeEHcEhTPKji1FS1gmz",10000
"15zs2xZHZrG8ahSnozBdhoCbm1VRVVWGU4",20000
"1CXZ86Z1Zz6zXtyHNS53ingXf1PfoKdrGF",20000
"17U2XpUHFJCupxViDZppgu572oNnmG3Dsx",10000
"1DY6qecsaGH7ExLWDG2FCQ7Ai9YfhvPNd8",20000
"1PCLjybu3ssZjiqVv9SoG1PwHD4NS659ex",20000
"1GPP5ckYJbmgfksbQu7E9YWtDxpH47MAoK",10000
"1Nev6U6Sxi3jvWiuePQUa5ZaLKhBmtcSeE",20000
"1JrPt1CjrMP7kWEAjSARuxGXGULxjC7BrP",10000
"1EvePU3mXX1NaLBwPxYNsrFsJ64PgTcDhR",20000
"19KkN2MxVAzvAcoJnLVNR5krWUm73qGQkk",20000
"1B9opWK9Afr1ZexCt2Jifq3agZcS85eDhE",20000
"12sMsyznZY8mX94yzTUmBLVsLho5mGUWfj",10000
"17hGWgTKkrrCRZJHLUckRFGLfEB7P3Bs12",10000
"18xk7sfh6hor3K6Yj9YTTSumCoKqPvMoVK",20000
"12WT7pFLNps4v94kPhfyLcGQX3oSwR3S8Y",10000
"1PabJ8yygfMJybmjHD7eCNPWLkGQ9RsWP3",20000
"1Ld7BDXAMfcWhYopYwUXJmVYPVHCjGH81y",20000
"14JzkeTJMaSfzTPQwfbbnQj1yiXcsviCYF",10000
"1HsU861dastyT8PCwccha4uZdJ848jDdtx",10000
"1FmYHdg8DLSgHwN9J9ViYZw12f9ZwGmFEB",20000
"15e9YxvupWE4RTbA3wiTT76sNtXaA43Xy4",20000
"13yXmvX7WCS5Jp1PfUVkvrrrXf3qMA5kaK",10000
"1ERNcqUpDaNsPjwiBBwyKeXfyQcXZfnFry",20000
"1BzBxTUyRUfHmXdZp3YFQfjBuex8pyhqri",20000
"1F5eayUoZsvgAdYp1hZdW15Ydy1NUrxFdj",20000
"1HJKMAcEUxfDHSQvykrQEV4eUxbQKGtEUK",10000
"186iv8RxPsc6F4c3RCqhpNfvJt8XA2qSCZ",20000
"1Ai1QucjH4yeXixs1ynXc6HWBytE2Nno6z",10000
"1MszD4GDw5nLiUgvcVsWPmdpQdpkRpajv9",20000
"1GM6TJSDGJtHwujweBr6wMmotSAQjkK23o",20000
"12z34xs6ohbCgxtD2VyCWCru3LiUqTfCmz",10000
"1EZPgPsdXAJ74hGog8DEebRN7JwbyhsZTp",20000
"19G9AWnSh3UivC4C25r5bzxTfyY3Roovjb",10000
"1BWBw5Yks2H8hZMAC9AJ9LL72yU4qUTzTw",20000
"1DLbH4LHKuVTbr5qkFvUsEqQ5pezMVdU1e",10000
"1BtsnWGqFZWFvYG3BeRZ8MrB3FZpq1zrJq",10000
"16nxXDTA17XT6gqynUvmDLZcWnZSMKKwZD",20000
"1GwAUzUYT1iv54ftBFde5KJxGwNwCn49Bb",20000
"1E7Z5ejYqzAbkTd9UDv4DyqW7p9K3z2BMy",10000
"1GuHRCzw2fw15aT3JPF9wT77RDY9y5TfBf",20000
"18smNA8a7q1yCHVWfkTSXkRKhQhaDaGS8m",20000
"1Ngth1GKw7uW1sAz739mPf9DczB59db1Du",20000
"13wmZ7MoQKz2ej1VVC861FnJ193oBMbH6B",20000
"13pMmiPrYGAJHUCqX3qGYBFYTZ75K12Sgo",20000
"18pSvb9Py1hgnJJhEH7AkA8bd64Juv7YVY",20000
"1LNo7KN7Xa1jJT7vfbuiwJeno38SfVARRB",20000
"1QH7XPjvHDaPfjFQdwVnCHNd1SR1ZqgQrg",20000
"1BAhEQUearp795PK8wpYmHF2pkhzZfk8a7",20000
"1EGMYURspUqjLvCGiwpRVc28C81tfWAkry",20000
"17pXaTwBd5eCdhRQddDbwjpHLcErhKEUew",20000
"18wwYr7XEegyKxGXHykyLNyqrK8grBPkQV",20000
"1MwYWN1hUPZbK6dKGSHUWQW8XmTmVpXuzM",20000
"1PD6DY7jfZALwc9rHCLCSeQheU7txo3UGD",10000
"1CkMnJfXDRFFg89Y1tPt81dsd6MXSJEMj5",10000
"1NuXTXmmHAoJu1Ef6acgkLXXo3nsFJDzsB",20000
"1NSsQVRnETkcf51rhFRhszmuqQ7f8pyPGq",10000
"1i5CcB6qTrFHHewRrkhuG6Xh2aebsnyUN",10000
"1GSucrG4zXovF1atvhCK5kQpE6AHGPjJgV",20000
"1MawBbTBw4uUGRsXJisCk2JrUb9FmG7xKT",20000
"188MK3TbPoinMYWQiRkvZEdqFg6RHzuvt1",20000
"1PmRcBysfq57mixGykfyozeFH2VQdptapH",20000
"1AwyX7eZ4DeBRv6SRQTAunmyWqXMrwhqms",20000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",10000
"1DxEqoQUwnT71cW6ERSHKF5gkqScPcgnxu",10000
"1Cnb9xqs4cCvT87HzwRZ7Nzzc3MjoTQ2jn",10000
"1rhUWhWD4j5p9cwzQwQoXsMXgszp6KXeT",20000
"1QBqXA1uH6oSupXts7xBi6QLhAHWyeDPLk",20000
"17jkoJpLRxFFQpHDwpATetfNXM8phyZ9gY",20000
"1KSZB6hbRAEriXxhneJKVn1PGEmwWsuRbK",10000
"1DgYoKG4rEVx2sB2mn5GkZMjxtqzxoKECY",20000
"1HsNqDcwUoKc6eJTUEaKPLfabZazgkDNn1",10000
"1EoU7M2M4sHrvJCNZJAAc8XVt1SqgtSRf9",20000
"12pJrmM1oPX7Xy17aCTA5QnYUWw633Vq3Y",10000
"138CAoxMvTfb7bTyvWcB8DgQBtWbFVfb3z",10000
"17mKmjrFniZnQ2oqFeCUZpiCZTwUmzhFpS",20000
"1MCbKehKpTpTeNCXRmYCsh7kwp82sQdLMy",20000
"147udveqyR6JnTU3HjtkgJZpYZjyxBtYZa",10000
"153NoAxQ8EEJWXQkxb5jAj5L1YxeMdLj42",20000
"1CPEpYGhdaHFZL6c2QAn8SMyb4kpDHvmHJ",20000
"1Fo85TKYoZs9YyStQHHHSbs2mnpcLgvK9c",10000
"15gy4jHSgQwjxcFDiZQAC4P5Y5m8grpYtT",20000
"17iRUmjNBHgjw33tHgjvH1Gzbc6jdJxBev",10000
"19rWhyKxELUchwWR27MwWNQidLPwwewxyq",20000
"1EfJCAPuq5Nm44WUtHDVTh5mmPtYEHXiZA",20000
"15kFbMBaCaZdvLrJ45knULopBZZpQ4Jv9U",20000
