"recipient","value"
"16ZgqbEYF52ZqDgfaVC6Xq2Dy7x4UoDHFi",14000
"18wtCcgd3j2BQsSQ6RgiazVJQnoPKofBSw",10500
"1B3zbyAmCh5cggq7bnEFHoZUHGttztfxMp",15000
"12sTiUrubDR4TNuYgTyq2HAQFwHEs7iNqd",51000
"19E8keUchFpsFNgx6Li6Kzx8DTH9eo3ke7",10750
"15RDxt9ZC1jkkmngbTWPWeJ4KQ1Zg2GwFm",10250
"1HtrNe8SRy9pPQHCAeijno7eLmPnDo7LwV",10500
"1CqBXyNj3qSLnPX2X9ZYo2c3jCnEqXxhC5",9750
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",18500
"1QF9Hn2w4XxmNcUVAe2Jj6J3T5Sj6dgQVw",12500
"1AB6c8C5J3r5Hb9pav66biy6DEuRKUjb6U",16250
"1278dqhpz3pXCgR4TTFsGDX226qZihw9Wz",8500
"15AZrD1nvsQmECytkKgtGWSyJCB1MoDVeE",11500
"14GeNrg1csz7Paejvi6ChkaTGi8dcpKMHp",9000
"19ZqYmzHP7GjVnyhtun5gPoJyLq8XLevyU",9250
"1LjSb8rvt8KKnmQ3tveEKuZPCFHYHfP9BV",8750
"16YZPtiwqFWxFGbvqsoexg4QJ4hc5bDZPr",9000
"1BTsihtEnw3ddtE1GAC3o3rp5ynHuJKjDg",13750
"1GJbNdsp2VzS6EQPmcQeCFYVLyPDxHkY21",9500
"1DRc2PMT3BL7K4WFvoVXLX5k1iqwJRuCxg",8500
"1DCbDWosmjfLHzYVm2RusmaKVEjvTCy69o",14500
"13JcCxaJaJE6Nb6cSTioaWdcM74wAuBkq2",20500
"1673rbLNHxbCUzhetZPu2KjEvVc2xmfev8",8750
"1FwCDKoEq9t4vtvbjxR78akKSEk4QMvsvv",21250
"14QmkKtofYy6Xcbifb3jtsPx1crMZy3ViF",10500
"1TZH9nywmieg7xjxWMzL5iE1qjFCnr5o7",9750
"1MWju44nGgXk1ycbauYR5gZUShEeNSQaNe",9250
"1AuvSmi3CEasTsHoRHcm55XMzTRaR3U2cL",10000
"1HfisS9HsA39tuLoPmzJae5XgogHsTTwWn",9750
"1N7v272MBbdayBrRWo6y2rQKr3Z2uUuRy7",8750
"15p7XxC5aSum87gGiHDmN9eXHEkHBd7T3t",8500
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",18250
"1Mw7P7hM9GE7QAMLXAqiaQUPEiU5C6iT6J",10500
"1Zn2dsyu1ePFje5zgDQ8M56LrEAYGd1pm",10000
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",13000
"1Epa3VaUPoNnQJhKbXbzqFN5ZCDxoyTcZ5",12650
"1BiZbpzEJL9iHy4m3cN56csg3Joi3yGP1D",8750
"1AW2oGx2DiTUYaYJQ12GGyKuD8oMHqCFJj",8500
"17kTz3hQbYRSHUdUyFreu6UmN996FxZGG7",13000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",8500
"1JCox6Gu9dE8QDxhBydqEvs2atC7R1YyZ7",10250
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",8500
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",8850
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",8750
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",8500
"18AQRVpnYhMzPFniFHzihv5h863pYE51xJ",10500
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",8750
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",9250
"1Bk3bKFgvfc9ZzcxAqPmgXHsQQtrxfSGay",8750
"1MXnAK1i8DA5iq3AWAwTLW8xyHLaC3bRdS",9750
"13JKjiXaJBB1iE96Z8dhhKTguPcgdbNT5V",299480000
"19ttK8FothpGJJ3iFUtvcoQm9sfFC8ykxh",3700000000
"14VjVBqTyW141h5WAQK3UoTNn3df9jhauj",10263
"1CTBcemjKKPPsxxERTjtUgg9vA13fseqg2",23129
"1GDxz5FffHZ75sa1HZi3VdFMxVG7yZ4g6d",745800
"m-504a23db732bb34df37bb21f9b420de2",7800
"m-0e126f9fcdf321b8da995bbac87d2c8f",7800
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",120000
"13fRZWKpbEpFBCf4gTxYnY83yDz2HgnS9R",50000
"18XUwn3x8EWRD5myrz8nZdUrw9babQM3Qa",575880000
"18BcE88svQhhgY3qgVvPhW4WsZDPMDayYG",85324
"3EmAHsHFVWx9R3uVxVgcYS45Q6Lu46zmqf",263804
"17wqbP84jc3RvLqrbc4LN95LNchwLXWafE",102700000
"1EmdobL1PDSywRZpcyYSxCLuYYnDVRR4g8",177228306
"1LYBh2GfAqU7eNHHvUc68cxoFiy9Lg9X8d",3763640
"17vCpPXdY1cbvwi2a3CHbzfENzDRrJcG6p",37636
"1LJc8FMe4MHSqnYukjcN6F7Rdvp6hDtxPU",37636
"1DZtUKPyRVwnQDgpWhVukoxn9R6acEGMkU",3717470
"12XGdTrSMLQ8rfgdqXJbYbAzySRfBNPG2R",25245994
"d-54db6a3a7714b7a1c520a7416a20a564",0
"d-31d288d29f21f5098f344ec45baacd85",0
"d-31d288d29f21f5098f344ec45baacd85",0
"d-31d288d29f21f5098f344ec45baacd85",0
"d-dea12c4d18407d18f08e335fd104534c",0
"d-dea12c4d18407d18f08e335fd104534c",0
"d-dea12c4d18407d18f08e335fd104534c",0
"d-31d288d29f21f5098f344ec45baacd85",0
"d-31d288d29f21f5098f344ec45baacd85",0
"d-31d288d29f21f5098f344ec45baacd85",0
"d-6953d8c1d000f0db97c1632d918b9eb5",0
"1Bs5KojBgQfXfXhAQUAf9cPHSvWNeSmKRz",1300910
"1HKfAbNsbGJnZyxe5BUG2Bp4n5yutTN4Aq",9630
"1EbtDtiLsDW27T9M4D5WgW7FR3HLbEE3Ao",13450
"1G3SjQsZSa9QD47gDz8cZT7ibbLvrFfuPF",10000
"1LxiVUyT6k3BpTyoMj8esUckke78zgMrWe",10000
"137ZUJPPA2phSWvtiXzDgn4KprKtKnNCEw",40000
"18EGQ8NqXATCie6whVABpbj88ZB6g8NRfa",1666682
"19V2zL9pGLkmPeT1ayquCoxv774Gt7iSdt",9932
"m-5e1cf091f497c6d78d1bc1e5b54e6f7f",7800
"1BfwvnDJeW4qdR1jxY4k46csqAEy8V7rqZ",2000000
"1MQLUSmYpyJadtQKQM9gMnLan7La17CeYS",139970000
"1uS4t4qpLmACSGznizHqopPCupiQBSvNz",1102106
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",428531
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",2119781
"1ErvWL9h55XwUAdkgtMrRZf7Y1akvbLbu4",380000
"1PTbuYpwfEfbvYWXycGvL5SThD7npmYEoz",190000000
"15EQ2quVP1fyFgfm2brwQx7rV33EM23M3C",10070
"15Hh9pwcX5tAwG6qTFzTkVT2jKrWYCvnPF",10004
"1F2GvFVg4vv4CiCHxeV432ZAKMh1Q4BZST",10007
"15KHgGZCseiraLfEwyz8NiDkPuYQHwzGXJ",10000
"19urTw2mKfywtUcm2Un9Nk5rQdEJ3mL3ZD",10077
"1Ny53pRUtpGgdzVuRV1p2JF8CPuihUvGf6",10001
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",10113
"1B3411N8EikBdZB2zojaW6cPqCDsDqCKXk",3148574
"1EjZiwVM12ahdigACjBjunfdi4EKtXZowD",9670
"13uXGWhqJoR6PcvntyGzX2adXokFVj7HD1",29593
"1DWj6DGDj8s1H5VCeMspigmxUS4QEXb4m2",55334
"m-31056741f730c2eafd16e9f721e079da",7800
"16qzK8c2jkKeVaGcRxCSaBXDgmk2TAUJEH",3763640
"15UXwa95NtCvtaxj5XP1DgJdRdBJbWWwtX",6192
"12BtL7UbU9fvcPieS3eapjd6pSYv55Jmmz",149717
"15wWjtHUTYk9EfKAYHty4SGAVti8yZ6xh7",3762220
"1KuoM1osh4YjzLrGJALvAjFmeBW6Vmc3XX",10000
"d-31d288d29f21f5098f344ec45baacd85",0
"d-1136d7954075d0672505a833b5375bab",0
"d-1136d7954075d0672505a833b5375bab",0
"1E2UQeWFoYjk4841CgHEi2yd3vs7tyvCbA",46944
"12Lyfd3bWeiqizMZM3w75uzfSMXRY1Dy6t",10000
"1GqJn35jWcj2hvHZ7b1FEXWzMFK2iQ6xeg",3481
"1A3qwL7Rc8g5t1jsezSwFB3vcY3ZSXFCMg",1239
"1HsbfYtHvWCdZevup1fBgdNfoDhC7vYoEB",10000
"13fbF7ouJpemgW2v2nDCxGbjVbVnc9WgUx",637922
"1KLXAQuDnvmmrfUAgcymJCrfjm1JsAo9mE",27238
"18iG3x4AEXWzoT8Rv3RYqXV8KguQ4tCksX",180000
"12H56A2Pojorktgb5kW6cP5Ejgt2oXDz4L",80390
"3Lv8Qc3XzcNcfAEsSRPRCvvW1NCFMAdGpc",8344
"1JDxASizdcWE3QRQU3LD2UW32KTFwnjm6L",1894203
"15GdfHGLLqxztpAWQC1r6Yu5v58kavTu53",1000000
"12vPY2BxnPgqVPkSMqzi68B9a3xdW1xegr",50804
"1GbxTpec5N5qyxtHi1RxR7WgZMWFsG8UFz",50966
"121yeeykGRDakCn4TbEPueShCXEfo1VC7R",52621
"1ABeetUG3YmUcXdv6yH6JKSJVxzYTfwMch",52816
"14839dxeqmBdjygrJjTvgEPyGWDnrVs67a",53963
"1FhxKC2a7sJj6iBtpzCX9jsqGV5kDuwRx1",54465
"1NJVN5wnVyZ968YfZr8mRisC2GVwzntgSi",54634
"1ngNfPuiiU3cJQj2Jwj1yY9RZx6cvhhQ5",55108
"1DZ5YqWKegc5RwEQH1Pz1yv9z2jXYzWQMV",56506
"1A1Pc7ZAFi2XcGPuAxrWLssMdEVCTuv4XV",56813
"13jbkzvsFyFauFfdiHwUp1Qemn25WSbunQ",56813
"1LV9VnK6SjSV3JvEoGywtHDtQGcZtSjaSD",58377
"1Dhy76BUyjBdXFHzesqcr5ZDtavRUgXvtR",59942
"1P6dmWfMZjescjNDJgvYTs6yNPV4yaYKXs",60753
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",60921
"14Twi9rZLxDW8ujtirwnLv8LBgKWExYDiu",61787
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",66398
"1EJgDVQTeEQeqPfyMP94yUFxB6vsXehF9P",66985
"1Lpuj3EKqdPpoyjMpe5wJ4DExJSBzmvLTJ",68131
"14biCTShQWXU1kx7ir39ijxZJG5aNXpza4",68969
"1PAiNWaQF8LQUiZdEMF3sj7zZN2j3veVuD",69109
"1HTkJY83ZCqR2cnnKkFA4gwJvopE8rRXMj",69640
"12L7s9ji4APuXGt5GGc3iJhmjqy5t1Qwfh",70898
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",73915
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",74055
"1NTkc6VJhWG8EbPT6yVyRdvPPtBerxVUBW",76953
"17FiUDKMACof7TaouFKoKMEpkd5MUBt3XJ",77157
"1ACXgdZNaWkDWknNA7GiPSKqsyLCXCgGW2",78163
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",79756
"1PbghazkGGQSHn5BkM6HNLKKXtVKczCKGF",80902
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",81013
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",82047
"1MDZfJAn49jGSQWi8r3Vmy1fyvZWtNzzQH",83193
"1PonWE3gQFobUX1r52FQYKh9YzWW79EzFV",84004
"1Jz8depbvD1aKKSbxsRX85bPdRbAAQEKH",85288
"1Na3V4n3JL8ND3GJktbZMeCDjToNw41gTC",88503
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",88726
"1D7tDM44nhkfwVXQAy3yd1vuQnjHymqenj",92946
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",93588
"1My8fCWrstUWuQzn8xjXvEWUvEsvHHRdaS",93616
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",94566
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",95070
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",98675
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",100380
"1JoJNAQgAEkzLr4g184DcnJia3YACvNPL1",100603
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",101329
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",103230
"17RHumYx69AazaYpBFvn3QrCxQsUicMWrq",105633
"1HbQfkNebacvXPFCXRbGPzTKR8QUirdVt5",109070
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",113877
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",120500
"13Xbe9wsXXAs5vZEAw7wQwCk95VXNcXZ2i",122400
"1Ma4BRBjr6uvCWTNSapriJcHtDp9ZxVGdp",124301
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",125173
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",130673
"1MLCd8u1j2kyaM3i5VrUoD9DSCfwFVi6k5",131706
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",132042
"12GBipN5mnZFMTaADwiSS4tU2ZQqyrXi66",133132
"17tvJx8Wv35B26DfZFa2uh8hRQnVsisPGe",135590
"16vN4QUY1v3s95E4TGNh6DRdPCaXNN4qXY",136624
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",138664
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",160573
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",163452
"1BAuF5o88111km6wrk1zxKgjQAnutNY9cZ",170075
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",176559
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",184355
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",188072
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",188352
"1f2poCE5jqNSVnwoW41hJCWAZDKzCj8Bj",189413
"1Aejidq5TZvyiCWrzD6bcZc9k4XLo9rp7A",189524
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",189580
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",189748
"14w4GCVkKTgLHzGq8y14TCskSrsMLpeg79",191453
"178Qghmj3BLUZyNzpvFXMzoHavPav6ibEt",191509
"1781wFMx8pRZ2uN2hy2bTsb3e8E1nMQi3p",193045
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",193410
"1PqCyRN5Rk95kxJFwHuJiw9LsyYcqfavRR",193689
"17UScNLXU4YpiZGJKMawk45AMTXAAJSQUb",194164
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",195840
"1DSo6EhyRGJhG7YaLVLuMQ4YPRvjJ5JSuU",197517
"1P1Ba9sfj9QRBXKawi2qin8fm2Gc16FApS",197545
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",204280
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",205789
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",207885
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",208136
"13MHzCxKojCGic5vdsaggFrYtnEUTnFXy2",209030
"13KxT3ZqZLh6743Aaku2hQxYoArCUtMS92",209310
"1ULniWyt2pdTcGGLxhV6H21U2UVcsVTeE",210540
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",211322
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",211853
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",213279
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",217163
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",218531
"14GLoX5jCErcMGR1ayPfD4kdvNACm9vqFq",219510
"1HhT3Ng9naotGhVa5e1YDsYZSK7nELERDD",219902
"1Go6gVecEoGXtsRruMyce5ZvV3ciUaxbWr",221606
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",222863
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",223395
"19fTnyRib2wDWrreymWcquBude8duK2k3E",230213
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",231554
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",252346
"1Mwh9SDHPMHg397A5BFkkh3ZjyMHs3jJaw",271153
"1B7UiyzBMtugMMiwYdifwDqyar5SpqTq49",288814
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",289009
