"recipient","value"
"1Ha8BG2rQ8Wh1KWxoH6yBM7CP3E5skWoZ1",8143
"1Ey8a4fDNQ1wLXcLs7ViVDxD7CJg91wCZj",12720
"18nEhokvmpPyfzLpTHD2i348D2i9afa55K",24011
"1CdXPwKFEWE73fC2LwfbKHzohAsCf7t5Zb",1257909
"1Q6LEk5Vq4y3PJKotMg911Ce6sXrG9rqLR",13680
"1KRZau8xqWWsKRW3nRFdVcSiVbPAJEzxrk",7664
"16k9XnGMvPThnc2q3dQS7s9faWqQ7uRQvA",13751
"1AbMenisiaZwiSV8r26FwqquMa9D3q3mwA",22158
"1JRfdPGdNjfh9udpW9eABxX18v4GBpva42",21597
"1HqvXw8LHLfyTk3JqT6Ui1LzBpRJrPfomK",11019
"1CErQaJi4Rx7QuJ2V9fbtACWtbLcQmMsHA",21042
"172XPPAv6EDRwyRsHpT3hYFgz6NztnUjM7",6518
"1DkFPmUk8ytQasFwuWiqg1YoHyArnX6DWD",7520
"13ecGwLqseuEDxptKosfunFmv87sNYuuCc",16837
"3J9iAGqqsA3QViAUqugFeVf8JYYrzjetoV",202897
"15EBFum6xCR23qXP4Wpc1U4yiHzGFYLPg3",66900
"3QX3KRzTUdm1z7ZmS3waZ4dxM1GGRBTH1u",21191
"d-e2a649257c196b588cfbd62bc0345449",0
"1CUjMWAyjytpC9z25CkCDjRNpNchoiP53C",20100
"348huM5XKZk1xqirzQVayixb2jWU9vYtU3",10003
"3AkYjTUeLsmzuhEt7yBEapCyQ6MBBHLq1J",10005
"36s2tS3AqLn4EsYt6uU6nvf4wpvsETgYQT",10041
"3PDGRmwarhL7Ybqmnvm26HjAQJ5xiSM9nX",10005
"36h1Tz1pEd2uvbyZ6LnsvQ854kywP7LUMb",10063
"1M36k4FxvxjJ43AaYXtAQq2gxsUaMVww5d",93933
"d-41baed9d9d2ba21ff519fcbad8923040",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"16yRLvqSP84TKZp5HW4GL1QifjWduvoEsT",19980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"16MxmfL13YcWvEKwSAYEhv9KLaUo7cEpLu",1260510
"1CfuEUwbXTNSD3v6Pi3kZuJRw7vUepHzWV",15511090
"34poe2aqsZeRGVioaWBSbMUSWtGbxdnUfv",42300
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",47480000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"16Qq66stDsVTH3WsCs8MzA73eZEUtS5eaa",22831600
"1Ms4416sVUoSrZz83tALgr96gYXmPjcDJL",1000000
"3JQKwWEa83bkpigcgwqKkT5vJueYQcvfWr",6423174
"39YtmdYayPJvXaFhF85Wow1E6LajhkuA6o",2055415
"d-eb379f3e2d9de24ab3c1a23752a1273f",0
"d-49559dd53237ecfe68abeacaa049adb9",0
"18Hc5hSq6XXd5MXBkR1kJL937RiLjT4zDM",422000
"19Kcnqp5rvUVMzj6RPdkAmF7twDzvoH7p1",10000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1CgD4JbfJCQjX1MTQReYTqpaE9JreT2zki",47133
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1Bt1CyooiaifuHr7CUhbbLfS7c4B8tXEQz",8336087
"1M3QHFgwZQ9FXXZifycgUvme21pUnrJ7sU",8336087
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",3078525
"1FSW57HxroLnPJ5spEsRZ6Qvky7jYevRr7",14719
"1LTagDEwmDAizXXGM65U5Y3TvvmosmM1DU",10695
"1AvEqjpFxsPfXuTbz5MB7XAbhSY6cSSzqf",14800
"3PTjc55FkA6jwyAuGMBVUYAx3aD2FYrJTS",450000
"13vhMca6CkM9rXjt3AgWhuT5bUXaZDQzmk",1000183
"12T6LCaHz6YLpRZDuSMAF7DNHrQZW6Lv2f",105210
"1FKtH9WzTqcJTZg4xyCEntk2Cg4yimHdfN",16380
"1DCYbe6b6FHk5g31ChsTZ7eaiZoma7MKJ3",33000
"1w2DWH2kS1G6gucfjAafdMNUA6Qi8y6j5",13650
"139FurZauj6tT4Q75vspYsf1sseDiHvtTC",10000
"3GnAeEuX5tx2pxP276anseng4YkBbpkim2",27714
"375GFVHhQdNGjaaqwc63gJbNYKzGAcbKox",60500
"37PYmEDwKsxpWKu6SbKLYYTLgFgA7b1B1x",461320
"3PEyXReDDhBSMqMMDP4vKe3ps3evEQEy1b",20000
"1JnGPRLENezqsVGWQLR4SSLtbGnF95B9Qr",895450000
"d-a994795a903159345c47eb63d34ad88d",0
"d-90aa19a94405d12c9a9bd0f0b683797b",0
"d-abdba910f639ab1fcff2030462b2195f",0
"d-291ccc0d1d6cbeab28a44a4f8fd9b171",0
"d-0d5c497666e0930954d7dd98b6fb2f36",0
"1FsFRpLFdifvCzz2VuTsUwh396SX9fhdUT",1737
"d-c632ff1c7d7342951a67f28fc68346a6",0
"d-815131493faa1d10ae57a1eadb3624e4",0
"d-f0900e5a62e842f59aee036466420d7c",0
"d-68d822df7e5aa53ec52e41e6142f5717",0
"d-0c93bafb529732ff47aa11577e3ce6c7",0
"d-5a13262d979f6bfa82a7247b20cd43ba",0
"d-1bd2ed156afc86878bc881393313f053",0
"12qFDJMnEMUh7z8Y7hj6DUYanc9Nrc1K5y",126016
"d-5e6299c44d7b5e178e94f6a00ae25c5b",0
"1DMDeqSFvdTUSeMHaezpfQXA3d5HhogvMk",64186
"1GQUBRp8i3YSEEkgeKncUYQWuo8aQuwj6R",8700
"3KGQg1X1oqJyuXfL7YojU9es7uT9Zkiore",300000
"3H1MjduRvTgJ1XFUdFyuJcsDj7uH4MDGC6",10043
"3KySrgv3ciRVdYPRzNNc99F13GPTcrYZd6",10054
"3M1vLLL32batNkBWRPbyaQvebSYeqxEgDR",10100
"39RXRWHCNjURXbtmUgvhWvMT9QmZG2B6qK",10030
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",585987
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"12acyqFj3hc68WxVTBQ5wqeeqekXj1pbMF",34998
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1K3pXzjMRsX4zdpXtyH5V1tN1zTfwSxJWf",10000
"1924jJz6FUQsvewKtZEdLKkifq2JF88n8q",40818
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"16T7FTMpNVHA1tg9KQoLfUSL14Aa7vUWTt",4203
"12jQTSKdS2uRG6s6kuvrwdubd36RNKJ8d8",285310
"1Mez4V7PyZmeeHezm3bkGgsF7RmXDv22CJ",72653
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"17z6Bp5eMwG8DoL66HUCqJHHuJALonDDYo",373837
"14RyPthjrEhB7rnXGrDVsWMTwWBnXnGBtN",5453
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"16kVAVuT9ixhDgBNdnKej4fDW1xMovkEDb",185310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1FEbGLyN9Y7uwD7LcQ1rrS1P8vmBusepJq",2237
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3BV7NK9MnXc1b57WuiYAX3mkdoyh4hNnDq",30000
"12yUia485uW4iSHB9Dv8aVT42j2pmRM49u",37460
"1MybjhtG1KwgTUZuKHYeDZCFLtpUoVVsSK",9719
"1KornGvRrHVZ3Qf9LuzbAXywf7J17c7QYM",121910
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1CD3k9hZBHjXsavq4MyJnkBMva66sXp2Za",66430
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1GVrHGjmBurVGH43FAka4GJmiNNbDXMSb7",175310
"1FB7X3UpKrPMz5p3nfyqzo6jf3fK6Pe2FD",12240
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1CUhidqc9cvJJ8VCdShdQ1WRUqD1rww1fw",3522
"1MiMRP7UCWwqhAhN6Dd9xrRbvAno7cXvzt",51380
"11JDoRWFoRZKyzdNrLis9UpujunTN6WGo",5690
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1PzPooXJ7XQt6XxfhUfWSbivKrNL1LK7Un",75690
"1Ec3W9s6rZRhLGK8afhUDnAMx9zezuy66n",163150
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"18WgQZKKxw4nr2S6R7mpHmD4zmBM6haiac",29940
"1AfAP54NnVVGsh86FBEKsXn6yBMDQpLRTm",57121
"1CRkw2BkTe4ajUwtYAW3Zryi4qinWqEfkB",2518543
"1869EWzdgLsgewkepB4R7xkEdtYEp9uKVw",11154
"1FbCYWjgSy3nnvW3Ug9AScUa3bXr342rVi",19803
"15Hvyh6M11eigw9w1YGQNyHZcT45hF6NnH",77980
"1BY9u6z9EPb42Qfx9DKc52M8h8Pzf2xihm",45743
"13hnjcq2L3Kai8BRP7XvKJT4Mf8iWcdk7j",2564
"1CFPXBD2Qm21wKc2kWVwNdP3Jker6Q4oat",52662
"14uabWjZ4ZDWixjjSCKwevQQWDDhXcSoH9",826073
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1JcgMkEjSp1uYnUQ4hGa4DbNwMEr6r2STZ",288093
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Wq3XkWU8fRL3VgaqEo1kYHxbVq52vr8B",5310
"1ARVn7YWzEtxoUKnAPsDjP3kbA2p8NJ6T7",55310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1PPkREXvyysuAjScvifRLGnE4Ek8yQbdxy",11904
"16jTcKaMUzGDqSSQLBocHU68XsJyBDraG9",5310
"1G5TMfzBG6pFSm8V8FsXXzvxhR7dwSu7NM",14980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Mkg8rotbkmRfzh3qiWuCvRRDnADV1nYNh",110874
"1FuEbHMMqatnxEDijeAkh9TxMaysKYSKi2",39690
"17myCxzUkp4AvK8Er2v7S4Q9gRqSKiiNJb",31743
"1Hu1qiMr73CD7y2x3ui7KzEJfcbXE5H3dM",975690
"1E8xuWHvDCXTyDyiFDmYBaxX4eodJuesUx",1764
"1KNkEfq3CasYYmmo4aoLMXeFZCqD6Hdt2B",8499
"17czcQKxpDuTWyuvYq2fCAQB1uJD4J7rBU",47049
"16k9MEgkJA7ZJxR5V3u5THXTagoQQ4ds1K",87070
"1MyftJ2AhmzF9yGt9Pm9uaCgqKv4zfwr7",53167
"17kebAFGTRGU7KoszAgAns5SdFtFPtHh3E",9878
"19B7LpfwXh3LGxQ8kAkcwMDpr1bNBRT46J",50000
"1HJi3wTN5MkNBHujfDALfMRHxv733y3gse",18939900
"1K2iFPFsD8DArx56752cxgt5LjCURKCezg",2483264
"3P1cJWzBybyehb4Xn3WtNNVRvuhrvawqQV",116672
"3CgQyLTvav8ZbvqhzHXs7VDaB1xFN49Q4u",59108
"15iCPnEHJAZZuZqxP8oj8CZ2cvDoBviEVq",1000000
"1Bzqj6Z1trTzoiSWZy99WNLmeCcUis5sMt",1000190
"183TkFNwHTDUw2vF2wZgdgZf2br96vmBmq",1000073
"1L2MFvVMgwVvKCxFEjXdQHEX5LkprKqtoL",88690
"1FCaeF5CMeUgJtr5e4QuZvuk9BCwuDmrop",1001041
"1Cn7AAapFjpro2QR31cULh4XZCZ6f1YeXd",4000000
"1NcbZMQA78SRQdED1CkyVAH2GowsZngHYo",1024300
"19xEdwHtHpfnAj9hhrVjRnUVJRjZJGN1Sw",1000291
"1B6b8nHD1mf9DUh4YFMC76uCrHK9ioS2qX",2962
"1LeKd1yR2Qxd7QY3C8Q4jSMXxB1Qed9zL9",24396
"1GujiyHGfoL95MmDXUQQBFBLn3dpzsP6fa",40000
"1E7TCer1hhkz52knf2cyexK29Bg9z9BM5",10000
"d-d740b569a5cbef2ccea4a4b1593f8b9d",0
"d-3ee524bf92e81d55653ca12696b17d5f",0
"15yh2cizEwVDmtqVzsDCJ1YdmkFuNAueak",3378
"1HJf1GdGyHdaUuUnt7PyY2y85eZLDL5Mv5",5411
"13AJiCALQaNnmQkaZPo8Md2vaU5d4G9cs5",20302
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1MC4JshFJd86dmHg11zqCcbS93ueT4WWkv",5431
"1N1tjGAeb3xjvNw1KcHn2kMLGcfvt49V8H",4420
"1GPcDDBGdFcxFiq2Fb5nTszXRLW58fPtLS",18825
"1MY5auSoNTGXQ9xdEfJcF1AVHwpexQGnc4",250327
"1KCgkNiQKuLdmojUaYCuKzo3EbYxKa7U5s",20000
"135KkDXoCckpsuqRayDHUt8wXbBFjSHLQA",10000
"1NXs9wfVWbzhqN4gNQGKxvNscECXwq8Ne7",7800
"18HAiWDpwaqhmF6ucofx9KHWNWjerNktV1",23605
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1JRUMcJTcE5zFvmGGF44Vfam3eCWHzLXpf",15255
"12xyg2UhPACN2CiAg6fe8LbxBKZATbZuS2",14854
"1NpRnZzR7t9oJ3zXju1zyT5YYxzoEucQTR",14967
"1D4w28bTmhCjR33wAwiWV6c6VKmXh57vL6",18119
"14okFjjXgPcV7KKepQhek9bx1NTsKwL5E7",10882
"1NaQXUZUVitSiHpUyGWzninjSRpNtfFXwG",31915
"d-30991a30267db4a4cd4294deed734b33",0
"1CVn4JEgBARpLfRf76G85cHHziscWrboRS",100000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"12fMQ11AJxNCG6fEZc7gStALcvScymEr2h",98451792
"1LeKd1yR2Qxd7QY3C8Q4jSMXxB1Qed9zL9",14884
"1Hw56MpVPtndvdMnFr7iWa7mErAw8co6Dm",19750
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3AwEuya1Cgp9vRm6FhELMHaCLzcRXoPy59",370722
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"3PVQUvDJvtEnbC2MFcSSWEkkad4XqfsHbi",40000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",119499999
"3Gx18Q59WVro1NyMk25JTkQCza5HuVfoMu",40000
"33wTaeF9kouVc1LVA8n2Pr9h4M8yfZMQfD",10013
"15Rn9F7RZFZivkK63tDFMFgmWuMq8RoUke",11900
"1PqawanzgXv6NnoEsQUMxwZPWsNDnE8PG2",2501
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"14CBy4E7jTEqzMoVHxoQm8quM3BHcZoCYd",225325
"139FurZauj6tT4Q75vspYsf1sseDiHvtTC",10000
"1LreaNMFDQ5BhrZ5NYUnU6zgFQFRbdDiJw",11700
"3GnAeEuX5tx2pxP276anseng4YkBbpkim2",77500
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"1NCDz7eGTwHpbeTY5dMMX6fVzxQo4iLtFe",11756376
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",13080
"1D91mZPj5cYNAx2ev4qB7tw4MhH7uRaLzg",16481
"12mMWShhZt3sQCgayRfCtSEXzVYHxsQosc",12832
"19NJm6YgqQaU4AqDLu3Ph2ebXdL4Zdngiq",22833
"3N4XD8zRZ3AUnoSLrEHHXLemu8tC7wNhhz",20000
"1bysYGT5mpvYGkhRov57VU1FhLTH3gq9e",5066000
"3M1qiwjGDvBZE1WgnfqGSUN7rfQqCvkm6L",20000
"3QWrvX5LauAaykLg4wA5hjanWuk4bFeL1X",20000
"3QS5aCcE89zPZDnkR1J2TjagtFjpW367kk",20000
"3Bdfz11VUmv7Fm9Sg4DXdgiZc7AyDXnja7",20000
"1Ht7AteeJHzX5iFbT5N36BxQG3d7PYqwN2",236982
"16MyCipsLUfj1UWP4pfDu6fK1NHiM4UjmU",11066
"1F3sEuwM6LxLCAne2UnEE3rbiaBEKYJScJ",11058
"18qqT4ny228QSZzMQgLisNN5wvbkbmytfu",11783
"1aJVDP48Eu5hV3uUQU84UyW357ggMfG5Y",11057
"1H7fWbzkp4Sgsm7QLGwLSrHMHZp4Q3ZEu",11053
"1FBy9B7PJbbC4P8ac1wdrGKw1K2HLPrscu",13099
"12uHVbAasNQQExyV4dst4ZgwqMrNjue4s4",11045
"12G36wD39mvyQPF3KeKmraP1AqZ1dRManU",11040
"15JMXM75w7W33Su9D1AkrFFNB2TNAxesJs",11034
"1HKuGGdhv16s8qsqDSyWiLTLD7Yc1SXpn6",11034
"1LgBBDP3PCPWR2hm8NA5GfzoJd3ymg93L6",11030
"1NHeHL222bQk23rS3vbL6rtg86hyqJTCj9",11029
"17p1KUDefytLkRzqD9ZpfZQqUFsouv9aA3",11984
"1D6XQjoT1J7Rz83zGEksN3o2qvkoucekHv",11019
"1GkWyVTmttyh7aG1jR853V8af2hva8AfkA",11016
"1Gsag4QLG5yGCmMinQwbhFeB6VUkFM25eu",11009
"1266vbkoH1UvjvYnDGiC2bsxjNXYZP6ks5",11316
"1AfaigLax2XoAgizoAMmcJRvaTisXoKpNh",11005
"1AXEST4NjGaHMxU8qLTFDrEULYRYNHnBQ7",11703
"1JGcPNfmnmyKKpDozEk4AzKdC8uGCFPJsS",11811
"3FGKQr5FgKi3efC71KHPka3d7hPr5vUzDD",11001
"16HsNaCPDLcLLgKJ5odG2LRTvKDC5xPz9Z",10989
"18get6eaZd2KdufH9fUkTUjKqSq28riyYq",11247
"1CVP66mmVLmQ6cgBNx3ugKYnXDQfPoiDFi",10986
"1JSK2VAQeQoaoyBqc9tKCEM4j8XC5EPjiQ",11878
"1L4JtbNAsUNAjkTHtwFiLz5YSD7E7HoGYK",13091
"16ZmMZMSzuRZexFL1AnuhoQrjzPMKhmUCd",11554
"1CMB7BUbD7a4HfY5sEwZ2w65fz5hoGbctR",10969
"1DXBqnS6bczFK1prcRe245RmfgiyHpHcjz",11225
"1DR2aSYjUyUJhB6hfVTPU1Aepdra2X553H",11607
