"recipient","value"
"d-034da38d8df2a85196cec06124bdd169",0
"1QFuJL1evc8Y1sjqgybBQaXeGkTQYes72Y",546
"d-a0ec9ff0b63d4be9db6ff4b602d15975",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",546
"d-7267c9005bd7995d556d6e6b472a7b5d",0
"d-2c84f055ea5c3e5b38916b857c9ad4b5",0
"d-bea295275f903594850213b368250f9c",0
"1DBVDPiMMKroKAVkEvq1oG4Vsb57MPA5Lo",2520334
"d-f28c1ebf9e11fbc995b88b4300a24688",0
"191qJBq7MNQkX4kDkXbnrieqKCvXYitj7s",10626
"1PR9CSqSnzhoE5pmvZBkFkK2AboLZzAnN6",820491
"16PinF76ZmPcdqfLho8LhY2eQi9m5r5qTa",3885862
"1EPvcjq6pMaxPC5qSwp98gr5fqrWr6hsNy",118075
"1TpjAJM3PMB3cLg39LgX6NQAyXKVHw6ou",8881100
"18rZ5LsS7LmP5g3g4mG4E67DcNUwu7PAyq",286741
"1BDiH5bvGzJbbG5VWMY8QMaQh6QadngroT",500000
"1MX1ZGs8JP2SQgxhzvAXHs8aCS5UpWp82x",700000
"1Ccj3Ddh7QVvq6a9XGPpAJvNUNyfjUupQo",8169717
"131d18izqmVv3DLJKKVAYYZeqQPVRzxXuK",6004200
"1DbnDUKoph4h93mYVsmAX6F87eZa7QamHA",555000
"33PutCgXFyQ6aCdFfN5JK6TZunzRJ3cuXG",26831655
"1NUrGMANsdcaTjDBvMg7xym4n5HcSWssfv",3000000
"1E52bfw52SdrvC7E5HwddZvSk3BeBWbjW6",1100000
"13iPqdjaoi5wPWWgJPPqKDhrD5RYBaRSzv",141697187
"13XP1rpYicssnZe8xh9QTWirE8NAVjBfJr",1500000000
"16ogXucRsUFJVFUkXgjgwFBkaaSHTdMrXz",8999882421
"1JzVwzENcsu7wf1iF1g6A6NmoFtj6M7SBq",500000
"d-f17139cda10cbca5e345f00554e4fe38",0
"1gqy9GxDth12J34r2j41LNvVg5YzLhFj5",2500000
"1Cj3z9R4T6ttWSAd6eSTVyvHmMUDDEj2tq",180849
"18PYsMMqXZKGtzwPHGsdQFb7E6bvuCZePD",3118189400
"1Js5FRnX6WnbwiMwuNMce5UsWdGoTW1iCc",97317
"1KDBH7jYBci6SsbPS6i7B8QiPJHRrsDZBM",420581
"1Dv9GwBd81s4qho79G1StHVfS9uY8SmyFa",2500000
"1ENXjYL9sDmFv1pApu2ycJCMCMdEuwXNKm",2499436
"33qMnutjSbfxXDwowhjbacBYqeAGdHY62y",275654
"32cAkMbSn9GkbpdTTEHhGaZR3L93DiCN4S",141502
"3NHMY6wbG1eCLa4ATcPhvbrfFxTrWuSwj1",161266
"18TL3ut2TF1nKMr3hxKKgYzYpgkfig6YMp",63986285
"3N8KBjgVfawgqhcXvssTunpxSqjfQwZMF9",2600000
"3B2nZwhLfSJbW1CFWTrML49L7E4Y2DQcSA",566098
"3FvzTmHpkJpcBGa4EBwMp1JjTKYSpgJ7ih",119268
"d-c79e54513c901b0b26416d246986aa7d",0
"134TfJKJ3P2DiszP1BbkPz22f9yaxBX3mG",660476
"1HjJbw5Tb2NWHMpsKKd2G8XexBusFnPGhd",1000000
"3Lo3DGw8deuXLmUpsYE8sA1dHGwK5CaSoT",1378528
"19TReKv4gSFZVYoNtWJHQHhD4x1CFVUAiM",252271
"18aZCz9GsaVozqCKU3H7q3GRWtWNHjEhcF",121760
"3JzdWkWbzysnukeQuZ8yvPgswd2qczctFh",3862700
"3CeLThLH7G4rfRHBx865N2ehb3PMLc1HZz",119268
"1H2pWyzCy3jjjDKArM67gFe9h9nnwKcxHW",150000
"12RXE73DgxwVHfbarxX5HF6SPxbp97cNXR",1000713
"39oM6nD6SrTashAJnud8iLfSEgRD8mgeWF",100000
"1AExLqtrHLwpqcFTz4VjU5ea8Z9L29PNV6",7221000
"1G5fWnQ1YWNoTRvWPMBvvKKLXeoQ7r6ziR",73389
"d-4570702689c452e729ea3cd1373dc847",0
"d-69a02a7695abb18fd9dec5515a92be20",0
"1KBnDXjQzSXVs9zFv3GpRe7LY96xUx3ydM",5430
"352h4kdTZFH2vhyBwcZdjb3wTNLcs64ai6",3449298
"3GJuziPg8EbTcabeKkEkm2dD6i6sZeMYsy",1149655
"3NV2h6bWm5y3Pdtnfe2uKBCB8JpLUbj5Lu",367536
"16uCm5cRBCp4RTTXXC75sjBEToaYgqtcFy",1630943
"3G6RouW57WwmDQhhtn3RJYS2zpwBwSV9bg",206739
"3LoSNbUAHeGfjEPYJomd9PnznUW8FQkkLn",206739
"32bVRiTLWrbHxN35cA5zJrAjcx2vK319E7",298623
"1yD4UrLHHW3hviac6rJtW7xNxBWYPafE3",229710
"395nvRtVbokoTy5QqmDar18a9KRzLNu1ai",528334
"3FnPNP2M2fSWD3Ux9tNouZgxbW27CkM6tw",1148551
"3Hrp4HGnVUtkZgJrtNhf2PtBkHinQDdcWt",206739
"1D9oaGRtV1VqNYFRUvW6c7BYrDVu61sduV",5935484
"17zzvCgGHpQkQHEXn1ccHZ9q17hmCtLdHR",5108
"3R15wmHSyc2mve1PZqDKT1zRd5BEipeCH9",400000
"3MpaAcqHA23C6FuoMVvssmwXQ5vy5tfKJP",1480570
"17jewUiUUtUHWJxPVkXtfPhRNjAiHa2Rni",900000
"14VquBw4mbeUmGuZBY6btNVUYeAcGQQcs9",1597639
"3R15wmHSyc2mve1PZqDKT1zRd5BEipeCH9",457995
"1CEgs2tufQhMKERtbmWMzPL8BGmEmLBSJf",40990000
"18zxGjxujaVwVkU4cSS4c257LyiAunFqms",1189450
"1LBsdaJJGjGBJTos9JEzZpZAtDYJoGiBMY",350000
"1AGQAw1m9sR8TThWhE7BYR2LT2aV7yKHTC",12607437
"d-728eb7a4b444b0c654ef4b41d1a7b0ae",0
"15YguTKTRhB7vJpEJTL4memhX9dEKhaV7n",5430
"1CQrUNuogMhChtg4w553SdPxBGFCxghgUT",5979
"157g81NiMuLrCAkKFqsKhCCLMjSCEeNRPn",6602
"1DqVaQUjBhZ97GEzPthCy2Tg73yBxSBp99",1521
"1MpVXqPu9QT9HR96yt8qop4hLEyjjg1doM",901000
"1BCo4XAz8cSNQNS91eRi31WQZgC4jtpnHG",11163
"18Wm3Ga9a6iwhnMEeAiR22GfEecMHEq7dS",1062
"15ZW2zZ24pLLGBMq9HLZAPqCumwoxA57AD",11988
"12T1yr7xFGTV2kjztCTSAyjqdcF8vvc54Y",2019
"17mq3oR3zKZyrcn7nnMY3p8B2QWXntCFkT",10516
"1NzJrxBe97ZFREqSHV7XQjdXDboZThnJa9",12998
"1EyMDaf5bsbv6v47RrFVGzBpoAJrqQizG8",12328
"1Kvka3w7ycbYtu87UoCEP22SYMouG9W6k5",919
"1KWv2pfxjt7zEYH8AAG1e83DuDr9Yjtw1W",4850
"15adPiZu6UFMrkiZaBxqFZAGNjFq8WGZ3K",4102
"1Cws45WxQpuSVz1U9Dc4D7cG8TcmrZCkLq",11152
"1QEB4UcbhMrE2Dj9CJqhWAY3zysN6GHw79",7910
"1QKpK1Cx3owzTL3FQnFBomxM3qT6sXBpHL",6716
"1DG647oZmw4ZqAec3NSobca9GrmPQKCxqf",1042
"1NU8QUpZygo8jjd9i5NPaCfJhQSjQMKT1N",4151
"14MeY1f4YoW4YhSmGUWxB1iBWjdY4zHgv7",2051804
"19iSwST97uf1fzjomNHBdzaSMJ2ZfrQVfB",18559
"18NttQP2VZwB76RZK11ne6wK54MGFBBqCx",1289
"17UwcDmMDe3PCo3yfRUFfQ4cLvki5jGQ4n",18699
"1G9fXDGJySxHZ2Fbhuob2MuWYXaNvk1bGX",4663
"1C5wNEEvT3sbswSyxQkFe3xLxHtrHkVM5U",10141859
"1MpBMc5nRPeRystTEtFDMvu7Ey91bZ2JsR",781
"185XAenLqiumiYskZdKTuZyGzdN9NvhRXw",11163
"1EiSVU5UvC3QqLn9kZsYfgGB3g1tUAQnNu",4517
"1GMY3AeSYHoFYLCimB183UDBwqY5RJ56GP",8095
"1GJfPuywP3zVX5SU655uXd8cQispk3fR1i",161000
"1DCCUC2jrVTdP2bNy43PKQv5V8aVpzcgxH",1492
"12pZYX9JTjT8yJqH2mekUtp9X7JtzE9F5C",17245
"3Nh4kNt4DudhN9nqjfnqkbnHH85qm4UdD1",366000
"17wnHwGvJNqHdEXuRSqH2625S7cePDDhbM",2791
"1do4TXKiHuixfZaHi5bHo4PkYHkqQ5GZH",8047
"18AkAsjFbcnPLfg52Cu8xMvZiwHfL8roUB",5497
"3AE7X554kHHysBKiDRL1KKKYkohDwNZwP8",398193
"1AKjdRQLKvjKM1smE5WqVSykLtj8ErVtGu",12272
"3K8xyQfK4p5gXwJKt1MiEtXVopo77Eycve",11500000
"3H1R4imcs6pXN2iPtGmGUEUqH4UpigbnkS",4580000
"34EYqAyCQL4LKN4Hb7ws1KCrjcM3BkpW2w",5100000
"14g39BB2S8oPf5sqnuDkjcsn7De1rt6A5t",22500
"1PYKp9P5TKteEAwwuX7FXPuymqPRMffQY3",20000
"1KPCCqEJiaPAp75wxZuvHGbtKUPXfM8Tjq",13117148
"1BCP5uRH8Sqn2xnmkFJzY1z3zQUDktamJQ",100000
"1BDWgdbDw5aM12zpXwW9HDkxTMcrb91AeB",38117286
"19Zk7NrYrzGUG6Z2nUBpCJjHL4nm9MmCAs",5000000
"1VHjH799zJ6dXzzjqWAD7uDnSwNPu6Fd9",1400000
"3AD11M2hnMTmG6UfSbdagUyQrWxueshtCg",29076875
"1ENDvd4B5p5vk9bnJV68RkqVsJZELiLGwK",2400000
"3NuVNmiBn7XCg4mHv284TLyV5RxX1FkDR6",470000
"1MXBEU2UYKPu3oshY3tn97tZfVE3emecqt",38654264
"1BtDXaGFZiyWXcWrRWVRyx4VTc1oKfLSfQ",1000000
"16Z3gneEpuAuoCdNTtEPMTf3nqDAh3AVvE",900000
"1LoJQina8kSGMT7tmqovUKwYe6L5HPdLi8",1203188
"1LYGwoPaJ9KhfARrLehm6gSzyxDwjUm6FV",3974565
"18UvGc5ouDzyrDYr7ptmUtNcT5RumnJ7vW",563812
"d-cef1954c45f822757773276a21872823",0
"34CFyT1Jv8dRWUvku61yDweQWCwfFqcM1j",316493
"1FsPy37to9DutouyZyEVJszVRYWRwxYPyk",34050
"1Mpg5VAJqBDpUiArXQpdAQxL5qBnJdrmrr",1193
"15WRSXNNRMHqkKW55nFbs47mzsJCTaUbDv",32024
"1EnGMKotzTWG6SPg9u9t1t3nLsPsk3LkGd",688
"193PEnwp6stedMNp2CUvHQnW5bam18rh45",54071
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",10459255
"19zWeZD55b6vuVeUz2EvZhf7ZAQ5cz5BDD",1008670
"1K79DCNEEHXon8m7jGrouppBXzYQbiw9Xv",94427
"152uhq7dWsbsmjvd3uePKXvFKsRg2dXFuL",1023911
"1CtPaX4e4kRYqLxv1VzFkxhP8PgtVJX6V2",1110604
"17eWKfwMvEDH5pE6DiePNELq4VwuM5coEr",1017327
"17hpWDDGEqFNvuZFg8Ykw1tSFvEYJnHjkU",1049666
"1DU2EGQACjaBhDsupEfHrDKvYwe8SsgRwi",1379345
"1DU1fE7xm2yin9HkJCpEjGrP92NPBBRjee",104732361
"14pceVebUTrSwUKne8kAbctPqpcyir2E7T",2000029
"1FVXSvSJD85VG6NyodRZ4KgfiR5i1DhWhs",1010632
"33voFUBrZvvYqNZPfCiVc6afcwG88F2hVU",135040
"1L7tgtH37QSGUpVboLTZwntzAkqB6o7bcc",5012890
"1NQuj3ou4tgJbofARiuMsFeemzQ5TZxfCB",1018277
"1LMeUPYa6aVHCgXAXt5oihanJCuB47uVjS",1202698
"19gsgTHW6EbdQQKq6ETLczhmEs5KVhHrPE",39906
"1NNqxYjjmjnAWR8faEDVFeW2RArbPYt5y8",5510000000
"1Hezu9Z7omaKXm16HrzTRHuaZxY7Q6Ea1m",4010000000
"1KSt8CyHGP2x2KMjw77kJ2seJa9yUnrvxe",4010000000
"1HfQnEfFYAcktiX5Z7RuTi7AbHgCMMtFdF",4010000000
"138XWDVzCFKeUUqpcdymxeqEEaaEtYftdR",47127
"34eN7B1Rdg54E2YJykyVNrfo2TMqC7wnLJ",100000000
"1Hsr3z1qbvza88Y1MWvc3CXGCbeF6w99m1",1595028
"1NNkttUvpiwngqQBWEBAkLe2PyvC6WHM8E",2618
"1GUA3HaZSD86TqcEo9Q8uiaTTaZpK79v5q",1010
"1NDLUqHu2zheTEufhb9SnjcoFwJx82m6Vp",96175
"14oZJEpjoPV6GrQYULGVwAatX3ZonmtEHs",54369
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1380000
"15MKomytr2rTxnsCY7AWSzUM4kz8yPUP57",21000
"13bmJ11jhPN5mTFaFv7g3yCPdh4P7j2VSy",26396
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3102000
"13bmJ11jhPN5mTFaFv7g3yCPdh4P7j2VSy",20592
"1LYigDecU41UrJKaDfuGagaXTQZEbrsjKM",30740
"15MKomytr2rTxnsCY7AWSzUM4kz8yPUP57",45675
"15MKomytr2rTxnsCY7AWSzUM4kz8yPUP57",52784
"13ySuXME9JnyHiwwpsWeZxPkfmeyNUW1eC",1378626
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",900000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",200000
"1C4fytnF5u8wjH7qeeRuiotXAVXV133GJ6",6934
"13ySuXME9JnyHiwwpsWeZxPkfmeyNUW1eC",2067939
"15MKomytr2rTxnsCY7AWSzUM4kz8yPUP57",22748
"1D55BEAhqXJA4qPNyd6fCty63g6YLeEJUU",27573
"1LHykNxCXY7hBHptHhy1Ktg89ves3MHVPf",1663
"15VZ91nZfvm4676TDRwmRW5EYcUDJjjTeW",470000
"17cp8XC3vqdpvgEn4vrxa7DveyiUessMm",103672
"1Ats61ukW4hueXayC82hTE51q4WPFdHtgT",34466
"18MG6d3UYWfixt7PV56hAtEUWSmR2XBEpx",3734
"133gqkMGGiwW7VgdGPHEzKeTthufuz8ekz",6404
"1GyA4ZWb9XwkofR536q26Jg2xRsqo9VfeK",4905
"1D4Ne9sFQ5R3cLnDjPbw7F87VkeT7tqbMV",231786
"19NouzWXUd3CM11xgzFQPhGTCr13LDRwFK",621
"1BXaCRfucV3qhftcQWdxHQi216yreQBUzq",6701
"17E2uhziccCBj9ACpFXetmu9EzBy7LsmKV",1620
"1PxANGsJZ1St2Ct6gpfB8XCp8Vn9VzpUNz",34300
"15PcXHcaByXj1zr19mdu5CdPEhQYH1HtjH",1460
"1LRQSfdQAoQLZ3FTAfWtwu3QqFhB9mP4t8",1291489
"36fEs33CVdEaGyWL2uB5Zk5HgcHHn4pqnV",61838000
"1MRZ5gPSuLK2WNVAGMUW8SVxiNmPX8ePVF",22813
"1J7NdTsQrCvgWjtVCJhq8YTqu1pCgiQ1qq",17221
"1GfRvYitse4tS43Zn9HVHjQdq5mqsrnnKa",900000
"13vEgx1AbcGRnGMxP4wQmGMQAHH82UzA9V",1000000
"1KPHaycCjqPSNZkUJ221tXxZkWKTUfDDAc",3190000
"1H1bB5JRFzKNoCyf7bMKs7D8WwVtWaFzWV",803985
"1FbgX1qitwnhAJNynPiddTm2i9aVJySFWd",741867
"17KZD7LrLRYFQeNZzSW4y8RMi7KvrZxZmk",21441
"1N18Xzbk6nHTJE14BS6XBWPiVDsUWNffQv",2306000
"15qVQbFnimjhpJZmZmxtePurGAm3Mg8Cih",13131
"1PjnHifsX5qFrY3u88YkBjvie38hadcp8g",3125
"1FubqM6i9kT4FSEkBe9CTZdYEokMhfVwcs",4067
"16cAbHtCXVowddE62ABGfN1mkNcvFJVhLX",8663
"1EkMtAhYQVWBEWfexU6U7SzbUMYKLxrwZC",6658
"1FEhaudD2hPLT1ixhftbMmHhaJMFe7xEej",6444
"3LYZSfBdTz6WoRo4wroGsGmY4PN9J8Babs",1125812
"14xSwKiBZnzUJunBo6rNghdTn7FPN8oDEg",552
"189QymxfLUxqNLqPACBebBygZEsfmrZ5bZ",4488485
"1Fiv9EShtUca97rsgUQyThdz4LkoiNPsJ4",459540
"1NnSsWCUHXoAqNvmCdbKCb3nFdRsGyrAPq",112994
"1NhwGw3sJC3Qgr1ajvtf65EAchiKgaPPx3",631124
"17Q8afHnL8yumGjGjGnS6Rsbbq7tVvGCxq",215391
"1CttyC7BTSjF9mnD2sJ4kg3hhhX5sbtUpF",12572
"37Pwb8Fv1q7edWfivZeAXHPz4VncJ79uNP",50192
"1raL3KmdvecQcw785uQWFY6dH8thnVWJG",3654
"39hsQnr5HuPW5JmGcgNbHZFHJYjVGhiifH",197217
"34MzRd6GvXr1HD1anKFDVb4coWDhkmWtd1",24692403
"3EGsdnqrg1cXEiepMzL9Cu1WDdeJN1y9RT",203824
"34MzRd6GvXr1HD1anKFDVb4coWDhkmWtd1",24685796
"1FkujgT2ccxn7QTpqfjaYig9gP6yD26uh9",1765
"17CcDDaC5SPSdFngBDGVucCxiwK6ZC3rj6",176000
"1L9igCRSHgYo5qrJEfTgvGegjrDXKZb7G9",65782
"19utaE3BJAz5tBw68xkSRRFTA5K7PdNSmP",1000000000
"d-199ac0331d3ef79f6f3b489bfa8a4526",0
"1PtaAbhoircrKkzD6p3tfFCcz1jKX7hHzZ",5430
"18PPERACELL9UrvnU2zYu79XTDK36HhVNS",1000000000
"18mkZCL9ruMnXBz7XRLHNyyY4A8Ge23TzB",926
"1PVXZB53SPiBf1cnpaSc4VgB4Ug4khvmKW",448302
"1F9hyu7WQTisPjSZw4NocBsxeMyoN6qQn8",10784000
"15wNABeYwMLGueUHA2QZwJinuzkhRp8hbh",6034
"1HDrUKyK8asbYd8w2NXFuFAYsxwdPS9rtY",250593486
"1D439UA88GQsQixpKDq4K6FzWqHEiUa6TA",15400
"1KiH2gd7ZpLeT86b3QzxgCHVYtnJfvkvn6",35870
"1KSWggH3ci6jj1fELQCRC4a3wXp5e6SBKj",40258
"1Mx5ToiGXJDRazk7YzLWBFTHCJH9dRnwyw",23068395
"174RFKm1hx8oX7bMD1VC7c7xSCPLgNLUjU",680
"1DSZkGxGCAbMN2r4dqyh2MoscAZ6K4qqQo",7292
"1PFANR1py81PCFbEZkZRzyPjBXefQMUBNs",1049
"1Au5k41y2DWrbo89Z4jyfsnBQbAEi6HBN5",666042
"19zB2ChhbANh98FZrCzqc124aLiYDHTaWA",20900
"1M8YTTGnUHPpBwgGV3z8cE1E7o3GGNGdp8",545733
"1AgLy5GK68X2HmEeF6mW121nABeEkpKDrS",5614933
"1MKRSABc3FKTWz3zfJmDPtiZFVnc1c35N3",124419
"15ngu7d8VLVtan17F8L5Rj1uvBjvbJsguY",43980
"1C1XVbPPXLtpMvSVuEJUZGTzNRSorxvmYJ",14375
"1CycyoNdeUdef13vpAcHFNT2meqpmo8SyZ",2451
"1htbEUfMF4dj8QPB8TJesDErSkhaGGwUQ",7296
"1DPU3E5MeQhgXMT8wC8tJbtf6hKpY1sxZ6",100000
"1Priy9Fc66vHGmrCNy9bzqViduMVx3n8sX",844
"18SPbR5CQCGfYexKXBpDykX3fud1jJagTL",1014
"1PZHe5a9XKGmpwXc8npyYE36vo7FixwaZc",11584
"15tM79aEsWvHGB2usUTxXe8poJhUcsSq5C",632600
"1JfuuRmG3Qn9uiqRqt31FbyYKv9ebfS5Ft",3423
"1PCm6sXRxNmFhENA9em2FFjCp9TvVmk6aZ",10784000
"14sg91FqZngwATi3jpUiwh3iSohxF16F5J",10787
"15Ya8bacQyq3RkjXjpytfX9wYLuXxtf3Gq",62039
"12sd29tEqs6K5GA8FhxaXAq1c74CxJXR8e",644
"1HwGZY18gn83hsefxFgg9KDNLfhWNcMGi1",81525
"1KrdQWPtfmBBiUyHf2VSg77VFXwEcLm6sF",59600723
"1MiCznpdMtvQK2y5abNRvzYDhjKWak3VeN",6318
"3JRRiUd4gKq9ZmUDR7jdPC1m7b2Bb1eumr",100000
"1B3Hr9irgNE7Vmrv7s2osoih2ASSZ5sSFL",133795159
"1EYgzaCPAKXAtuAcPgyBFUgEEQbgw5fFGF",126867
"1HLBrLnwbu6N7WTbDWLXiP3f65B8TVZafP",891
"1CJu2zMSiji8AhBArc6seYCGbMcm1pj3cq",213040
"18qNqZL64RXp1nEod7FGF5Limvk5WbMeBj",738640
"d-c597a2e001070b9cff29ad476bd19890",0
"1LJPMvYHUuTJbr4n4gd2vujoqj3jviAd6Q",1097393
"19nXRmbXepLqPUpPULbQZDoj7gfkLg6Lik",1747
"1K8PTSVfnYxARvk9TvBr1sYdf3guGHK26D",604
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",345000
"1Dy6hifqsUEHJZPJXiGfxNSKrnVHeKzxj8",5876
"1PAxhdZHT37v8MmuPKGjBRado9qkTKkL1s",153878
"16uzcnvcqnPskNPppFZ6MUng9CY7Src7ZA",11895
"19aa8WUJEoZFbtyVmCEU9JWja9fmVPt6W6",79554
"1YYaA4dY4vGYCRgALP3BYesxQZJTUDBQQ",151679
"d-96156712214fe0a88bc067affb447f2f",0
"14HNTKAd6PJzrtr2zY6brgQFC3eiPmteLW",237107
"34E5UqH1ELo6booG9r2ovUcB4oTyuK6BNv",450000
"1CC1n9k41WJdvAChXdKxbUBAVkK1bKA8jZ",264000
"1GcNEX3KAAZ56F3P2bpwnGabrCZEcXeSTY",4651306
"1GcNEX3KAAZ56F3P2bpwnGabrCZEcXeSTY",4651306
"15ebNBgcnbfpmH8BhiDA9Scb5Cx5Mu9QaA",30000000
"1EK5ytsvBj9TwAHyFgvZ6FfoDjGaowo7U7",15000000
"1KkGYQwESbFNdVjtEqajMLdxnw4XNoGWtr",96000
"d-fab840b1e42fdb479c5bf300cf906230",0
"d-5454e2c3da971ae4dd2592d3c27705c0",0
"d-09413ce96740acfe675d1830e0f591d8",0
"d-2a9d588aff7ff7aa982e19e96c161949",0
"d-41e5e04fbc00385e46f2ca85ad564617",0
"d-5bbdbcaa652eb54a0859d9c5ab53a6ba",0
"1BoBhvZuT6VwjkZ1X6sspt9sn7sdZPQP3k",396000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",600
"1Q4HYFuTk4fffcMf9B6DrPE5sWh7svbdTK",9374
"1Pfnch6hYDru2sShWnExSdCzucc6XSprDL",229137
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",3024
"3DkDbcDsPSex8hr5cbjHrYHQbYJTmzGXCv",500000
"1GeZAyHv4i9SkWbtEoJCu3JioZQ1zwVBmS",241000
"13Pm5Zz4hGMcpWzKREa5aYDYBso42aViPC",2136738
"3HL8rdVrYb6AmTdLY9FLq47RKgTrLetNQj",3000000
"3DTpkbdusSPCpxrMaZ9q3r2jk1ZEMfsJCW",5000000
"3JybD9DTvJubkrhbYQJCUDquAa8GMZkieQ",2000000
"3DiEAgKRc8rRurq7z8RWVXTcBjm4juFdTx",2000000
"38awNVAicWBNnd5hKPEpgnt5FzSEAKJjWf",4000000
"331xVcvKWXMCjsWk4gKSk5fcc21z9r7c23",1838700
"18UQu2HcXFbmns7VT9Ng8AWUherycx8bda",600000
"1EiYDjJAMLd1u8F9nBik26i4Ld5RLGBA9f",62604
"1GeSiyaqpZ6QcR8RVsbj348tKeKhXDGxja",233735
"18pnWAE2KEHdhD56cad9Cyxaw85TL64yft",232526
"1a9evrS2GM5uQZMsdki7VA6mzR9qN7vPj",231926
"3Gsbo9hZbL1ai64taS41phozh5Q85pvyrL",748212
"35hxDgAo4FEDvBHG9DnKR4Bx6FLenKjDw4",563
"1RrtPM4Y51aFjvG1z3deCTZwTSqKHdLY9",38600
"157ZgRzMSQ2a6REwi4bAisHwDKUr1a99LM",523750
"12Myfb6LsX4kbV3tYWRVMNfUkvXhwNXvdi",140000
"33zyuHnq4tfBaCDFcnvDApuDqQSN2ZGqJU",751382
"1DratiSxM3TtxuUjWz2brDFXYWHnoGx3tX",672194
"1BUybcMTnJRVhQj9jAPULjYbyJaijgfZkQ",1503591
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",91376
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3P6x3dTLdfZctp6wtvWkJZrJ2aaaTAXaCW",54532
"3DDRdFzoxTYgBQJgxLLf8dJMQiDRGwPawC",18646
"3JShy1e3hB5dDzeSJaLYQ7FU8zR7ZnvFNo",2869448
"1PwtKsBzsYDedg6cN7uSvRdKMxuaKfYcUB",181200
"13PuEj8rTuSCAYdAv9wmpMXDhZGCUbXkuE",2288000
"3BC8Hnbuozf2njFnCaABENTptELr22Udky",32257
"14Eejh5qhZGncsA9HX1sQt16NEYWa8N2SD",419013
"1PDxrz17RJv3tQDLExsNGCTFUnG9sDNF5N",367467
"1BkbnsM4YFkNEkwpDAaNgZbKoZuhde61bF",353119
"16sASEx5W6Bg8eqPjrxWut8MaChVqvZ5QC",18578
"14FrLz62hMWJp3axb3ec8QjfmYfnKvZfpX",3402618
"1B5zc8o3UWbWjXwo597q2Kd1BRLnjn7eEv",40000000
"1L58dppKzEecmYjbJ4vYSRrRP6wh1bKRb8",11000000
"18XZjwFhnWBcYg8M6WJEsuGGbCpgN45Qr9",1932946
"3Cpyhdt2rhzmdvv3vgPZs3ghkg2tfrdDmH",2700
"d-998533145e061dc0eb8e05fc453beb20",0
"3M9gvuES7KTspTh3vyTHqTuTcjVECatFDN",2700
"d-0075439e3e34d430d51404db1477d7b8",0
"3M9gvuES7KTspTh3vyTHqTuTcjVECatFDN",2700
"d-3e601b0d886df04bffc3c36485f41670",0
"3M9gvuES7KTspTh3vyTHqTuTcjVECatFDN",2700
"d-7813bf754c3580b71bdd51783d0a251e",0
"1FS2YxZ8vBcTCqXwwkAsFtAthWBdrbdb9V",5527330
"1NZscQ7YseroGPDJT3HuUt3FshRVUmrWHE",865708
"1Dp854CKygpvCWhyMBv14MHQV4PKqTLPaD",860400
"d-d504dd9c8116f13f90a4f966baf16ca2",0
"12LHkRQegdf15CPcjN734qEHNamxEHakS8",762392
"d-7d8bee1a4cb824eb7784172e88651717",0
"d-a700d1ec6359aaccde1bc8ce14a2aaa3",0
"1MnDVLKMta4UVyCVEYagW2tx7aJP7QJDkT",2631353
"1Kyhf5N3z2mVzePpiXzZi6dcgZJBfqc3ZV",40000000
"d-f8ff3bc892984261bc123af580fd9bc3",0
"3EiLAqVmDd4eoVZvZhKtLGs9nbggMCWWSg",5400
"d-8ef97b2626faaf0a3d538f9f3fe9d5c1",0
"12GfzXU6Rr9xNCS8G1YUDcVo9MhuL36Gmv",20000000
"3HEDecoQV1BQHyn9VJqb1ZYipYp11fmKeK",178733
"1GB3BiynoVmX4aT2Mhpac9JHh3aJaKtaHK",212800
"d-f28c1ebf9e11fbc995b88b4300a24688",0
"1Cabx9YcSkPHu5Y4vy9DEfcJTNsA7XRxKz",910730
"1DZ4z4o68wCKpjXLypqidwMLnvhSpBJnwq",7136
"13Q3yXMms6WMc99M4SWey2RdRT5qPN6Mq2",45165568
"1G9oePqG3u37RFJixUq6Wt4VgLLRHAbsmy",1952505
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",546
"d-2ca22fd74af9ac8a10892b94637389c6",0
"d-b6c44b4b18822dbb4b57f0ed932564e9",0
"16A1QmoQ3ixetPFQasVoxQwmdCwRSgoMuH",546
"d-45e0d3295a8abe6bf9f85e23fc55c3db",0
"d-a69464a028c034af4e09c846f4c1dbd3",0
"1HMes4LW7287fiZjyZTe6j5KUEJZkPNRY",80367486
"d-bab97d6e5773ffb3081c94ef1c89e580",0
"3AX6btfWb1rz1E9fjjhUL81cpNSmGkc397",83500000
"3AX6btfWb1rz1E9fjjhUL81cpNSmGkc397",461000000
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
