"recipient","value"
"15hrFqYd1Qb8sPNzswAKzm4CzRdhtKMMB3",43656
"m-4797fcfd95fb0d227b01adda72324600",7800
"m-834f1673653b333051f381ab715a22f8",7800
"m-90903833762821755a829aeaaa131b0f",456600
"m-0c19e37acf3de7296f058f413c1e3e79",7800
"m-e7ff1eed4f3ca79e472d6c7f837e2078",7800
"1MfFGfF3BWpE6iQBWppJGbDBrPN5o5FEZb",1000000
"36Xgor4wyufwsma6iHYRUgBkhFWKjmA8EC",90000
"3Ji1Hco9xE4rH3iDySZxMMyWyEau7FRV2D",4404
"1EsWtL5QE2c6M3VW9ye3ymAPSuN43raB8n",100000
"37T2Zsi77KoLRLWwomcv68JtY2QdqHio8F",234000
"m-81953a5e8bac36026562e04f130c00d5",7800
"m-dd786f6710a8087ba0c479f77fa76b04",7800
"18Ut3WuhYY9a6QmAQqoXy3tZPePfrzpfbn",139400
"d-a1af363ef4a72c2c0efd8aa9993f871a",0
"18Ut3WuhYY9a6QmAQqoXy3tZPePfrzpfbn",600
"d-9f93524ce99d5ab30bb55613df668fc6",0
"d-f68f35049421374c51e073c8e3952db4",0
"3JPZCp4iNYmBp291b8aFcn3MjuPZhkmaS8",550
"14sfFMEMzvAu38Hg7fLD6s2vmtDhoemRtt",5448
"17wN6t5sBScM5Lfwsi3r4hJQou5hdttYEH",1000
"1KF4QcXhE6cqTW67ys7PQJamyGV4YUpaYy",146568
"13fJfBPpZs4zc8fNA5BpoHv7jHu9ifRxmt",860000
"1LG2eJD5xpvHcHfk5Pw3A77DmDeXWHXwoh",100000
"17SCEobYvQmjjtZhtJsyFVpPee1aQJHEod",508872
"1NV1NSesrvhVMERsJjLCBdxAXKNZSj5do5",500000
"17v2GwswoCiwhswsay9bZZwy8kmJwQwvBJ",17270
"1NWvyCBMvDkqYoSBzwjDyzyaBh51zYZpoQ",10000
"3KzkBc4eEDNTUAGkd3eA1qMDCHn8Via4bJ",504000
"1P477RkoYWhYenj1FbLYESi88nwmSfTbMU",5000
"17SCEobYvQmjjtZhtJsyFVpPee1aQJHEod",142109
"1KRgDD1FLWLpJYzwC8LrAF5S37XiZ8vLyh",1001187
"1A4eNro1kETiDmjYxXzuVGMqp8rQmPxU9c",1005000
"1EfApG3GtcDznYuGR2wnPm5tKgUGsKnaDN",99580
"3GxAzR5maYgAcKWhonLw4LciGF4LWyuedr",6664
"3N62pqM4vFykspUU3tgbC6ruys5UvHogCz",100000
"3JEyEuwEUo9YUdRkM64SVrvGkRzP6jVaGY",14999
"32Pg4LDitdxFgBnmAdLDi5ZFQE5Go9Y8Wn",39700
"1LggCkkEqL5f6rYwKKwZWUR51Wg1DAYC5Z",1555686
"m-c3df6021cdf7ba74ebc4fdbf53cf44c2",7800
"m-346019a3155e9e03d6ea355131cbe499",7800
"12ecLCFb7j5LaZtwwkEyh9SKgMi5SJ9dWG",620719
"1CyDCWF81FzX9d9KK5crvpDVAq4617x2kg",1532668
"1JJ3GQ15W5XwA5KAsz1EAv2iDVwqt1559q",6957382
"18WEco85yichDq6EBx8oLmjwWmBu4f47PE",87163
"1FwXZu9j2SZKPHJi3eDpzVrySABJChgJL7",28236019
"1E755kpivqjAbFxvsXos59unvxh272wfYU",576092
"1C4jySA8KNvf4PVCeMPgdywV2j2wMWVXxG",15000000
"34XDWrCd5UDttvZxY26fUcgtJBVe3EUkLz",49558
"1NqP8VuUZzctG6ottCEaig3TC8ujrGXvrA",32573
"12nHVHwCgPGNwhCabFFkNhRb6CFZn4AvtK",5900
"1Ph2bMr21qvx3XywkfHmeJ6jjqzYy7Ed5Y",11000
"1FQ82YaqfAVon9S6yTzn8LkCjZV1zr4ijP",175000
"1jik3hdMqLzxxgSUVZHbP3UrLzShknfMN",18700
"37W6TCeczvwdUxSHtfxmQiwKjJsrYkAA1X",6203
"17SCEobYvQmjjtZhtJsyFVpPee1aQJHEod",888202
"1DWJ4qpsYrQeUd5AKoJq5oqw2TwwrSL1hu",8000
"127dHTt1jRL228duWRV5iyLre7hJcFpi2A",372269
"1CSBp7UB4Ns5C4C5UJ1ZC4gexBV5hUJuVY",5562
"1Ndtr8wN8AMSZaFnXpe3nbtwcKHJw2bBwT",17000
"126bY4HWH4M1sEQYa46ZFvKQSZ83UP6EXp",9667
"17SCEobYvQmjjtZhtJsyFVpPee1aQJHEod",71061
"3Cif9h2XFS1mc8BE1HrxLVxHT9ck7Xct74",48942
"39W3fu1WUSpwgWZtARS2Uo7v95hqfcNRCv",23700
"1GvWSnVfraz7fC8m3j6rxVv7AzmiMZNSc8",6000
"1NfBDKv8TNbXeYKySfoAmBjRRbbXQ79cLB",10000
"1CU1WDvDe7oqqaDfacKKErHivzNTWzADDG",1014388
"1PsaFmsX4S1wmJJFrNMtjXtfhuJSaUqtMz",5419731
"1NwFWCe1BvtVrtJYwBVe89AkUDNgdxf2tW",25000000
"1DxoZWipj98LbhFUkbhB8bgADPCK3ZJ1ah",51000000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5000
"14t7gBVAsNtZmHKguggojp8ZvznXViGLx4",6200
"1NehUVvh8VZn3sTdGji6cZ9KMyrH4UNUos",1540952
"1BozCArkNBUoHezEtkeTbUTcQVPgNdfoYF",11915872
"18PP8yPwQY1E3wXFQM5WDu2geimHVj9yA5",10083150
"115BU4xu9wJB11oo4XBkPTdKQ18sQzdL5y",2057141
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2941134
"1HvZ8RTBLkdX7nMMjbW1qeTXAy1UDva5cS",3066201
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2080345
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1283439
"1gjnzCRbEpZCoM99r7B9y2ZCY9Jnk2jPL",1513678
"1H9ifNMJ31auRb7nDg4NLacJ6yRaYt4B2n",1162081
"1NF6vYTzHeuwPvhf3aLT94Z6qga5LSuzBL",1162341
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1284078
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",5799123
"1NWSJmDiN6tXJ6J1wM46DJZi8viYjomGtJ",95489
"1NctWRYMPbT37zS8rwG3fryRCCFKGpb7d7",1026883
"1DMEoTRYU43aUJ4Y5GiDiaqkotDoDqLro1",1002655
"12AJz89y9QRLMQV7iMWE92x2mV2Q9ZZbLu",1074191
"1LVX79jMSa641vVbefisXmLjKa8T3unjgN",177109
"1PccqKGu3u9634UnWWEzzU6DoN8VkvD2JV",1031115
"1MoUMupFq2BHryz1BU1oHeuM1gMCS7P9eX",1018416
"12oASQriVUjfsVT6LiNpkfALoo5cXDFvov",133276
"165gB9iej3jknimTfCrpwt2WoXhPpWKo93",6416
"1PbaUbygMHSyoj34BJngLg9HRXfBZ4goJz",6112
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",6280
"1BeUrH5vLTrMGxHqorzXmLYU3mgE3JqRxU",6672
"1A73iiwc7umfADFVpfAaUw8oyKzojuauR4",13200
"1FubppAcV1W8Tdvk7eS1XqBGrpmXaTNpD2",10058
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",10029
"1GERmynwV7pvs8DadrYTMXv86YVf5Tcpy9",20314
"1FzcsnSnNZTcbBkAztn1YbvT9YZXTE29sS",12836
"1HCv6rc1LspHrHiUHjJ7cCKTocRtYZD4uT",62826
"1JouzJ6RWbSWeeoodE8ks9k6yszuPJyRK3",10232
"1EffBKxWwhXe95tNFHuJC8iwrWdy5KGhMz",288137
"m-499496b36343abf50e66057f8ec8cfb7",7800
"m-ce87d13ff81c84764e33f3e218f12475",7800
"1ERGndFq61Lzk3YaiLaBSKuS5Vr9ar4irt",600
"1KVCAq8toc3vmsLWZQ6prbiARKfBzmE6bH",600
"d-38cc17ebd95f9b79bdb266faf2c676dd",0
"m-50de028db27ab2939807906dfda68b4f",7800
"m-ade4555b4b38af3c418c5aa0b054ec84",7800
"1LH5KaLVQaE7qoGh2qU3KphhF4LFw7uy5E",25000
"34XC5CrWKh1cbbpsJKJitjAC9qtwkafGin",10000
"3MeWrPPVU9mdvVBom1Ad2ak5sT5g1A2JsR",40000
"1PijFf9xrUjDDqGBUSJZXdTu6ZtcYoJ2kH",2746178
"1AntG15CbQgkx6Zw1iNgftuZDLKL4ryHwi",365346
"1AEHJYEjQxgESTKNN3Peytq69Sm5GWshCo",10001
"1PCxwGzgrFbh8S4QGbyJF4GMA7MwzzLDSV",3906094
"d-fea00a5b97523a5cb3cd57a08b1f87c0",0
"1Lo4LDzsa56dFT5fA2vTE1jd2DW4dSHRS7",45475
"364nJnPc8Vx4eNweCoJpfgMTu4cTDi5VrF",10000
"19XBa6otvz3PC4X1u2CqpAavuSaovAmy3y",10000
"3Ju9iTEC5f9qfLe28y22pDw6hFm1oW8d54",10000
"3L15tCnasGHZyoCqxKjX5WM6oDTWe5USX5",29000
"3Lg1YC9oKPrBfiUopnsDQaPp99XuzsHhXg",100000
"1G6eBMYqZPeGko38aABe2S4MBfU71wFGZx",143086
"1K39ZvPtePh85DDdabPn6hYywzvCgDwMHk",43310504
"36ANuv7j8kuRYZ11YpwRu1KvCoaP1eMVBi",30000
"33zgrHXeFYLFTufc8Ds4xpxi4TKyPaoiN5",103050
"37nZKD2s9AUFWKkm5bZEmbkaAp4nw8go5z",1216
"33hBz7CRXSDENXFiemSY4HbcArA7t2PuBA",11189
"1HwPPGZH4fU5tKeFa3U2ZcFjW2U5NAA2nD",8219
"3BKRy8GH1TmUnWo2NQGRYPRqQkXUPpTmLz",200000
"3Kqk4N5a8CXjUEMsy6uxdXgrE8K4oW6geR",1000
"15XMmC7Lgug5pJkHWZ529GqQbSgF8trbr1",1000
"1My9KgHR5DA9ekv4o5h9RJNXq41Mh28gdx",1000
"14aVYE9nUXMRDDQUdNbgNHwi8VXhsBDDmo",1000
"1AvMdPq1zyf2aUFohiHrkze2KxK2bu7ps7",1000
"14477Hj4MMwU5Fxs2LZgMHN6sbPF3Bb9eC",1000
"1G681t85Na1EmxySGYCqTwPJvmfnqMhWDa",1000
"1H7RgE8vftc6E4Edyh9Qk35ZXL3puaYoYe",1000
"15qFaXiQhe3oqy2rzL2LJh4Yx75u9p4fp7",1000
"17zyLnePGHMdTEnKL2Wi5h2T4BXcnnLH28",2781
"17zyLnePGHMdTEnKL2Wi5h2T4BXcnnLH28",2781
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2785
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2785
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2786
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2786
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2786
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2786
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2786
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2786
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2786
"1BAHwE2jZJCpH1LAXFqXELUcDjdoJ7WjJX",2786
