"recipient","value"
"17xZXrxwgoa2jLpx1P9NkEjDkdqCwqqAp3",400
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",400
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",1728
"1LqTd76JSPy2dgifPTmqQve175oFr1ymEd",40
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",300
"1En894VQhfp8MDba8djRweCGg6pxJvmCkQ",1760
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1950
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",2484
"1DBQkBUiZSALwbtro3U6EUE5QG9RKsrTYQ",700000
"1JmY5Stx5MqNh83fQfxUkjvDQyK4BDL15G",450000
"1PpN9JekXU5HMEJiTc3W3pRG8eL8htGL4E",9945424
"16ap3y7zVdQch9ABS38qYD8WPujBQi69ZX",4990000
"13bcvhWpngiFptzrjGLT47b2JYGBDHMtC8",25090000
"15Z7MoRBgfMuPcor7pEJmXfhBVLsyTzQG7",46769952
"13FMydVuEvDvHBWN5ByzmSBdCvGL2sJcKQ",771380
"1GT1bfj38e2M9gbeqyy4ixmVSNo9aTfteZ",4516490
"1N95dLf87yzGP6zsWni36at7DFzExLn237",40000
"1E64zVd7zjMsR51pzhEmLpwNJP8YMTFyic",790000
"1AWm8nLp95zmmMAZQSUU2YgutnXyAbYYxp",829734
"19zjqGigRt6LXnLbGeXHZrXo2ensF7dwwT",278625
"1DeVVcHaiUbHtxkBQjpY1CTaggSPFSrahy",13450000
"1CqNX46Ass6zRiHrm7nviSDggfGGiXa3Qb",990000
"14U1UAYr5JzCmhz6ZYmpNJxLR41pDwAqNC",26408
"12yLZHTPMzfWvLYgAs1k8eJ1Dnx2qWQqXd",31472
"1EXuD69qFH5tKWojDZqrCAdBU1yTJxb45R",940000
"1HPVULddzPzpDT1PC7vADByTzbYu7anbXb",600000
"18konfhrfrP4qJi2hHUjzitfYJWApWF7rL",34375609
"1Nra3NFy3Zu3HuFEttFeEBc4auPxwhYn4u",412766
"1GjzHuPGCK4bC6MG4qsUVFAK7UguZGDLRY",350000
"1BQosGwHSAks4gMCuT7hyinCXPGaZCHifQ",137291791
"15auYTF4xAzi1jDz2oQddNWEy1fLYPtwkK",11160
"1BUi7oYXDM6VpPksU1UaC7bn733A1UhYv1",1000000
"1Gvp4U4b9mxecbtYEyPKrAkY3esheXF95b",524394
"16hNxfD1DDYZ6B922aMQ3aBhX5McNXAjj1",100000000
"19mjn5cT7tv1Ln197uJEZ8UNWtYFxhpzqc",6947334
"12QMkhch3JWZJHkBKzTueGNe3SxJFgiRxX",69970000
"16nuFfcJbdCnBMyab2H51nHJ2Pubb389oH",21020
"1MoVuJTG4DV1r37Ew11ePWefn3uFb8vDmm",2000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",2000
"113Zm7kCThiDbioneF3uefhy7haJDXUMF4",4000
"1Cg5sZ5P7G7rH77NRMkyGkvRo81Qh9nD3Y",2000
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",2000
"1FyU41t2BaxhkFW6AB6avqu2cDo7qm5Zfz",2000
"1JWG3d5qhn976FzmHAgQNrJq8opTKvxfzs",2000
"1JbXDsAyEbDUoUKx8xNC9fV25yfqyStH92",2000
"1CxoqjYKZueXbzHr1u8PAf1HMdRtJYHyAn",4000
"1EWYExYmwynLx5exaWmzA1X91HgkmX3rmt",4000
"1ML9VS8rAfDaiS2YPLeHW2QcHkZhQYKzKY",4000
"1NjAcEMEZ6gEYhzHo6cWtuvAfsTCoRZBa8",2000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"16XEa4ztXm1au4neUVqfowd4wrNugqDdQ6",2000
"1LSzDNScDPxH9yexcPzabvQgFXThnvGytq",2000
"1o6gW546PV3PSMtwPqMwhcBvk4VRLR2Lp",6000
"1Pccj9CcDYAp56HvDzU2USxG8KbVfBZRP9",2000
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",2000
"1911MFLDFj76jsN2b33F31mx2fBHrnQJv5",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"1BZ8bkCrwd9KVLxaUwpk5VyhL6R5q7hvhb",6000
"1EVnhT8HnruRo3m1NsaW6EZeXYMJkXQDQu",4000
"1CLfyjrsuPXvQ5eVLEALo54McDQcEH1dYM",2000
"1FzXTK9CFFXBv192DwetQZ85DDsV1J1zbN",6000
"1JRsyD9fBCgxzoCZY8TPpZB9ddPYsMfqW7",218
"1ohbQGk65i3SMhr1aNNESkcAc3xdLGsKc",300000
"14cZJuJB51RahUzQiikHM9ArxkMte6qA3K",3811
"1HsjAzoxDKBT6yv3Ch97beyVuLEMEtYuVK",410000000
"13rFqai9tRJPF2HUkyaQYRVT5djBRwXbY2",90403
"1HZmnDsijvTesMArH8ofTJwUMs9AeXbm5p",224772
"1494k1bcxENTPqrf8D1J4FP5vGC4zdXoVF",1070000
"14cZJuJB51RahUzQiikHM9ArxkMte6qA3K",114000
"1FRox1akiyd4fFwze8JjjhKCcGxpgaQrue",506700000
"1FF74bMkgzC3eLuBYbVWoMkzhGDQmpaqnu",49940000
"1AQTgJDpaZorVuXGBUjYsNU7yL1A7i5EXf",2000000
"1KfUmym1p57mMBDrjBmu2CSzez3E52eenX",2700000
"14tiSzKJmCtW6CNxGkJety9Snp2s1JaxP1",80000
"15UejVLtNZqgmtC4PKULkoKhpsTMiiiBXA",100800
"1KXuNX5t671hpXewwd8Ktyere739JozUfr",13097792
"1FLTMRGFnFtG5nLBB4vkiLUipUkJrNn5cf",2990000
"1FLD5NSrZZrJj2a8zGcoc1ZbZ1iZLepLy",51991
"1J2XMzMsj37jpjDHVYJbiBTwQBjFDXkyKm",9990000
"177f2WeakXbZx9tXUQp2JWwVnb8MJyuBE4",2430600
"1F477JVae7Ue9zaB7RFsk1WDjYvLTVEsbC",380000
"1PEYxcdnLq6yoTVNu7sdPji4KRsFV5kqaG",61524
"13Wgwaaf5YRmY77reFaGyYAtBqrYuNPNHm",9277
"1PMhYyVQMGkDBzviCGoejZie85wXPu85pN",50000
"1EJrDMAL1nN2Cws3AKZxjaDSUUNjhCuGqx",24400
"1Mdj6xkQEQSXCauZfyZXziTobKzUNiF53L",123789
"1QEJtMri7s4kFMCNxkVYfDhPtx9EFpB1bf",2000000000
"1JBCZRmL3UbjTgiPT6VWCk9xd2NqebbEMw",950000
"15L375tyjKjYXmjPyhSaXUN8FEL9pKffvR",1002495
"18JAtxYEw8dMMESvMsG5sGp6G41MeX5DN3",7000000
"1JvnGxCF8kNe5wo9KHw7z98MaWTFBBGC7x",12930000
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",20800
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",17600
"1P8j8bR5jJFhCH4F8bzSxvkUPY9zSQh8Dp",13600
"1Dow88FXEgeuF1r8uzK3ftHuB6DQMjzi3P",31200
"19hRTXbwm9G2NiBLxKwZL7yQuVSZC7ERMw",17760
"1FVzmjPWamwbDSpmyAFdBoXyoThMBrJtbG",36720
"1GyWT3N6jacQSh4wWCyZEu6ACGsRYCziuD",10220
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",11520
"1GSfEUvXvFWCdXoK76Cvy2BXsp4givR3qa",26560
"19jjDzznze4pQhg7Jv4vtR4RXywA47XA9r",12240
"1Kia3XWfpkc1R75gkYhRLf8V9kiRUnoxzg",19520
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",18240
"18VGrDNPL6vC18SieXHxAaVAGLWqgLQjyU",18640
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",20400
"1EuHtcmiL2NzzxZdecULFmR6w34tMa5RR1",24720
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",12480
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",16720
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",29600
"1CUPf2xre7azsW9PKhdi53oBTpBvZHnTUx",17600
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",70320
"1MSwt45B2X9kJgpEoxdNaKazvzKbFSZXaj",10960
"1LXVah4D8eGktc88poUJtmq4PiqkqnKRkn",50320
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",12240
"1En894VQhfp8MDba8djRweCGg6pxJvmCkQ",15680
"1JiyNbGpBX8ceKMjKKpLDet8LbCTJXuP7t",21600
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",14160
"1EMKvDAVGfKtjkkyw4MngEfpiG1YtrDokA",10000
"15TggNchbef3U9CfYmjnHDjjZSRNWs4Fu3",10160
"1hEAtWLfsFd63Saz9YSxLHtRRfkCKzdrb",33120
"1G1SukNVgYyYQpgezGHBwF87HazoHRzJ7s",17600
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",16641
"1JDVLexFU4nrFpZQmHY4NhAV2FP5ut4DZ1",127728
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",149324
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",160502
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",169077
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",372324
"1z6rMnxNN1rHjbVzeeH86LuT23jaHdjcn",581923
"15xsrzhUzNWorhEZCnd9gTwgKqAyLyJWd5",317200
"13enZaJ8ENDdjChP9KLGrdcdemX4vLWdGc",240000
"1QGcbPJEzsHJpsc3hYzJqhYXbeUduwRYri",171932
"168r6Hpf9MpMcjafZmrpKBhXCJn62x2HiY",167359
"18CQmWpksu11VetqCQFZvofwYCWhXWHeNU",2308475
"1Dr7V2hHiqfoZiebmer9aVDyDkEh18Hthg",7500
"19fxUaW3ewkaoSkjCH179NTGJqMPo7PdZJ",4128583
"1BvMmpCw3pMQFSMhoVD4wNjUeUDD5ahLdS",930000
"14s64Nkmfe28f9N3kNXuzE5cFxnStZvkv9",990000
"1F2v3AXQveCipZEFxofPRK4yMPMD3oG74t",840000
"1LtMYvcrkYSvA3id2ewV84P9JBLRkp9ZBW",990000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"188xdy7a4x7PV6NwU5vAst3HVqgZGUWY8h",22009
"1GPT2QkKNcPG5iBCai3ChkXJPj6RSpNuaL",58360
"1DeTMsatkWXxzH2ACmrnjQRoP6cRUtSL5z",2000000000
"1LGtdj2WRHMzSCuruQw2G7ehxRjy5TJJBx",2000000000
"17My1dzKxDvm797DobS86Nt7MEwj1pf6Cn",10636
"1FiGLVtPvcXSp97nZYMyo4fXb4GQRg1FFa",55020
"19PeepEtLpSpk7aXWW6tjcB4QsFnpRAJm1",24572
"1bZ7yY8jaFZL7FGDhPtc2oSba2HTPkABF",9990030
"17PRxuz29dGswbXpxJ2v8GzLTx4vpi2vU5",74044
"1Fx4P5uDk9sSFvqpJu4JAAXmL8S24yEV6G",44661095
"1AciiA7AJWJnj2gkrv1LLaCjeoXZ1vHmFx",36895697000
"1HRisJS3AK5gE15HfoTcpe5J7q47hx1hbK",8350000
"18aymGcGgXnGy6jkHWAjZrW1vWBWUX9i6j",930000
"19uFuL2ndKJszug7nQVmKEefmwcxcxwCAa",79990000
"12Qc2jpLmiBCPn9k2YERbpenLFhPwFMvuN",31601310
"1DLA6as4B1GWQSoGcqFiH8939kPcg8mDWf",1307633
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",263714
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",267525
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",307793
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",677578
"18vLKEtR5KrERMeeWGQAKCZmtRNdioo8CE",37250518
"15D1Gmk8ebZ31nAvJQwt1QYdF6zKFFEs6k",16568
"19BXHFxG1WtY9QvPukJ2YkDgpphjzdPaBT",30000
"19BXHFxG1WtY9QvPukJ2YkDgpphjzdPaBT",930000
"159N85XyvKsKpvgHP5Pyqm1LkAvwsFtEJF",522500
"1D2heF6mgn5A1GPYRiutSLkhfY1L2qLUMT",970000
"1AaUpFergRbfsGdbY8dRWUTbtFnUZ395MN",20000
"1J1eEa3FYVujPhD7j1SRnnfZ5GeLvC8rLJ",854398
"1Dr7V2hHiqfoZiebmer9aVDyDkEh18Hthg",250
"1iKPSYrhLezBZPqKKaqNd5Nmn9WBMr7R6",21490000
"1Lm9acnKwXZFnNaMWTjxeKkCQKU32EnBzs",687921
"15EbsAACSEFfCTLdmDhbdVcUyU24e7k1D8",63120
"14W9TrXLZKTKnHKaTvzFw162A4ppiMhNKt",94677
"1DFXcJZQDXEEbhJJCCSsuDpZFsew5CetcN",99990000
"1HRihehr2EJuPyDxo745n4potXWir63qKM",940000
"1Dky3W7aD3UE9YesEE7Am3Jv8DqWahZJUd",2490000
"1PuaTnBDbaWkaMCJ929ZvXHdxB23AL2q2c",90000
"1DctuZ52d4ZBPf1wuEpFZsukEvTg4h2YMY",680000
"1GyPtpYU3ECySbNZRG5rgauThQPcuEVovQ",80000
"1KCfHk8Z4XEubW3W3mXj3n9rGUJv9pzT3i",1000000
"1AKkpmSaUW6cKH38ohEsB3gqg5tv5DUyzx",1000000
"1CuvdaZqY2Fj7pKNY66ZjuVZV3QW4bmUG2",53112827
"1D1RmDZyNtB644qSfUZUAPUzuhceRBWgod",7710
"19kD3gxL9nwGjgvZHv52JNC6hSCuhrTmWP",293203
"1CuvdaZqY2Fj7pKNY66ZjuVZV3QW4bmUG2",511250000
"19HL4oZt1RNKXEGMrpDfab4yhEdDMtsf9u",47346
"1HUYRBTWU5HDWcyLT3PrrYim6vvDDFspHV",159411
"13Wwd3fnA7byuQdydvu42FeMf8eWsjrvmk",1000000
"1J2vRZ1cJGouswq7Vt6KCPqJT1FCG7yQgf",106115
"14oGaafH4yrEJLCXyhTG3UHCbxnJ3tbw4n",1
"1GFhGELwymYf34vXdMAcuA8cykyhkS5yqi",1990000
"1J8uXUYFN1Ny5rLzKTncEis7iA2CHYK2Xj",3591301
"1CvJVk3qi6NB7QyX7jHLTgp1VPidhzTUWU",7450000
"1CuvdaZqY2Fj7pKNY66ZjuVZV3QW4bmUG2",325000000
"1GxRx1jW6TrjSqbuZgXAxWWR9RgF9gFpVo",200000000
"1At9p4Gt3tMGYot9xsZVvUXXvfvWqxXa1w",190000
"1Mos2cQwT1uDN3UmbbMCyoEgVXV2oarqzh",372582
"1FvSQCtkCzTs8dhD5pnPNphYM6BiRJV441",11818
"1Dmtrc6bV4eFAYdDXHgFaoVKyiDWgotDT3",90000
"14aARxmbL12s42youMqPCgrfASVmNQ1txz",650000
"1BdmmJCJ6eXRQzjDgQzza11iRnJKSXCR4N",1
"13rfL4PxPt2hCKboKp9x8v2UcKZ1M2ESXg",1082148146
"1xQ6oqYjsZjjdpBoASi1KmbpiDpXr694e",131999
"13rfL4PxPt2hCKboKp9x8v2UcKZ1M2ESXg",773924000
"1AYtoaSU6iMyPJ6Lp62aXagP6hbcjPxeoQ",2744317
"15H1otkupjY3qmpxjgQJ4pJbXH6moPRcZJ",606000000
"1HQrDu3JE4dZLP8wLWVqegqGBhL2xby8gR",4307194
"1GCk5QgqQ4QQ585ZcnBYdc4Nu1uZQdY7Ww",6750000
"1F7dLkLpw4Vrxv9Vbs5SWH9V2zvxesgEqi",163698
"1PCX9qmFHkKvUxtFbBj9xjJfirECtz1ZdF",10000
"1PtiCMEt6DTFpHMRNfYCkxQ7CjLzLbNQmQ",10000
"15AmB5cqNqrkR8uwDgaL7HhCG8mfibgkqj",2203000
"18S4zT5yo5GNu5oVvHbpi7NoPNa7zViQGf",138888
"1H23hZvMwrq7urdrAeB7vsR96ZwseomEoG",836591
"1H23hZvMwrq7urdrAeB7vsR96ZwseomEoG",94054
"1H23hZvMwrq7urdrAeB7vsR96ZwseomEoG",49355
"1PcMjV9956KiPnaWDxZBbQxAGj3HAFN2Bi",990000
"1PAYsbTpNrm362MN6AyBh5TbR4B7EswFoX",110000
"1KXGoQjCFWgd9pjLBADuSKvkShJZnhWBkF",448337
"1MM9h26nJz4EQEn5cYMAu2mgTqrBoJ64jY",487920
"1FDTahZhWrVQVfQDCxeTYiyT5sffp5CduS",30000
"1LYvoXFFodcHUpvG6dTcNaaoHJDVzoyUtN",1177062
"17M1xpot67fBHz1kZoE7qZyj5qcMtnwGuH",400
"16xqaEvUxVxE6bXbaVZUmrxawmtFoKBgNE",400
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",40
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",30
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",303
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",1200
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",840
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",630
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",30
"1JK6xQLxqBqwhuBzH4bhGVR4rEYF5uUuj2",400
"1G9RM8DExhBxXZ3kkqwKE1kgGetu5HJrG5",4
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",440
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",1000
"1KZ94AXEbxuKUsuVJawxMxDg6RqPRHHhwK",440
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",1200
"1En894VQhfp8MDba8djRweCGg6pxJvmCkQ",600
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1653
"1G1SukNVgYyYQpgezGHBwF87HazoHRzJ7s",1408
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",3048
"1NS8TJ7s1Pi57q9eGHdMjekPsaLXv7FtJS",4
"1PqMAvbZu7kYNpFshMGAjdPrUhkPT1Pzg2",4
"16cicrQpDKjLXKZ2v1gyz1KLmA3wpZ78PW",1204
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",903
"1Hd47MiQ8YLeJUjFM3aHLLuzce5ttpS7qi",440
"1JcChQEAE93s1Yx7Zpp2njbq39xEaJfDMa",560
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",420
"12wR3YR9cLnKm9prtAAL7NTjpKVAu9Macb",3
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",40
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",30
"1JqkKAvJe8o5QTEa9EYrnhf4Jh2Fo4smej",560
"1FqmsBRLHMRApVuAUzgGe1ZwiNr3HEoHq8",400
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",300
"15ktgPXEw6pE3VRc5dM82CXWSrmPr8Xqqt",560
"1Q9z2LgiPet7779GpqcP6abn8u2diyoBfy",40
"19nUiis7gg3hrS6QPNFQVTktXmm5LoraC7",400
"19DWiV2KhhxVgLrZPgo4r27KXpaT9bqGv9",4
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",3
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",404
"16xqaEvUxVxE6bXbaVZUmrxawmtFoKBgNE",400
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",40
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",30
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",303
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",1200
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",840
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",630
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",30
"1JK6xQLxqBqwhuBzH4bhGVR4rEYF5uUuj2",400
"1G9RM8DExhBxXZ3kkqwKE1kgGetu5HJrG5",4
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",440
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",1000
"1LqTd76JSPy2dgifPTmqQve175oFr1ymEd",404
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",1200
"1En894VQhfp8MDba8djRweCGg6pxJvmCkQ",600
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1653
"1G1SukNVgYyYQpgezGHBwF87HazoHRzJ7s",1408
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",3048
"1NS8TJ7s1Pi57q9eGHdMjekPsaLXv7FtJS",4
"1PqMAvbZu7kYNpFshMGAjdPrUhkPT1Pzg2",4
"16cicrQpDKjLXKZ2v1gyz1KLmA3wpZ78PW",1204
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",903
"1Hd47MiQ8YLeJUjFM3aHLLuzce5ttpS7qi",440
"1JcChQEAE93s1Yx7Zpp2njbq39xEaJfDMa",560
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",420
"12wR3YR9cLnKm9prtAAL7NTjpKVAu9Macb",3
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",30
"1JqkKAvJe8o5QTEa9EYrnhf4Jh2Fo4smej",560
"1FqmsBRLHMRApVuAUzgGe1ZwiNr3HEoHq8",400
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",300
"15ktgPXEw6pE3VRc5dM82CXWSrmPr8Xqqt",560
"189NhDqUik7xZjmAsyQu6oKenkiZdW8Taj",420
"1Q9z2LgiPet7779GpqcP6abn8u2diyoBfy",40
"19DWiV2KhhxVgLrZPgo4r27KXpaT9bqGv9",4
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",3
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",404
"1C4dtqpH1cB2etPPqK4CsPRiPeFxeEfYyH",4703226
"17bGtj3ojcWd1Ko2w2ChqLZCd2DAkwFnK7",1057785
"1E1yRX1Mqnm5ox4M2QNpE8irmFXkv4AgGP",5460
"12aPSaWd9a62GzTE7MZ9KXn4rQbSMvFZbq",50000
"1MGCPTRAS8iH26ADeXFeDTgQYSZx3dqhKg",950000
"1dCka7YvjSUsrHC6P2Hrgqb9YD9at6LX8",199980000
"1Va458qwRfzqSHSTkEHMyuc3w9uHUaGQE",23990000
"15tbYPyM27Q44Jku5WGxcDt4nXdzS8cFow",120000000
"1EBhsaAKAxDA6ACojGcAwBTCkoy6TBzNTz",29600
"14V1vkVz6bC2FwhKVtUzGkWBLZwCuSmsTc",25600
"1M7pysxjWYUDJHJ4vdDthhptbtRnXHTkN3",26400
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",31440
"1Q8kBcsxeiprVWUhbEMP6WgyWxzrziaktg",19200
"17orjok81dXt7iRT2KZLK9gZMKdWFAep51",14560
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",10240
"1Pccj9CcDYAp56HvDzU2USxG8KbVfBZRP9",29440
"1LibWSydzufm8oRKA9LQJUvwggffJaxhdG",13440
"19PDSLR7JAMFqiJqP6cRtznGQX6PmUwSLr",22400
"1HSStXiKyTfc35P5sCAoyWQmv76VWaDEdu",10640
"1L2VG8WPWTz22X4K2tW1sjTd1bvKBvuW37",58240
"1DmPQd9qBAjE5dKKCrqJKNYAWkjhpEdfN5",20160
"1J1udZb7WC8Uq4MyfrX886mvP8nBfH8oWY",56240
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",13920
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",21920
"1NB9ySkiwq8WkFbJkLLivWGgkb19fHjAaz",13440
"1M1oxdK7nTmruK6BmGRFSHQFBZ72PiWLeX",11120
"1CGVjK3rySPTpEt5vJdStu4xFUyTyShMWp",12480
"13qjc7AizZTZUqAb73WTfjZvvJVeR6d83r",19520
"1EtXBmWCr5RNzEbsWZfGN6RsAfD2xtU7eg",41520
"1PqMAvbZu7kYNpFshMGAjdPrUhkPT1Pzg2",45520
"12A6irPZ4qeAWvkxum1szjJSdvJ6792keL",28000
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",31200
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",40800
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",27520
