"recipient","value"
"d-6b564556d5b43c275f5e3080b9eb676e",0
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1PJejqtW7eAKabtVnsUZVT2ADb94JW3GYb",1305
"16F2Dj5t4Vvizz9mFesgYRSXJxFY5FSMTo",3780
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1RRQRzmRMN6V2y5W3QrjgregGv75hK1zH",25110
"18DwezH7iV1zZyocTsm4tTnNEEQ6QxY35v",15500
"19oXuUFemNeqDmxDWxx4MLcSbTCfZkYbGi",5500
"1AwwKybvCM5oVQbrGZMX1nbFy1UWzYVz2T",11000
"3HLmCFL7WkEMhiZERYdTshtrF9DBb3ALm5",15500
"1JytojEzAyt7aHi8KSyJce1M1YG97Gxuib",9250
"17BY1mozGohQa3Ts8FnD8swj2hDKj9tZ7p",5500
"1BXBy9DoPFhM1HaJzewSUCaGhXBBvJdkKn",15460
"d-8124faaf98c73639633ca115dd8777de",0
"d-3ac81acd96b68850abb016e15e475bf2",0
"1DDZnzSRaLw8rrHXkQ8NnxYXhDQ2dzhTt6",20000
"1MubgLR4snxK2wq4nG5s3fzVDR8NBHYemL",1364525
"d-6e6902d2769e05b6c25a3f6a434e02e6",0
"1GFfKVrfRMToQacELzVcTKjLgWoG8TZKF8",5430
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"13cD5XwogFui2E9YEQY2sLuMC24PmnN585",1781988
"1JQCTUecNSS4CWSNuXeqrdnQqXAb5k3MwA",6000
"1DCuFiU3iGwbLUVNxjVM2BUigx2f9eapcJ",6000
"1QJXtFL53SqkV1aBNrQJkwQy1REd2fQ7KH",6050
"1AFzN1L6bc4eveNRMQFS7a6HWrUgYW3nXo",6200
"1xNLMAYdP86rTwxFZQWcffKHdkjpemV8s",6650
"1CJEXejHeJcEW4cnX7u6bA2dfF6tu7SbvQ",11000
"15hwQj6LMHVNxDjqXrVKFJY8jF5hQfmpDV",35000
"18npP6bBmPzspPmTErz85rjpCTm6gmZSa9",5550
"1A1pEh8AnVadNh842Kboq8wyvc3Ln8WQBC",5600
"14ncxcgHphhosySFiekEvvhNSpT1QxfYME",5800
"1Pad1GtykwHuVdN1nekobQjsZbAHfSDYDY",6000
"12q1tZ4jmvR78hsBzDCW9NCMBDg3mNFg1X",6250
"12vomyvGXa2fiJJehBeCbTEu1GfaysZWBX",6350
"1Mk3jMgoxXb7GMqgMWn8NhQ1tBkTyf1WnV",6450
"1BgXwzegydQETWzWA1bdGACFHWxtiRydKh",9650
"19mVtSwc3moeQaRziRBMeQc5jwD9AtqnZe",11000
"1D7tab6FUbQSQEm55SZgkRe1Fmn6kDsFfx",14750
"14j31uk96AJoNEPhZbxHRE5Rmpw6fRJZwq",29750
"1FfFygohyf3hG7JBVNNbXHWjkanj41wjgk",5468800
"d-fd9ac8f1ab6dea99da99d4935d418a4b",0
"d-8cf52752285a2a709623979900044305",0
"d-a643fed9b476988b88fae743a01069d2",0
"1PqtzABHWVhuqJzUvjc87MGAdT8iFthtxA",17250
"19ZmgRwRorbrKtspD6PkJ9AQi8ZRoPvE1Q",5500
"1PWsqUwcyTkHrRcVaxmxFMWXgR5rKU7Q1G",5500
"183DCExPvwkfi2QPBjfjJsyxZTtXVMWibr",5500
"3BHUpokUjixRnrmEcbKVcKwwVvz5XL9SRP",16250
"1BxukVejCPcJXxM796DRqLE5cksgTpXT8m",11000
"14FZcpGWrx64NUVbUbSzuqmJUcHWPsWPU4",11500
"184kLekNvJ5UowZYVEg4B43Nrn7yPMcyWT",10720
"15ShwAHrscKtZwN2JXy74fZE24pdd2NAjs",5500
"14nfoWbm9mmJzFajDQVHDbEHsAnyatBSmt",15000
"1AwYD1bt5Ddyrb44ygbsDQpyczRE6EmzWM",18000
"1J5KF3NKX4VNKxVgEznUNaegpjjFixHhfW",15250
"1NYTXWN3mTZajhAkP3fdFYmzfPHLeGXoRX",20000
"1ACopYtb3qx2Y37FD9FSFS5iEpixXvUMd8",11250
"18Dmji7MsX89miVLkzdfBBhxc31mYiEnE8",14500
"1HB2yeL7Fk8wYf2bMknZPYrscEG1hAUnE8",5500
"18r4WJoywZQGHDZGDrGvXgzUCstwq6WJht",8250
"1EPXJuKbpeYp269wjZixDCYWXjM5AEps3u",5500
"1M8W49uqAZBQujdX1eunmeNH6jtHm8ubQ3",9000
"1K6UimX3KHFd5RGYVwZjYBy5hUYKViqkKy",6500
"1Lq8YbuhGUyBiRT6EZSvN4p9oQDhY5Rpk9",15000
"15hGVceuPwTPwqgVDstAWi5DkBFCzDnoKh",5750
"15th3D9SyXuvwFnwsXitULBYZQcRVfTDup",5500
"1CNumtenphA4eiARbRG8eHSLSzmij1ZZGj",5500
"13PBcrgF1vtmNCbMFUNcB1dCN9BGpLaekt",5500
"1C6LZ2mmSvnDRFAraUA21r1izAUdpJ6JPw",5500
"1FEnjM2Sku1skCopRyp5i4Awfwd1LaoA5o",14750
"1MUnwJyN9uo3sTH9ZyAhfETLTzeNSV9pwT",14500
"14JsYteH8GCVhcvi6QCgBgXFcSoFyMBapx",13500
"1GiWNZRF9LTad8x6wVtnhrV9ZJyVB85GmU",13000
"14zriG94p82waJNJczfiNixGqX2kRyhmwV",5500
"194FXjEqqvcQ89m7bnGhEwCJNH62NSBzhu",22750
"1LYjGmv5zqjDkWV3iKiMKpHkyyBptdFTyY",15000
"1uk1dp7T5kQtmg8zZHfbG2rtN4mYNLpGB",1306000
"1JHFEdjx5jziDirZLpwCkVGLb9jFsFyKqH",223290
"1CnVY4YXjSntpG6RSE9Ki8Y9jFHbn8EFJD",31372
"13jbBsqRtztQnyrHtJWF64P5GzX3rSAzN1",222014000
"15f9zTh9iqnZDnj6CZaQ74PRDPos2Tr4f6",141000
"1Nr6YsrcKuWyPKknvNv13BCcZLyGA3mQuk",2895000
"1KdxuvuhuhTrG13ELAyy1TTQTgide4vHcV",80072
"1Ed2KM1eDJv8EzY9yQmgkDpx49zMA9CUL9",15310
"1EqPaFD1iY398KbpPx3NCvomdT5SbtHEsm",1000000
"1FwwcUi9z7jGrqMTT7ndqwx84fKuzYRYJv",10436
"1BzNWsShRnJmdSUwMAKgmTRZ2djesvFqNc",475690
"1PmKHLAq6JN4cFgQfkpqFivCCziW42ws4m",1975690
"1AEJB9vFai9TEiFtu8Frna7cVfDW9DBb5E",51500
"13bc6uxPEFf6wG6gQN2oUeSeqJvZ7cwyUJ",22690
"16bUBFcu2AfWzXPSf873UQY7aPfbsKT5mo",33024
"13KKDPu3uUNZKyG2K8HwmsNRfEGCGEYUBj",18900
"1GGq49KeQ9Fo5grfUJfNiYXzhGcwi9SZXR",21531200
"1Lkpmh6RSrorCwaajn47KiQtHa7jGDpiEt",15444
"177eQJDf23BFEq4Eji8zwvLuct39Tsx8Nk",23112
"15NX8xcqFjF1Su38ZV8tWCVyAbZok7dQfe",22871
"135J8228hyKUnRJTuNG9mXZC7sUmiwQwdW",94767900
"36YXZiFwqRFGYN1XQzot4B6FrJAxSBnCTn",6130
"1AvEDjTPQiRVwitLttyuRz1ZvAcnQoLkcx",326491200
"13SB4LMEL2FWYJLv4LYTq1dw9EcmdT5Cos",101312
"1GKXMP9JSdXCgvLEhWpHdYqcoqyg9PqeXu",17400
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1E27Pz6vhktvkGogvhW3npWaFU7nue2NLm",11000
"18mPoKPTVLVfZMPx8hXGhB3KXrfjFAsTfH",13250
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"33rLtAkv1L4M2i79jQGdSH8sxjDz733pNQ",80000
"1MbFaPxuSQy2BVKge6kbSaHxW465ZBMRGK",3786278
"17pNJvmHSEhotYZaBYynnQ7tumMBk4D2Hy",8535694
"1342YCFCvsevLSkQpDcfM6PHKjRCamUsKq",8535693
"1Nom8WjBseYeR41qTxMU6ktPJX1Kmg9tC",8535693
"1GkJDY2ybx6gBqF9aHXcNxBLJxPg5fP6si",8535693
"1HVGUfneT4HiwnbXHvN5fNnoLmf5vmycgP",8535693
"1LSGLQKhHhKQ1PSo9KV6TFcZ6ERi7gFSbR",8535693
"1Mj2mWi4wCia6PK47c4BhyhE8gDhK4jLmS",8535693
"1FgJX5QLzTMBen4NdjqvhtSmLfzh8NUZX2",8535693
"16xZoDQzphaRXd9r9euqFpWb1uQXrStNxe",8535693
"114ban5DdPfx3cYHbtuLKXmgunKBCUncx5",8535693
"18a6S7UYpxtY3b7gBWTyi1AKF41CPxhxXk",6260830
"d-ea1be857b01e8d4a60a2b6336bfe5fca",0
"1NJZRG2wk2X5Ph1kVLJt289XjdVN9bRSQx",2900000
"18gDEyRg8CkYLordAbrNd1UcWeBZRZ3rfE",11780
"1EtDDY5r5oQis3z7kjcKynM7MhMAzzFoG4",10000
"14iGnzjFqRbyd5xX5zgMeAspjzTwFxneo6",652717
"1FwEVBKVviqkh5u3RDMPodCwsZVYKHrt6e",41700
"1MJLzLqYjadD44aKUhPN41RCqkRRYwtVVt",135838
"1CCsKK3VATLcjTTo5oMjnes1dhAuZUSBMY",670
"1CkEqY5FiyZztXA9CANzWE9piynVu2gjgx",30005
"14XgCa1ZmGWEadVdjqaMV7okSTaULhgugA",30211
"1AveDribJ3R9cbtNN1tDWBrqqDMARVbd55",32899
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",30549
"1AizRbJy3xmo99eNxfxvuzcAQcWqSSoems",35478
"3J8rkFTP7A7onWE2Eyuvxo7t3J81ntJTjQ",33356
"12FwkMNAgvMYSdxNWUAfUVGCb422fiq4Rm",30012
"d-6997394d991c6b0d7bd4de7284902ae2",0
"1DCTL6s24bakhP2m6i6gijUtzrRB3XtSbj",10168
"d-409c439445d24058ba97801ff89025d6",0
"d-98801068ade3ee885a9470b7e99b831f",0
"d-1db0aeb0e6b142d157fee9d86bf192f2",0
"d-de95471a9b5bd20af640f1259335b2db",0
"d-f03c7a05227349813914baa7dc783eff",0
"d-e51ca6285a6dc1608b7e1a9dfe82c46e",0
"d-cecc107e890bbd3170f6ee8c48dd2b8f",0
"d-39e82427978feb4c3ced3ce53912e920",0
"d-82cd2b1412d10ca1b04aba792dc262e4",0
"14k5wpHBsUY1DCKRtRiNJter2mcCauYqVm",7150
"d-50c6c22607e438993dfb1e43cbf7b0ce",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"33m1FNdcwpSNPLo2CoCKkeLhwTXTaCT846",100000
"12DSVx3gUN6RcQBLdFhtrbqSC9oRc52otG",3000
"d-e6290d0c856d6fdfb9bc7e6b6190ed2a",0
"1JteGiuwmmkT1UfR65GA5e7m6cRDXqTNn4",3000
"d-b212bbe8c0e492b55561299802a0b1ea",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-1abe630ebb543f85c59089b40c51d2f0",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-55ce2b755f44c6cc11d6a780a724674d",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-736acc9ca3a97377b67d51d3011f6074",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-c61be5581965fcdcda920b0108f061e8",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-dc8de5e0e35af75d6b711ef51c2be16b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-36a70cb3cd1ac29d08d0c8ca6b51eb4a",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-ec5971f11fbf7916d97f1f3ea888d968",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1ArB2Da7LZB3BhTygdYigyLVjaVATgWHdZ",100000
"1gYHeJuoSU5z2F7cch3nTdmBzhrm3iYo9",275454622
"12DSVx3gUN6RcQBLdFhtrbqSC9oRc52otG",3000
"d-a2a01b4f6568a314fd604f6e506ae573",0
"1E4Tiod8gW48ca9pYsdFpJvBhh52KfEsEt",99991435
"3L4ve17MNCNYwJHu3HLoUoUiqHNYQ6oxjC",180000
"17TF6FKVv4UbaRmHxJBe7LeofK43ce46B6",3600
"3L4ve17MNCNYwJHu3HLoUoUiqHNYQ6oxjC",180000
"3NGqnKyrsJpNiYJSz6asaKJCq44MyNiUTZ",10868
"36eUaJPWYCA8NL9cRpaRjtCZNTG5XApxF9",194009
"1DFH4PDwXcCboPBHpp2L4WaMqNNzVmat94",7852
"1GtCEZbVRrcsH9NdWq1Pt3FYwammABhexh",12000
"1ABuosYNJWw8YzXPV1FEhrPuC62Lu1MfCr",449811
"13ZzsRHQPXV2QT1c69PxcYdrCYemfJ16ex",449811
"1GncSHtKrp7sFRP6o4NPAXwWoskSW3tvWv",449811
"1CGuzgQbxPopEhsfFSNeo6obd9Nbi83QTE",449811
"1D5DjMyK39owop1jigBXg2jFRM1ZGEYv9S",24310
"3JPxKpS724owtFYENf4f7FybZnH7P2spRd",190000
"3Fkfj6GEPWGEnWZdDk8tvBVAJVGok9W9wN",288278
"16sVoWXDTQowJT3YTBtM5VUd8GdWZDPwwA",3020000
"3A51TDiPbe5S3qxSMv8J9cpHqB5BLe5HBo",11250
"13JKgwQdDGb64YV1fuZEyG31DLysdxGbaw",12250
"17MydxqtiiyBGVpT6Rt5nrEK7QoR7nHLw5",11750
"15ghrcgRd83xXFZpYeVpXHFWYizkHH5U8S",15500
"1DguFddDN6zb2sbvkhsEZyBcX24Z9mbHyu",11077
"1TuEbrKhnWVxLER15LuDucN9rEeuycV7s",5644
"1Phe7F9vbs6TtwgKVcE3hrN33QzhkEQQdG",22750
"1e5kQLgTPf4CeuWjvqH9LMyYrB3raYAnA",5750
"13vKC8nS1ds8Ay7suHhBKxNSxdFqytJ2WK",17750
"1DymkexyZEBfZEwQpjPMwoAEJDf6SPKnE3",20250
"15bbL28X5qwkSZ7fdv2yVFWu4D88gs2Q3p",16500
"188bUbYMMMk2Vj9uFbPgafeTP7cvpx7TeK",6500
"1NZkRoG1SWPMNJ2FGVyDe1iuTcLtvTyDZY",13500
"1LzWNU3GyATf4TK7UosQBWU1XbHEnRH62F",6500
"17eRJwRtbdNVkk4YnLSBoXM3w88jTzzRTW",28000
"165MqhcRm5rW9yy77jxydgDL9iv2FMJ6dT",14000
"197hKDPP5xtbHL49R56V3bC1kZMYExvKuq",5500
"18fqo4c9V82MgrrwDZoMGwtPp4AcGNUv2R",8250
"1FDb1cy1bwVYKaJxtJYUf2XyVvBzSaFgSZ",8750
"16pyuhopFYSpURfJr8iCu9319Mr3QMH3Sm",20500
"1KRAiBoh5Jtig3dLsM8UiKFCt1XZBgqXUe",5500
"1MfZNXe4dcfr6H4NWKNHPXkUS2HA7PmWQ9",8250
"123cNGwmtwMVF6YcAdm6nLK8RS5ZSyw1oo",12000
"1FWm2LgG2tDqUZ75kA9rAWeB7C2e3xoq8F",5500
"14y15avAkvNPW2mahSzbDbPnpdE7jJ4WLW",35500
"1PDLLZi82VVKfCL7vJEXbUZCn1wWYe5MDm",5500
"38K4BNvQUQCUFyPwH76PoSEv9FvMjrH42u",36000
"1Gsk8NiTeptbk1biSDcKGAoNHtddoD5uJX",5500
"1KUQSeY7uunE3LyKb24hNCYkn8frsEsbor",17000
"3J1zTHU6n9tPTWHrYHQAbrDCnCH7MPrgoV",11000
"1GKqt2TXDKrKEGBPb4ykhvqr1Zi43Uib8K",5500
"1LvP5AVN2MBQJKgEYssCcBoVMEPmAWbcey",10750
"336YiZ25SL638rdZBouKJp7N5HmTCqdqfA",5500
"1MD5CgrVCe9LyV7n2252CpsLNaLPB78Jxv",6000
"1KpFsh6y1QTHz8viFemWoigLmYJVNbU6f",5750
"171gBQMmrX9yiqw9QgbgRbrwVH8nTjs4We",5500
"14izwTcpVvoecvm24egv9qeYLuLHnrgm6B",11250
"1BLgpN7R5NsT2EkYAp3tqiaTJZRHmFFiRX",5500
"1T6BfLGYwR2ZKGb3xXi96VKtT3ZC6tvVx",5500
"16xBKY7xiLn183fdGN1zYPktG7xa2AMuFp",11250
"1BVfBTeoY5ByjrAazL9nYpNJ5py29EcwCq",5310
"17f3jpKAQTf2FsYSmHxXf79WkKjQ94jrYv",65271
"17NiCViUbTwj7PFKKfC4EikUVXbcfbgwkK",42191
"12rJHPaFgAxstr67bZT4Knx7bVQVN3mN3H",32346
"1hKPTW16HzVDPUxbDxu5svuwGcSFBeSiU",847
"1Kz3KmFPy8w1fC5TZHddTZUJq3HsFWBNpk",130541
"1BihwgMJdyExZNcSsMRr5y4eiw3Ns3VUJa",2799
"13BQLMLXoUUxvg1JfJp9m7YA1AKZ3kFVdJ",10000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1JkMV5QZ9fMhNMUjUsB7xub5pqW2b4xsAv",55440
"1Lgcs8AVXpcEe36z2gEWUTrpEj4NVcC9gH",120148700
"1J2fnZq9yeh16Q2CJDXmhGmDJ91wMoFz8V",5310
"1PUrCfxkdekcTVobLA57qRaZ1btKQnVkBU",5570
"1AxatZbwSrjKABesYyD2p7jh6NvbQxpkwa",375690
"1BJY8Bo1FXTfASnSs2mHX7q9kbbCvnbYFF",563905
"1H7EwTCjMV3WphhLD5SGPzEoAcQvaiYvAo",5726072
"1LX6mPTGqrmbVebAqQKsMVfyUepk55NMLf",38051
"18b45RzUZ29BmELAY3rmhYLD27KrQjUdas",2379330
"1JF2ZZsNYxb87ARz4jMxAncaStLgiZ6E83",12836
"1Hdxhwk5Ya6RzQS51gBtUWGf9DWuQZM8H9",5310
"15qew28d8QqwnbnbzKLXw29bB3yZ7LA6wi",201986
"1HrnUvC2ntf9CkWjDAnUgqUizDLsEub7AP",6925
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1HPcDj5kvE326zhBDa7DVt3EvqnwKNjhSt",45310
"1JGFKKX1kCpwJAUoF9REtfhWuvBLJLicDE",3000000
"18YYYq1186SemCGQYNtPpHKp26Ejmtxfou",8720
"19Er35tyghyaYKtPNJ47Escc7BrQWw6sDY",7809
"15ZkhZnaTDp66MiLeDKQWXgwhpNMAPiP51",1152638
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1MM8KLEQXabcPjC53LT5yuNNePCJqJZVf4",22000
"15tRiAuMiLpig5zLsJtczt2RCBC4bKWkN3",143477
"18njXVBY4DejY7odCsEGLTrjQD8ET9dQzY",26855
"179FsAfQvmXp7r9mC65Bt73M76o4EFvjkV",11000
"18bY7PBnLpdvVcU1hZ2vpWYtZzRDc48BSN",8882081
"1BUQm7T3uyL872ZSHpkzFL4MCf1W4icAti",11320
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",19980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1936V4ttoB2WKfZ8X8adWmmSAg9h67Gv5i",78325800
"1KMn9bZ6TpabbgTJnhWEyqiFh3QVaLPVq8",54516
"1qxrr9m9C55g2HiqcJ9MGnLADMsuFh5pm",651676400
"19acYNSXbRB7L2APRRCPwhFfbzu7jkrBNx",24948
"1KUUU6LTQcBCqhjcYvsYHi8KoJXZjHy3T6",6690
"1BHbgGWw1qt3ScWs3tZSkk8YUKyHqKksCu",76665
"1NZmmgeHz6eyPUBcMJdB3fik93YgzLRzTD",5000000
"16dW8CVgqh97eaYDSPfirqJ3Kpig6V7cJ6",378693
"1HQL82Q9K3rZR7w3BNJxnRUmoMccsyLTYA",1544
"1L4NUT8oKbrgaiKphRvqMkKXt4ZnE2TFVs",183086
"17WDPD7SAS3AQNejZMKfQqun1EUfKwtdXL",4040
"159mghShk3n6DxEQbc2BEuwUCZa1cqTzur",1116
"1M2PJH6wjAMgEDvc4b6Lepf3U1NNK6QJzZ",67409
"1L2Xozs6wg6BKLqhjJsCwzDiBvb5DFfkaa",2349
"13rhXC7tVsahjzB3Tu4MTWA1gTNW9Npe3S",1176
"1KmA2sDdcU1yow4qGA7u7NhC9tX4e5izyL",15310
"19tc2ruDk78BnMf16wyzELmZxyZn1pooXB",3000000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1K57C6rBtw64k8fNtZhY2dkBFxqNY6tJm9",130299
"1Gykog4D1VqoFsgJpdNSx8CEz2TsfpjSgR",1000000
"1DZrozr4emtsdniRF7LmprfxxWBRoRA75i",532798
"1qxrr9m9C55g2HiqcJ9MGnLADMsuFh5pm",390897000
