"recipient","value"
"138xHUTTbZtptxmerTVJvxeQmPJi885U4h",20000
"1QEkgMvifytBN7BMton59iFBWLonNVsdDj",1000000
"1AgnTLNERmohCtL4vNHcCW7CFmVVzURBLy",1000000
"1MpAfsPMkXiQTgXnabCDnmJWihqTHKxxKw",1000000
"18wjgBUmD7p2p7woWTg9MSufm69AA1XKFL",10000
"18wjgBUmD7p2p7woWTg9MSufm69AA1XKFL",10000
"197o5SpLtL1MsmY76vppruN6WCj8uPzKi",5000
"1MqN8e43tKNqkf74sVbxy6bnpR8taXBZuS",5000
"1MqN8e43tKNqkf74sVbxy6bnpR8taXBZuS",20000
"13cc6xibAu2pnm7QDsr9Y6JpuAJ5Hu1qgC",1
"1MU6TP3WZkuzR8r5YbSVtCxaZ8JkvaA7ef",85915
"17PVcVfBLE4NszJv3yJd1na7PU2WbtYa8K",1
"18qzAqSEfKMS4rMmFapJicuL39jKQzGLhf",1
"171m73PRCV3sUkGtkYvzZN3NtAyfTTEKMv",1
"16bCxerTD2HYhKuJiAVnB1ji9onBqRAiRY",5933000
"1AbLhBtuyjXqss2Te6iVroy2T57aEJ3uHQ",511473
"1Mv8uAs9PYk2a2qcwpm1wb7dLUhKwK1XEa",10700000
"1L9CjXNdLSQkPh25LS4DcWg4LCzEjGHyaK",771052
"12kRgAuvdBWZzBvp5x5A7oVMcRJHnU9VG2",100000
"1FuEozZnPG4CFC4Jur2Zv3Y27hTBtn78nQ",1
"16NxonqeoxHWTH8aJKEKCWKtfx5jrMwVtx",1
"17eF4JGeoDBxEXRtVgonJCRJzQJ6aPQVkp",1
"1KHCLDwwH8GbVJeyFdqVzzMQzuftxGVfXG",1
"16GmY9AYfwWYP9jey8h2Rt6J66hGVk9TpR",1
"18fLpzobKw9GeYKLLLjDtGxXZv7uP1ZsyQ",1
"1PTeQSunxdkcGDRAKbcFQDu6UFk8KsSM7e",1
"19z1BRsuYfavgnxZqngeVjuZWEtNQ3Fnje",1063265
"19agAVXKBhfKjvMdLCbozDMrbaN2YSwJu2",1
"14uDyxReAFaBCbNh1KJn1P5jrpE8TJxagu",1
"1N7KRCsi7L2Vw1CCtYU4fm4PVsi1vgFpcu",1
"1AAqt4pihUPTLq6WpDJUHMurkq3W5kLMAd",1
"15MVLwLPN9B6LzG4PghKMUSMRaVkpxMYw5",1
"152xcUbhqoUc8FkeGogA1gMKi1VgtNyWdq",1
"1FU97v4WoDK2yzfUfomAxwDvB8w6p39FVg",50000
"1KbexjnrNsWSi1CVy1kpv8UiyquuRqwmWG",190000
"1M8oxgnDWjAQAzhddxZ8UXDzsCPo4NUTVk",1
"13enHCEA62Y2wZ8wbDx8SDwjmunpRPhEfk",1
"17vnEjCGTV7rQ6By5ZpxAc6n26Ntewi1an",1
"1MzkUzhaZBpohqHJJzki15B94YKC9PxCFR",1
"19HMVfxcqh8a5vV26aPHrYXDHdYyAfGk8c",1
"1369AitjM9UyZiGrPQXXSKDpVrCVnk7PWD",1
"18D9RYnFpkdBYtPefmD6aqyGoG8ZJ5ZwL",9600
"19QCkXdo9hZ6X4zY7aNfTTWtrpeV7dg2FJ",7200
"1NpEw2gqa22cWsjL7JqVX9k4jcLmj6eu2v",9600
"1Cca7EMV1dtzNuuGkEXoc65DNNEMbvzxte",13600
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",9600
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7200
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"18AsiEQoLLKaF4Co1z4rxHyzJu9oqTVbFE",9600
"1Q4q9zppep6Q3PdM3F5LcEH4whDwHyyz3",4032
"1Po6kV2aXRCxB7ub8RhzqGLSD3CtgFwHvN",10081
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",7258
"1NtB7PNoDFqQ6cC4ERqk1WnDsqCniCDNvq",4032
"1NhLKWiJRpnNxtwt1crZA4oEWq1smfia9o",8871
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",6048
"1NcyYgGFS8GY9xWh7DJXrpV9j5hPqQUqQH",4032
"1MvMdiXwRXBdXRru6gfJYpQJax3dwcsLEb",10081
"1M5zPywySnf8vUnRKnVxtsUGHUrvrzHPz2",11587
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",4839
"1LnRooymkf9TunvijYcpq9vgfE4uk6cZVk",7258
"1Lbi8TyoXoPpkXwPcoz3LrNBUjNwtj88eD",10081
"1KpoMx7ZcR45qMo1Uf3iQ8fsurhgtnQfcK",10081
"1KMHqLozSqyiQny2TebBs7LFJJdS4QoXoE",6855
"1KkB34MFe5CrLzNUp7fjJwRYkvXYnXtS7W",16364
"1KHmf9ipqtBFbn5vMh5rNjmkNt9Ko8zKuq",9677
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",8065
"1Kc7LwkcjYqrVQTffVdyDoexxVkLgsGvph",5645
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",4032
"1J4cX5jhrtfaBtfUQQemRzFgKaUMu5NyW",4435
"1HJ2KWNWHuiE6fbVJUMAX6VqkMzjJk93os",24468
"1Hgyv2Hfd4A4JKuWVdvMbWz7Xb6cMJV3eg",7661
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",4032
"1Gf9n1hLPcLMjBxH72fbkPZFYDUAhaaDph",6048
"1GBVRDpgbT7dXaQJtynGQ5LrcYcmvPUAu1",6048
"1FvUydt46bpLQBvxvoSYKYyyzkPhYobrMq",8871
"1FuJE17NjvzqQ2qWFQpPV5U4eszniJq1BL",8312
"1FMLCLzKdgAFjND2eaxTX4iM8qz2bGeWq3",7258
"1FGkSHSUag7ni2AC4vGAKUEzyH3KKwdoZv",15917
"1FdZCFtaiTwo51ZnWc2f6i7EPXxjsjSrBx",6048
"1FDaKct2TUHbBqpmDSGeREfCERuiBREsUn",6048
"1F8VwZ3UP2UCuPyShSwArsopEbxin5J27T",20855
"1EVvfS3P4jruHSz59v2dgpMKZ91BBN7nP3",6855
"1ETVDt1kXXUb1BuprRGU9hDKWq1fCjRkYE",6452
"1DxQS4w7PxkRVtX2U9Qd8W6nqJEC9tFH3K",7661
"1DjZxw1d1QSQGSurEdte5UwQxKMRXaeukk",7661
"1DgdNTDu1AbKxtudBCPMMtDj2B9vB3Kmj3",6452
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8871
"1D83xbQM9yYegqhxtUiXVPStTfwWFyDNwR",5242
"1D13B8S3qotXkyjBfhaKuEhKK9atyQ5pKU",36870
"1CV8hikaYe7MkE5gsuZ359QUPgqGeErFDc",99258
"1CUyHGvYyERUgwPbn3sDxSvGzXytD6mLk9",7258
"1CQ7h2BZJji5VBqvdRS67AvzRdKXCKykST",6855
"1CP5jKoHRr8Knxi8p7VbfEmE8VxnxATweM",9724
"1CiyvwxVMTYMdnapuHYLME757REkRmpKJi",9677
"1Bz8uye81VxZ6qx64Bc6njDdx5gkY5HgWw",5645
"1ByUfQzANno5iPDFWN59QdiYfiAXuync7G",8871
"1BR5K99ZYeUEvPYBQYcb3rbyPBEPeMXWtV",4032
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",8065
"1BhJnok4VMeebHfXpZdh22c4wgY6uYehq1",9274
"1B3eUWbW8AxN12mVqSjSoV7HA5LqP86kQR",8065
"1AZNYUJyFu7t9sTetPvgVU54XzKZKqVgyT",10081
"1AR86R7CKkzeakL85pCEcUCcSefNx2Aqfv",4435
"1Am71uNkg9bpVyK2XR9CZq54MWNv3HQSah",9274
"1Ai3Ki34h72RYg4QyYGgZAEmRTu963tYNX",8468
"1AHDRYG1A3fa2rVL5b7JgKxzNaUMAZrcc2",5242
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",8065
"1A4Kf2aaYpZupfjM512jjbiooVfDa59aJU",8065
"1A2PynD2xwC4W83t7oGwSuG87dDqGnhsuL",4839
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",8871
"19tWp7rmkqeKZ9EwcwPBX79e7yjKbT2Jpp",6048
"19LuNXMwT445EzNtTYUDPptWaZbP3WAoaL",4435
"19FGeWYhrR8KQWAWjRb2Cah4eS8hEPUUG4",5645
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",5242
"198nkSuTZy9hsC9KwXHUCZ7o7nyGshSg1p",9677
"18qKw7XtBn8TDcrNSrA1ME3QLYMFGTc7kg",150229
"18me1YLUtCEKz2cjMykHzcvSkkt22UrBUN",6048
"17nK8yqmLHPhQX2dzzSsgyaNTGtmpf2Eka",7661
"17itqcc89MRS2g2USVo28iZSVGP1tcPw6R",7661
"17iBa795Z9y44puY2bKxkP9bUeNUJc1MCP",7258
"17FpmA8zSc14uPDfpCEy45TLYELedgPmzi",8468
"16zfah11efMm5KAgEYw45fBCw3KymdmLo1",7661
"16xxFKYKzADtSpetTbS9q7uhqw4KjhzpWt",85429
"16xmhwr7ZrnhkWBCGhbhuV68Cjhcy15uEm",4839
"16QHKhBC8ovHNi7KYNydpRAPV9NemPxMbq",5242
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",8871
"163JjzxfeW3Dz6ZAmWDZorYt2Jie1fEK4F",4839
"15i11assbHZwLxK1LBWm4C2sfoqiaLG42y",8871
"15A8ZznD9oekYb7zxhgtc2w6tn9QmAAPJr",11370
"14XrmRT6jGABJCT8uKSDqge7Tx7oWfGGUN",6452
"14LkmfVq7Mrd5bX127WxR3JEgSdrD9Ri9Q",5645
"14jVhNBz8uXoQYnvNLzMfwTjVfyYhac2Eo",13756
"13vb2N45ehLcKFcsYez1tSFxFT72iJDj98",8065
"13nQ57at15LYJWZ5m62Ra2cEtTJkMkvAR9",9677
"12YuZJLYhzW9pfqgYBHyVQBpRRoEfMgxSL",6855
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",6048
"1EfRN1nKQXmHxwgAXHkoWvsraLT98TFMYe",5242
"14NVRKHbL9JAvV7htH4JEKCyK7f6e92gUd",100000
"1GUku2TTmFPwv91y4woxpLqMAbyi5vwXoB",10000000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",15007942
"1EbrHD4fEUcLVGPCSBCcNCxPvAKwh2Stn1",11306007
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",7691951
"191u9FGz3h2QrbWVGQURuEqVheDC7tu45j",5591260
"1BfRrtvPEvAE49ySwEazJJhrjTbTTeJmE5",5456580
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",5358067
"1Kxa6EtHSxhTAYEeRqeJMoJxLDZqutkpnP",4584049
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",2810514
"154Suag4XdpEzMN65NqjBHDUnKjFtpbduu",2808634
"12pJzf4RDenBNWVqSsqUyzTKE8G8KLprh5",2547418
"19DrdWCdkcacw6AnweuNFkX8dqjgN1njd8",2260383
"18ky6ZZaCfYnzVSh89rBKm9devBg5fgWDD",1971490
"1ASCVgbEbDMG9sdLJQ5MURonyvjPpTCNVT",1764306
"12WKceW3Es7xjQsJtiN2YqtZC9U1cfcKwz",1131692
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",1077789
"18xvwSyXDTM7Xz3dXs58xPXxebGEtnRsGP",602911
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",564235
"1DHG1Bhs2DJTvS2KMHUw2SivqUGdEA2Cd4",536763
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",259202
"1DiXVCda7feBPddVE1qRfLYPBkqAqJZHC7",257022
"1HgGfZkJ9Ajw61Ur2orCvB2L1nzbZKquDy",421
"17kgo4rQr3bLeUKpDA2DaQAPhB7hbnqbkg",1
"19mXtciHYBEX3X2NubGRfYgzz1wUAUbZCe",1
"19FRWFCYozguAk6X8CgSg5VtnXCvvDFERL",1
"1Bs2rbV6vxFepWqZs9Pj6ZDTc7JdVYtTjL",1
"15ZTzGHjfvvFBZE91mZ4f232U4A7PiemYt",1
"1AkpSGpGJ6kTqk8NPxrP2JGyNN9EDRL7PZ",1
"17UVUxeG2TJbvNkYN7TXzrU5GTi6oFo5kc",1
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",5000
"18R6W2DsD6ra1vCPzSzBx6APP4oCHDW7hN",5000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",10000
"1HMBkCsezhum1uUhsTNqx2vhmKUNkP3xvH",950000
"1Dnp87i1C6cKN8aavdLPk8GSCH6kzjppux",1
"1EUZ19Z1UhT6zX1a5C2BWNdvA7p4qte9VX",1
"12uFFKFVNzder8GDNJ5J78rYjYK2JxFZfk",1
"1DSw7gHadL7wsMixYom6ENYJwBkMym6uA3",1
"1LRmP66KZGzaMetowy93PCjAHJZhh8kANV",1
"1CTtkUY8imXqgywXwKMV4sqdJMhxEufoDw",1
"1QCfKon1Tf8dyVG9T4x4eYCzi8M3NuZ2yN",1
"1DfqdkT5dvpMnUgrqpAGLjqt758MtbwdU7",1
"1AZ57E1RhRUx5FToARwbMZqmF2tvEQU6WU",1
"1K5f5jC8d2fE8ojVoGD2h6smrjrTU49R61",1
"1LTumnVRxvZC9TMHAy3UY1BfzXscjGtgFi",1
"1NsBbrNuq4zxue2JhMp9psyN5ge9yJZZTB",1000000000
"1PuePN3fUpqWXCvHCH5aB9bGUZXQFqGZej",1
"18h3HbTdRTfxXEwiXbTcKci7bnxnrnHYHi",1
"1PmNDXVEFryX8t72dRy2D26Fx3i5daXemc",1
"1Hqp8mRSPDcjiecejZBSo2Qhy14cNcYdUP",1
"1PpqeqEeFAmxrXEMcpYEd1mY5W4BdShUeZ",1
"15ou5aaQCpbk2KizYxrGixGLZXD8ziFBCR",1
"12mrauVb6GGNcBaVd2yMrbt5Zi6MXLf1US",1
"1JCBq6jHcBYjQKfoc3UnEuVbdJuu6jT5Cq",1
"18CuXCSFB1Pb8a49LBEr9F4ddCAurxpMKm",1
"18EJcnGdLNiXaw7wRQUhijEsLJLxQZiPYN",1
"1Hkm8RAJiJJv21asJwdUUy1Xz3VJ3LGwag",1
"1FjEVsZdB4LbKdVr44Mt9aBtqdxEF6sKY4",1
"16eFU2EmPHN6AwRNCRYR73oyEv2jyvmEKk",1
"167NLo1fj5UJkkhRRYGKz5RhCGJTqrFXK3",1
"12NLjYfGdro39jF8ZiXLTyXCN8obXg4Hn5",1
"14BG7tgjHNmfRZRbA3DwJtjcEPahrch3eh",1
"13qsi5wUptk84yo6tcVsLeuk3hW8wpo6x8",1
"1GA3q3r59kVUyhLP4EFTfiKYcq9tw5dE9o",1
"16e5DZTYSVcHGZf6R2xBuJpzouVYnAtqqH",1
"1Gtuk7gR63t7GMJ5fEHGiHnubtjrAspbNQ",1
"1NBr2TopWZ4CWC6H9Y6ZT54tMpqtcJeHVs",1
"1Ebw4ZrsxrYLZaxAsuwvAXKBc5Qtw8967s",1
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",10000
"1CqCNuM1Re4xYPnk1PAFg6LQim3Hc33p6Y",1
"12NxtPbgcDYtCPppnapWg8da3CTjUHZZNq",1
"1AXUTw5WWyCcxH35EFAHucRHDszmEyNJVc",1
"127ni9rxn84nKeFtz9xEBvguRJUspaHTXU",1
"1K5TqYWxwoANAhDkPRsz54cdHnf6Wud7qz",48000
"12QgcrAz6ULc6qcGPYQA2SB2Kxk3GKjejT",24000
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",24000
"1Q4CbefqDHqm48csHCgdB3f9HuHvjXPCc",16000
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",40000
"1Nc1VHrNtHxkB3tvZS6yednVQHNzjfAR6",40000
"1FMLCLzKdgAFjND2eaxTX4iM8qz2bGeWq3",16000
"1GHhtxDDPu5q2snYBBWaRYAZ9yP142TGy7",40000
"128psEEqMAUiQTW7T8q3otcEEAAreThjaX",24000
"1bEJZFDWT4btcsm8pd5g37pFLR7ttrVeJ",48000
"1JJaQUjW7i4dmp8gbbXFSbbgbRgV8UgdPs",38064
"14grRcyyYfcWxtGa1r2T6kVyXdiXhzzQPw",1
"1JmQqP1dznWvAkGjm7BjM3pkWLSCQmWgrH",49007
"14grRcyyYfcWxtGa1r2T6kVyXdiXhzzQPw",1
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",1000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1261566
"1MfZJQLSrLcGFGgypZ5kbFi4LWffeiaRM4",1006140
"1BKVhRZcaJNRhQv2KB1UMsirqMaPDomYLL",220060
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",48000
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",203198
"1F7Sow6hRP2BnL2Zdw1BrH79WjcEbfXMLQ",1147
"1KD9h6K7K9xJ9WFEKziwyGfnGmFvpjAGou",73436863
"1MY92z9LUe2wJoHQdwJDuZxz1qHi8bdwp4",30307700
"1MarTiNQHFeVba6spgRYCuJZoB6JXPNDAe",10000000
"17gaLS1hR6Uaa3ZF6jYRDweNGZmSy1f4ge",100000000
"1Jw6trEbKJnBjHknWiiCwRtmCRr4b5a4bR",24000
"16xxFKYKzADtSpetTbS9q7uhqw4KjhzpWt",40000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",80000
"1LY5h3K8qnZ8Lo5CHZqrN8y3Jv2Sjufdo1",24000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",64000
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",80000
"1QDEPvqNBkJdNgzjnAQy5VxDoCHjukzoyx",56000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",16000
"1KDNofWNMm2E35jhQ5Jh6MAkyCsMcued8",88000
"1LhF6VQ6n8XBCxpnEEwAVkDSQxx5jM7RwT",1
"1H1uMYDCTMnMamdXM2ZCq5aj3mjU6maDYg",1
"1DZ8ERdBr5Pz7WY8czNNWdYSLEDfid6dnq",1
"18UsWvFMmbPFJvUPA4M1bQ9zDaA6Kg9r2Q",487000
"14grRcyyYfcWxtGa1r2T6kVyXdiXhzzQPw",5879244
"14grRcyyYfcWxtGa1r2T6kVyXdiXhzzQPw",1
"14grRcyyYfcWxtGa1r2T6kVyXdiXhzzQPw",450000
"1CN1irEUDvkmhTHQimNt3ewnGXdCDJF2qN",1
"1GNCMaub5krm2waQ5AVZUp8mAtwaZyh6YZ",1
"1A5cv8xowKRzRQyBv1BfwjeSn1MKxKvxJ",1
"168Vr2VACzoh5koUGANvx56XEKgzZhTs2A",1
"141L4AkYrnswC2geapaSv6Eks18LRgC12n",1
"1KEg6anAGGUhitdTjQA2YcFRBieQE7WQcY",1
"13izFCNBp2WzYoa1C5RKL9LevpZSSLz1fi",17041721
"1AnrfV93oaW9oA48xmS1iz8s2xu4btiqRw",1
"1KovA6N6Gdhx5Hymo626LXubeyTsCK562",1
"18ZUDmVt3MpFAqCbD26RthFhS3STMRpFtw",1
"16Rtqmd2iXQUd237wGCkCygyoMvhqEV7jm",1
"1As9RJf5p8mjnaZEWZny8ktAME5dEkdmWy",1
"1EpVVWaNy5bv6v9nDYx6uTLrAD14fk7UQa",1
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",9600
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",7200
"1247R5gkqibYz81bNY2LTNNgw4SzwJCebe",4000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1PHRwd53Ayw3sQ73RZttbv88n5pMgTwU2b",4000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",192798
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",797593
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2887199
"18R6W2DsD6ra1vCPzSzBx6APP4oCHDW7hN",10000
"1662n8MKp1JFgp63u2X91qLiScYtxHgjeb",444678
"15TS3ukjWvS9kPKjMPBtih32xXDABZJcgA",1
"1MfKEDSuwwmMfiY7K8XN9ZgBQcSanh4cSz",1
"1MJ1q3YJRUSP1P9kemQTGXERq9EYAqiwDZ",1
"18R6W2DsD6ra1vCPzSzBx6APP4oCHDW7hN",10000
"1BQxGF8EU4tdoEdJJeR5wjtvfS6uT4pxVF",20000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",5000
"16i5c1c2AqZoM4nnHYfzfdJcJqfEhmdt9m",20000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",5000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",5000
"1B63EDpe5Qu3eDBo8f5aGuA5eygMPQQgG9",20000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",10000
"158AqgyRUGcqWrsztv5Zj59exT95zFoEQA",1
"16VrBQWW2FFPaNwPvBWLwRXp4xwpDTxr2Y",1
"1Gj5gEJACePdaA62KhHjmdw79oTJLgR9be",1
"1JZ8kxzpcghVDAhSQ3zu4Ws59TyrU9H8Y2",1
"1HrTVCT4thqvwNcdvjx6FyKAkRYnfXSVQc",6212
"1M5VbeynRNYye9G8iHFbWKEL9UrDZwEiuY",50000
"1BLpuvHhx6CECa8qS3ffdaai2oVFfeADd9",1
"18sZ7R1j87ESMWSqxatgJmfdLi9WzZUTvT",1
"1Ng78f6e6vT8wvxSRSpq4vjQTC9WqyRaAH",1
"1Q5WaQ2kLFpCSfNZ2WzGF8wa5M6PDSnngE",1
"1MVQCtmnm1FZXaoNjnZCaUuyGuWsxj5BKw",1
"1AsY212bKgGTdTmDRT753BPCjb12ZsJ3pn",1
"19eG3pf1qYN6gii4U8BN64hVrjwpYuMmGM",1
"14zEAkgUahCwUoqeBbxUYwe2MN5hwDA8HB",1
"1GDkvjDY8iuJCAyzTdaQ4hwzMxUisVeV4C",1
"1KwTjtvb9hFXjzHrmeyjmbdiwmeNSMh2Ta",1
"15miJWBcntc4SAVsXZUKzhCDBSE2qrMrtB",1
"115RespXQcdeEGQxN9eyBsb9wVLuDuh4A9",1
"1LuHdcqQ5xsmsxbg5bQA3DoMLNz6FCe4U1",1000000
"1E8B6wD66JPqd5tVYpYP1iWKfkQ34o7wH1",1
"17MumhbQnawKbPVhWLHDxV4uamG81xxUnJ",1
"1MNaRt331yzr9QvyUbvuHPtbafEovmgijV",1
"1GXWwot2guo7tjrKDN9dqSUHnrr8mYjFKU",1
"1BQxGF8EU4tdoEdJJeR5wjtvfS6uT4pxVF",160000
"15J4q7p7RSVer1BLWZLTBLXVE82CKrZwZ9",1
"1DGTJz9tfvWH5JrVmop22QKpzewt2TPHNm",1
"14CEAc7pgDFrAPdopz71voZTzB9ocnqQRA",1
"1AvXaDK2GhRPMjYKVWhrgNFj6aqMQkWyii",1
"14id5DyzGmVZdqmdUbQHcV2RmTG4j3u5Y2",1
"1221d2PZVSr6uKTUQvhsWSQj8Pf7bFnrXN",1
"1LCfGqKZLiSPwVhPMUWooWDzwLygBUfSY1",1
"1LNyowX4CPXoTrQoexi5oNSvhPHh5bWCWk",1
"16qHWMcTSpr7PL2xsETTqCxmFGsXphjWx6",1
"1BAhBeYf6MVDWATXq4cpmTTQpgJvn6nsXT",1
"1DSTDS2fQ3X6Rx8KawfKxmuX7nEeSworBf",1
"1JoHxn7VN5TuhaZzE9TMYEhgwU2g7tafme",1
"1FQfsTFfRSuuqJNaNYN127VcmtC5XwcUCf",1
"1PkwzAhqVKDpfXpyfhzCpBZj2LJrqfHnLh",5000
"1AYPQvcqioCmTB1Fh1UTr8u72hS4jtVDJR",1
"1QHo99my6rF4BkJUoGBwJu5SHWUTu7V5BR",1
"1CV98WZFAJRYrrXuX24wtPFvqouSioatha",1
"1B1X4JrR38p4at9gxAXwzcAXcDifJNMfc8",1
"1247R5gkqibYz81bNY2LTNNgw4SzwJCebe",9600
"13mxkxcujQcpRWYAg9q2jHhe9YBYdTTPC2",13600
"1PvRJZxvZXFZEmMnxwEVSk2tEh3to4pXqp",100000000
"1HEzHiUrVseNMXeuGmJyTT8bXdRqoAqN5D",50000
"1AcWSyTMUsmVBpPoVzKZLsM5KRhcrZ8CkK",42638
"1JXFqJoSHHma1eVYW6gDZHxyvDUuphmsJw",684581
"1PMoyMgmhr8mogpwNmCK9ZqJbKuEfHBMww",76000
"1N7nQnQqV4i9ChqtXxm5S6X4c8J9Twe8ek",1
"1nv3axqpK6yxqfvfgMZquALYPw554aXfF",1
"1HYdK1sUKEygM6V1sLo8Ebkzx5uhB2kLRD",1
"1MVFbcDq1uuZrA43dbvFahtS1dobJfPjXM",1
"1KmR1eBShJg1tLC4zBLm75KBcJ3tPjP6sq",1
"1Nihnyi3yZqxfTas4LHjYoAG3oiqzxqBCb",1
"14chaVT7jx3iMoasmGhx12QNRpk2Xg7riA",1
"1Ji5sPoHEDxgowMsRtthmMMC6xQe1fPdvC",1
"18xD55ZUpdXqE2bLYEDv21uevTd2oxuydF",1
"1896P1yYhzoqKoJswnqPxsqFYxDoULFkJx",1
"12DRvgwUYF6BeN8cenX17ck5Mh5uLDCnH3",44385
"12LvaKDsEtQtp47Nn8jWifq9DYnw8MX7HR",1
"1NCMeF2LmhqLMHiZ9J4TT4mDaan4xv9NVn",43000000
"1QJXGSVbQi9Lcw9kiDbSoRXaS6SHE9xUgp",2000000
