"recipient","value"
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",927404
"1EMYbGMNH4AmhswevXQoeDEVZJ65mj2UbP",1079323
"1JaGQAD248f9QwfDEuVh3gq3XUX1iRxivb",1083071
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1278602
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",1292107
"15pZpUm3LUeGosB1PiTZni6pFjtgmXkPuQ",1294543
"18o7A2zvcNxjdXCcoWb9zyizzuWEdkDVYH",1367290
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",1564856
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1707998
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",1736965
"1GXZQC5wi2NttC19LBFFv7ttk9yXjCqvtH",1908550
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",5281029
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",5756038
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",6207741
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",6283961
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",10286466
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",13330458
"16WqaSp8VDn1vAroEPjpN8YgcmUoQEAFny",17218325
"1BzJ2MHXbomiVcsg3x1TK4ANGNLfshmrtC",19160960
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",239488921
"1Ge3piw5bX5u9Wh6BAgDiJAuXnuQn1Dvkt",23000
"16jFnkfvy9FaB9Vbh3ThXR5bEWhuR98RJb",22099
"1JWckW3MPQmX7AcQLqhEZF685a3L4PrUNB",61585
"17EhtpXbEfQCyi4h2uRubKtMuTb9Fx1yf7",1386326
"1Hx23nAQNk1pYwwbhHiS8JefTt3ih2pHr6",24083
"15nVdcKgNjubJ8aqUgs5Zf1yTBu86o373m",14154
"12Bzs8dV7Uk3CLQshRucD6dYdJw9AJfFDA",11370
"13aqxpt4QkNj7iY5j4SDz4r3zFZ2ksoG95",60000
"1D9CEPo7FHCSfBYcP3aS4AzxUTewsxjnjt",12000000
"1KpFyy4LDWw2nzLqfeRTy423sCXKFA5Hjk",2920
"17fAD98e3VpZwj4ECF5oWjucXdtUEcRe59",2920
"1KQFzzhMc2toiAt9yiV9VAJb89YT9tBFyv",2920
"1KHjLRkyTjnV8j3hFchtUFTBP9deoBUZod",2920
"1A1AjtppE75dcqLQJpDNS7EK1mK7WtUsXL",3741
"1EXykS9ZqpJ2vjDmYgSnNNJij5qb2WH1Sh",1609
"16yuuwqKAG9DUsv82LBuUSNg4etfyoLftA",2920
"176FfjtJ5iqtu59AzLDA1Hf4U4EKNWP3ND",9637
"1AWNxnjGc1bfd8ybVy49joG4LqdEDu2YUG",20000
"12PWWvYtTnjvJQ3ZMjUxaZQKbZhHWjC2tX",22847
"1MRoc1BgnGVw5HmuKZH5rnK4uLs35fHrfZ",237300
"19A59x4FESTTXT6WcD5tbZ8wCi3y5iXfV2",79717255
"1Kd1yuLXgS9Lm6PzN1QBBE9PbWebjP4rt7",23526
"1EBZvqpD1rL1dAsCMVH3zhBTdprYcem4DD",1165
"1DMhGSJroe5rsu2LnvrohxEWGxuUS6Y2Um",20000
"378MjXNhgyjXB91gJ8vGMLcozBriNgchja",200000
"346TTLp8wqTaknzmtTmZREZigFN8bG4X72",20000
"3CZmdQG1urrqPxSmJuUhftEq1AtVbvz2bh",120281
"3CZmdQG1urrqPxSmJuUhftEq1AtVbvz2bh",101965
"1LefuVV2eCnW9VKjJGJzgZWa9vHg7Rc3r1",56073
"38HmE9k144GVPEneMqHJYvLN4WsnAaD4gX",119090
"13yRqGCncckRAa8Lq6WCDKAh99HtJMTuyK",200000
"1tBv1J59i3TBnnHwp5VscumdArL8oszih",9986482
"15JhW4HuzjBiY94Zq54W4XFmo7c8ff3Uvn",3408
"1AuZUUtoQBYWMtrbsfFq8pMsuhHipPMf4x",317240
"3FdPXexgdzeCrVbTR1rekJskXhBqha79Tc",120000
"1MBWiPhWZgmFFhzZ1yd6PyAsCxJNAjZyuT",20713
"12KbCfRmoBuUeKA31eSikZBJr7y2PaR5ig",20750
"1H2rXGbXbaWXErG1NSRnwC9H8FDnx1t7PW",20800
"36dy3mBcamhW5PVtM6TFj2gZTG8hPnnAdZ",250000
"39mRYtRse7sW2xqFj27JTLkZB6Y7Xybmnh",650000
"1HCRmaewQ4o3x31dMuu2aSDdtRAoHKqH7k",8680
"1E1xUs6hiysWdhZw6mfZVLDcPG8JHs2uxa",3405
"1gD8cgaWjueSpvhLX2jCSECMpBnuC7usn",2009
"1LCoSky7yLby7sphhYfjk7eAZK82KN7uFq",6833
"1AcqX91yKabdMKbNoiwXxkZWGh4dgPNaPs",1913
"12FSWqA69TqitUxGLBBvRTfyvHobe2TcyH",1687
"1QHgs6aQNFmGSJkU65YAj8NGYXeHaueQgV",881
"1KUeYBQkn6Ja6NKgWeCb2Mv6gbeZ4D5qJ3",1000000
"14ueyoQK9CnfNUtEKz2MvoksV1mZMwzA7t",5940
"1B4hTcBNvm3DpLGSxLdJYkqncf48kTxLXH",1001116
"18j6K1jeoe8b5uv5oNWXZ1BWysG3muixuZ",2761
"1PRDS2GhK2LvWXenqygvYixAwHfTMCeKra",7573
"1CBoAmXkkpPByJvQmEm9KHQ5xMqztTZdKu",1001559
"16waZcS51D34ab8ZYto51ZnHvoEU36PxZk",3140
"1KdD7xJ1MXbajNm4ceAaGRPREtzxKBsiCG",1001894
"1MW2Vg3MWRnex75LbqsMBxTQv2neYqi8CB",10100000
"13ut7dXyMB9Ku37mhSSsjQnRU46VjuYNiM",12133910
"1KVYvhRfHpWK4vmWAjXEdwHCu2TsXT1aeS",18734
"17bhurkHPD7gHx6FaP48kWr2cY1NqWuW3X",4700
"1Cv2wZXJ3KMQYiBCJsWU6LLiqdKtvb4iKf",11852
"15gyt9TkuCjWffTSgPwMRXEaTunhk2Zbip",2833
"1HyjZf3k6PFxg5kp8kFwZ59bm7U42n1D5f",892
"39anmGArcDfr4gzGGQzH7kx7Ecn5jXWQTi",50190
"1CAbdYNXWnxgYo37U2a9KjJrV9va4B1RiA",2064
"1FFKbkno6WH8Cc4KDP5cQ6vG4puauKKF9n",22394
"1VrpSsHewprCgkfJmA6p2KVH5HUMAVrtw",44663
"1FheutM4hTd46R9A9cNC6bv8yUieA9r49P",3241
"1Lqj5YcUhGirWgU4mU4s25pgVje2gbP2pF",1917
"1K9p7pP8GBKeNPM745uMqHbxFvZJQGpQ7k",1164509
"38jw6PFa9yk4AYXLmYsrnpK9of8tXT9KTE",100000
"3BugRR88AEiRg4MqoX2B6C4fG4z4VZPf5S",100000
"1Kk5vncZBDqBYvWUVjYjyu86qeCTm5jz87",10000
"1Fiwwhk3pKDgW4smcTyDRVGYshVy8gnaof",8450
"1PuV2FHp5BT7eVr1GeVVWhVV2hEThJdWCq",2920
"1Mn1uBA8Zhp7w65C4qnMxNWaezrNn2jQ5X",1041020
"1MHqVxaooco7zDYGXfwVvpSj5zvraEKBk2",3220
"12bKVX6a7fsLsnQFNuSW4UUS28ny6B8fSF",3220
"1JJYvbGjYzxyPKYXtUeztCsETALmMMPpYW",3220
"1AKk1xoNhku8rPCQhxuoTjAmsx8Xr4zPHW",5154
"17oSxbiyzKLJydRGJVjWEBmqV5jgQgN61j",1023220
"14XUr47gVsS7bEoMqtPoSbieGYbemnhoDP",22960
"1CJWpJ1owf8si6j1mgBEamaQnEv5B3ryKG",4885
"1AvBz2C4k4EfKVr4BbfBa8RFu9ZwiCrigZ",19996
"13sEhywmgN4mFQmFtBiiJ8wmnCHa5Zg6r9",9952
"19YatNLBYGpMZDepqZgsgpgr4bMhJSDJK1",1130
"369r9sQire98cD5oYGNwif6yRwj6zGGyVo",543500
"1PsqmSm5c5aPMD9esvy8MeK4JWugfRESa1",7806749
"32YihaVR8aRQvFKtLibKdmfaLcJSBfaQdA",12500000000
"1Fiwwhk3pKDgW4smcTyDRVGYshVy8gnaof",9300
"18NATbJ6zomRCPx5neFvQLNb6eeZtioXtm",22063
"1Ec48Bj8KRFnujEPTe77n1WP8vM5Mf6Lvo",22673
"1LcGpRg8xPUBxFg2rfSzZyKpsT4kmazD43",1000020
"1Lp5rVa6XaPYcXFQKM4d42gfEJEstFkJHg",1000
"1LbqScpzbcwP1mipaRDSizuaNuB3q715tP",822437907
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"1CVaDAkd1V3P2uaN19rtdNMF5X8MwEh4g5",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1JrBpg2PiJH2Z86e8RhxsXbNjuNfpuhBV7",3000
"1JVLVrGgQAv61mTw1PxFbhF2RE7cVvWmhN",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1JrBpg2PiJH2Z86e8RhxsXbNjuNfpuhBV7",3000
"1JVLVrGgQAv61mTw1PxFbhF2RE7cVvWmhN",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"13ayDwArrSRLXTSE6PT8E7RDpFYhWePBfa",3000
"d-6190233875970e9d61f14c5d9efe327e",0
"18zBMf5EeG97VofsqdpYLiNESQpEcxs8bx",5000
"d-ea30f6481ae2c99c491f034d4e966537",0
"d-374db6ef880859d71966d5fece25b906",0
"1KbdY8EcJMvVyJ6t8RBN9Z8Qc2CKnn8wZ8",1000169
"1KKAyXR6HcX9XiThi54k5s2y2ee47m5wR",10212
"1En4iH53VAH1P3G7VQ8xrbqsRP86nEfPn2",99000
"3N1Gd1GN3D12VAuzrgkgFRg9TyRcNreNRG",66602
"1Jxej4gJWFAYvEhSNkzkviL4nXzyTjWu98",6753
"1Jxej4gJWFAYvEhSNkzkviL4nXzyTjWu98",6753
"1YNEVGk1vzxyswhF3fAcgTuCAizN6QCHN",210004
"1Nw3V1TYd81PLBZRTByoFiHkQ77jXgLyt4",6000
"1AeZSdcyQ2Hv7heBQWGnpEs6viVohdYrLe",3238
"1DuzpUHaJbehACLsifVKYbf89N5mRmP7Er",20000
"1PFP5bT3PeUx5Vzx44L6isHhHC9rUR8jDp",50000
"1M5mKbPDjDksdBPKFWMzGDfYG6XaY8pqtn",90000
"17362WSdem5qdRZnXm9RC55B3sKMmnuBHB",135446295
"1KjZ73G1RLauhcLyV34V4u4KSZpDVXJ5PC",20135000
"1LukobvMMnLmF1VtDaStJFmrPMoA7Uttxb",1560573
"1AQDAvk4CDMKbkrUeRer7SoLcM8PmLNBeL",10000
"1K3bH6nsozVEdG6fTvALWco5xD9c1sCu5P",9920
"17X4A8tE33Qj1198c181J6FKSzohwNzh9S",5900
"1Jxej4gJWFAYvEhSNkzkviL4nXzyTjWu98",6753
"1MBhFiT8JGsfamxN6BGn7vjdri6mrinSPg",6000
"12N7S5nUtYvbsACRX1FnZ8GhcRKbugMSer",44652
"1MpNmEzPPvHNng1rUydpVs3pr6m6QwjPVo",6000
"1EobyZG2UcaywmwxW28jvtWpRrJkuatS9W",17000
"15bPRU445gJmqJe63Jqbd8dVRBgzyGHmkp",5773
"1KL27Ys6PzV1kNjHpR5PQQSSZhtwprtGT8",798607
"3CgjzZmUycaWedG1pi2RCPFswu83nFepLn",238351
"3CgjzZmUycaWedG1pi2RCPFswu83nFepLn",312863
"3CgjzZmUycaWedG1pi2RCPFswu83nFepLn",202919
"3MqyvDKPEmgRgu8hGx1GK29iAUmxX8FofW",21999
"3PdeZKS3haVCQDF4736ojvUD5DVqiJETeo",23733
"1QATxbYSosE6J57ftbaZCk3uu8A6hpBuzt",20020
"3Li7HCpodsbVjDKRU6CiMmCnbuPM2ts1SF",130364
"196MkeM4epieB4FfMj5zKPjBGRev8YMsaQ",1000125
"1oS51BHVV258qNPftfCqhgatyCvDr2x1t",26190
"39fJvq5zP9jx8AdCS9ovU6QYHwdCUYYFQi",20167
"33axPasY3Cs5hrMfeVPbrVx8bSdb9FqvqR",22865
"14BWtLzdpf1gLnXcbYxaeuZiwgTfHWHiNV",20000
"1HGGYdjFuqbLwCdmmNhQ4znM9J3JJ4ENRr",20015
"1Q7rP27ejca6UsXRkYKw1tgQLgVszTG1RG",29030
"157DE4Aqdjf9bb88pXkKspu5Ym5SdHyoib",7000
"3G4wUZUgGHTkdLhyJ29GnPkmYAajmDJbJU",20229
"1KyJ2GNxrddsPmQBEfs8mzeJrzvZQtn7pP",27871048
"3Bu6QjRYiczdpvgPpkSaDYpPtTq2hKmSCP",260000
"3778RHkuoGZWEzTbR5tjrXZEffCDEeQQUA",50422
"3KBHXAz9Bqw7dhXWT4iHbRxEuVQHAL9qM8",30000
"37JVGtd5aFC4tAmVx9a3zZNggbmMFZVxnb",30000
"35NyGpk73tUh19NGoL31J5XHvZUMxM96cm",30000
"356seQy5qzFXvn3KNWK4v8zNLCqdFAbHvg",30000
"3JNoWb5EHUkZBksNx8b7YczB6s5b7mXQ3Z",27431
"1NYzwFq3VoDUdNwrTMRdPgsXjucGAdzzqP",22000
"1Bg4ZBT3uE678whTiWyQXpB5HPhD96CUks",80107925
"1D5NtjzzfV2Go7YRwEwo3ueHh8x6jNuHNR",142800
"13Vb83u8sTkjve4hHZrrqfA8Ef42qfMHq7",17800
"1FmS6tmJoUmaMuC9ij63bCfpxKwZfPZRdY",10000000
"129A7VcjWCzYSw1y9fEunkmf4Fb5yteP9x",20551
"18BzNfDpuLasdraEhMLoNhhHYmgchba7U6",20000
"1NBvegPm35wSDmvLjfRYhcnF8y2vdQ4Ceo",20000
"39whDVSfHA1tHe6W5PpLg5fQvthCiWJqdU",20000
"1BxQ2aypns4EdbngykYQaKSdmHJX4ZLkyp",13259000
"1MUG4zmE9hMypmpPgCTgPvx7gpDNvZJYm2",3400
"1G67rreg2bDHAkyEc7VvrSVeee8s2hfJi5",20000
"1J5MYTaV4FZPp8vm1ozFyJArcguq9twyAL",20000
"35RBLQMbvRiXBQTJ6XtHfx1E6bmZucXET2",20021
"1NRHquxjDyoYuSjew8nBckzSbFRzgXxBkD",159606
"d-892b72a0e47114e7de1784eb7410c53c",0
"1DDxg33pxDNz4eYnMWryrFoJnZLUfyUZgw",547
"d-b31fcbbafeeb0d3c5a9756c9e499d324",0
"3M52bD5xQc9sEZJYmqrnvDhxtLn1UYSm61",547888
"d-765188433dacc8268c773c97a04607a8",0
"15kBr3QkSUkQSgX3qK2DJKpqyEcdtkeBcE",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-765188433dacc8268c773c97a04607a8",0
"1QNyR3ymNy8MGXy29Dxdg2bbLd2rWH31y",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-df9beb4ec6927578ca9836a254a65c7e",0
"1JsgHkPZ4M9N66q5mUqBzXmeQtoBc5QYjD",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-df9beb4ec6927578ca9836a254a65c7e",0
"14d9CQtoSiude1z2cdxmhp7vf1c9apQbXU",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"129A7VcjWCzYSw1y9fEunkmf4Fb5yteP9x",20557
"13NxU1Tx9vDXSEu6ePZEAtfYfJYuKBurLm",20007
"18W8i8u52rkBWUXLbVaQ2LHcNP1AsSYAyV",20019
"1LDVTsTS1XVW27p74xPJRYdaV7YzWkRKgL",37322
"19sseRUVn4ouo8gMjG1rHmT7CRoNACopn7",9990
"1c3dMCPhKtfPbwVL6XccmT2WBygqYkkQQ",20000
"3Com6FaLV8cfieqSqqLxBBm5giyU4VYadE",22893
"d-e93be78d1747b6c2dcd58f523056af1b",0
"d-6928dbd0b6600f349bad17d8d8c80bcd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-1391fedaa59568ec2ac84d4b74f5783a",0
"d-8a239b4534948f5249ec8d47cf781dd6",0
"16ojpUw9NEKTr7ZXgKZhBamv7HTESrCkDN",15000
"1MP2CnM67F6HWeiLDENyfJwN5Q7FR3Qo1A",10140
"1B3bw8zUdps9JEHpUeJNxRYpuFyPbY3jAb",10263
"197SMRxio4QBB8wFyLAXmWSQsrnh3BbmEV",100000
"12ersQdBTDxrRGNtGP4S3BWum5oJ3F5HQt",4301600
"d-5936c988172d9ec23f27b1f91818d612",0
"15xetqk7GmidpW4v2qu15nUzRNgUhxmyv9",15000
"391KhhYncJpsRjF6cazhXcpZhDwNo1boTw",30000
"19XjdeEAJgQBs2mVbTiSiJbSA5CyqbCPmm",22000
"1MP2CnM67F6HWeiLDENyfJwN5Q7FR3Qo1A",20280
"1B3bw8zUdps9JEHpUeJNxRYpuFyPbY3jAb",10192
"3G3HC8C2GModB4kmXZCFP25Z5QFUfH6xUJ",40000
"19hcQ3FSPfeehkn1SV3TQ5pxBDFd2Hua55",24000
"3ELcM5t2WQSMdY4mN7ygbdASEooRgbEMRm",532665
"18wvyQ4NsQt7gBGs6i9tvJ8DSBUZU7YCdz",10000
"3QtZ2PgLkxfCpRzo2ac2AAgQwc9pbSAhFg",544811
"3CQGiwnSQTAUUfU4pYSidqptS9zr9rX5Qq",232000
"3KN1oX61t5u6NLtNibdtRQBJ1MnkVjmBDb",231000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3EL77uYzQNnwbsLrLX3udkYWSe1dXb5Hsp",650000
"3AZ4sz37KgjyfTuprH2evV2YsNia5meWU8",90000
"36CA45U48cxioVXHhYKyjHH1eg5myGaHie",150000
"32idoQkPqbF1qwnaxFX4DCiEuiSfgSZGwe",140000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1938313
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",183346
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",983394
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",22492
"1NHjyASzjXUzLNkH7qQbBLBRuga7XzcALE",11300000
"1LYXpKrrn6D9HzvBYCUfe8Q5tCbaWUVoFs",10000
"3CuG2KcmTaDScCp1857bC1MRxHPwRTuCeK",190000
"3MMfMgVt2ZyuC8rffCwk39sjTBstZCvEtA",125000
"1Cjv4WSYSp4nft7rDa2N1NFFxjBQ1n8VX9",17700000
"3MMfMgVt2ZyuC8rffCwk39sjTBstZCvEtA",394000
"3MMfMgVt2ZyuC8rffCwk39sjTBstZCvEtA",250000
"1BvUAGyNCZ9KA2exYWdwY5wNS6CatMFzcu",15853
"1CpKP4KXTCrfh21AawoM2XGWXCV3dGtJcy",24462
"3EhpPR3fbozLKw7s5AQjQ5g1duKGQ8fdM6",498000
"1Fz2QGXa4npPGxaa7HUEbJL21h8meMu9ev",55000
"1EXtvT8zM8LTDrtmzEeZCgr24DkSC28Ncg",15000
"1LzEn7oALU9cqDqaSKuK9er63eFB1PMX4Y",12460
"3BvZXrkwRnvRzP1DUVU49reytVUHxjMS9c",100999
"167dxz1WaxdoenNa32jYrQV6s26J3zvBXH",264670
"15gMWARd8ctRHEvYNQCrxFfyRaCpTcdyoo",52019
"15o5jWxbALmxsvirPYqBKDELEE7hUoFsq5",195363
"162SmxjfpAXHy7EfDVoBmT4dpmm6MRiaEE",3227071
"3FCktmh6dJ3JPAsHrjsoBQzEaaSgjbrWbz",100000
"38GoNLyHFxSpfsd2GzkRNS5TegzVcroRBU",100000
"1H4M2otHzDKmvyV1TFdxdZazeQwmi4pkC4",10400
"1HNfqbsLgPS3ezFWAZMpN7UzBYhbjwKCtj",18058
"19WeRe6ybhS8UTeHf1Vz3RVGdPQDbGthKj",12990
"18KP4mXTY1LsSmLMHNvcSDCfxK8h6rmw37",19431
"1GzevoDvV6N5C1AAjxd9MThjKE2BrZ94j2",10000
"17NvVZbfk3xoaczXKfAGcrGHom74JrsdPf",10156
"1CLdkDAe2qcq8UgaAvZu2vVdttSopXLYyD",10000
"12qhTxXGjZ6pe8PABsFTa3YVZGzSdjoHym",10000
"14wocLqozgXNeQocqvtdXUjVJA1iStUpCg",10000
"1EVMFeyP6FSzAVFHbCSrEuCFgScPhR53DH",10000
"1JgTLriy9RjEsR7JND8zAeRYHDuLAmSZHN",10000
"3931ANBPsDaSjYHAUH1psKuPk9BEfmjomq",761024
"3Pw47TwJocmtQCLqcxC57xkmFt96AHA6Hi",515619
"3FsW5jzM3PcSQ2b1RhoXNycw8KnmEAVMTU",511465
"32i6kFXcHRrP8QSi7D7KV2B7cRGHLgY3Ki",543904
"3EacAcNEpa2vvjGfZEGVRr19kAZZ5uxWBR",618072
"3BMaFpKkGMXbB15P1XBSWm9rnkhuQiCbXp",650527
"1AQaMR3v8qMo8BM3xxBBZru7mdy1psZ4kd",61960
"1J8tCZkgHi1o7KJLZSVPVDaLPnVfGmYFaq",22411
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",566163
"1NwAPMVfLaz1DwYZWdFoQ8hK4yTTRpERJR",18404
"12WCZEoccBMkzZqfuJJ8ZGczskGKjEkjuj",174265
"1A3tuozj1vMdtMTGRvNoH6CnnUs3ix5rXC",1082350
"1J8tCZkgHi1o7KJLZSVPVDaLPnVfGmYFaq",22884
"1WEpbLTtLTp9nqDxeGXBi5dnRuJbbrnHP",27374
"1MfHMKMneHg7MXraJjakDN4fiBaJGATggZ",51268
"14jdArUXuhEosBUdhqYkcxGY8JLRRvoUfo",20000
"1JFv2kAFhiDv1Jux9dxAkHQwc9nKf3bfUD",7493241
"14d2TJ7MccrJeA1U983cuTQc1vT195fwhc",458102
"16vJC7a5AEMKTqxDmWW73W6ph1KGQAEEQx",54599
"3FhJKGVAg7Zapiz9c9RRNuAbpteN4h2CNV",100840
"3Pf58AZrD8y2JpmB9aUwp42u3PBDUGtoHh",120000
"1CdWgdmMgseZHVCwnoBBMh66KDukJkE8ZX",8779
"18SyZQDBXAjbTXesQ6jL2f5TAm82VG5Zgg",17908
"d-8a239b4534948f5249ec8d47cf781dd6",0
"1KhWnH5AQiCQqgVbydBScinoSCgr1ztcKh",30000
"334coqrRpWztPwg5XgLjaK5q1yBxXHZ55w",223400
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1225773
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",1079445
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",1096317
"1NWzCLqDD1AuUaTaAKgN2XvDEMTw981UfH",1123416
"14iNN9RRL8VzsBXYToHU8wow3RqqaSezTs",690719
"1LdmjDxQ3WHrDN7P3dDSsMbDCek5odZPrR",692014
"32RoFUwjsm7m1N57oGdRKyXmTRcHuYQppp",671039
"3KTNnCXrHGyhdKzA2n7FyDDpWTdXppZaLN",676352
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",666325
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",667905
"1GAyh8dMLyapZnzZt3nnmw6CfVc8nv2xxK",16853181
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",13509932
"1BJC4xpAFcqa1yU4g8JWGwNHVi6JkxtAwh",371436
"1F6nbuUmgXKxr1XRF3XJafemJcyK1LSuyK",374691
"1Amny4vXXpyVbKgU3JLAL9HCpix8KTDGuS",375598
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",1874759
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",4445457
"1GbkbdhdTZnUraN3NaBsvgzvjrfLVZXeYr",4702797
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",4653084
"13mhup4R27G6peP2ATBZKtpEH7CkJw8ppZ",122489
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",124962
"13sNs52dPHnwCMNcnG2jPGVeMA4m9gyARa",124707
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",121525
"1Nr5rrtPnk3LYHBRBdDoimRi81h2mi6unb",123970
"13Yyt4e3hhesZ6RGmX3jrNFrzbLRs6o76b",122657
"14PoweArQJskUSnYw2fQXMV8EysFicwdmW",122754
"1A8oLXqQTbSgqiyNBR4eJoDAjrfrNUz3G4",123676
"17abjtCi6cJndF9DwMYGoPf7pinXqAfjUW",123649
"1PYwVLxKWNbQeTNjJBn5MNTuuGGTekpCJr",121744
"1Gm28B2R1kQfEu79FaYRdJxYC9MAREcVUW",121966
"16AzzJPWeJ8eWyY1uySFx6PCLz7warVRLX",124410
"14FipPGChufmGvGALBQF56XPiT4UzRUVuY",123984
"15yp24U8n4GuF86y6UHz49QavYBte8HKhX",123562
"1HNXS9XEa6tuvuK45nVnCqFpi9qSpKybS",125101
"1K9bWsGKoQZcY7ToGVCfzoFzPypRJAZGWB",121651
"12tXhcLiC5zPbwwPvnikTH2gsgQbogacja",124534
"12do4JjBzY1HCjhtgmgmBPM3pY9jNzp3en",122189
"12PASRWH4Fqi3dGwarsNPNL41Hjbdj2WnS",119737
"1EaYMjRa9zVkBYT5yZnxZ5otbcVC8r3Avu",119224
"1748eVo3fhdbe2ASamG5Rcct5224LJvGJP",123453
"19rjqBSfUSVcytBdFi87wTVmM33oE5MZVH",124354
"16jrSrFyWVKSDWvGuVpU3DL4NiyF1yyrkL",124243
"1J1fvXKHB3sXhE27JCqUgJPHS8S6UpP2Sn",119452
"3KDsvs2uLEUG94VhhEYv59voY7uN6K1ybA",107408
"12GsGpRL1LCxBVE74i8o2BAEkpUry7evhx",105476
"14nHLtpDfYnBoeQDCvcoJZY91QSesZLZ8J",107470
"34V3Pnc8LLB4RZkRmvHxR6fHBJhEzi6geU",106645
"13NTmGXpog1w3Yys53qjKAtK4mXeg8pRxF",105055
"1MHFZ4ebq5b91rrz8YvYZVd9UmGKsyRCNc",40000
"1L4WVbDugLnKAgoUMMKnhykYZu5U3G2a6f",40000
"19yGGrWV9QSX9VPu6ZSJaujjUVJFvjPLkZ",40000
"344Gf7cTkhVmULwJ7oYhmvpvjz1gFCw46z",536731
"32SNQakDJvfbwE4rxJt4rNiQt2nh9BEs1B",561023
"1M4upQAGCXaN5aboPea1osYYg2BZ3kjEoJ",1607424
"3GhKvbwufM7L7kC2RbeLEeKHRXmzbKmPJU",507744
"3Ed61pVciwQCe2S38s6zAh8e24wmAe5chy",730216
"34Pr9gRpVcVJdUa4ZtnvrRenmfbe6RnHCh",640320
"18c4QuyepGyNet8wxzD29vX89UXqyJf3AG",8270000
"1AA1nJMvjW8CgoHYoBBVPf31gL1ytyAsXZ",20364525
"16LVijdmi9Fmdh3iTLrzoE1aqqUtxwZib6",74886
"1PKCj7vj3gyyfhibNeS7jxxBhVYdKzvsUC",340284
"1JCNHsWYKNzzNdTemXhCBeKV9if1U7MHXE",3786687
"1MuKD7qptwyHQMpUFrwWr8nRYDoBgCa7vb",8923
"1Crcn7CD84Qv7Wmop2LHFjcqnuC2ikmegp",15689
"176QmsKCRJLXuat4cf4iMASJc7zqXhPZ32",13489
"17FiRgQp73UE9Be27zCrZ4TBSTbZP5wMas",19198
"1MrtGQLYcUdbUuqXjuvMFZ7L9n8opoHXPp",16840
"1FFHZXWD5q3pawYHKXC3WiifkBzH2cCJtM",23274
"1ACDNrcX8EWZseWiXDXCxrfxf7qVT4gjEy",13493
"1LSLqfj8RUUx7rceHnXfh7E6bdQp3Q3Ken",12870
