"recipient","value"
"13UfZVkEmciEuZxeJmzhJhDE5NbzhPacky",5000000
"1F5QM1vrDv9gqDVCiH5BYfEHBLupAEbAcd",5000000
"16eFzHfHKMP3fWSUT2T4JXmPU4kE3ZtA2f",5000000
"1CniZy1DNR3MRKjTyAgZUAZqzDrFfDXRyh",5000000
"13jT7S5hxny3W3UU4D7rgVpXsGssgFZU2K",5000000
"1Pn3W8LGd1C4UMx3xmdagLrPdpeK5wrdFr",5000000
"1MdxLJr7apEggki3oFPe714pKSJo6Sh5e5",5000000
"1Eimq2KgqxKi2CDNAeLoNgGFUs4aWYDmjL",5000000
"1F7LsLe34nFuqsiKc1N3dvj6JbvhtsNK9K",5000000
"17JWsWD4ADS1ajYbYhrwoj2uBDM21gzSQB",5000000
"13MgjVMQCh4DCgt2n6Ht4f7obAmugwCD6L",5000000
"13D6hVeRRRP33Kqj6C2xiAyqdQvj6wLj96",5000000
"1PFiKn5XbLJiJfrQh4D8aY9szPTHy9m9m7",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",104000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",21000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",126000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",31000000
"1HJqsHc75zy1bWUssEQp2BwtPGtmRTjsL3",5000000
"1ATw2GShm1SCJeJpDLhzFNZA9WeZpvU95T",5000000
"1APFCk6Gd2JejxMgrQV7hQn3umUBo3Rc2y",5000000
"1GCw6qSDhu2h5rhBquZG2BbHHTotA2yLbG",5000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"16r8T33hP3uognremgVQdRbLu2owjHXLd4",5000000
"1KnhsSytauQjk8kn73g4HJeXMwpUmNUT8P",5000000
"1JXYkM2EcsJWzU2vRBKepEnZMC9fiYta44",5000000
"14HAMFpYRPkmwv8Ra7evnL5bgLF6KeVaUh",5000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",10000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"144qkqasC6ykryvmrzdLfhJGzG9UegdM3K",5000000
"14CYvcbHDZMSYVKw6zYey4BC1ht3ex3nrb",5000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",231000000
"1HGKL8p4CNaaktRo1o4KT8umYyX998Mq14",5000000
"1AhqwriYjztuQ9SpMzF1qvvUC4A5TtQ1WU",5000000
"1EEZL2yqcUTg8R69ZjrQwuudj6stAyUacK",5000000
"19q1v27C5jdEb1DKBAtebqwEPSPkYuCzb8",5000000
"15cgvw7wSGTAiPsVW3Hhp99mUCcBca7c15",5000000
"1AFz2b5j8weDQ4jFo1XmG1KSUD4RCL5SNH",5000000
"1EuTa7NSdjHjSgtgUCg3URz1JVRVv5KHPe",5000000
"12NAobXuHsACEYqjAdakH9YcFLDost2Gfg",5000000
"1njxN3QD4SdqoaZEFfz8WxEDhhuNnRZXc",26000000
"1KmN59DS4udpJFSEwtoLDJLcv26Tk39tVF",5000000
"16W6esH7H266Eia95BQ9v2KHhvrKZxzWo3",1000000
"1Axn2T3D5yPUaJKtX1Es6m29512hXThT2h",5000000
"1TVDeVu25Eo7AxeQYirpZDbAEwc84w6cv",5000000
"1LRdaA5VszjENL6qJJRb976oFt5SMa1tsu",5000000000
"1HC2RkFszSbHAqHsrF7r8jce3wvSjznxJ",5000000
"1E5cHHEYugLYAGduhCMof5fcEmys25S8XN",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",8000000
"18ZqpJdSmnRjJEfdeDhSLLPhGy7K5cPgbU",5000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",14000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"13M3PxD5HWX61WwQZXsHxuSeoVEVvdv6Fh",5000000
"16pTzN3H2JgEYFmi6WKZ5qnw16e52Za53W",1000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",2000000
"1DXsQHTeeDiffbAhXGo9tmaj4Cdioa5cBp",6000000
"1MFu8UWb2cW3KKCUNhz7HK8YnVWour44er",5000000
"15T7JfceaMN2cnJ5qA4ioCL3GhaSaukqzZ",5000000
"1ECHTTHo5rnLh3Q9WqXD4dx6biXeaMvmbY",5000000
"1AePQEHYe9WyVizF4ZFky2KXeA5RByGygH",5000000
"1DgDkLS3mpydvrBcB1MuukR8nYjuAvvyxM",5000000
"1F7j19jsVW8MozcVruNemKWkTDTTwqLHZa",5000000
"14FauJZrQyhYQJbFc8VSKdoSGivY1ommrT",5000000
"12DV28dTNiBELo1UQ4DdGZt5FKMG9Q6t7E",5000000
"1CU5oFpCqZd2JDhXRDxnbuwLgp84RVG1Hc",5000000
"12rWZsamh8RmpqCmDPfEUhUo5fbJtGVqeo",5000000
"12bqysnVagTp1WzkMZmedp3tonY2QeXu9t",5000000
"1AMHi9kxKTSpcQR2k9y87sDu3QS8CPWeUq",5000000
"1AgLcn6pvCv1Gh6LeSvYJpv8MvLS4EBfNE",5000000
"16qrrttGakZ79B6hwmiZ3R9k9XoaRV5rEq",5000000
"1QLNJc5DgAJrsP1rJT3A4JHrD7BxLoBkRp",5000000
"1JPxKLABLSuwJt4DcSK2nSwQyGhBpuzUqg",5000000
"1EhXRKXygFmZk9FXLwQHwKXuZ3c2fWrqp1",6000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1HytFcJQr5aYthvGGvKJ2UKoy2dcZZfpMW",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1Kh3gxZK8uxKxTbRDFkGwabmyAsw2ACgbL",5000000
"1Dnj9aSvCvXonFpJhDExJN3reb53f9dAN3",5000000
"1FEE3fNX1jani9uvWM9sqk6nu5q6wQgniV",5000000
"1EKWYMwRQUrJvBJuZ77dkrLazrPHnE5a9a",5000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",19000000
"127p8vmHLqKovqrnejsLKf4TF9u2dYw83w",5000000
"1AHFDq82CGJoajNAWzvmQXCiNuYajabwkp",104000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",51000000
"1KLeTzXqUNGWJE8zeNhKgY27n5rS844hy5",5000000
"1LgZpKYf3Ne3Kq7VVryJ416RMWhGm2CuU7",5000000
"1J6jNdjYkU38pqrWUmSapZMhqshXzoWVBx",5000000
"1JKUJg3Cm8TTzzKmPDdfcaVeKR6GSPLRwe",5000000
"17x8SLH24W4SYk5fwsX3hnaSkxv7mnB6mo",5000000
"15i1FRYYUMmcuPEiteb8nNCLtJ4kpAoeqS",5000000
"1Lt2GmxVNG1SYt3i52rWf2N45Gj4X3eZve",5000000
"1J3vyCRiNX14PzFpwwgugtfSZTtVo8K8nP",5000000
"1ACMmA5mcW8qMKTMU9HRnmghLrsvHhnRRT",5000000
"1a3v38SpqB7LRK1FJQ3gTHtaEbkMBEzQY",5000000
"15PC28NTxxH3bw1kv1jFkaNq12EJC2WdVa",5000000
"1LujG3EkzYuMqgPERMwhBwKpEjswmcDdm6",5000000
"17bD2DUAYukFb8BL7XFU6TqfhsPdSrmiEf",5000000
"1LbDH8ZYvkYdbEXH7hbgJFaM2YCvoULH47",4000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",16000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",109000000
"13MMcDgN54atbnPcUrNeiu7nqZ87dXWgdC",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",70000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",3000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",13000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",117000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",77000000
"1N8M52d2NKPgUJWFoemRp36974ECR6nE7X",5000000
"16Gi1HteYCTTt4cXtuhXjEucphX8nRGB7H",5000000
"1BdTurfBYiuRyGYc7PapLSYxmkdHfTL5K3",5000000
"1GjKMvatLgHjgdUycBFkRfjKcTu5inqTTW",7000000
"1LLwAUQruAk2yNvnDnzj5pnHRkVqKZ8jsJ",125000000
"1EhXRKXygFmZk9FXLwQHwKXuZ3c2fWrqp1",6000000
"1BMpKDEBZ4GEAPqZvwuXZFZ6zXcTNVYt8y",5000000
"1Kx4hMbndYiYRs8rZL2RyD8eP3yDyKrem",5000000
"18QFTNgz9tY3vcWJ2cRVKKnR9KUU9PiQGN",210000000
"1AVndR4vcnA6Gp9BGFe89eYeEjcjQxZnhE",5000000
"1LT5knQAYrRiBJ2muvrsTh85BUYZbowAt8",5000000
"1G8ahsf9jNtLmLoar5t741JeCcBDhCmyCY",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",141000000
"1HSHdfP55uAtBCW7c6ZCYsTwxTdS8ybgGV",1000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",202000000
"1N2eq4MsFdjmQgRv6QG8JvukJYfj4mtRyo",5000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",1000000
"1MYNdMfiNKgz396eMjnvAdWwPh8FJjKMrd",5000000
"1KB1oPxCca4tjDzUpTF8As52xEf8mX1dKV",500000000
"17ZZbQfiXzRsrGuFi5c2UA9yyXUdab2Nc4",5000000
"1MQ6Vjj7x737Ze9mVsbb4MtMST9Yui7xfU",5000000
"16RtkSsEWjAVMEUryvNTnzC6YEqkG7d3MF",5000000
"14kpZKycMLDq8ktyVEt4EbHVmQ6sJCnAPU",3000000
"152JoV6r3oArbkpKXh9ySd1sC4BKeXzLSN",5000000
"1FwuMpbvqWZJ4eGPMF8BjnpGwh5rtyR4A6",5000000
"1D4AM7TcwuzjYXzpE3uf9d4FNLxWmRs1T4",5000000
"18fq448VZnaJbaTnBfgVSS5ifuGke782mh",5000000
"1sf82cx8rG4wXZxMMYe1KnxyfrxxFSkwS",5000000
"1APw2hSpF3ACXM4bwFWV7A1vMHG6XkizCe",5000000
"1A7QsbqLXXjy336gcCVE9Nb7W3TYjgXHRk",5000000
"1K23zkG6q7qdzN5eiqCA1BAoHyq96CcJ41",5000000
"15Hgbv9EHrVRF1mGjbZFxbk1x5dAYmnWNm",5000000
"1Pho4AYDK7oR2Zs8SAL7oeftczEytuH29s",5000000
"146JpMRZArGWCZnNWz7BxJATrBVViDFzi3",248000000
"1FJND8sU5fHfUnK2QuuL1CgvQSH4YY8CXk",5000000
"1KLixxJTW1BDc575xDzpjVqT5CB59rvow9",5000000
"13MgtJ4FbwnrtCoSBBUonyCU7S6osss5XV",3000000
"1Q9hPZTi3PZh5mP1YtanHniojs65jqAM1x",5000000
"188eTKqYPBFahscu1h8xDvkmtUeqGNz9Bc",5000000
"1BWLyphFyYHEfiGJfMNPduLSd4WHYLznwH",5000000
"1CZGmiCSJCcFoCrEebzs771ERE88sSoFB9",5000000
"1N23xt3iB6YyPTEVYaNejRWRJ4T9hfALoT",5000000
"18QUzKMCH12dKV6HmweWMJFSr5FgycztoU",5000000
"1MncLudbhm4RcwYkEU69vFjDocQ3AuVB13",5000000
"1AWfEh6BvV2ZNqDAVyti8UuGxRUxaaWb7B",5000000
"1BG48yoFAfZ6qMv3HPfDzr3Efw6BqEd8M7",5000000
"1K972YhVyJrmC8d2DAmJNR122hUz4wUpfT",1000000
"1MpduP1NS1V1YSCBjD8WPApzPYh2yFhnbo",5000000
"1BwXWG3L72fJRGsJfg731wTZziobU1yCnJ",5000000
"1MznXmb1sb7DJY6Lw7TGLHo4PDSTfLtiaQ",5000000
"19ufRWoFouMZAtXni9tXzdcYVHB8C6oKXr",100000000
"149BSxQYjS2VCHwRdCgZX8UrgLewq8jHQM",15000000000
"1KvA5vx9WKCfT57zKxi2paMRxazpdYmwsg",5000000
"12m9qVEAJpoJRT7nbmba1z7bKbN21oJMKA",5000000
"1Q1SqaUQ1HVcimgHpzPX88tE69zYU6p46T",50000000
"14QE3oaQ1qckn5yHKofUrG37yDRSpiU9mW",5000000
"1LiK8pK4gXWDfYgjZ87Ffa7cTdgLdvS73k",5000000
"1AXeJfNa3RuaNRzTLvnLjTJ1EB4SCMjwQt",5000000
"19YYVmDpAMxyM5VKMSERhcpvyTR7xRedH8",5000000
"1GskefrVVY8CRvszY5wbrr3vHKwkYmbNye",5000000
"1LGtaNFbfvfS1Mj7TciSKLqAuNFJa4Fux2",5000000
"17FA55SgozeURi5EZ55buLrEkixdw5YpKo",5000000
"1FLjSNFndk5h81k4BMXDRjSGMrRy77xSmF",4000000
"1Kqhq3uLkoohGvi9Xgcj15ZoWBt8HHnY6U",6000000
"1GdZ8jiUumyc6PDRXH4JHk9xvZtfjcJA63",5000000
"1P4jWaaQppZKHgZQGkXeorwzBDM8dopotY",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1013000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"1BMFc4XQvybs3PTa3FrsqWP2GhYoyH8Xti",10000000
"1CT6PWTEPUsnGzbMivwYwS9At4ZZ8cqtm3",5000000
"1ATMisYQPd5GG9uM9aV4htXVeNghtzBkTw",5000000
"17gnT7XushUvP9xi3BSntrqFHve5tvCLvY",5000000
"1Pkr45A3Jny8fuzWgydbH14NWH9Kb57Dbd",5000000
"1CCmsEgZDBzbgRbjieesXaqWHjzqfDEcJf",5001000000
"1FLjSNFndk5h81k4BMXDRjSGMrRy77xSmF",1000000
"1PNqEynDSU69ikP62D97rbXsRg1aFQYdfS",5000000
"19QjLTAHAcKqy375Tg13VJLAc7SZ99GtJ4",5000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",21000000
"18EW7TD2UdHV6pZnug45Vp67Fd8BMxKa4y",22000000
"13yVrSrNZS1JqdN6QtJuooshoDSVPtpVJH",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",101000000
"1MwzsX2dVwD7JnDzqhjULeVtQxngXJmPvw",100000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1K5RbRLKjuk8BUPyktuUie4vMdP6peW9Y6",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"13tJ75BnfNeajgJ6jw8oyaKwEDD5qo43F4",102000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",139000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"13G3ij81yRcAHMZYhh6jy98Ey6b4NPmzsQ",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",772000000
"1L9ay3gEPfyUzMJEsk1U5KutJAATtmtZY4",5000000
"1FHG374zLjSzFe2CUH4ZDkWH4w1NoweqZj",5000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",26000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"15Phz6WpryWZkvdfduVgxB1Kk6hcNsEEsm",5000000
"1HCCaK6HMZbKPGaRoDtUQkn2VmFm36MmFu",5000000
"17QmPqwMS9YLU2Goc3qhk7k77dTtfUdBaV",5000000
"1J4KFbdUJDRgNeNdKpH8Rco8prNCfGnQ3x",5000000
"1P7ATyB6dbpasxYdGHhninjprocA3X842L",4000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",14000000
"14BxgdmR8t39euzY78sVwSv6ikywM1JUEF",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",16000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"1sPvFGzePk1Qhmf5CTEcbQELNDeyKNy12",5000000
"1EY6ApNi7nVMMmWNFZaxQbz986nvfkcbSF",5000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",4000000
"18xhwaGRMf1gGpvGgnZ6EdYErdcroD1tqQ",5000000
"17tu9pbJqAgsiBP9DaATReQn6SXTfWNHun",5000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",7000000
"16vGCMpzFiGBsniPLPzsgtEuKKdqTFKEQZ",5000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",14000000
"19KrMvhS59s7rksW373aduJB3dvcT31yoW",5000000
"1F76XrGskL4jTXTdsjoX2bxcGR8jachE5b",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1Fm3g6bsLX5jJiRBtBPh7ZDm6C9izbJ7AH",35000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1HCmddR7rBQDUvFxf32tTB3wL1XUjXP1bw",5000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",8000000
"1gTTquKRkjsGpk8rNkBcrZxcHtXUfRXWR",1000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",17000000
"1MtpZbBNJaRwqDdUC1bTaEfP8tRoAZ9hD2",5000000
"17oF5HawuFmqSpuHEvf4CmSk4rXG7fXrMS",5000000
"1FNTMLs5SBzBBZDBZLgr6hLo3S7i6hN6e7",3000000
"11da12TmfksU1PNxjft5MDYtihmhXKbWV",5000000
"13KYoSDZUpe3KXuhr7KrSLN9M5ipEvApsE",2000000
"16Gt5CF3SLXSefpMbgPqRAM9rnGxAkRZYE",4000000
"1P7ATyB6dbpasxYdGHhninjprocA3X842L",8000000
"1LY4VDHfVF6fsH17d2niGSQViWKrjxB3c1",5000000
"143WgGqk3xFGNN8FPGbE3hyqtdpebcmnpv",5000000
"196YcGMuNaWj6HvVwnNxHJfe7yrkQUC8wJ",5000000
"163TM9mEBcQDZ8nGiaXNYJiDNRVk3gj5EF",5000000
"1Aw2sH7yZkvEnT3UTpwFUsunk5KSCd79nW",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1NoA44PTL2JKwB2cEuDR5v8eJYVXR4zQYU",5000000
"1GSL975Xi326AkwVPYGGPwvCAtcrEeghTk",5000000
"1K5869FvGc8Nkt6VA7M2XDyiNGzY52i7Kt",5000000
"17D8ScbwvBmFs48HeBghMYBfz1z5eKqnxN",5000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",6000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",16000000
"113xVPMHAaMsK4wA9gCvHL39T8RynketK8",3000000
"1BT1TffaqH2hs6Un71wov7YW5ZQpCdbCCf",5000000
"16yapFLVYeR9LSC3MSEvbsaDynZAE8TmHj",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",18000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",6000000
"1P7ATyB6dbpasxYdGHhninjprocA3X842L",4000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",15000000
"12cnicJDF45rdwRQB3YUrVRaGhB6HNjdNJ",5000000
"18ufDPRaAQdqTE1busK4TRFbHn1XdnB8TZ",5000000
"1En916psj4jFPX8aQrSKgzzpxiFw4jxBy3",50000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1FEYLJe2gNug9dHEF5htBXQQ2LLvTfPFs4",18000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1DihTgvr8rwRei4opcVr8npQZSk7H7Vepu",103000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",58000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1KemHuVfzj1VKVjae2kYpBw3PGXGKxJzpS",1000000
"18ry6WUqhEXrdcDJYCZ4TeSJVgvpzmQy5j",102000000
"1BPSAs4ADmQnWoCpFkAFdFWGAYLiXwv2L3",5000000
