"recipient","value"
"1FtGCXe4fEUfuPHvm17CxDaWyseBrHTpai",5000000000
"17Sv6UPh399jpnah4aojhDnypxBBLMTuH4",5000000000
"1EbH6RgmXeLniqYrTEbfjckpeWR2YFH5jJ",5000000000
"18yhJ9AbcMDgmLjQnnt7Yzu4w76KTmuLVv",5000000000
"13Pz9AtmdvGwuvfw65n81BA61toquch96z",5000000000
"1JTr6Y2QE5LS9gEqhykWWdE3cB8aoRhBva",5000000000
"14EW7KUNw5a71yWtKRvKSdRCPhGg6v3Vih",5000000000
"1KQ91CpZmJVU5EPu2T4LVYQ83rUwPgLBh8",5000000000
"1HSkPgEUSxaWDLXA1tDWxEMvzxrGN4jXyG",5000000000
"1PfV7bLw3SmQkiNPWdveFDArxRQwK6RisM",5000000000
"1EgWVHJnWy5gEPGkBfoar4ja7NBZdWLN7x",5000000000
"1PYE9PtL8iVfd131d3qcJZBGrX1Gzn8jcK",5000000000
"1HHqD3ewWD862bpKJxM3ZKGYpwMghuPbkL",5000000000
"1KoZpMXwbeEnARzNrX36QvD73BycGHKVHE",5000000000
"14u8ZQMPB9tCKb5n94jBdUnQS6QkheTDd7",5000000000
"13TfY4vYcsLKwZwQg51kN54qJTVBBBs1MB",5000000000
"1MpszELqfPpv4zDYpEeyVJqmnqu6Q3Mcia",5000000000
"1P4ksZeayUZfkrfhXPByLViW73v7iuuTD2",5000000000
"15XnWbysiCXHtMergDxLLJ6jMUes5FKyYy",5000000000
"1K6m8sfafDEAakc4kKkN8ZsayqJv5W35JF",5000000000
"12Y6iHnyJ5f1woUsU5V1sKuLgpwsxoXhN9",5000000000
"1Ejbqu9mqtpDXq1gf2oSjtwVj3senADeGZ",5000000000
"1BQZwE4BPaUsFMSHPhkgWLECwbYHkoWpTj",5000000000
"1QKZF4FAVAmuhZTtrgiEZEVSe7AmCXi2hA",5000000000
"12YHdSRMTZPkQJ6cksH2Pby779ZDPUJ94Y",5000000000
"1MyFdKKCWHJmE79gbb1h4kxf2JJPoXj5VA",5000000000
"1AeUjTi2ct69iBeSXdeiBigGqBjEKCDaWB",5000000000
"19tUaSMV2QpNgUFaba1RFRw2LRjpgYk26L",5000000000
"1693475YMu8b7UmqM2kmKtrD2H5KxSUvGv",5000000000
"1NPsM2zfTWDYvFdUeFZHciEmDtFSsBLSKT",5000000000
"1C92moQ3Jx7CqgfgucJGW2L72SzjEafmrg",5000000000
"1PZDNNbNPK7iF3pywMKN2gVUND5YhLiNKY",5000000000
"1PoygfvjBXUYuz4FoCM5GjSJ2puiCC42bn",5000000000
"1Hg6XoMgRQMUYuarNGjhJCy8GeLShGf16M",5000000000
"1Jag9otEyJ6vjPZ8D6m9rMR29rkVRBdoh",5000000000
"12PvA4j2Z1YUgJw4VX2SHr6jYhWptqarQD",5000000000
"19rnBj52GRqp4FH6VY1DGu58Gb4QovDVyt",5000000000
"1PjpsfCideT7peq7Xefz1KzKAievT56FgU",5000000000
"1GsgwPNkp6JUQizjBwMzTcyHMASwGHpL6C",5000000000
"1KqgdEghGxkha531wCgL6sP4qeqjFL313F",5000000000
"16E4NrqL8wjqktraeN4vwyybygTtqeNZCk",5000000000
"1BMcxkAYtVCAsjEeJfMDwcaePe54uGC9J3",5000000000
"1FYf8pXKXE2xZkqPicTDWwh2VkmYn9sgKZ",5000000000
"1HAyUCtUnBpWYP5h3VRmnNc6Caa3eMEaLG",5000000000
"1N4831GRuRc9NMQNqVdjY92EBn6q4fPz3m",5000000000
"1fENou1N8jxrx5aXx1f6fVT89s58XQRH7",5000000000
"17vVMqasQv8AL8kjghnfwthFVptp8L6t9c",5000000000
"1JUGyDP5j1xtSY89abiw2ANtQo2mpPspr1",5000000000
"1Ci3QxQCPDtUAQv3DhvBc5g2rEe788evhu",5000000000
"15Cdkd7m1Eqzju6oHbWn6pFKsXpW9rFXAS",5000000000
"1LYDL9Vb63yqdm39ZdAva11Mw5cBYYg3q8",5000000000
"1FoH8SGEQNohRPA2Ma9XPiQyCERRmsHoVx",5000000000
"161tVPaT3bPV5AwJACSV7gS94bxKj64UAj",5000000000
"17HapXns4uSHpn8xELirBsX4B7Bf2p4otK",5000000000
"16LhZwUQFguHFwQJ2tXug3VNDVKMjHfXVW",5000000000
"19ztPEmipaKLdDDByRcUQsryeaqjZbHM3E",5000000000
"1QJD6ocPC3WXH7ozB4FSBuWYfELTCCzWy1",5000000000
"1JnXQKkF9u9aTqKLSY3u51uTQRy4UWgPRF",5000000000
"1Bqry5iV9SGKCAnMvhS1xbxwhdyLA4jrfP",5000000000
"1NPPZjGKtg7Z46jNUHKKH5WWxCLCtxaYqp",5000000000
"1M6vhpCYRv1zHG94yZ9j799yZLnyhKymyL",5000000000
"1Lk4FBpn7Yf2onKkso2a8UpF6XmMWCfFCV",5000000000
"1EviCEmDSTG3sqqMaJtpxtXmVFRXPRbxHw",5000000000
"1MvKtriR5d7VvWYQaDMC3VYwF7KQHaNwmt",5000000000
"1Gn2f9ZUoAXCZjXLcnkz87Fbmxxms9K2ZJ",5000000000
"1MSb1GKiehE32m8cPAhUQbub21SHZHbom9",5000000000
"1ARpWKTvVtBaLa8up4zv38W3EaNy5yAxWq",5000000000
"1BvnshDUtNExWUMEzMJSBKvbHMAAy19DP7",5000000000
"14Lf3S7BzYZZkrirXQfDYjiW1orMsQqaLU",5000000000
"179mw6GyNwmxLLgJEqNwaySfRoNFv1QrSq",5000000000
"1KgMBEMYv3tyXQGzAFAzDRNTGXr48VSt7d",5000000000
"1FF35Dw5HynaUF8UKmcABaWH6YRBHC7hT3",5000000000
"1GXC5gQ56mdFkUAVLA8XGZMoRVyF6N8Wui",5000000000
"1QFu6tmAzQjL2VhPSA6DjafRe7iH4SxgDG",5000000000
"15Fc7Qk7gZVjv4jKSnbL8HrifCDaPeQPvG",5000000000
"1PJEEirREBzfhe2pa3Muv45688y7ENG7K9",5000000000
"17XshLSB9Je5CxtjSzhGxDd2LwNLPmgefE",5000000000
"14WrgnH9YvoLtufXgYCLL9NGokTQa21yH9",5000000000
"1CtArMSemD8CScYtaR1eMUH23w8L7AA3AA",5000000000
"15y5wy8eHqs2v1UohdJ7miURnSZxNTi5gL",5000000000
"1CFU9kbSEe8SuvCVs3eWGykiEnsfPkeN9d",5000000000
"1PGzzpTGzZXL3xMxh3VD1Bb2Ezs6RgFQVY",5000000000
"1CbdPeWdr5avhMqYTtwCgg7EAbY1HrKiSh",5000000000
"1BDwYbwWLyAj7NLsm8VX6BsPm9khYznxvZ",5000000000
"13m4V6MQKaonbQ3CN5BzohLnV2U64RfbGT",5000000000
"1Cq6rZiNhRFXDucTKJkBw7etJBhc3hMRDq",5000000000
"13vgh4trsvPhC8BDzs9xPkLeE8h41Y35nD",5000000000
"1DC5hthXESAaxKtyZmkhM4yeCNF9a4Z1Sn",5000000000
"1HjSb8TjvK26RUCCUjZeymEQrDyaePMmxo",5000000000
"19v4Bh6VjFLbo6aUFx1JBdjNqjeXCBxSpf",5000000000
"187YRewYdpfLfDXRXPxTLU6LXFuGCxQdDJ",5000000000
"1A2aUSynPq5yDzKqWgfdmvhbd2HfusQ8aG",5000000000
"1217m1wtLJhzgxeQF2mQLUX5TTbm4NM57b",5000000000
"115NxrVBxAibb8cywNB9Z9LDvfMNPeZxBE",5000000000
"16PSgpQHxUzpA1XsS1xprXa8dnXNCERvFh",5000000000
"13pHjbiC1EbmNfjv1L52Jay3SKhrULQxfS",5000000000
"1LYc51sdxUvwp51uK5wbiCEHPoHsVjPfqm",5000000000
"1P36NrGBrtufcgn94JBCKnBtZuczdNjkPB",5000000000
"18WQevmxQy5SUceaFb71frLbnehg8nRKRt",5000000000
"17fYnzCnqY9XZDhFU68mLDCJ13KhKM3oEt",5000000000
"1JzTA5dDKRHoTZ2QdwuoGYGVUo21EAdJiB",5000000000
"1LWQVhxV2paF9LM8HfLn3czdJNJ8JRXxS8",5000000000
"17MFJni7CfM8ocwTTcGy3jK8zFsPHA4G4D",5000000000
"18h7ETAzcqRCGNXTstWSavrvhy5S5YKsQF",5000000000
"13EvMgJKpjYyv388sncvfFc3Gb82mhHfwE",5000000000
"12MBHbWy5bvLy5V7qQ6dgvinGxCgMRiVPm",5000000000
"19jnBTVguANDMJr15qm2dvryCbo75WUicc",5000000000
"1C8WJwsdckw21zwnnMrCK8dy78D4vCE48M",5000000000
"1JAQWS6Zz88EJq8tU29sZorC6ijJoHSKCL",5000000000
"1EqjNp399G6Z1pXWhm4ubmgJFpXBATJVq9",5000000000
"1PBQE6MXoYK1QrbrTaC8SVYTGZiVRNombW",5000000000
"1NxGFtkZjkjfZ6Npj9SCLmuRkt1Xpsrej8",5000000000
"1HGFhR6gXkL7EtpcxggZoN1WpCvQx7i1Mw",5000000000
"12W5kjTkV9tQLpiHXKNDttFdcX2eiSQW59",5000000000
"1GMHrqo6xP8N5XBZV2rogMaTJJ5fDtE57N",5000000000
"19dBZSKbc6ahCmSNFeAxXztFYugSkxszuT",5000000000
"18GFaso6h1M3vZKzaE1pNQnVJFfHvAPcya",5000000000
"14UyuHUbJycFVxMQS5kLemwZcvikFpsbHx",5000000000
"1KGi6wbBWtKmEUBkK52Q9mMHB3JhL8a1Gn",5000000000
"1QJqaQ7hWLF98tkDQLa41cps6AAuV7YwXg",5000000000
"1QFYR1XU2gCBfk9h1B8Q1njaRNu8gBdGcN",5000000000
"1KhqkG3N3GZtvej6pC15ANw6gyrYfrp36m",5000000000
"1FSdH7T37FAr6MnifCAwjjN9kSotceoNnm",5000000000
"1KvSKCfWWAS44kcHPjGu4tnfDZDWwVew6N",5000000000
"14SHwqsg5d3vkC7twBmLfJFa3VwPhsvC2h",5000000000
"13RQNr6FZKxrsjYthbMF6g8HX6Fk22PL62",5000000000
"16EdTS8SsFshhkQUhy3D4EAgn7nz4XBWnT",5000000000
"1Bq75dnhWaee2sWqVdhCueYmaVVDJ4GmZo",5000000000
"1DrRzaWeqTevAqnxUgjbJQ18cbtxrjQAU5",5000000000
"15gf7HpmbADmDwgKvMMsyftP4EeJjjRrPw",5000000000
"13WgyWd4Q7jaj9vVPDFE34X6NzHnzCCKpN",5000000000
"18Gg8sKBwLDX1EZShUAWiGZnnbhR41r15C",5000000000
"161VfsA7tdBsdqBzFypGW5BedriQDHPKGR",5000000000
"1AuPCmBdqEBuMCDitW52Gx6jdkwGHkMR8Y",5000000000
"1BJWL81M6bLre2e4jrJq7Ujk49gQgpRypq",5000000000
"12euFkuyGZVbuyiQmAsxKVQ6FT3LDSdVCj",5000000000
"1AoZVdUKLcuHwG77UEkdrqFQWdaidE94qt",5000000000
"1AsJDzfhVbE8HzL1FkEepGDw4mav5dJEQi",5000000000
"15vcUWU8Q4z2j6QhbX9iiBJyHbdAZ2NHLG",5000000000
"1MzFziuemFZdd16EmnwJtvuka6xohARhNn",5000000000
"1L1d3LdtmyjBUK3h5abrRKJzDEzwRooxeN",5000000000
"1AT76sKvj7rgeh6WYn58afEpD9p79eKiGG",5000000000
"1BCS2awxNghMipQ5YszpYfB5s7vCERQWuR",5000000000
"1Nw4YenhBscZApowSHbvqKPCUC3rk7xuhb",5000000000
"1H37hVUrB8G3MQzPdaioKzvWuVpiBuCkVG",5000000000
"1HZYF7YJg1rEq2f3LPJjQToKPPPmYxbHWt",5000000000
"12idKdcDyoKUVaAY6JXrALAiykScDSFSrU",5000000000
"15ei1VySqC6cjZQz6jpNTycFXiEjEjoQ5B",5000000000
"1NcbrCEvimLpuYB5N2AtoVYKhHw4YjpUQJ",5000000000
"1FpGCJxtkb1ZS9LT6QqTx6WoS1fsvKqm61",5000000000
"1GgvLSuuYtk3rM4jxdktJSqdq9ytSjsGMS",5000000000
"1CUufr9tkFxjhBqshPN47RsXxMt45fwZWL",5000000000
"1F7mCEmP5aonbjZEvY1Etnf2vRiecaCiFz",5000000000
"16ysiYuehbS49hrRun7UaqtQ3yaxMy9TuX",5000000000
"188Zu6Pf1uon42EBdN9g6EQphz8veRgJLD",5000000000
"1MMvDdbNYGQBZZEScAv4aH2CXHJ4b9gyU9",5000000000
"159ybZydQpH6GwZcnve2zVGSN81TqAWG2u",5000000000
"1FFxeo2dEgu9eJS7HD1q5nTVtNq3cUTSYY",5000000000
"17rSmeMFLovsGG9vH9X1FHWsBWxvHZtpHt",5000000000
"1BY8MMUnkiz9rHjL5QnZMRFvL7pyjxsnLz",5000000000
"13bUd69Pfax3KuAkisRx3Rks9iRh1ZNTSm",5000000000
"1BnCbic8jcszrwpVH8K14ivjd1zZSk9Pjo",5000000000
"1GWT7Wy4aycm29XGeAZWQUvwLsGkb3CTg8",5000000000
"1HEE8KwEc99LDs8BMEjZvkZfsrKpgmS4jT",5000000000
"1Mi6Bg7xwyDkuWkQdYruQwFgCbidtkS2VS",5000000000
"18cNNmQXEZPQiCFSUpRJJnrVcGZejcpcJ4",5000000000
"1CBttzHSNf1HWS3CGSeSMKQMnNSPJBjzDW",5000000000
"1Dy51WBPYqAyy6ZFZ3rsAhmsWRX7hZuRkf",5000000000
"15kET1sun8oxp6jSE6MHeZdnRd3yTn58C6",5000000000
"18knCEt3aobGGfUzKja6N1cWWuKCXjkcLR",5000000000
"1Gs6Wvs7HQSFCmVCFWjpDjbaCXciWANEcF",5000000000
"19PWkKXKBpjDxfTp2fSvup1sUhnc3qgj5h",5000000000
"1MjYmrNawUKapMrpxLSpAjaQvBXgrEsgZk",5000000000
"19UfcUpXtUR3iMuRzHbjpUarJuvQ4F6Qs3",5000000000
"1Ab5nyj3faqmhWs7rgJAQDReb2af9yv1cX",5000000000
"14XBWjGNQ3cj3PH3MYoAVEuHus7FXNfdS2",5000000000
"15z8ndQNTM2bYzKLpb9tKzZU9tJB7m2U6j",5000000000
"1MVGJRtgpsruLS6YXipDYwvPevYpjVf4k7",5000000000
"1KhJhMobgivRwZDzqHhkaq1woTtbpMHrQc",5000000000
"1Fr8mRPWfa3VUjk3ptx63GR7sMLEBGNRjS",5000000000
"1PQUoj7x2XP59J6kTV8SJdEtYJsg3ZWHiN",5000000000
"157ycCevsx4GgumgLeF3LZXQNvCF7fWBgL",5000000000
"1EY6DQ1FZM3iVGWQWkEHdbmzeauqFJhrUm",5000000000
"19bb8Rr6NMxWci7Stoym3Fc5sPGuLcHJ1E",5000000000
"1dxnMZ3JVQwvwDjLJcFiyP7oihsgbNXrL",5000000000
"1KUTuDcJa2y2WFzbkZtwP4t2L3Gv2Q9Ua2",5000000000
"1AXq8RTyCc8ajyH1mTy4os22x2278yk6d5",5000000000
"1GPToRCb6nekQ8EnVCr5vYkCaMMZN4Q4Ng",5000000000
"17sFU47oVkczobw2ydVYUZbn7u5s4UHEHc",5000000000
"15aN7M63ex93mWtsArkhmVxNzZ8BD3CZYo",5000000000
"19G836b31YRRWKpqoe8oPLrU2o5z2kq3AA",5000000000
"1Fu4eHYQKhyvmiWdj3x3tsWCqC7FYyePB9",5000000000
"12QUt9C6wa9v1TGbzXhJGu4Ay4bi3KsQCD",5000000000
"1GqbpqCxiFVcc6sPTerqw33QbR1vkockB9",5000000000
"1P6uysiiPW2UvmX32hYoEgU2ZDMjyt8tns",5000000000
"1MZwA9HwinU65gYAEmidXWaGzERUov9hR1",5000000000
"1R3dXiTNHmuCBfKDm2v2ihRe96FG3NEEC",5000000000
"17vcK2PhaWrppDTQUHeV2ZB8uDxxkcu1Nz",5000000000
"1MBNqNefs3tHV634TMtQ7nbK5F6s8C4X6r",5000000000
"1E8ZDMY71u9VZkyL8gWTWSYsHbWJ2MZS59",5000000000
"1GRFp9eY82ReyhB2ztuVZedmXkLKbeBBqi",5000000000
"1JcpJo6VRFtcQfyfGEpxnhsoHc4UgdMshp",5000000000
"1HACq1FeLwh9i25GE6jQyQ5vXYwc5M25cc",5000000000
"1GrEMcbRRNoUujUYBv9KaJ4oEuTH4FL9uo",5000000000
"1C4WYTPZgJydjhaccdiiMHY7VtUQMwQoya",5000000000
"16hnB6Ly2zRXeJr8Q5jzEyyCK7Ukih1Lro",5000000000
"1CPH8nKm5LfbSuSazViKbbxfZGkkKpJY4",5000000000
"1McU9ThJDe9ZME55gmmpRreWJSwnFGs8b1",5000000000
"1BaoBzATDioeyLmx1afsGGEcgKqpwCHNqu",5000000000
"1K1NbALqBTyrHPojtehQwuhdv3ryFWV1s6",5000000000
"1CGtqtWPkaMNkKhmwCNZ7SbnLgPWrbAFwr",5000000000
"1Hy72kAieD2avKh2HKi4aKNBeQdsqi2NTa",5000000000
"1Ha23kjrxCyVVXGgCejzsHebDMg66eRgRR",5000000000
"1DYK3Ac8oEHUw5n6QAy1RyRxgdUfeFwKYg",5000000000
"17oA6ZNa8upQJGWaPGfNrgSQjdg2jUTA8b",5000000000
"16hATdqVXojvwWPCDM6EDSAUfJbdCNfEnG",5000000000
"17WpnyYsska1aMmNgt6Bp3U1ED2KKYyRyJ",5000000000
"14r7e6wRmGoBobFLbUFgWdBYoUAHhgx3kJ",5000000000
"18kdfUkdJfjpqEwFC7wPFb2W7KYtYJrEbH",5000000000
"19rMMAcE1ADHrGQzYM4qprpBF89bpFHAvQ",5000000000
"1Eho9FdCfvjEytqdHrmxNWnpTfxqsaR4K1",5000000000
"1Cakw6rzFtCJZFiHNxSSKGQzfYWB61tjE3",5000000000
"14Dm9dBNGEMpkrJrWBndgFuxEc5WaDRydr",5000000000
"193M2ce5XvumGeetVn2fUEeR7jn73QiFzd",5000000000
"19vdN1pwLrASy72LxPFwjZjQszXosULfwA",5000000000
"19bGTwFqFCirhwg8BdiBiZgYhTKzSEGmA1",5000000000
"1JDJH8joBDDTLA7NHv6GuopyouEHb1Q8GR",5000000000
"1E6qoMJptWHpDwduUbABzVCpzTiH3owjaT",5000000000
"1G3pgcd3STeEyLGFoyoqqGdgH7dGJPqRYV",5000000000
"17qe7vSqU13CGXH9if7gDgXeThPUHSi8XA",5000000000
"1BrTrLCRa4Cy4CgVEKrCZSfA6WA5ae17dx",5000000000
"1QBuQwDux2f88k9YsbsEF5abPwjVoPAwrE",5000000000
"17XMN6ibRGdByU3A4FSC5qr6JbLWzsCRi1",5000000000
"1PFQ5g1uBuuH6u2Hm6MnXipa6gJ4Gwwhq",5000000000
"1FeLXa3QWioLy6FNDj7pHswKgbsUgAQwbo",5000000000
"16c58dLavWnE2wsekrorNQjUXZwVoz32GC",5000000000
"1GbvrSSfqZoewbVU6LCJ8tGxnoWu2EU6Cg",5000000000
"1LrpstP3Ax2jeEfCvMygYvqUHDzRRrbghm",5000000000
"17R4Hapx2i4CTysZRtZqeNgXKr2onuCV96",5000000000
"1JLfyr7gu8zsq6juigZLHJLHwb316rrtZw",5000000000
"1CzWsEqiXJPoXfHX3urwo3pLdWKjj5us6p",5000000000
"15JC9C4ArFtxbEoHF3aXGkNHY5sJ5EkdMo",5000000000
"17pj1yw8QyzM45chEHDnFyWHoi83LBptKm",5000000000
"1NWpKfB18egemaHjDEn6oukx1SXbTwSEuf",5000000000
"1EqYj6mk4mmWASvheiBrPyfUnX5JUaLvwu",5000000000
"1HaqYQKzWsFg8gTgSrQjNZvnkzYJvMfJhC",5000000000
"19UfkALgk2n4qbuQbGgtm7ZcvmKLUQgPvS",5000000000
"15w5pEoexjeBahwFg5F8vmtkvZrP2PVifJ",5000000000
"147MNfWyszviMJ6h1iXVAzJYJAQeQ6vajo",5000000000
"1E1s3avLVK4w4DqfXXtitPZfDCeyPsjLWK",5000000000
"1CWfzUDA9LdxDKy3h1GUcZKbt1VvYX3nUq",5000000000
"1FptM3bPjCjKQ4fkoSMTQZWSFxeWjPUdqT",5000000000
"1Jqz66yEApWstTxY9ZxqE7nAAnJaGRAtr8",5000000000
"13wRYJU8Pkz6xHHbpdv2XkJsQndbybV7Go",5000000000
"1HxBVDpVNSgTZUcMDvtqxHcRPKPRixhYim",5000000000
"1N62MxjECorXAFStkWzSYz85VMsuUuP5ua",5000000000
"19GSN9dsecwFjK4asnuTXwwDsvL9CgjeLY",5000000000
"1GpgkM2E6s5FS2XStFTYpU4d3JXDJufcXS",5000000000
"17sZjX7GNcVtabfCj6sfKbgvuuqmr7tSwL",5000000000
"1GxAJYqUhVBibuNr6TDMMbPWxipn33C72p",5000000000
"1E4GDmKgQSYSiftpi7UokKKsuZLpF1VzCH",5000000000
"1qDhdmQCUaZ8iy3V8X2yvTrVQZFQadYUk",5000000000
"13nXqE7Gh54dBNCMe1paM3WLLLS6bZugbL",5000000000
"1EmgBYqWaUoXCuxqPcTVP9eomJQaiCvvHi",5000000000
"1JRqMm9wqATyAXTYAGGAVRdkC1P3AtLVxn",5000000000
"1CCfShmj3FpYgdCBNGZo7Eb8WkPp4kCnZ5",5000000000
"1BnYq4orGSmgbZztWic1BxkX3qkdmYyRqX",5000000000
"1DaDKhLtcrZ7zo39eR3sYL8PzifHNBU6Bg",5000000000
"19vwGX6CoRhVGWZFSW42uwoX8jxqMuHPKw",5000000000
"1LqWNGJzqpQGD7vcN5MGkjYgvnPy1w7D8K",5000000000
"1FEYkCFJTxNi6XV2mPUjUnQ98h6ppMonPA",5000000000
"1GRr7L9wQaYc1bjFiYcUPAi8UZEexxTq4V",5000000000
"13w2PrnTDwssG24Vq2PhjPCXMsWCfJqdgE",5000000000
"17RrFozc3wwkSFq8oXpDwdo1s1niuUarnH",5000000000
"1MsS7Ck9yaSn9X7PeLN16TbdKLqXNJgtYj",5000000000
"1DdPV3PpkKczfhwq8HCew2PnJZXVGQ1zM9",5000000000
"18qXHuCyBgSbsjECLdGVKY1mVCpwpMv6dL",5000000000
"1EtcYwLMGgty1JmXx4LJf6piwMxtRkc8Yv",5000000000
"1JLZwwBjEDaqE8HdABs3CnumaY34vkcXj7",5000000000
"15ZuKGuYHYBEY3BA5UZSs4qssXGNmkyXja",5000000000
"1BTawYRmpNRUe75d4YbErp3S31xFsLdpqE",5000000000
"16n5gTYfgmYAW5x4R4uAmepFdC24Ru3xjh",5000000000
"19NLjMwvRALKcDNe2nPcXwQN6qsGG88W8y",5000000000
"1BDdmCBDE9A3V6Pe3UXXM1LUpCFUQjUv1b",5000000000
"1PERcxPuffH8TQbFyYhxyifCDeEYs48PX",5000000000
"1ADDUEdxMVby4xRCm6vGPZTE9p55btMR4M",5000000000
"1JHv1HWYXidwFMZASgZrZPWiCGzgtz7QwU",5000000000
"197ArYJdhsPzP9hBwMCqqyJT5t9uh1yZMy",5000000000
"1NTbP6JmCgJ8vj4J3PUUTgAgb7vcyLhDS5",5000000000
"12r6xbmGdTw9QpgvMUSyqHRdqFwib8SjxL",5000000000
"1JXYRjSXteMJPkt4h3Ydgw2HTpNnZMVJvQ",5000000000
"1J52V8tuFDTQqhKpBzym2Dd9XwFPqfzg7d",5000000000
"1GYkRM8wfgEUxPmi4mP2CZJuVZZGHfg5hL",5000000000
"15v5S1PJAzaC1uMDF3apu9zEBP3N9fu8FU",5000000000
"1qdXiC82J3BYoqyiR1v6EiAVzgkEeDC3k",5000000000
