"recipient","value"
"12Uapp8vxPQfsnwNQPvP22NKaiKvPxmepv",5000000000
"15gqihuKmivH8xnJssRsqY6pPeT9nhmiUY",5000000000
"1LGCcezbWdbSRbkpM7qKwzMpFrnsGzqSCX",5000000000
"19ZbJNpAjrVDRsozEs1A9N7Fpj9jQBDwCH",5000000000
"1GV4qQkYLfV4nLfnJkHKyuFSb84qVtRWvD",5000000000
"1JtSpNTLULhwZy7BeLCTVLiqAET8cJZpK5",5000000000
"148fYKsfrcn9HKmaxvRGcogAfa5M5TiFu1",5000000000
"13LA13zpYW9KRBsoKFR5M4hFywQNMypPz1",5000000000
"16R9EzJAAGyY86w6Wu24NXLEJBEzRo5iCg",5000000000
"18uLHAbD1ETb7nbWRKdAgvFbtUNEqM95nB",5000000000
"1G2jbpSdioEb3ScGdfgoDmTtLQcQ6rKuTy",5000000000
"18ctpAMEfW7m7ULzHh9cgAVxuavQWWVHQ3",5000000000
"1BkWoVRyWGP8wqoHkK5GsgfUX2zoU2SvWG",5000000000
"13e6xbNryKSjiu2vbRMHkCj2TgCncrN38z",5000000000
"1HfZ6MZjdtvMqKx9eZTJfNDUizsPcJYrFq",5000000000
"1LWBhrt6uAKJ6TtMmezRMnyXxgJEKN4v75",5000000000
"121pfjnRmDoaNcKMkTA9rZmjTLMBwBJBt9",5000000000
"14GRfWjRVrYhYTggNhkwGRCLGh2HMmbqE7",5000000000
"191zTGkbJDF25s8bwayzx8tUrA7PZDSYTq",5000000000
"16rrqETDcX77EZo8X28v4AbpGZyjpo4J6u",5000000000
"1DmHve8WXa746LknbvGFAGnwqq93b2AnYq",5000000000
"15SWpsFpU4AbnLXF5ij34YPFbEgBTR848T",5000000000
"1P8bc33JHYNVqggo5tCpcJV3BRbsvEzzCZ",5000000000
"1Dt2ZShfMZtcjxvfDHBQgzmL8v4fb6trZy",5000000000
"1Ld6UvRWUQvHPqWNDgda1oA9cMM4NCMfLr",5000000000
"1JmNbiVZar1QHyhhjFYkEu14yzwbz6QrG8",5000000000
"16XKgDwRbGfjmFhUnMFb5ky6vxpgKwRnZk",5000000000
"1AATUdBtdv1LXuTU5eZmi1EcJXLGqn6Luo",5000000000
"1GUeLdwTEQ1JrG2UDpjzwano176V4woDCH",3000000
"123PV4zJmQ2cJdwF2j6AusTSJnUsnjQsQB",2000000
"123PV4zJmQ2cJdwF2j6AusTSJnUsnjQsQB",3000000
"123PV4zJmQ2cJdwF2j6AusTSJnUsnjQsQB",2000000
"1FdzTVGwigYEXKcPPkrDAdHAcnLZ35uRTA",5000000000
"1NnYrJXwHgvFkhkT8KTQLCSrHZHRFjBhiX",5000000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",400000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",10000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS",100000000
"1KAwT5RgnWdn59gYo3pBGnpLpddKjM2asF",5000000000
"1EzpbKrQtmEafhYWodcTzrQmbCHRSMUriR",100000000
"19tvKUCq9XuoBxWjBbkpYWxnhBHRwm5e1s",10000000
"18XYfaPEiGGo7yKbpxqFLrmBXLFQpUF6zQ",5000000000
"15DsxsL1g2mC35v2LZ3shxpbM5wCsfCk21",1000000
"15eiK8CbkcqhPecdKjibnmfmHkDhZVsf4y",5000000000
"1NWxCJp467JTZBsNz9tpK1J3KStXrpwg5k",5000000000
"15fWTob5oLbNUhiVc1wiN1niL5msf2m3fx",5000000000
"11bmPReSd75Z1eiLECUvtLDVX8RQbWWNo",5000000000
"19ULQxgxJ2LE5cqtmx4vRENkGXzyppzkLB",5000000000
"1QBtSJMH9BzEkW1HJMwTrddEY5SXMfKcWx",5000000000
"1Mc3KEDqJkwg32i6Cmr9sqwWcKJmcY7Jci",5000000000
"143FrcwDyHMoCfZP2NfiUvMWBmiPCMLDP9",5000000000
"1KAJKUr9k1QaLBWSE7genKr2MgyfidasZ2",5000000000
"1DF8pLGZSobNqr9F8rvbsKDqamXkpKuP7B",5000000000
"1AJrTstxeoiKLxMJBa7ok85o9U2rKZsJbj",40000000
"1P9REk7UUvwtbkmpEKYLcERrTBL6vXipVP",5000000000
"18z5csjh6C6kaCuhZuc9vZ2DY83h3NtqBg",5000000000
"1AjuRG8MfAVaaMN9L2u1HWL39T85SHGm5R",5000000000
"1Jjrnj9wn4224jmMoDpQEha1P4SFfsRVts",5000000000
"1JuiHtkrAd1cyqRNNJRbac13YTwSdJcgrv",5000000000
"1LD7CTWadLFcvc4QKnBynNtg4FkD8h1k3u",5000000000
"1LBtn2r9Squ8qhT1Fd8F88kh3QdQEGe91h",5000000000
"17b9UW4NGcZEdWaVKbzrLeZKbAmMrb6zsD",5000000000
"1KroHsRVQAcNhgy4XjGRDUZbxSPzGAtXqE",5000000000
"1NV4x2sRtLhRa2NaFvszzre9C8BSpG1CVP",5000000000

