"recipient","value"
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-fda9511139a59530fc4c412f1cec208d",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-0b0a0606af54e805d17ed0313486ddcb",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-0b0a0606af54e805d17ed0313486ddcb",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-0b0a0606af54e805d17ed0313486ddcb",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-7d51c4bea56f20558282002b0e18311a",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-460d7610efd6743e7243c6164eff6c24",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-460d7610efd6743e7243c6164eff6c24",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
"d-e317d3cb877a2c7da9c0e3de4f1cd7ae",0
