"recipient","value"
"13HexbFXNsjEMdfbEihWU1igJXwbqYJWyh",13600
"1NnSzHCTtHE4W63jvFN3Zik66YvrpDuHBq",2400
"1FxjVyEvL2HRuQGu8NTswD8ptvXfVGTwef",1600
"14LV5gkdXnBMScqUnba9YhKDHErKhBaoRf",8800
"1HVMum4dVUxUfUNjh3UjA5e2LnmAjb2o2g",10400
"1FdEawrHpX2vpngctaNuD973uGjCBY6noZ",17280
"1HycX3CGCyRhdntHwVjHfo9RXqs7oRaciK",5040
"15ARDimryn7hCjdrEBcARjDWka18KwLfdc",7360
"1DzsjZvB9ixnbN3krxdHVvTEFrEz285pk2",7200
"15PDW9GXuL7sBzQdj4zy5x2jKihk6C92TF",800
"1Lo2K3a5BCzhwfcFtfXrCCt8Bqtksewp2e",3440
"15AqKHW1kvyv1byTetuzMMNRCr3ycG1dRX",2400
"1My5JSrXPWXyRVLwbFTZGs9HSjPVrfFAu7",2400
"13gG6mJTdAJp17QaPcMqxvdwa9yRTMmMDr",880
"18Rf5A47SiymTLD6tLERNwjwY3BJmQ5XTw",800
"19ybXjH5M9VRVS7AzCiZFjyTnovNTNunKm",13600
"1KaqkK5xEE3ZsPMWMhDha8CQH97YU4qULB",13600
"18QDneNSnG4qd7JgpZa1m7Bzgxpd1nwXa1",6400
"1ExNB4hbTMtLJm4vpoRFPdMMM2h3LUFjDA",1600
"1FfGMExhpGeLWTViPmv2GduJ1w7ErRj3R8",19680
"1HH8MWyZDkeYG9v8pjyXPTqvi3qHja2Vwy",7200
"1EmvH2WphJJ5kJjAXQ1SpsfbKs4NETazFp",1600
"19kLJ83c7TXEJReujftR3q4FRvgp6PRaLE",2400
"127yJpukCvbVSMdQoXgmCzPVpqRAjnGQUL",13600
"1BDGKkCd1y6556Qh4ZBT2J3wEiFeEdfCnn",1600
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",7200
"1J7T5GpDDxwgBuPiUHroqhUEZmtoJGPCvZ",8800
"1MFtM6VENnhYhCbwSdXtv2H5YisTVrh6Jk",19680
"1L1EDnAPh77w11RmBMsXBmhAZqNjutS7Ki",2000
"164Y4USV7BW9uJSpeVfusKMkmhEebzZQ9D",13600
"13jAVDFERYtzwRGz6weXRK1P1LiZ2heMbF",800
"1FMv6byuFaBChkA4t8JdU9nw222Yz8UP8c",17280
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",8800
"1EfQWcpVzxRWApWTVoYWgNRzwQWeAPi8LF",7200
"13sp37a6Q4DrJBTQZYfUPXg5Ng3KQMEUyE",9840
"19RBq7mwUVjsuairvcjMmX5U2GwJpAcA6j",14640
"1NLVutvKFSzBwWdvAsRJDaH6bwkrWpGXRh",960
"1HgaFbe8tDCnoGUWgRpbVB1UBw9LjSj7Z",16160
"13JqW7hjxnieS2V7CjugiMfcAJzgfBezdP",800
"1FSeZuf3w43eBqvz2D44ADHDW8XBoSKu5z",7200
"1DQqs1mxH9ARtaJtMBape9iFELmmijRSTA",9600
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",19680
"12VccMobscAvWKz8es9GQYowcd35FeVEsT",800
"13HPsLA4CMhPeooNghStHv5djMZ9dX3zNr",13600
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",1040
"1NC36aUYd1q5Sbji8bvfq4d12juoaFFFzs",6400
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",800
"14viRMCZyUcNm7iNZEwdaMsFXziy9kbJA4",800
"1QCsXeKYXsZMuy2q5PpxmjjxjtN29fYamQ",880
"1AMq2cuVpkfPUgkzZoVKQjXTveKUr2fXQc",800
"1LFEJFdNzb7xDz9oM9k7iNetrd3bNfZyLV",13600
"17Szth9DeLY99FzGoH13oP3DsrVqsv9jA6",8240
"1LSFgpbXy33mYdtSvJiH61adCEAw2SKjwH",1600
"1JgfoGdLWQdr3T13ib89chr7YDNgSeeKqU",1680
"1GSeSmtar1GRLJCtJrbQympZKmBgLwA5QP",17280
"15tQjF5xp7E87BBs3TkhVFXRZMEVfcAGRX",14640
"162zQCSH62ADB7pnMCadriz2rFgywpe4yQ",800
"173zp9zHaNUCW6srb8saB93PrZdPQZAm1k",3280
"12muozuBiEAnDGDqn9koDWhyEi816RsbaF",19680
"1HwAgcqeQ2kcdg5F2XJ6Hm25UxWPg8HyGU",18880
"1HEP2947SzLBxx9wJLP2q3RS78vKBNDV38",8800
"1GLY9ttncSGV7TszmDbaebc9zYHfTg2jtd",17280
"1BCFRaqth77THaFhVhGGpeJMUXG2iAchWn",1600
"1NvWofy3k96QSeu16cwZfbUiFKwajuX18o",9680
"16YZkpY5WPHZXY9g14kuGRFNv5yVFfiE1m",15600
"1JMUD4B44Mhu4FhLTCJBPS1497dDGNPmvp",800
"19epFQ2HJPwCqHNbfAVVQEVpJvB4dV4G75",7200
"13jAVDFERYtzwRGz6weXRK1P1LiZ2heMbF",800
"1vqzxXFvN4g7w3KNaRwm86PqjG5YQau6U",1600
"16YLsDaAvAQ5QKXFGqQx7dujD2dcEArtxY",10880
"1PGyDTsMFUJMDcQTdSUdk7mPkrP7KTFviW",7200
"14L1bC2ttHMvaEE35L15t6MueT8kXT9sMu",3200
"19iyiRrGv7exwzM44YUcEkrHLdEgxP4TC4",16480
"12EY7PS25UaZ39fif227MA73xBP7aMzd9k",7200
"1KUavD1hYjPcyNS7yjQ5Ypa8X85vo2n9Cy",800
"1Ggouv3VqF87PCjwuewSd4KhwnacX6bqo1",7200
"18QDneNSnG4qd7JgpZa1m7Bzgxpd1nwXa1",7200
"14H86f3fGHdgL715TZU8JLKmPkKtTvjGsL",7200
"1NC36aUYd1q5Sbji8bvfq4d12juoaFFFzs",7200
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",13600
"1HFp5TFCBaefLcYZxQbZa53yfVW7QTeUv1",800
"1LvKiFh6rYPf5r3ybihUyTJthbk7x7QobP",7200
"1Jxk7k3NXobCipt7H2euJMB2TNm5ddfVSy",8800
"174tfit5qLzxtLurnazXp1yvzQiEAQaLNm",19680
"14nn1LeNA2xEP22N2GkJyLKxte8MFqTMma",15600
"1AMLhK98QXqHsdLCLPN6mw6o22gP8TL4SN",7200
"18sXBS8LecZQPBpvMjMRHnX3xMy7YMVPk1",13600
"15Eu4CpFwwXq77Q65mPad3qPakatknEky8",10080
"1PWviG4KAjgEuVekHDvVXiHqouN1uJ5ubQ",8800
"1BNoAHDDX9URh6ub5VH4ZYbhHEgZrRya9W",15600
"198NEFUKTHG2NmZ6nUZHrmhjPvjLkZjqGa",16480
"1Em8APycmH9oqiMqsfxE338iwuH9uuzR6V",8160
"1ByrJEweGXxYS8Mdmv6Host27FcMtJC6vZ",12240
"17LqySf9LwpPnmUjsNQULEntAqg3394WCA",8800
"16MCDVYkfei7fi71L31omw2kkox5irmhAe",3200
"1Jisjbs8xxreeQYxa1DKXEyrVqPtEWkReL",19680
"1HaJV4wkNGithQa45xdVkCPqQtNti42bhW",1600
"1FXeYHi8nVq9EkkFfkwWTW9r2vbc3aL64y",18880
"1NsUCszuPZ7UVpzAZWVNFLqnpFpXVu6UBr",7200
"1LWz4724Uifku2VP7NQ4NiNH8cDGaDy7u",7200
"18bnY3JywvYXLhseiBqVQmA5fF6n35obd",8400
"1KfR5G68ZWLtEGQPKSokq1xACuR4Zo22sq",7200
"13D2RpeB5Eg12QsC3baYDDG8hcRPAhqxQE",1600
"17QHLQNzL2YeSqaT4fGJ6h4NATCvc9vq6r",1840
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",6400
"1G5iFGqCkKmoQumQQnP8tNXReua8uNHVJe",960
"19FYh5a43YqdjPT7PYzbDDsNU714QM5AP6",960
"1QDnkScoUrk515zqE3sThv3C5CZ12Mn67q",14640
"1yqVLGRod7WYAbpDvACFQzy8wU8X3V7LN",18000
"1tavbutvPY31ER7GfggCpZwW7ZXytgbsV",12000
"1QKxcTALxHWRe9U9FGZeEqjSyhSU4SYMLD",46000
"1QJfY5vdjD1WyC7gf2K9RQCtorY4kPeGS8",61000
"1Pwz5HcNVJsUktUWnJzwSH3Ku4Mw3ox4UK",14000
"1Nv6mXFMUDMVqJdZNCowRhCZPdLiSYKU5s",11000
"1N7vch7rNHghYGWXcehNJ55My87R7wx27k",15000
"1MEqhy23bSE1hx8z6eG5X2oroQWP7gJ915",51000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",66000
"1LU14QDsAb9MS95sUCZ6atiFTbhgzLD5yx",11000
"1LigBQ5LV643X5hFcJxFDkGJLXr6S6XLvE",14000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",16000
"1KKNWg66n2Zqa2wjx62u5mcYkiCBdjpwWU",11000
"1KjMvXWk4eM7hubC4zNPkbY8Nee6rHE9Nb",11000
"1KgmSdCMA57igBFgaLWtUrg16CkGf2YNkP",11000
"1JiNqpzoHkuyxJyW4PGkenEgaLqiak4h8R",11000
"1J8ToJpXZbLxonr4BuXqBBtvykacjCKPYZ",31000
"1iCgcNtbTdhU7oJKoHDPU3yPVfEN4ujsm",30000
"1He8Zc6PksK4AtfttQCg6gK4s6vXyAiyEV",12000
"1Hci1NVgSDFSobGFWbFHHjECp7vDwpQB59",20000
"1GvA5KYwgPgeeoBwShzojHg4bvinA4DqWn",14000
"1GTZndQfFJPauLt6kzE61TRWst45BB7rJL",25000
"1GJdKGSnYdMFAxx7sy9nYvoz2cyYmnEMLe",46000
"1GgqpD5aV3RqMvGNbD5s7D8bjcxkewSqQi",21000
"1GbHzTVvCXYd8hrYS2UcvUZvsbZx8bZzby",11000
"1GBbN9ahVdmgFRozysLP8UQzyLXhojRDJG",37000
"1G9uhtfWwKF1vp2zBFHYVLcX6LAUe7fRK5",15000
"1G4cRujXYQEjwasTo4A1JUySXEAqrs6QB9",12000
"1FuXyrVhETNzH2TUUCMcEBPmNfSKRCeqfd",31000
"1FLhRAYZMHovs8VBWAE4p37uV5kVRsE8AL",14000
"1F6GmETkcWEHbDcUsiz6ze3enXNCZjqCFF",16000
"1EqQa2ppS8iHhm2NRUZtGWHHVT8duZRsRN",30000
"1EKTRa6fhNhn8KEg1MbCdjMUtZK6LzNYzS",23000
"1DmXwB2MsKZNNM41hZ443suDfx11zix2Hx",18000
"1Dm5RzfPcNZsSpWQ4Tr1iza1FnH7GTqJvt",14000
"1DKkFjFVdUcJg2AQJrjUiyKi97cJRKQov5",15000
"1D4MFAiXN1oyTXLSrZoDn4Qkdh7RhnReYe",14000
"1CrmtxFLmXES2v44NMFrHY7TGp9iUY4hGp",22000
"1CrAs9NEdA7n3WH5pSv1aMVewnmejNYvMQ",12000
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",205000
"1CiM44YpWKLFynEVzKVi8KKAra9gGRp4da",17000
"1CEQei35GfE8QuFjnyZjKsVEG9pV6PpPL9",11000
"1CbSGtFXbPrboZVwW8EiMRKV4zjmY8BEr8",42000
"1BwWZu8EkyC6DrLBbpLEe7JqsM72gwmpox",11000
"1BWutxZ2LTmSoiw8CBPwPLP1V717NBpZwi",24000
"1BRV2iv6LDTuz4HQLA3XpXRmVFr72PHgvu",12000
"1BpCLiSXnWntjoNxMEDjLeACmhctfmJmL8",11000
"1BnJ1pnae44UCDrNzwRH1BjFNcTKzZHJHE",13000
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",20000
"1BcPw8HXDuAQ9iEuQ2hY6YxzN4HRQmxs75",15000
"1AxF3MSXf6QSexzK1qouhiXiHv8JjYCWQA",12000
"1AsXdhRJtvfGYEFCZKYepR9ww9M6qTr5wk",20000
"1ACio14hrZMAoipGBiU7CrvPrqvNLvgGX9",14000
"19SRA8KFVX2JkEjHCsesU8FYf3Rr3b1vFX",30000
"19PWqbVxn74Yi7v7EXucfXzGVDkvBhVcvF",15000
"19JvznQCdqWabuZoGsnUNaAtGBoV9gw8AD",12000
"195ZU4AZfVQjxXXWSF1M4vqkJMwHexn8SS",33000
"192cf1gNRPme1Ld5YCGtFnfZoDh5xiDhof",18000
"191PvcGaRoDR9zwSX7f3iBEao9krHSUWpY",18000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",20000
"18gbvUYK4YVzFoPGnS3x2hxeV1Dj5ef3Ti",13000
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",17000
"17zvySpZYPzuwU6Zye2Pn9Egs4u9p1Fp9m",16000
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",16000
"17pd5VZcxUw4BSJ39MQCQTtgge7Y59kCQ4",64000
"17FBHiYCHzEpCEE8spTbiz4rBAXa8ApNqo",14000
"17EmE96y7VJKyqC9YMxWGv9z3UAmm4AJrs",110000
"178mdaonnAz5WcxYCrssNDDmbUt6Jv7yoC",26000
"16YqsvdfDM5PLyGG7FV225q7LS6o7TyWj6",38000
"16wucHVFj7hfD3JyxrVJsvWudHCE81FCH4",35000
"16L9caidTeytMVR1JP1A1FkUWLsNFHrw3N",11000
"16j38asCpHca5er6f2DRUNhT8udSWjGQVN",72000
"16i8HXWJfM62KpHf2PnAM6mEexcwcJLZPB",29000
"16hcVXFPokUoWqRuxQtcpXpfUaeNx5Jb95",11000
"16FDGqYKZGyt5QjT8SwAKEAgDXyyHzLD8a",82000
"16aL4r1PNYRKcBnU7qyUwTr7piauJ4azb1",19000
"167Jo13TKeE6evqhqQn8NXJR3ekgx14NC4",15000
"162fs5PUB7syohAHvSTGvK364X2FiUurcD",11000
"15XSiy5tQF1Kgsb7Gcrk7vK9hKyiuLYtzK",26000
"15VCPEaMfux6PXRDoLL8sjnjcyGXhzHaf7",18000
"15miDtUXjV5saRxZR8mXaDtMUUzn1XDFi5",17000
"15CkrACYyXpJcWsivBG9aHMgrPLvwtB9TP",66000
"15BwwUTHWpWHrFsXyB7G21iXVRoAHG5nY1",56000
"14JdDW7pHPRFqs2jCC2rmKT11JGrqJTmC1",100000
"14DHPfExkWMUAvj2iwGxFi2PAS34z9gv2j",19000
"146hUgbMuAiG4tPF1hzcrZxSu6KBFNsUL2",22000
"13zEQ6ks8XNqdNGzxe1fJCNGJ5W2qdegHi",32000
"13W5TEejYZhhvoAF1too2An64Utqnmy2JX",11000
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",11000
"13M5ZDLMxTLQuKhJDCE8EvXNcQJTnXiAup",52000
"13HgYeWB31ioe4AG27c9pYRMdeUJMUPEqE",26000
"13DHNdu915Q4d4nuhpKD4FJtL21XCj8hAf",23000
"12VtDXGeWD4iUM3nQf9VYVDj8e8NUf29ie",13000
"12TrX9QVQiK7vQyEsdpZNbkpnKbBBJMT3Q",20000
"12m2mhN2NhrVEd9VoKxev6dnoVoUtdDXUa",11000
"12Lj3ngrkTUxNdVyefAev4X5z3VZat8bqn",12000
"12HiVMNYxsspWnxQg5zgK1WwvNyHUfjn73",23000
"12AKphHtt7QhUHJpfP69svWwU3kSa4vRrh",14000
"127KE2pZSpoG7FFTMx1ARZL4ZHaHwwZHbm",17000
"111113SnjKKw5DRXAkMNjVy3h92dcyyhv",20000
"1AQRc68FsRa6fFAawMZ54Qg1hSLfDQuq6y",6400
"16if85MRPzMrZXCGrDRnbkQgGkN48vGFgk",6400
"1LmM95AJ2Hkip5Y53qGHnd3rymZQ2rfC3w",22400
"1EkFSJieSTHNt1Gx894SemjoPyAvF6o4Df",30000
"1BQW6KHajQaK3L7cUPRANKvAzDQNVrQo67",9600
"1FuMPmmNnvXK2mcWYnhWXprDG7FuHzRJdZ",9600
"1E3NTZw1TWasGi4Y5FLzDa94QQ8dhmcLrf",6400
"1PXLVR4bfVsVhFPdEkmopJgXiakd5A4v4p",37000
"1E32DsUELkNUnvDkrZeoRu9nAFoizVkniF",12800
"1F2dRrM26Fp7RXxgdyrBZ1eZNm9QTbdT9V",6400
"1MLGoBrvuBsFFHRvebDfh2kwA3RYsF1wVW",6400
"1BEYHWs8sPPKCFPifV3FpC66zfGnZjKqcF",3200
"169Ri3MUztzJBvUNhYgUReAJxEQJvDFTAp",6400
"12k2czzpjZ4LSnpobjrJsQeZHDTnSTJPJ7",93200
"1FRCCW6eGBhmAtTui97Axe95GQbNRzZqd3",3200
"1EQdHNgfzR6yovkqMnT3WZJmq8x1ej8VCd",6000
"15tQjF5xp7E87BBs3TkhVFXRZMEVfcAGRX",45000
"1x1Ca6eaacvPgM2uXkA7j8sHPoHuxWiFN",3200
"1B6MpCtURhSjuaFoDqEjGp5fN8xfpZYEEY",3200
"1JR1xSKjMqdNFXkQ7NiN4BoCw8JdLiMjkH",3200
"178JateXAW2DLASNnxhKFHB2wgd1i9pcqk",3200
"13gG6mJTdAJp17QaPcMqxvdwa9yRTMmMDr",54600
"1EfQWcpVzxRWApWTVoYWgNRzwQWeAPi8LF",9000
"12WgDc8kNWneSpkzyEmE2JHD6SWM5BuM6h",3200
"17RnL1T9BCdLBiDKYNSyeLb7PPsPApWAkY",3200
"19nfQXVk4zgsmdmHrqdwc9a7h76hf6BpiB",27200
"1MM8SHkJUhub1YfthgV2nXwKP82YF9LFep",48200
"12ZUq8si61dVp4duUmUdvGPbz9xcLtnhux",6400
"17xPVvf41xgWQ2HmEqoS8yx4BuizNUrWxc",48200
"14bwAhU9Sgs941FuxZFD7CN77eRBJG6taq",3200
"1KMGDryQy5gLfRMrrvmX44YDKgbqG9somT",6400
"1K3qQ9WCcd4yoDNJeP1UiYHL9eLCB4S8QF",21000
"18EBHJDyktKqQJQsnZYULDzFxLgUg19YkC",3200
"13oWYEhBKfNfyan9V6k9XbU25w3TvHVazf",3200
"18oqqAoxcQib9sPMZiXWWJ5vLdoTRG8Xsd",45000
"1NWSUnsJ7xqN3tNNi5TxaXmjj15yYdBex4",336000
"15abJYp8pHYMZifnYSErLsNsp3WGhWxd6Z",9600
"1GKRDD7h9rjJTja3XvNe9Ka7oxyR8LuarC",307000
"1JQQiQMFSFhGwxQhQutaAyhyEKkeunPdw2",6400
"1NHFzdx6naKZKQxna1o9ZQFqQwZfh35RF2",99200
"1P7kSGe2nBjZLXmtcqvVXLZom7GFbSuYd7",3200
"167rS9Wu8pYdegHKVEKgQYKeF69AUdaQYu",51200
"13EdyQUNTzTFTAVuFxPXpzNhRyRzM32yZm",12000
"14QXokNaANhLrZazprwJebDM6cJGatwkBV",6400
"1E4oio8gNdWfhgwyTnqNcfAqavGCW699ch",3200
"17r21HVENVsxN4PRe4Umx6cAp2dJEeNgYd",60000
"183XPCKWhppyJt1A1vMn76RFzBTDYeRv8a",120000
"17m8Keq2q71CrJP2ututfkT3zQegxq4ucg",75000
"15Yqv7LuDyESUH7FjSJc55agPKbJuGUSPh",234000
"164iDCUURKqYVke9sJjuCm32CHXBG7kbUA",18000
"1LgGNMYBeUWno4ffZcQ6SnCoiqnDpbri2J",40400
"1L7yQHsPRx1NA1DYP9ak28BHxodWhaSZic",3200
"13VZqpfoCfHwko9zBZpF5Ae71iEDFTr457",9600
"158G6jkzJpospXvWPvt1hki2616oghmfxW",35200
"1LBNJCwxJNjXqEWUDBT4f54HiKmQtxX93m",6400
"1PGjLWwfMGoVwaJoBgFdvpDZXk3cVoYt8F",36000
"1N3EkExJYrJEgS225SD9oY3qqjPwvkHNNX",3200
"15WDMxpRFYE5Lj8D1PL9f5QjsBodbfBJoL",306000
"1BFxWxRU9MM4rRF8hiWAQQcsG5c9yWTLcu",210000
"1JMAAqo6jchPCHuLYkW5nvmKepHk6cNskH",3200
"174tfit5qLzxtLurnazXp1yvzQiEAQaLNm",15000
"1DAjM1cHhtctwDEZpxudJV6brzraDii2qY",12800
"1LEUxyHNDG5zzqaSoaJTHi99WZT6bjee7p",18000
"1CFXswKu1YFk1nPTMMX9GEhVMjXxVYV5zH",18400
"1G6WFH5o217Q3QyJXT37rbBH2Joq5KdSYe",48200
"1L6jTAjRT3qdbrV6aJrtesCxrLLkkBM3x8",75000
"1MZZNLh4DXLp9u8VEgiL87w28iy424YNcp",3200
"1BDCH56jCFWFg4EFHV1T4Zp89ZZQqZk7sR",102000
"17fihEyw77YzreqwH99xNargBtN3tYmHun",3200
"1Hdq3Ntco6XFcPkRNcHoa83C54GbMyYn1d",3200
"1J4NWyckYuxcQUUK9z8yzTxB914Tmdwa9T",3200
"17jBeJYiLfxxHphFjMZdRYzY789esb59ip",3200
"19W6E5rBw2dsAwrLoJsacwmECxRuSsfayE",9600
"1KTkav7vu47q4bUPHpQ1gAiJRLrsvKsQpB",9000
"1J3gAuHrQemsdCZHgX15EwxUo2Pn62dBBM",3200
"16PsGZxwCpBdWjQ8SE7ybAMDwYxS46ZxZU",21000
"1JkGEpDTKujRfnTxz7QHAqCJzUUhYwFyoo",21800
"1PghjGk7W9xUds3ywhkuww9WXCM8QJXb1T",48200
"15jrRPcJwrTyDqewXo94tiVy64V1fUovFf",6400
"112FC3QipdrQpKedUCcfiHJbjznZc4GCgj",9600
"1461i4NmnFGoM1aA8jRXfbupED1K3NdrkD",204400
"1GszTUtDeV6Vou3pZvvaHvj1KmxbdYnpoA",18000
"17jv5RwyoeiaRaCcvqYDLsmvf45Z6RgjMe",153000
"16YcxxxPQRJTEm2VXSbJCXjwM7WgqnktcP",696000
"1DK3BYqED5tRbvjYvmNwmkrLfTp6oxgyad",480400
"16y63EhvpPQWMjzVrSQgzQD65EJpzgJ1RH",3200
"17HSVuzqYqhNyQia6cdCSjNArLvc4i1LRY",45000
"19UV9BaMVpM7ZaGVqNJRTF7pbw4gzPdYLv",162000
"1AQqZhKnL4BWFqD3pMf1GR5qmT8NKesUJv",132000
"1LERdvQJcorLduq1Qc9e7jGetYQ6LWeeN6",321400
"1EJJ7Zki91L4YKUubWBJc7xrrc1ZCiCyup",18000
"1CrAs9NEdA7n3WH5pSv1aMVewnmejNYvMQ",51000
"1EKskVRXvRvmEDzLDadvSWC1u4vNxY6rwF",168000
"13HgYeWB31ioe4AG27c9pYRMdeUJMUPEqE",24000
"1G1PDsS21stxBZP6KxpL2xNm6tyFKs8Req",75000
"1GmRo3foyFKuZskq3LdFw7h7nK9cRU7bVq",9600
"17Gp72UzYCm4febdNV5NvSbuFpmanheURD",60000
"15wiPThcpQHouDBZtGv7jD1q3Y9pabVpEG",30000
"1LJFRQN36kNHjG573j2aPdYUFN3bTPpLbM",18000
"1Bm6fPjtfnFfc3pubQ5oX1othkuPDqwoQm",3200
"1QDgL2pCSKp8YpxnFfoCpZDLKbQ3T3UH5d",12800
"1PfPjmE77VARppYDCUEMXbGy41HnAoaH9q",90000
"1N1wsotEAZAB1RrGXGr3ivQxWurUM36QRh",38400
"1CEgG8WHMW4V7mDKZr8aeaMz1qVVmt3wuj",6400
"1JE7QV8pYwZGw4hS7zeS5dhH7fjm6GSfa3",81000
"1GpyjfJGDCsnuBFtRikPiWZvqU5v27w1fT",16000
"1EPSLGESnKddRmtjQaPzfDbT3puv9LEx4j",12800
"1MFtM6VENnhYhCbwSdXtv2H5YisTVrh6Jk",3200
"1NK7fcxCaxKny1YuqfAhELGs4teS5oRoSL",3200
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",3200
"1NyQyDUhgsNsLaq9YMeveqdKuzinjz7ent",90000
"1PvKW7fa8svYPtVaFRS8TVoYyDhMerFVfH",51000
"16ZMnqQqz2MNeCw7e44xxaHPVYxsxHNNGE",3200
"16qSUieskjgX1WabU3N7SykK38AzYMAxKA",345200
"1CjK828jX8NynEy9C8Cm1XCvqgx5fFyRhU",3200
"1QANmC8P9dENkyq7RVpK2ut8e31vd3CQrh",63000
"12kz6yZtjFeJTKyoX8JUfsPrmfYQ9oWwgw",3200
"1HcKWVdHSqFcfby3zyCCwxgQyFzVkg11Hb",3200
"1DGFL2SgYHsMxBgZbQQz18ondos4it9tmR",3200
"1CvBpqebbq6DQ5SmkHyF11FyiXnPT7bsVy",45000
"1JqNnABtXhpwr4HykyuC76Pv4tDJcmX7tf",90000
"1DF3M5bPphMXHinfrHBZvz2EvqiLS8GrqL",18000
