"recipient","value"
"3J7mXM1pw523f9oFrTXQ82BoQXWphsXwVG",82871
"3GMTGZYgGZWPYiP34zGjpKj3CtBBgzr195",58230
"1NFCCnZwE6cN4DiKAKmZhu24yPNxFgkP3Y",7333
"1KeJqi2Q7FVuYQ51K6T2wMYwnx9QzpWtNM",33337
"15v4dFzMPftDXWxTrPn8efSMNL7rKuw74y",4980
"1CgY5jGMkP3P6CEAnoKtcqaAdSxonwdPpr",4092
"3F57eEqSSqPH5EhsSdnWwtwuXikJKqKDz7",200400
"1GL5gmedE1HuVUeQ1E5cSieUCMCUVPX29m",4180
"19fUNfk44kqtXQ4XfkUicb2WzJf5uf9PjN",4180
"17MTf51k6Y5bnBFcg8o87LPte2fjkT7Ww7",21200
"3NTjXmXrJHzCaazA7NtJjHzBZJ5mru5X3L",102695
"33nmzPCiZuzAi63cDfLKFbDvLSXRDnxvi9",30000
"1BFzV1bigV1Bm9tHDeccNSRnWL6LFXdmxZ",2100000
"39MJDahQvW2ej5bCddayM3uXEEiViH1Qhv",117000
"13iJvBaFDdjg5J6HjtTnKswjwvZCnd9zwt",9000
"1WSS1L6fYHRTKMxLUzFemspfj2jbTGcW6",9000
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",42390
"373c8GJTALhVXtWvGTiGwpmAEvbNYsDNGA",9000
"35f2kxeD7uHtkC4XJsrgovNz7MuAA5ZiDm",10800
"13HaPyajr54ArZ1ex2WPNGdJdTfyJJ9pSs",9000
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",9900
"1Mhj7bfnEcxDatoHjCs4ub4vd8JJW1bTPS",9000
"1PC7xwWuhdF3NGA6CyV14Dnvpn9rYEKq9d",9000
"1C8DqR7ZdBzkQWa7FnEMvgNjgwGWy5kDic",9000
"1DvNUB8iY4EH6e94eVGKWjdzwkB9eRLpvL",9000
"1MBy2WPREEoCsL8nYdFvFnYnSufjGAt4Hv",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9900
"38eowMSEvv2Vxam8hnH62WSontVZggbPzs",9000
"1BVRDTWq2SNWWwBxHSyuiHCCAmY5wtzkq5",18000
"15buuyeFSFXUt7NqLVFzSj8Byrux3Q7qTu",10800
"1FRWNLBCW1Zm2PbYCbakNKHJ59Uy5aHYti",9000
"1FxCMKgzTfHmZ8N722a8UxrKLS5F4mtnAH",9000
"1FNvK8hqR59taSHukPY3xy2rBAz5suJx8H",9000
"1PwKiRdCfXaNvmXctEdpanoWPVn6Fgjskn",12672
"13eJ3EPnNh9dmDmz5zq5hC96EjrWxfDYR7",9000
"1AjAeXMWa8VkBKyG2TcHFTFyVg4BQEpKDu",13272
"1GewRbTLrjjiL3fzCMJrUSHQbgcHSfBTgb",9000
"3MWq4kM5XSncG4LehTUzcBbUajCUjPKdEL",9000
"14ndACxf7cYfXDCcmmEctrP1M78KwgkJBM",9000
"1CGP5HQmaLZD1UXZqEMd6QdhteobwLSsLQ",9000
"195Gwp5AE38co7HHziMJYVDxxWmSHrj8VP",9000
"14NpRi1fXEYfUMuA3GAFkaTeyATSZz7stk",9900
"1Hg7w6z89ekEb3LuJdRoLnu9BsWuunzZqN",9000
"15ExqXsJsx4Mi78yD84yWReLNGYptFtHBc",9000
"1AksUxyJZgTu9M3ezJkk2GAqZ3qn7BPJ5o",9000
"3BAM7XyfXgmSZur7Qdot5ghXNZ9uPemEBi",18000
"1AmhgVePmLuy7QFUDV65hZNrh4exU4Zujo",9000
"1PcQcyAEGxNa7UtgXb31RWBKnRe1VWUDqF",9000
"1Cvugj7LHwEVrmbyFkbCWhMkcJwRi6oFNg",12600
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9297
"1mHW5VqqQpeNECzX4Q9VAGPn12iQwiUd3",9000
"1PeUWyf438g7kpXDnGi3kwQUoHtoB7mGqe",9000
"3CyVxrTbsas5BGD6iYkviwAGC5HiyctkLH",9000
"15izca8uV8cVmBUBXJ19mK8Jvy4EFeFv8X",12683
"332hCAPQKTbp5cvf1uZoSvZLipmnmYP7j3",9000
"1Htzgwz6Gn48GsXB4PmkULTJAFUc8aUboA",9000
"1EZke6KGFPzfsDjNn5dbjhL3HfHo2DXkTv",9000
"1CY6phhos4qzc55jG6f4w6crJFrfgonfE6",12780
"3CUcda5jmipJtMdSr7SUX1H25Aq9GYuX4p",13500
"1Lza7U6FuTSn8Rd6s4AAsbVCWMrov1JGmP",13500
"1MHUWcUQ4Kwpbmbh44brns27zoaDBpojmp",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",16200
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"1Cv1vN2yEb5TETuEgfbZ1prdVxHcV78tE9",9000
"33Ak6hK2WdpLpK3cotyvC45AdprPJt22wj",9000
"33pC96BoJo3Z2cMAo5oS17J8uv83eGmeRQ",9207
"19yWi9aQppbfEtz1NJqBfKhjzD1D2MJgEF",10590
"1ANuda88KfqYSRaQpDdJ8Ba6LEKSFyF7kS",10800
"1PiuHUy1C11JcW9apmRFAGMLPdrdFJ1dc4",10800
"1EBATYxwGqMvZ6NCYa5UQZe4vf9Yja3sjC",9000
"14kZk4Kr6YfnfTkXP9uMopLiH9KVuo1Zk3",9900
"1CY9TzGRHhEkxuiw8AxQv5SAdwoUdzosF5",9000
"1J1hyFZJuxMq6t86426dCMruwMcX8CLoFe",9000
"1Cc1Ad3RXCnFBeZvuw78HF1xLpAxLUaSWV",9000
"1McJUGQrktqMpCxdcVbZ8xdtQjhDeXdja2",9000
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",9000
"1CuQo1sSrzLaPK58TaCvK8tZyjF1NPkDtJ",18000
"3QiEcDwkUzRWXVrRHpCww51EtRxHjbTLwg",261000
"13nEvR1nY5sfavKiHVw93d3goHZyjWwrwn",9000
"1KMH1JhuBUxU5GhbspWtLmXmRukpaXPYNC",9000
"1GMBmzCX3D4tQB6apbKjX7whDz2cHe8GJo",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",13500
"15ExqXsJsx4Mi78yD84yWReLNGYptFtHBc",9900
"1FcojeVwReqfPMo3MV79o23pKA3gc4noky",17627
"1G4K3grdRRWghSvUc1WagNN2T9AdNAQFkf",9450
"1AZRRpX2du1yWCYcHwGexYr7wNS1kGtWUU",9000
"3CoYkyiFCHTNnZEdniqimEefZGQyiNUbop",54000
"1Cy9GRxasQ5RshB5v6RMdd5qguCg5nbms7",9000
"16ArjbUVMRQvwwyH2TPK61C715VRWVF62A",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",12600
"18KSikxDQVSxY3SQnPAVdaVD1E4EovK3ne",9000
"1HChJR42rwU4ABBG8Caf5v61hAyMFZ68BE",9000
"12VKefRuejtPE4RLSqSnTqkMfZDDw4tarj",9720
"1BDSTP4u2QjeZvH57jx7699PzZw9mTkGXB",9000
"1Ad8UEgUzcETsx9Vg1c4427TbRU8jYo7i7",9000
"17GDESaQn18Ue9yZuEp6LX45B6T88jkhyc",9180
"33yuWqQ65ehttAgw1hE4bZqmYS5VcobtmA",9000
"134RMsExF8R2SqEV7bFF9RWvZonfq6gyp1",9000
"16rgoHka6mpJbHLd5b5QV2vpVUKKpTJinK",9000
"1uHF2WLWSJVenPDnsuJk9qbhYjc5wR4x7",9000
"1GCbqmroCtNcN1TfjzFVr9NLZG7jK8ev8C",9000
"1MNHNx7xpq6xVV8LbcRqAJM6C18qCBa151",9000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"13nVJStqbxot9vWTkpdQtDoPEJnsVTq4So",12593
"1B5GEifzuxZehbJVyfxFeRDrtbzMpD5u1x",9900
"16EZP6TS7MvrZDTYNDdmcBTyYdxTn2rGUz",9000
"1AT6VzwGVtduasMr4zS7fzURYMS5mzN1Jn",12780
"1Ps3HVRxMxw6jbSSRxatfn2SDwY9A4S5pd",9000
"3BmaAnz4UbW4xagbsgRQQUaSk5SQC8DNn4",9000
"1C1HnhaUXmMADEL5P167f8ReC8WicT4VrP",9000
"1A489RgGojZgWJ3bzyn4qEyCb4UVEQnWLp",9900
"1tAb6HQ4PbNMzB5yPJYmDrkLbn47V8uxR",9000
"1FAzdc43bSN6SKBsBiuTmYFgFStQ2tJmUj",15776
"1PdBw6ERpKbDo1zSnjPXonpyMddECrLaV1",10332
"1ERQR7eeDjjmndKZUNa2PSpKeTHp5nuKWo",9000
"1JpTdhC38t7mZvNH26LMp4MNLkBUVnzNu1",9000
"1KJB21EeikZEzZqSPe1eNph7kuNAv9Az1P",18900
"1E8j6NmTrRyebVRLHXxUP4hgNtQAbS7H8N",9524
"1GYLuEXNbGGdCr2TaLz6UcRBbVNPtjWWhm",9000
"34njqhVGEuvnq3jy4vxn7Ef3F8TDucGZ6E",12843
"1GVi4J26Pr2F9Khb7k15HcCmGGdJfmRcVu",9000
"12V9BJZE6TmFwFoXaPM2v3XMTPbqDU11Z6",9000
"13Ah2XKTDMST41W52U8AWhQDa8qKFrmM9k",9000
"1BfAEQj8dyrGjt6ABc5vEXMmViasgmXB1C",9000
"15RLvu2n835peGPr5dWSdnQ13Xt5AY9fKd",12780
"1BVnBBS6L9PX3wYCxyLXgv6McHB3xGdVsp",9000
"17A6HdBZeDtdmhcHpbwjuM1VzSnkGcV5fC",10611
"3CPGVbrGUmgGzMqESKkKyWVuyDp4YsEdQD",40500
"3CRDDAh9M8UbbVwLHSPZcgoc4VMU53Cm5g",17550
"12iGj8Nb5BrYdsckAGAbS4pBRhroFfZM1L",9000
"1Cd4M5Bbr6GV2JBqHDgFaUzzWDPjCyaAos",9000
"1JGGnS3S2EDgnEUcbASNRhZHVwHS5CGUs9",9000
"3FnqS4zPrwKbz9orCPrdVjNkmjJygxMY89",9000
"1Dm8rmht5w3Hqk2Wp4B2uGFucffRLqCDdW",18000
"3GdpGWKnoqEbciiBCepZ8kChCb3jB1GqQa",18000
"1BHhcUF7xstMvxP37vt4At5PGngbdU5Cwr",9000
"16nWii2bkQ8R4aptxXXwjYuxMsxq5PavvA",9000
"1BHhcUF7xstMvxP37vt4At5PGngbdU5Cwr",9000
"1MVBwZMNJmiQBFmLdcDRNqw6NourBBJW2q",9000
"1DSeHoxEsefKexhajzYb5jLpsR1cdqC9jS",9000
"1UiiHy3qbcS89LYRqtroi18Q1cMZM69Zy",9000
"1xJe5Wq61c8RQrfR6eQ7ePuWhH9TzvNhe",9000
"37dYutR2y3L2LRKdF9AWAXWGQmZp67W1jk",9000
"1BCjntVQMAShDPeGzjn6EodyuBZEoyUqkh",9000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",9000
"1EWYXfiD2zJNyVpgQKTLG5mqRsy57nN2Yi",9000
"1Hp2E9CMmJJF5aG4xcRFUbai6kKw7NLpQ6",9054
"39ha3Z1XYUdMLGBHnVqBdYAd8LM4YaX8EG",27000
"1LU7699CCGwZu24SpkHsvnjxgCXEYn2tZZ",9000
"1C5TdWpchC4sNfGqGpiFNckBGYTWwMbtUQ",9207
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",9126
"1C23r771u71mLNBSkovZR4WPNgp5QSqMyD",18000
"165coLNXAhygvCXKL7Ro7FpzX3tXr1gLj1",12222
"3CyryTcUSRoJ1WjrLKgtvetaVhWmSvZeXW",13000
"3Nv3HFqqREicSnGRE1jLSptiGqKAKYqRPv",210000
"15jUqLK3RrWyKsdQ4t84RC6JAduaH7A9w6",9000
"1BhLcqP1NKQCxoWrj3ppWkEwFxjLCYQiY2",9000
"16ZEFdv6zLELxKHEL9GUhiAXQ56EnTTcZg",12723
"1GZz3o6BTskHLvtwD5QScyog7wjTxu1TkX",9000
"12dRMc1MjuZjGcHb9aadKY1Bex8bXk9wiE",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",11675
"1Dkm6XqCJBfKPDf6WgNQh1Zs2JyVC3mjtn",9000
"13VpDxF1dtfEY9pPEX5B6cpT2PXBg16gbb",9000
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",10960
"13wP12NaRjqy2df78U8epwfpwG4Gdnp72u",9000
"18yeiCWkEqkgBHYmLFGfDufVBDXNb6hXLU",9180
"1NGW1GzJmMr5gNbLFD149aN2SdJaMNQqsZ",9000
"35rMMvmvf1k6dSdjwkoNRbujkZVvgiRFAS",9180
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"1CuQo1sSrzLaPK58TaCvK8tZyjF1NPkDtJ",19800
"169kGTNou7KmAsnQ5rbjDb16HqrsihLY9a",18000
"1G1oDxPUb5tsjAkZ2MqkhDsb28MxBjh5g9",12654
"1EWfxbMx1DKsuiByXEWS8n1FxkhfxyB9rj",9000
"14iv4B1hprpj43tfeE7DhvQ6jgsXmC3Gdq",18000
"1AP9cKPQiTUqZrWbmTvQSvcpQCBaibYGoE",9000
"1CuQo1sSrzLaPK58TaCvK8tZyjF1NPkDtJ",9000
"12zxRNdjTriEtc9M3csEDW3bGuSYggpY75",9000
"1HC5bCw3dfwJkLsAbLKCJEQZMzThjSCzdV",9000
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",9000
"326E6tNwQPz8cSx4zXXABj4hAhS6RiouDp",134937
"1HB3ZfTgvrV692oRSPPGT9ueMwfXYW2o1i",4320
"1N7DrPPk4G8Ytz6suTbVDNU8TFgUzR2UbW",4320
"1Pc5eV5TpbtHdhHTyyRkKZcydj9FByXfuC",4320
"3CLd2cZUWW8r9QRdDchinbPJ2WCheu1ghQ",79722
"1JCWHgnpEDF6t169EkSfpEyQRs9R6AFkYc",53483
"3PUCyqD6owtSafGaNjfAYb53kCXKEiZk8R",39642
"1HzNvS9rvYx85D9piFiwExdw7bUJWPVt4Q",37117
"3E3MtH97o3b6vLc62Y1aesjVGLTDkjAEcn",33963
"145cD6un7kSdoKeurL187XrfKAxRDNaXhs",31089
"1FTUoLNENPkm5bhgQsvMANpYKnWsCNLAii",28889
"1NLoBapYcAAyTe61KNLFD4joVuywrNCJrG",26219
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",26142
"3GsDCNxh3Te25uAM3sWTE9JJAfdq2o4yGC",26013
"18gZfFDYLp6gJFDbYyk9LTcwAsxFQ9TjM7",64942
"1MwJh3b9J588MUrPKHU9tw9LQ2mhyxFZAi",13011
"3BKygrT9ibtCMTmB9Lc3VbKDLB9jLEPwYa",420259
"32YaBUpAPXdiSbAiNdkrGvVYytD4nhtfja",47692
"32V4q6qHoxZnJVao2C7LDLx1U4bG9fmHjo",43258
"33cNtGmbRs9L3JokUoo8RgCFxm2RaNyrjA",41712
"12bKPyMwYWVUqM9XBMBPhYHj27Bzd6Mqz3",39347
"3Mw87X6CbWKK9h6gEzEw9qcLnSDvULBwK2",37978
"3K2wF2xdAWwDBc5qN9vgZRMYNo3r3NnYKB",37003
"3CQoxLr1VhQM6dGh7fCdpdDkg5KzuMxSHf",35693
"3MjccVnKonp1GbEggPnVzzPdgZH6TR53iB",35293
"3KZsSb1ZsQrB1FXzFdnhFL2GuPGTjUKLhi",32889
"3MppuNJoiwLANfA4jaRGF3KZnYgubGVPar",32367
"1L3iMQPziuWf1nYCLMmEh6KaSevzgXtbT5",29989
"3EVR517soVoDx9UMyUW5YUBFa6kmLoYwfj",28024
"33tqZ4MfUSydgA9esxSQKPFdEwxp6EC9tM",26253
"3DHc6LJXJcqQ7uMmJALUFVi1DaDqs1qGSp",26038
"1MpxpYsvDhUQCKvNnx7LPLCS4z9DPn3VwG",110000
"13f7yiHRP3gc8qfTUvHWedpy9sGV8ug1bR",546509
"1DA9WhWm8GAVNpp6ZjeiCtvbdLyPbDJPs9",5000000
"1NAG8T9Txki9CHtf93jabfJSoQkqXGJcGc",7513353
"1EaQg8K8KMLUcEgcgcsanNgNsTtCS8X9gF",20000
"1GDNxveattWphxxDqVjyVEDT5rpGXjXFyi",3991919
"1NahnSDGdkGiBJ1uZGCTr8JAvAGdtpXAoa",22792
"3LxbNrhHwdwzh2MpiWcXFZRHYCx8MHwquB",315000
"31sSzVN6mcGYTFRvpagKTYGn4hShFw5DkU",10040
"3NLjJFzQdeKW7M8QZZj34X239c3scoqVvz",10072
"14DY53fe6TqAkwHHtxUkRHrMhsMNSQtHQT",20500
"1PPTJE8chhfngfCjpnf45UTH3oNyNigvTF",20500
"3KaZd2Bf7fVTcAYXbYzYQyaLbayVWj58WS",10012
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",10000
"1MUZkK6nnRcGkvHJniZTFtco1yt5qFrB8g",4985800
"3Q9QVL879W32t9bjbU64yrWbfyRgqAo4N8",50000
"3DVcAeR7cBR9Qx7sj7B6Kc7Kdhn5z6YKgc",100000
"1JLPbXvHRRuza4TZousgPd1SARSv7EwEcj",15215000
"1GkV2wqXc8qG8ngWgkSvakE1EqPgBLZsaT",1364256
"3GXmeU97kPZgfp4xCez5HgjT3eMZK1KBM6",379397
"16TSs1qz2ferKsRsfREemjfCJWAkijtNov",10000
"3My6P7TLSk7jGjrGURMwg6azU2APPPj5Yd",45268
"1EAeYkE9oTQMjxz7vpeBcpujcZycvtuDYv",4766
"17WP7FWdEXycnFuMA9VZPxBwLF7MAVa2QR",14250280
"1NCbnrSTZaQbYynX3WtbNTAB8DC8UcMVCL",27575
"115iGTWmQZRfoe7rakRS7BA5SB9T4HFd3H",5856
"17FRpRq4KtZdYp3mrRyuDRLsqqhVqKcjy4",4904
"d-4a705edf93028bee1783d898931f4829",0
"d-7546734e515537733f8db7caf9eefcf9",0
"31icW1qrnxDUhbm1rFBFQJZT2F3rmAzpCM",10022
"3DWfExjcgqgA3TQKCaHjjCE9wXGzHBK35N",10003
"1GZCnJuPrgcXi1neytSDCPq5nYYtbMQ5Wm",13543
"32ouSxr1saZmBkMHjrzC9JrkdAUbULHAaV",10052
"361T9BkR7JUQp7aGHh661bdcz3hNhreoar",10166
"174n4JvjTJCLtR2FhAuXjvNNCczEPmLDYA",10000
"1FPReBrPnUzrEKdijUhjGR7p7LvL2XMJtA",9734
"17x5dNHhpA4wZG7Vp33T1BVkUhz9U32HE9",10232
"12g8vMdzufanhKoLrSPUnHFxbgzoB64www",9485
"17i2MjqbXAuT8zevdPFsVW3aHpsNuqgPqH",7769
"1Km7WdMTGuM19ayFxkzza1HBmM7RoaMxZG",6860
"12f713DYiYXnHr2WhyuzQbuNFaAsKyUCNA",13293
"13VprWx2inAZUiN3DLaLT2S5yV3LtHckTa",9899
"13G62wmssT6dBhrAAQn5h1o4QYiW8xoJag",11921
"18FJzTYri9sTW3jzGJxjoyF7Rq6ZrCYwrF",10372
"1MKimQmerMoFmAe94W8ryq73mGPqtbV5NQ",8393
"1K4Mi4GsjihuRHrD2eWvQNdwhxwjzjE5Cx",8415
"18SLZcFazJJWSD5RoQvfG1XdAYNp7KGChV",7799
"1JmaWnvYkRDMqHKRfcdULBCcaZ34xMvxAZ",13153
"19iPu4n1Dzc8T7uCKJWQ3hTV962PqMQygf",10372
"19wxEwZ2fPktd5r7H51u7mfPwKSU6w8uJM",8863
"1C8NGTg2PLMrSG9LBHP1tyvic8kRD5aw4G",6236
"17WADS84PjbWEhzbChj1DHT3U6DtrDayDC",12493
"1J41W8XdSicpX2fjCoQc8jXUjPA6GQYyHh",11253
"3HBxZzAH1rCMB8Tw3Et1FnncNgAxH3gjgC",10029
"1DAy58xk73oYsSBHbzAboKdFEr8exTUN3a",10232
"1KpLSiPZkEytiy3kyPA6MDS876HRYou8YQ",11249
"1D9UydbZwPg5yy1RXkiNWPrUyWjc9jy4cY",10232
"1Dh1b5Nw8KQcq7tZ2akXB8hsutL6Wv5m96",13921
"1L5EtnrRoZbwFS7BA5QzMky32x9kLbAmos",6096
"1CtKHyZR3VqB2oArzJDWMMbqMzvtUjmSpx",6985
"1BPkZ4RyxekC8V5TccCPvBsAHaStGLf4Fb",15081
"1HS43dr6ouAM2cZcvuf6epthV75kQ2teR6",9780
"1FDkJc4axjx2gWrSTmCmgMzVJKyQz1PAqJ",13259
"1Aci4c11WVRFhukr1TdzFLB1xkcfswngtA",10276
"18ksEGH9H8gk8RoVX4jxN8NGJsc7p174Qg",10372
"1EKBhRA6e4BefSJTxRjgnZ4x3tS8UHsV33",10372
"15yoApR7vy8BTzbVNco6bXaotoBboG11Cj",13616
"13WRRYbiD8qtZ5A95viPaf4TTxGMrzXo16",11421
"1NuYuCK6CgCWuJ22ZPoqkzcTjC9twtHX3m",10000
"32SX3yyWbeVLHSk5ynLHN7p8M13AaGQxpZ",10082
"17rfWgkpbcraq8hJNmkPvS319SXAWQLExv",20400
"3Kur2NjdBKdK7dtcxPRq62xqeceEnCR2Hm",10007
"d-733e26aa627d9357717ab3ee37fb14b0",0
"17tvLxte22aXG3EFAW6iZ1x2DMyqvv945B",20000
"12zAwoUdZvQWM3Pnt7611kT46wmDU6jnPw",853032
"33a9zGNdM6d6YXG5ziKunBfXdgeCp2jYej",75790
"1KwE5yqhFBev9UA6oheLLFtEeFDFLL5k3x",270000000
"19BHJiFauUt7RkENpQ6U7UcdmCG9S6VyP1",101129118
"32Gt2M8qvtnqmuGJczr8JBKr8rF3YFczp5",10010
"3JaRnYWbJaLAiJHVFNTZ2HRsGTezxFd7M8",10055
"1NWLDJjKkU3SXn2SbfjTjMq1LSWAVYJWgs",10998
"16G3Tp5hepi33rRudsL8dcbEMjoHMdKWKv",25758000
"1EjFtuu8wrx3FLhZQVyL66FkoWSeqGNzHA",12012
"14PmQomSzV51pTruuAcxpGErVHnjXSaSZe",21800
"3GDBhgWaLgasPcgKLDjvvEi9Rnc8xidTm5",10066
"3B3GbPaZ4zNf6qUX63LCH5joBgHSWhzyvo",10032
"3LqbDwB7iLpR7YSuqghTJbEgVkSK3TxkxW",10002
"3CrRpVRQirub95xmUKRaPQXNVs5v72LaVE",10088
"17HS3RAzTAjdgEmWNaTz5aTJvmKNrPD1Hv",5250
"32HNFMN1DGXpqtsy2zaTVTWfuGPxAirLeK",5250
"17HS3RAzTAjdgEmWNaTz5aTJvmKNrPD1Hv",5250
"17HS3RAzTAjdgEmWNaTz5aTJvmKNrPD1Hv",7350
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",10000
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",10000
"3Gjathm47dE4ScjdsQtdkycd1nYRU3NEN4",10011
"1A3yPKZKzhvkCE7oawieLydykJyHeKaVDH",20400
