"recipient","value"
"15B82rt1qP4rQYdtR4g8REVgBjPXeiFWgF",154000
"1JK3oyWjojqT1wTQnavfL6M4QK5eoi3hbu",15000
"1MQzUejj8xo4jdti7q7xSr1NwBARS11J22",16000
"1L2cV9ZWaLaxV8NarHRK27G5cUEiYwjGnX",39000
"18pEcWTfKxsUidVzYnp9D3RTn1iCN615hu",16000
"18y3R2yTLrPGLHkoV25MDCcQZ8qKhTxXyj",36000
"1xNrcy5vEBBrPqrhqmz9dWeY7X8tnaa7s",65000
"1EKQb629GMWo6oKjB6JZJkbSzGg3jh91En",108000
"16YcCY1hwGN1NCm3k54fqCyYaMTSuEh2X5",38000
"1AcXGU3os8SFciu2wqxQ8woQta4wpQvcJ8",15000
"16PSwVAotEDiHyHnHEbpbJygExL4LKewhM",220000
"1H3DPjWg3NyoPBdzYgduYWHDKn2pzeZonN",35000
"1N3zc7qftNSgdpNr1opUZLs3ScF67xHsPW",16000
"143jrbiePchwWQM5hF28n64AMcBoy1od5N",30000
"19RCUgwfvaDHGh5uxrXEe3jDFXdKSi4wdN",58000
"1BPC2xQdr4Wiam4yYV3z9DRJshU74vDSnZ",58000
"13q7th6DWBKtMii3umdH11gsRtG98rqoaM",15000
"12Wb6HKVYqnngQpeVAzA9VP8BRZt4sZ9mk",63000
"1EFygPi6pUQGYSTT25twvdAgtrU5ke3zio",82000
"1BKdr1YeghyyZZWJANEbKX9L1StyH9nKed",57000
"1NAMf8FbGQzYLUuvMCMAcvZL3UT26ZevsQ",12000
"1LDMhj33VMFu1KjSyXAFtJtPVaeQPnJost",60000
"17B5CaNiB1ubWHDa8A1jfdYkGmbkQw8Bne",158000
"1AuttKYhSRgDsPCiGKeFrw9k8fSeXt3ZHD",60000
"1HRbEQqHLJYH3EcDoo6CXDSZtNs2vd5zBM",10000
"1HayDq5QosB9tkxY1qdkf37sxc8uQXpNiH",15000
"1FfoMNxh7mxm5YQe8sH18ezdQexp3qewAC",11000
"1BnHefToR8pWdCHa7xkowkAfmY3mtiNccR",52000
"1626RtqkK8VDPMSTLnqwgybayXe2AyHy5c",19000
"1CwTZfXbd1gxTsvm2T1Bef3ZLHphQbmveW",22000
"171SzhhzXjaQb9UTHHYCHAkmGUDKdsYSXn",22000
"1sGbdv42ASNqWHF8NDhqynch842cpJ6f2",10000
"19yYrLXnUi48ivZgALJZVfcCeErzMsd2Dp",168000
"1Ax1yvs8PuZrfZwt6cHD5SMh6HxRhnk6Ru",10000
"1Aj4rwuTaTS7eG1dWu6G4fb1HtCjVcrgLT",42000
"19xrMarUHKPzXxas6xStAmHgQGbU1MiZ1X",60000
"158X5Xs8rTZ8XzXd2icCxmNbdbD848hq41",24000
"18YhAFMts71Z6Vkzk5aPT7ekeDGLsFHgHx",28000
"18n5qKuEQ4hckjhXzasERcuU9ft7g4KXnw",12000
"1EqwmqZUidSbEE1EZV5g69cLes8BuBtMZC",16000
"17ohWGBDUrb5NYFG1YRw85v9D6765Pd5Z3",12000
"1BQgaATbnuF3qzKeEht2PnoVLVr8CvM4iQ",219000
"17ScfzVejPdPZDGv7kDYdaxWDh2sT17PK8",30000
"18cqXUEskd6mUAY3kudutTtvhipCkaFpg3",60000
"1Af8BLqtLtVs5QtAZiUWizrLmnL4wSTEFi",20000
"1GJq92jd8P1GxZSWR2DEWtKomwb95XHqEd",16000
"1KEseP3KQLNkSR4bcTLsD55ubGyUYbpbPW",12000
"1NU2HkKmuhc9g56EqTdBG3VMcfWexHHdx",36000
"1E9ASfNUL7MuanUzYrJkgJuCEDUCEkimpo",44000
"1Fu4XbYZTKD2zQc1h7QUhJVMhEDSYYcoHi",12000
"16brWuMiD4eS1g2wk8rMqt41twbvmFUW2F",84000
"1LbKbkLgdgjhbeq8dtPR3Wo7dh1zvTFk6s",24000
"1KSFQQ2B8whUkbsqx6rfR5jrsMhrmJpRmd",285000
"15kWdZ9n8wCriM122gsBvb2o49xVHtSU6z",20000
"15nrgT2wAoyS85ArjyykA5PrhJYFDFVkQZ",68000
"1AVMnd2wmtUBnTeLmkxFMrSF6PaGGA5zM7",16000
"1GgrUVUNAM5dv8WXrEXFMhEQpfR32XkmKw",43000
"1FFUYN9ajsvNXcTxoS97YgnAVwkDwrodZx",36000
"1oh7ciHWeEDSEjU4JM1vhPem7Jvdcmdw1",18000
"1Ho6XKdaGytksUDyYsutRrUdAEN365VTGb",12000
"16QZUuEgZzpiBZiG2ezYAfVmX2tTfgApTC",107000
"19zftod9JnmDvBNend1DEbXKMb4ATip4hF",20000
"1HyW1MUTky1Tret612J5Hp6reTaV2tWp8F",82000
"1HzmBTiKPpMME7ZzyouGGKWWy9hU5uo9jc",54000
"145teCuhdUgQeqPCA8ChMKffxVHCR9pdjR",20000
"1MkEtLtLQrwx3u9c9fKaaZgKiYzSmc8Fp2",12000
"1AsSnL7EishLg1oXeyPfjXfa4j6u9MLaWV",16000
"13A6KNRyi8Hvwvzb5sGnuFNiNtjfkqTR8i",76000
"1Nrtz8j1zQWNZu5M3KKcXCjp4xgJ9pHhDV",134000
"1FjqbwbvCgsSF4PWghqW3cGdTAsLXvU18Y",12000
"189hVMXg2P9xg75dbnzUvPxJGUiLwCZTzh",40000
"17N9d9SUKYaPkqZo4aU8jJLatZouPcM2CA",12000
"1NPQesbAibzicKJadYJ6hXG5YKU525snQN",16000
"1KyZQwFvqmyybiYvktVuMpYFbMvrYZWdHi",12000
"1GuyAGa6VRPvgqmrxaDhA2EUr69AXeCbD",75000
"1M3Kxf6ehCaPdd5xzpox69MJnXkhdMmvB4",24000
"1C9ZU1yb6VNPnrGAkw7snLRtps9yqrJjH1",12000
"1MoXDsuofhBwYqtzk8t3D9LMQ31MPMeVN",30000
"1DeLvwcaiXzXJmK5462p8zwtoCUkBekeT",24000
"17vJEi2tMUcGLivgM3beEea3sG4wxUu1gG",40000
"12g7F2ULkUQXjXLTT4U85fzfxj1UjEDsTH",114000
"1Furq8DjPdkVozBFg2sPfEC8ZgDCcYwtSn",20000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",16000
"1KhUA38bXgPZNEa7FCHMhmKMjZeXSuauvC",104000
"1LUp3mgtTdWDq2YkXdEvvuAoBrx7Eg7C1u",24000
"1zQkypuSaDnJwkCw1WKhXNTPVuwbvRHJE",16000
"1C91bXXm16nLVVDExmzKeMN5Lg2iUApa1z",20000
"1nV5xRALv3zzPRsr7VTDPwkoJoY7aEVzP",24000
"14xb5gzMHncnVuDb7JFnifa6j5gx7DwN65",64000
"1NJK4xagHMmt2igUWHW24qmAjoZfp7puuy",75450
"138jHoAKoLy3nF1KCBdm4pY6UV7zSoVuaa",12000
"1DpUMLf2ztca7C1uZn7Uc2tv7XbPqeVc6d",120000
"1FfJ4MXFn57GkvrAFUE5mJoiGctkCY7oZB",100000
"1HbJtvjhchmKcbYwJxZPMiCnEQQX5RtkMN",171000
"17f7rXketSjdfiK7CGHvFBxxhrC7r8Pyik",24000
"1KVmA8L8Z7xuWK4nAv4EgRPXSCXAc13qRf",101000
"15jE9aRcj8J1gikBV757aEmAoGySCMASeH",20000
"1PHE8RpmTCuHLq6A4XYhFjy8AvstFLMiEk",12000
"1NgDHE1pNv4scWhg43KxHWTNA1gfYPbQ9j",12000
"17qyPepFjXmqx9PHD5AdUuEuhXwAHcmv7X",38000
"1AcW7QrMjSKnLANGtSfb2ELeCgcExAsTfa",76000
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",12000
"1KwMypyPEU3ku3D6ZNFRbDwVuoVZiLpaXs",24000
"19ZEBYNrUKNj9nAppTGkbyVp9sT96Mj6Qq",60000
"1QBAgBxTGfgqwnY4CNKu25vso1u8UCTaN7",36000
"1BmFs9jpDJUsH29Thkj9Gg1mMBqjPiixGu",24000
"12h5JAYE2DHs3SVVWgCnpS4LdEuHD4JBNF",24000
"1FXo7obMMwUK2mZmJQTmDBN4iR13NCjZH2",126000
"15aowgbyQXgtN87GBv1S2XwUviXowyi1QR",15000
"1BhiyFk7ritZjF4UtiSsbXP6HnemxYiV2i",87000
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",48000
"11DFmKADNt2i7w1RpR5aiuSvWmhpXsKmT",36000
"1QACNBQgBPBUJh85nnt23LwngrnThBigZv",56000
"1MpNRHMUnCXobQKrhpiksHEBxESVnsbYC5",30000
"1Mu2V7BheYvrHX9Dkw15Q8JjUx8N9WYrE9",12000
"15VtJ6QD26cgvmnJ91fgRqPB21dBU5Yqsm",24000
"1LPV3qvCvr3UQZS1mx9vxUHpMfXKiapnps",20000
"1BXCsMkQNecbBTZqEpB8m2tKVL1NXwieu6",12000
"14Tu8PNnpuK6H2ajx6SJSKzaMrnJXioKd4",20000
"18tj2ZybEx2i7G3jL7k4iZpdAo1m9Ea6pa",16000
"1Dqjnt2H44eKKdDvfNktvdr1oHRo2dtL3o",12000
"1P4UCpapWDb8qheQrprZMxRFB4LeD8k7Le",16000
"1926wH5v44mh37tRpqT8tBsrEtKxXRnYXR",20000
"12qRyYsToaoaw7WCCCKptUa5qkPs3bbW1Q",16000
"1JCwRn1B8mFcugZCboa8qC2Br7fwQr3bVk",20000
"18B9JPezTjLVJgPUgyaq3w4jVfcQFTajHt",202000
"16oL9fQdXPjzdGJjR1uWdj2vurTBZonPSq",16000
"1FKNnctwobwdjK8LX8wjwhRbap8TvZsUbJ",12000
"1Jsd5iwDTCVESc7MAPtiCoCxs4g2jEoCAV",12000
"1HkzgYmfCDRJiLGkqHK2fXtqLX6hbAByA1",24000
"112FhmDw53sGamGKUk46ErDbGmoTL5zrDi",24000
"14HZPcxSMbdsUK1u7mQXPymb6PDxK5xg7z",24000
"155yYdZbbchyw9VJ1TrfXeX88a9sXMSNf5",18000
"1JMjcyst4yP2hYFSDgf57FSMKAZudhcPsM",12000
"16dKoBpjTEUhRBAoQXzckSbPYUavFJom5U",48000
"14ecvUuY2kZB6qMh3Hftqqp4RLmobTWELw",12000
"1185j6Qy8HXnp79ykhqeHJeeQef1FySRp",27000
"13NZicyiq7xfuxoL3JaY3iXBa3dzoHGuc8",24000
"1E2Lv4kUNAKyB1drqDtxGsn3XjTL7zqVz2",106000
"1NunVjUmv1kYgf7NvL2ZgyUmWfwB9NtCqt",24000
"1Ktsu1Meb49jQ76i6w6aS7HP1iECxQZdXX",32000
"1DDJophNGtYNQiTxRfeTu7pAsR6gPMNK98",12000
"1DRPfdqTSoBRkxZVNT6AB1QLFxu3y7oDVv",20000
"1E8Hc4a96kZevpsRtZv3eayoJSXWCCHuH4",79000
"14ZGiy1sn5rLHRLEz7ZFCJq2nTSofQZU9d",18000
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",53000
"19fQ1yCjyzxcyr7Ht8ph3Lx9aX6d4Y2GSJ",24000
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",48000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",66000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",32000
"1LHAFS8RLNnHmzDha7SXZnyUXHi32ZCWYg",60000
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",16000
"1Pz3iT9ioFiZjvvocU8HkdBfzoyENPaZuQ",32000
"1AkiGQwszw6ssAS5KEgDh173QRfo2nNdaX",122000
"1LH7H5bmoxStr8Np4caRrXaikqdqmcnFkz",28000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",16000
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",10975383
"12gaHF1J1Wr1sA7Rh1q3fY23QZZH2PpE4K",70927231
"1KqjA7XrSDSSfMGa3eRX5X9DYe1oE7LVb5",1001188
"1G8du6e3ez5jsmAQC86gayhczdqreB2e5j",1028779
"1BsJVHj8vSagiEoUsm7fsnRuGZbUXJQrib",1000225
"16XNjNkfETn3byisPN6cc1jaa5rgAHUFsk",16000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",17440
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",23200
"1AjqBKVLMGVxHRvk5L4LF7AzjVFmixvS7v",32000
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",80000
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",96000
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1012956
"16RpcL7QAYZi1LaiW5NwRVABXaezvBCd73",10000
"1792JfHYTaaGkS66yvFRG3mr6XuBZritJ6",20470000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",10000
"194UEyQC17uHK8Rgw3t3t2Do4ybJ79yWVq",23800000
"14csoQZ9Vbq6BmLgKZupDBd3qrJf8pGU2v",490000
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",14682
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",15321
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",16597
"1DehnUx8tAVEJmWousxFQjKQjAkcYxnjqt",18034
"1EDsDzcRAiEEb4Q5MHobQWPBNQVjMxiPmz",18672
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",20108
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",20747
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",30641
"1BpN4HP5iAHFQQdLU43McpC4Cy5VdCXNQv",76715
"1KmuCd1bC5AdbZrTAj19FMRCz4KzYbBYFx",177352
"1Nm3RzGe7oJs8wWqTx4M96Z3F65fsCZB8X",236017
"1DUL3eJN1V9WyJZvvJgFkwqESF276ovjJw",429408
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5679154
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1347011
"1BDkqVi7GRgm8vwS61AgCNF87EEjKULooC",1000123
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1116227
"1ALqxUZixQrGuBN28aYnyszAtdoSGwC9hq",1614694
"15VzAGSooersHQE8a4D1WLHMQZyLPiPT7D",1000262
"1JqbA7AcJjmcxkgTf5qpPcu8qJpkta6eh4",5068955
"144yjHNWciijrPs7oFikyfvosncvKnMAru",35145
"1F1D2aiVTVMqMnX6SptBW5A6iQECMUGXca",33127
"1JDBZvMYiJZKXqqjU6AEFWz2xmZ8eAJx46",125000
"14dtyV7TmJYVJdir2PY9bQThPeaXH7hjjR",5460
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",3953795
"1B2qRKRLhznhYVzCq8PTdMN2v6SbHkpjet",304138
"15uP1s2v6x6cuZ4VH1k8eSBB9N3SKbFksB",1011180
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",3953795
"156ii6sqD3wjzD7WqutjsJXo57sZZeS43C",80000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4500009
"18i5LPeYqo4ViJdU1XDqBfeRFBLb8fLjCa",1445502
"13XeUnPxuPNfAh3pdpbJfpBxAJy57CzNPk",16799992
"1AvTCTu5eeQsxC1NZsNdbB5rNbbrBM8vRS",29177742
"1Neqvnp75n9pwJ3bWEBWjbyHUbgqxCBv3F",38913891
"18RHQfmrTcC5MXuFUMxC29W3VWRQtCuvV5",49980410
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",69770349
"1CnkLuEBL7xesDkWnKt3uNuycKRdBuzDDm",22890909
"12wHqn3mwfBeCNwPyfkCPNPLtY4GUAdZvv",30000
"1Hg63KY4UmNNq26xZw9xsstrLUFUX51bP8",4990000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"12xuBZG9HuVckotj6A41gzrEiYu2mPZ2Nn",8000
"14VdZUZ3LzLRhfLdkWKhJMxCYvW8nMprFg",4000
"1C2ayAoWLJTUS2x1JM4GsmcrrDSTHftAU",862451000
"1BB21As6g5UkuHEQ4fcmrGBPf3ADksaUJJ",189000
"1JDBZvMYiJZKXqqjU6AEFWz2xmZ8eAJx46",3508173
"1HcasMBkfJdZQCiJryGoCYLswWifmUFk6T",129
"12DqRRRJoX5XpaWqZD4MwZVhzaL44DpjDQ",516
"1QDWSammN2W5LuyNE5nRNxSv8LrvsztB3r",2968
"17EKbpeHs8uraYGFsAzGJp6WKbrhie2DF3",3778
"12SXzNHbYzyW8LrTBajmCuq18cY5BBdUoo",9160
"1HiA2YxA4JYSeq1GnAm8xKg3RnFXbZcyRj",9934
"1FQnE7FZ4DYAx5sQsfREoSBzXJ3YqqQatb",14191
"1BmQRzHhVR7MudNRNJtGuL5sFrBjFyXXYi",20965
"1Bv4L2txrMBqe3yYgoU14QMtVffewSbM6P",26319
"19mhE89dyiTbh9ZvV1dbXQRJYwcqRQB1CN",159560
"1DSZ3wRpNpw8Zsib9cUeiwf62dKrXo7tXw",216294
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",235583
"16hASH7ubbErwyTsJeFGzMJVrLDwwVSvCP",247097
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",255628
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",1608405
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",12973665
"1m4ZxBXNJAVGjignea3y9UV7BSnffJrAa",22319104
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",11171
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",59846
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",174431
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",189433
"1JDVLexFU4nrFpZQmHY4NhAV2FP5ut4DZ1",208903
"1NLmZLdNDrUy9K91qSHVJpRhNFbJcsfmd7",216404
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",221830
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",317583
"1BpN4HP5iAHFQQdLU43McpC4Cy5VdCXNQv",1016889
"1KmuCd1bC5AdbZrTAj19FMRCz4KzYbBYFx",2276259
"1Nm3RzGe7oJs8wWqTx4M96Z3F65fsCZB8X",2279211
"12dg5wdzJyTFS2bnjz67i3wdYyfcN1Wh9e",2322540
"17LGWq8y3ctqbx4qCmwPDC9Qk6QgRq7eF2",3858143
"1DUL3eJN1V9WyJZvvJgFkwqESF276ovjJw",4456684
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",29600
"15zQJ64hFZUyQN3rzQAMPyGbEZKsnLYFsG",10890
"1Kdq6iih8kMDsBvaEvX6w6A4xgJCqFLLEA",17120
"1Bjwu7XzNd62VKTJPpPpDKLGA6pzztXMJw",17120
"1BXCsMkQNecbBTZqEpB8m2tKVL1NXwieu6",16880
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",16400
"1ANBp6tw8xbdCsLFyGFkhbdcAWfF5zVRpx",17920
"114Syq7WGi1Fk8qr7yGwsXaZJBam5sUuHL",20320
"1KP4PRPw3qLMTTnYD9QTjX4yJ1we7dKxMq",36320
"1HVLdFPqD7fq1epd36ckCuzGo7mHT8eVF6",15280
"1GwjbmvoDNPKSScrkoAKCWkTdvN8hGco6q",17120
"1DsjywfvBnhtEH4Dp4Vr95waQ6Z2iq2uLy",19360
"1NE2uc94zaABJt7Bj6mCxhnjhdd3NyePSR",17120
"1DXu2V7NT3jJpbF3TP778JEhsqkv5CaE2Z",12320
"13iZxsWyetVAz9ZYFfiq8XQSUJGLvUiiAt",12320
"1JqdoV2qCko7eaCeowkFWb8NYkeJHkFLjY",12320
"1MmQN4xBXARzWW2KV5Ef5MktfkU1BegS1J",12320
"16gB7G6UoZ88MrcstFaovKV8qmHfzz1GzD",12320
"17ufUFjDCXvb5zTSg4rR8hL7PYdzm5dReh",33040
"16ZZQS5iSM3B4WhJVQG6gKZPtf5Pe6DW6P",20490
"1MEmyxz89ErvaiUCyVL6XTrvdfvF4ZHGew",21760
"14VdZUZ3LzLRhfLdkWKhJMxCYvW8nMprFg",16240
"15yKLdamT9R3VRaV1du7UDovY2ah5DcrHc",17120
"1P6DZiqgHP7hxy7uNgaHr9GhPjWtNefXNd",34540
"1KB7gD3bJ1EtZkAnpFxpn15DRtQL9r9Kyx",12320
"1JHYsmLjYJfAf9LQiHfaRD2vUfDKPmHw2B",12320
"1LNQGbPW9uUwP4LnNsvib2rrVntvWn58Xh",21280
"1cPBBKQ4ENqCFCDA2PKMWG5BVsRjWQmEJ",12080
"16GcDapgtrqv7QiqJkbbPZTttfjpFs56t3",20320
"1Bicw5ziDvgb31X2xfMR77XfXCr5Hua7F3",29360
"1CGSZGQChvQoXRV4gnPLNURvNDxc1nRgq6",12320
"134fdi1uQFQY2f2222iP8PMQJuoghaVMN8",17120
"1LnLL5V4yhKtcDjJ77PSPih4thQDoogsHe",19360
"1A4U1tzDrSRXkUaWvGUJDEMQsuzVFQjNs2",16880
"1EaxdL5TjT4vZ5335b4DacxMtDkdXT7njd",30000
"1KF6kkruU49oNvcd5juSDJEMnAW2RNhMpm",500000000
"1GbjbVXpSESB5cdDNxfJhya77UA2mtzgh1",10000
