"recipient","value"
"1BMK9dVd1juCkr2MsSUtayKJbPkd135wBE",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1Q9eET9yc6Ccksf1RKMkdKGP6PvSxmi853",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",150000000
"1EsLDSddoTLNaHafsAd6x6QozCfBwyBRmD",5000000000
"1CtuZw2vvPBfni4YJpgGUt2z863LGZeeyd",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1GhBLbBVQR77BD2YfiLvf5XMcddrSwLaA5",50000000
"1JzP9hoAqa8uP3aCGjLCxSoffHcuJrHpY9",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1KaJfyEDjLXbjNGt73JHwi6GbjRzNJynSR",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",150000000
"18amVAVs1czEouiZtqLLyCXap4yPGaLQCK",5000000000
"14mdahDn15zMN6v9jPf5JdHNnxYfAE9LS1",5000000000
"1Mujk9mcruBLjf9AHoBriGkHCvrrKdsQDe",50000000
"179piETMCyUDp88zgPea6h5aqdLDu3edG6",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"12oK4VSA1f8pr4tre1TwiwofcXCztK2RHf",5000000000
"1MCQKQoh88MaF2M8LpAoQ9i8MiBB2vbgt5",5000000000
"1EwHmoaVs8Heh2ASxkX5J24etwV4jaUCWr",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1KWRPYYr2VFD3L1sjewtWmZHFycUfL3kts",5000000000
"1JYLTDDcyksqUqcSgnbuKpvJ1LPUWRJ3LX",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",150000000
"1PFfwhgHgUkFXmTcFxGu4wwcBWak3jrQmT",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"13uEdEfCXznidnPArHqxCedFrQ7rccKZHm",50000000
"1PhHvgXPn625pNShf6T98dLwC6s7NHz9wv",5000000000
"1LCBUTSy84JotxMd47ZVZYNLPwWNvwwi2w",5000000000
"1yYP8qGT87B4XXYKMRHPRDAjkbBAkVD7P",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"16LN8vZK8fNzRUPgDkJgFM7RTmDyoKzS9d",5000000000
"15eYuXBrpi7dmy3xF4hnNvmY6RLUUpGBkZ",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",50000000
"1qT4gUsLBq6ah4LTGdiChFdPrij6ZeJb9",5000000000
"1Mjak4ydxJUE2GDQiC26PvvfwEr5pf9QaD",5000000000
"1CjhrUL87uMQAaFaz7MEmXRTdCnrNfCMnQ",50000000
"13fSqtTp723YjRRAURicCv72Di5FYWr3jB",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1GdQ256UfiCJe17d5gFAQ6uyzD8RftCDfi",50000000
"1Jw3E4vE4R2ZkMV77tnzzqA4z5KYNK4VZH",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1LMHtmRWHukvTPWJYnb8uEw7NcZp4aBvRe",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",150000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1HMZUnetUmjavpCUVaLUhyMqfJRciAw3jt",5000000000
"16SyYDj147bRJkQBkoNXNJLYTeDKFY2kkS",50000000
"1MqAnu21Pq5xtbT1UEfjQnpnGt6xm16WqR",5000000000
"15QBNqL8EFGNyb4GVXGK8bh4q9RnCUomfr",5000000000
"1DT3uKLV2U2C7cJ1NWuT26PhuyrwEBiTi2",5000000000
"1wxA6nu5WAKfx7UmxgkLjG3fR46gY6DMD",5000000000
"1WjMsm5bMVzDM4AUK7dRr4arSbZeX4Ewm",5000000000
"1Hfd3Evf2KTbKQfTpFm7XE8L93mKdMr7E8",5000000000
"1MjiVvZMkBVmaNY4CcorCNCAdBVeyLa8hP",5000000000
"1KVXLG9SzqNmiohYg4LQeUdvddFZjYzju",5000000000
"14uvboU2KYufZdpQfkMGZBFNgX5FzF7HuA",5000000000
"15A3aCtcBwwqGwh4DoqCwGfLp7Srt2wHF6",5000000000
"18fJg6FV4DTVgEPXjhese2BzNMKDvh1zzS",5000000000
"1AXZpDvCGSXEWmfga98xzeRKWbcnEvLF2F",5000000000
"1Gd2wyaRpvFxraniRhYG6mZmDKJgwtoNBv",5000000000
"1GNkj1CiXXwe28zBMZe4zxNZXkPexZ75C8",5000000000
"1PHKRSKTZVWN8eQZBFLUwPi1RfFU2NjkoW",50000000
"1EkBKZtzNY1AuvoZn2Q4KsteWYsc14fus4",50000000
"1DQ16N2LLZhEKLGwwPRj1n4X8yEssaw9eT",50000000
"1KtV8pYTD1ZCr2HhfRLUXf6yFacVQbG5Zz",5000000000
"18vjT5orbLmDZ7wWidsuSG8ktaGHVkm3ZW",5000000000
"18MgoBqYA9VKTjaNujfGbSibb8JHhAMc2m",5000000000
"1wTiqmxrUTihvmgMKnZVAzHS4WtFBD1vY",5000000000
"1AZhdLFY1vCoPTkzqpKsKMjBvbdEKyu6BA",5000000000
"1JseeLLCvHf89cqL5D4wWndgYiQjprm6nh",50000000
"1551JtpeFsrRVukkA3Fx5n2ge8i1svv1GA",5000000000
"187nnpfGforcZynR1e1wtkKy8xatbQEQ8B",5000000000
"1EwtLD1jiqRJHgCXwfJafZRYSpKTBmyrtU",5000000000
"18r7i8biZPydf7Ujy7MrjZ74MoUbZTFUaJ",5000000000
"1FpB18cbvCksMv9Uc382cqZ3bUQERcX29U",5000000000
"16syc6TM1z47WbYBjyUbzgp3vyQ4jFH45d",5000000000
"1JUZCeJjzRdn6dqjJfrtVPM9wkMAuY9ip1",5000000000
"1CH9GMgXf4ggt2eKpuva9LgMoBBjnZVywa",5000000000
"1KE8qWbA5v2pvhoUUi2GLPAJytREBQsrNv",5000000000
"1Aa6zQvA3aCjjrGeaPxrLFKeqWzBqUkLGo",5000000000
"17H3VFF3iv7hYJBnzRvFTo4rv4Bibq3eXZ",5000000000
"161ma1GYRRWfCwnhJdMdhJYrs6aMmbpe8T",5000000000
"1Gq7YgoUpqtkvR4tcvBqauV4propgWDiZD",5000000000
"1CX1cXoBDmbuiReVmj2UD8bmeq9jQTNdLr",5000000000
"15UBpWMMqWouBvqqiMCnKzBB5UtDqs294j",5000000000
"1rb93kowLYFLG4CDfrBbpXECnKpeeU7yb",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",150000000
"1KjBJMe6kV2XjRXpPoqdygPYu3kZoe4njN",5000000000
"17Vav1nqy4Va8in7hydQRPvw5XDuzwFZWf",5000000000
"1PBDJJWSjP5nopMDG239UVjwgDP7Cy3iav",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",150000000
"1E4tSWDbX5Co64r915CBRHb7sbah3g8BhU",5000000000
"1MULH2QmEYFV9Hp47w4cLZb5u3LJPLFNfx",5000000000
"1Q16CnQiGzzgyjNqyYQjkpQtwXzFjFJRqZ",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",250000000
"1NB8PoRJ1jNQ2Zp3JDEX8Voph2awkTsJXp",5000000000

