"recipient","value"
"1E9xNSCnkCQ1Js9it5tcHG5YCwrNGkNMjn",728000
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",431366
"3BRQhXryF7EWHp2eeEDT1X7NpoFdr9J7F7",179600
"18g6MTnKGoratarJBQDyd5mdnwEBSrL5Tg",14238
"1EPjdZHbJKFm3mKcgLiDnJ3wn6TvVQ974b",167384
"1qQ7va1mXHUr63JdT2WM9HQN5VDi5btip",10869
"13PoPaVhoDsLvowVkixCWQGNvMHjBcALjW",27138
"1FvdcQesNFqb6Yfmj628g9dNjV6nopiyor",252506
"3QHcbtdKJifh56CKhbhQjwpfGx5LsXvoK5",514414
"3QNrB1WbkzRPty3V1VewjSsS6gyv4MK2Qi",58137
"d-ee86895dbe8e61bb76db73a9816106c1",0
"d-ee86895dbe8e61bb76db73a9816106c1",0
"1Gvf9auZmA6WY4pSkQ1Ro5b8JhJjFCjix7",23110
"1FaXMBNwYMcnvMWuZJp7Pr7onQxxPrHcyX",23647
"1My3AbkaQwtLpZosWaXtokmPcFmkHaZSiU",19202
"19AS1Amdik3kktZZdSktkrN9Bfna6GBhL3",150000000
"34186hUqjxEUWFCe8GuWHJzkLBy2m8WbN1",98000
"3MKX6ERjNqKK4hMRmKS5qCcd9kBosxaBsX",53598
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-f1a5c9c8570e6083501d50ad75474586",0
"1HLjoqGjnpiNuGCMrh6qagRF3AdME8Xwgq",10000
"d-c56bf71e4d639f2a0cd032cd13bd82d8",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1PU1LhWzDwNaSUBiaWsUjPfBvvVqmr6gCN",12600
"1HSUoJzwY1JGZEF1uASs6qTdkUKm6TP8Yj",18000
"1NV353Jeoux8tb37ZrmiXx1PNdXfccqXsf",168000
"17M1Qs3Za8A4NkqpwsHpgMsE8e5kyUJXL4",13760
"19HVY7ZrpXBErgq6KVCVvPtKGz41RrHc17",22350
"139SSpFso8dgyY36CS6V6PJeYHAsuAngao",103894
"16v5DBG5Tr995Yig4U4GgtUSRyaUu8oP9W",413251
"35HqgQ6MZhEabfiR2TLrHoc4i2nvWPACsc",20000
"1QHZwhsaqLJ31g8TrkpffxbMgBAcguCr7S",10000
"1F93xUdTRy9B6ESqMpSCB9PoZzcexaGKGW",658300
"14ccDjCX3RJSZew4izFeE8aQsKTuBmHjYE",96296
"1C6p6G3E21axm6e7CuSi8kLb2u4HGYu7NW",8104
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",346792979
"145Rb6KD7j2AhrmnAvF3mxekXU2qDfUDSC",9751
"374smdUeRMe5MnB48SU4NZNSaWgS2r9T58",10649000
"1PDk1Tgoq9Rj4MsoxLQULiWTZhn1dFBuMY",1097170
"19uyxtwckvw7zcmqDhj2VYnmKfM1UNWisQ",2722941
"16v5DBG5Tr995Yig4U4GgtUSRyaUu8oP9W",383763
"1KatZucZ622ZCwEF8LpSYiw8bjHAxvSuph",1000000
"15JHwwo8Gj6JhDF7cJ9zrYertMRPMPGudi",88775
"3BMEXYcWqUwNdb6Ds7ZLgXsXeeQx7dMY3d",20990000
"d-863c4eae9b99eb3603dc781955723d66",0
"d-863c4eae9b99eb3603dc781955723d66",0
"d-2530c669c50e4af2f0e7c40a141633e9",0
"d-2530c669c50e4af2f0e7c40a141633e9",0
"d-ab7854db7afc9e0ef27c5bc1ae996ae6",0
"d-ab7854db7afc9e0ef27c5bc1ae996ae6",0
"d-5c8b40719c7a89e4fd95df4eb3da8ad7",0
"d-5c8b40719c7a89e4fd95df4eb3da8ad7",0
"14Cj5MLiP9tBux7n8pV7drgtya8PEQHCMV",26247
"1FPUDpUNM4RACkDEVsEgfvtmgJo2aicyNg",2740
"1B8SGg17nj9ipVcNeF4mKCFJKbu8DdjAE6",2748
"1G9Tvi75mJGdZ7ucEExFSDJW1VbEVQQFEw",2758
"1M7kccK9KU8Y5eFnRMVHNjred7vm4Musxf",2758
"1Q2kp8njp8XANPakTmwZKX14R4T7jiJ8LC",2759
"13VNkiANzt7APcz7hdz3csbfovZKfKuuvJ",2759
"1EbWNgSuAuftkZJvtnioToKLN8RuxNxAfi",2760
"161bTsnrTFTnntYNq8hFD9RQc556jP46Sm",2882
"1MaihxQRSFjbRhDPeupjyYs1Xc3b7rUeJv",2779
"15rhAEEBWZ4sFxkVw2f7NqGjBA9ukmch6m",2781
"1NsRZKsbA3LXBjy3Kx7tw8RupJVspCiccS",2830
"19wcSzVn3tufB6dHQU586Lx8JBwuFXzEhE",2732
"1Hz1B5QePZgWDxgB9Bpz7rqFYqvQNi8bz7",47627
"1E4yE7s9daaqpwtpiLg7ETGfaBhuo8aDvs",2866
"1L71mfZNsNWBXyfcCfqTvLMavax9MzrtCL",2799
"1B4ESSLzbzFy7hD5dyvKwaYiQHzjYjGrEa",3025
"1ETtjtzRWUupXKQYHXXoMscED1QurkSRa2",1519386
"1PR4v9bXU27nrkJ7UYswRoE3yV9VW1x2BA",20640
"1MFTe3jHfrLiA3jKkeCnie7JYwPz2oJEpk",15226
"3Hs1vARxfq8VUyCQ6qwNDz2FVLn4po2e14",105822
"3KDyhciRmtXuPQA87gLReYyvnBUmLqyfro",289298
"1Hw8SH2mHvZvtgdVVojpy7hhTLsfReFbrS",117094
"15AgdcwFLUGq73wdkbosGfgxWHHijRB8aH",20000
"1EgsUTgGRXYRZzrc3awihXW5dAwG9LPLDw",30157
"3HLuTccAjSkESG74RN57b3NoTJBnrYe7u3",132354
"1Lg2RX8NpoA2TLBreQPUhn53ZAqha3D9sK",15000
"1AZpBHib6Fu7PHVUEhoyJMrDpGosKBFJwZ",16000
"1BiFW8rJCwDv9SxrfsrqaCF21xLzyga9qJ",2959
"1CckfK6BF4wDJAJ2sNGS2pGN6FSUZrBsvo",2960
"19Q7pZjRPP3LFKgGfqQU6MmKWQSn4AMkC1",2975
"1zgVpgtFQEzrGxJf2buim6BbmdG8Y3Scp",3180
"1L3YxEzG25eqzx3Fx8sLnzyha2y6NKTe42",3371
"1PjGdxmSmzCqADyJhQazYekJcVUpV26xWF",3426
"1KWUkL2V7cBqDYQBgdhGFqwBnYu7C13C3e",3451
"17EddG6yo3M2jCU1cb5bbwP9jP4kLSKco9",3380
"1PFk7md2HHZ6bUMxDgfMkpAr9sdKNR9hky",3391
"12kw76a4KStxLRfjzN3qXkHhh2NGTesyXE",3447
"1KMvwsnubA5yGKsip5zvH3Ymns1ZZHHCtd",3634
"3EVcrCs8Q8UAPqULapnhUWNzfAjggmbobn",205080
"1MpobwXr7Uvhm68U8TkkPcAzBuKKVUNnko",16000
"3DsgvGDH5CpyZ67ncAA1sHA4Ze8suoBkmh",330000
"19JHi6vAKCowmJ8zT7SL4iK57BJDUjtcvA",18000
"32ERX2EhC5BT1DSq3h3EiJYRWsdtK1f6mL",105816
"3FhqiQtsJAe479LU9GEJKzUSSCSW3Ec8V6",180000
"1JRNBKu1rtq8rm834JLwtpQNtWjRZxBm7Q",27000
"3B3N84pPz3yfw8tfXCUnBpTNoRYsfGeCT8",50000
"35A49TwgS7MUJQCpAB2m4KezSEMuQA9zMq",45000
"1NZf29uGfa7DPAymumCrrpRFSDLRBArSh3",3573
"1PehZ6MuD8Gm2hiVowzDuVAJ8wdcQ9Ra6P",3740
"13G7TdtRUoHw4zqRkV4aWbicbYbwRtVYqz",3659
"1LW8rcuo92XcMFUuKB8aLQWrEnXPnQ7y6T",3653
"1BRQTH9HydSNue9Q47s5VVNnMJM4saESSw",3936
"12n58qNXPcmm9J2FRE1H9L6188EHW9RmAg",3940
"1Ai6UTw8FLRwpxHNoLe7VhUacKsVeW5aXz",3940
"1NuARytHTRPytYTANh9CAzMrFms5cVdHC5",3893
"1EvJEYn3UtiMANJgBiHZQPxRbKD9VuNPTh",245313
"13V3Ye7AyGux2TCWyYHM2qfUtKNJFxUb66",4593
"1EAEyivUyTBWr6grDnqJJDRUqeCNX1tx7e",4540
"1AkFHRcGSoTLXKeSRdwmAtPyHiqeVWBrrr",4563
"d-7f74cae19aa034dc6355e9776d3ebb09",0
"1PFksYiSSKYRu5CSNLVV5qCKiYRSvcp9JV",5430
"1KV3n4GfPkAVMmqiC3orU5y2f7fvbYw2HR",11305
"13MgPjDT6y6kH1Xrs7SZ4RHsFzf4gVNn9k",21280
"19ij4saG9coe63fiLVeH8xNd6obc2sHgMC",9623
"1BhGjiab2ktLyfxKkeXT81ujDYgSJPRfx6",7634
"1AuH9c2LuZPd6RgzvF1PjjHMNJR7xnn4Tu",6102
"13kBECVBVB3bbV3nvzaiUYt3wThCJ82qXq",9246
"1MdeopkWzoAA2Dz8Xab4oRY9tojSazAGVs",21748
"15uNKWupVWhQKnQhd7xbxbCdw91awMDViL",16465
"19B7HALmUjzEWPUrJ4ijSUYHXXQ34rMU5x",14920
"1MEm6EML7HFM1TEuepgKbmpW98jB8o2pJt",10252
"1Gt52MeHyakAswJepmq5EXm9TCFLJhBg5w",14692
"1DSgbVtarwpGoqBWMuBMmyB42Lur8eqao4",6559
"1K7Stvc912ASP4ksvKCu7BmfnP91aTQDpF",8280
"13QvkYi5EqoVZQV1fGHWaDaCPABM5eTVLm",11417
"1NBJ79BtzoabQA6JuPyhunTetFBFQVSWKr",17111
"16G7UFiM8jNS9gSG85deLHBHfTG7BrDJDQ",10320
"1KWruTEXxExam5ksKkRW8qYdZKZWnvV5Y4",12197
"1Q46PFj9GEmWRgTx6i5jaJ6syMFRUfha9w",4039400
"1PDTgqosV3F1K2qLEuwpNushcAURrRgNAT",10518
"1GcEswsyhCZp37Lfq1FwSGdaseFpdcByRA",15383
"19mrb6k7hC9zKEpo5gm2dQwrWDy83GDahy",5649
"15viV9c9oPXZYczWoPPiD2LoSF2cY4PXbn",8613
"1BVuZnZJ6iBnq9ejjc9Z5WW1yEDB51B8rw",7294
"1bAE72boc5Fkjvho9Uwp7ofAjqm6imQtv",6146
"18AGyeCoLt5enjU7HFCHWVTwnE5dHVobYL",10280
"1PgQRqZrrXn6p4GCdZVLCsRzfspUg6whok",22376
"1KVarmsXA4HY5a8emtWsbyoi8JCvdPYaJg",11437
"1N6ia6kQ8wnVnrYb2e3cSpLzrjGETkC9Xh",11280
"d-fbdc8ab1c98e51e30c9553841a87d05a",0
"1KTFs8ZULj4oMqGNo6Bqxhi3j4J74oVyfC",1514000
"1FHr378UJgmUtQDRDTQDx5PcWDBt2Fh34e",14001
"324yDVhK9xuz9eHXASM1AEmp2kRENPuXzd",51998000
"1MZSuCh4AnpMgjVRkyNTt6DULPby7RQzVj",12160
"1N3rpyWUuzMcAyDCyQmtHaGG3aYe5g1cyA",11116
"1NFnANwsFSb6RVJqjeEBBauQqa8XM1H73",17451
"16Cf1qTq8YgMYzVmk1BmmTSbGJo5CcdDiZ",5940
"34mVeUV3pVesemttexaekr8gY1KnCTWQLJ",103544
"3P4KWjCtSE77jGhnUAf5E7ZGP8QhwniXwC",385706
"1KC2MNBvXhD51EtTrfKuGoVajcTwgdyRUp",119099
"1C648RdSevDYhaQ7VAXCAkxfqtLW3BsZo6",2771
"1CtgJWD6m1uaLVjrv6kUve6hSCjvFYWGAt",2738
"1FKqZM3XymJedEsfdmEyRCRmc7WYZKZ5AH",2766
"135xVuGvZkCgeS6ZWiiC5wdK21jzvLqBaP",2853
"1AEk5wmd5cELozfnKFeHAkxb3wKgAqLzkE",4896
"1Po4jTiEoQNPhzCQdHJJKq6jkgEew1ndfC",5047
"1A7ZGrELxaDqzrHM75ju38eYAKxsjvW2RA",16159
"1LwXqTr3Hf9kdo2RE29khZJ3g7sSSv3qsM",16240
"1JJ19HqnwuaMsSDvPivGxvu7mGD5YzSjg4",16480
"1KgjCGKDcCnciKHXvqSsdqVhgqHRxyjbau",1000000
"1KoKymzchEjCPsYeQRSiPypm3R3Dz5UHTD",7698
"19d7ASYqpppZfJJdNRRZhmSvAfMVcjoCRz",7694
"1PHK7ZvXWgfXaryWKMSbarYpyZE222ArcM",22240
"1HDkqerz4o6kZNQR5UQ6dxWz9iFXzzJLND",18000
"193Nen1HWRMDf18cNptwWtuNQaSug5hv4p",15182
"18HJboUxFbVi3GoKH8cjsKhespoRJN6MBv",15000
"3DuGrN61Y82nnXtULE3KZcT24nCqbrqZTa",65000
"3AD1MPTsp6EbmF5rCqf8CzF83bVCCmw1gx",40300
"39FZSokY7gzrj6HxECFn5TqhpifsXMMq7Z",97700
"1Ai1Ggi6MyQ6RWfoVPnXDZPxZPbCQWzB1W",103108
"1DKhAHqNgrnCpuy32ZLnBxuGeXu47NUb9e",103253
"1EJ4PmYWYstLW65oxvBjtNVneJowQ3CRSZ",104665
"12YkGEAsKHCY479huhGT6hJ4niDDRqdWGA",104904
"1PquaxxAMWqQyCqcaJt6DwWwCKjB37FjP8",105830
"1LPich9DCBPNaMBECzLETeah15mVWymz4G",105974
"1AnEzhaYt93aLXToxC6eejzm7qnnN7LB6g",106795
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",108615
"3E9h1PWtQQ4iGNBRAzcKE8pV3ADxX1sXbL",108648
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",109036
"1CuswSnRGsJBd5RMfv2ZqKrpYqv43BS3Yr",109681
"1z36B5ruWN6ctxUDR42cCSVPR4z3wANiD",109871
"19yDLmS2dGFEXyYyj5cdYZZtZzWX4WKPvA",110025
"1Kq96ADxJsGgr8X1ZosnrzuDG3c4TPmoAJ",111021
"1NciX2zoYsxtEavoCNt4YmPimSNhCzkGKV",111688
"13LgCJ5BFfvUjtGU4frd2WvDi2QP8nLyXS",112242
"1NXUcTNhZAbaZA1yPM1tHQ3DSU1oJNcDUR",112258
"36q1gBcmVoCVsR3dwbv6ebcJNExiWckbfR",113419
"14wSdmmAvfhPiKyJmkLx5SFfh4id2iYzJL",113569
"1PPu4SRDjS1CCNnsBwgnMsigNaRAzwYWtC",116195
"1H5aqLBqnyKvT47oTRaCzpVkHkC7zn5YsV",119157
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",119265
"1MEJHRFdTTrqqJCJ334EfiMpr1JTHPrwB2",122109
"18pbQLy2edsF5ehx85M927iLrTAHo7YNkh",122316
"13jgHTpNSvF9ujhg1CL2mvg9j94zKJrXRv",125215
"13Qu7uf9W6KbHN5uLkTsyy4P1Du6ViLPHg",125896
"1jRFKxrvH353jkqnBimm6DcBMjsqC1xgG",126041
"1M1HJxzn3RxJ1BHz189KvtafPVMf7zFM3S",128117
"1L1UA9oGKPA5xar5QUZkrc1FGMST7FthuR",129571
"13YvhLW94xfbJngsp4YPph5xV6SnZoQXqD",129853
"1KJncBAPLte2mQhcGiTw7UnQxHS15Dxfao",131791
"1Ff9do13zVZTnnoeAT6YonhrGi1L3xUNfe",132513
"35LoMGjXmp7x7Uoh8Bcdg83rjDqCGS7NcG",137306
"13y64rqzSKVRyhsGqcy9cUj7ZX7kNfRrGV",137955
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",138783
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",142124
"1q7roNMXXfuM8hwiRDESihXyQZcvJ3kxH",143445
"13owoPscNg4EQHtXMZhoYPj8hGppqW8WDt",147684
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",148685
"158AsiDkfR8NJohdq6VvZEwyG84K8Xb2PM",149005
"1PMQeddfHkNbDUHWmyaVntsNsD9k57AAdn",149027
"13bXsh7QCcjYZzuw97Z9DjBwZkHk5TKJu5",150521
"14dwEL2PjHaXg2pDb4Xt5NCfhNXh1iVqPr",151068
"1JDYFtncNdsuHXzTES3kMQvqtCUNZdGv76",151638
"1BRAnzm4Cq3KHvsT6bJU1VHbqCMXrnWWht",153217
"1ACczrSQ3cyZkJHKDpyHA8iPbmYZfndd13",154542
"18qwMyFdX7YW2czz5i81Y4SFgZBJReLDMm",155357
"1CB8qK6wDzKHaCAQe5uwMrQvzsWZ85F8LE",156086
"1Kc5RrArVqoy3BzjBrmLmiWKpsZ3oD75z5",156869
"1N29xk2LAUoB6Mu1QmercQvgmaTLDiayp4",160505
"156GbmPy8UfLn31UXGdEpjs8NdPHYL4Kub",160547
"14rmtcuZ2T5NyNzGumUkAh6Grbbkufm7f1",161193
"1FYTx1mqv42owcp6aXMrsm8BUoPYPJ11Fj",161413
"3JfQ41DfxUdxZ9KrJrVoyLNVeyAcqLi3nf",166263
"1D8ooS2SDWRT3n5rtbJTnroB9tbJu4TmYF",166478
"1L3FD9uxtPJCUw4z2AZbmpBSoLrZ9LVHQ1",168637
"16dytee5TmMmzug6582ZFGsWVdt9n5f5Ju",172590
"1BqcDKLjnLqJTBqbvuDtA443iJAUNq4uzT",175976
"1EKYZAkJQD1mBws7Fo6vgCBcm2dbTAC9DX",177671
"1kDaDT9aGFJR1TuyPvScxs1JnCVMWAf73",179543
"15Lw45EsAcZ3AnnFUYfXSq91HzVZiX7Am7",191464
"12oGrWtSXFeSincqsxXyiDW8ZY1DZmdoLQ",191833
"3EWPN1hJjeyFV2HpFUNyf1xF6S6pGjkHcb",194054
"3MXx1cRwMHs1uuk2anwDfuTcEhajsY9Ddt",199744
"17i7yZVRnBCoADahiV3rgZcuj31QKjPTPv",200049
"14e7v7hysqTP39P3QgYE8ta7VrD35rSKxP",211558
"1DxorkxY7ELmqTNRC4n35ejTHujteivShh",227658
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",233223
"3PKA199JPNXdTW2ssgkSenqNTJiCWQf3WL",233976
"14aisbN3heeT4vDfBMG1QXDPGjRqbgrhXS",241487
"1NL549m9M7T1KyURkjHs3Dnf4KCE1U8QZg",245944
"1NrGuPixskPeMNosT4kWqwxQ3P18n5Zu5p",246188
"3DxxHzJgYNfJ2RoTph4hS4UicMubCBiwhU",246222
"1JVw2qR3GowJmAu719E9tUQh6tgeYT7qqa",247568
"1Bxmu8eEF39X9QovS98ZSojojor6Wp5uBm",248189
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",249023
"3JYsmdM2cBq3vkWTet2SVUaemb9W2dyjAD",250889
"19yEAEWp86wUpycj8RJ7ASKTcUg67tfXV3",253004
"1DZxS5X9cuUZCsgvMzf3oogBLw1RytSs1t",253467
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",255593
"1K5uusuQLiGjc2r6mqR6u2zFkqnABoXZdH",255905
"3QyENR2BDSXVqhR6qxRiH2DV8sFvcTh8SU",256349
"1PLAZuUSDnKd6AqYJW8ptPoQb2ds7xNMQR",257819
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",260234
"12npwZzgrbm4WJVdq86Mxv4ypbKhHAkk1T",264657
"3HUv61coWhwrypEWu5Gx56YtoKZxAngfPP",268380
"3BC45xXL8zvks3ZNSne88eLwyunXQLRpYr",269596
"3Be74HszDQiH2vw7dfrMnVM6bfLFch6haZ",270849
"14TRt2CgWCbe8DfzSzLJv4KAjX8HxRuNrW",272286
"375qr8HYtV8BCTxoMmn1yuASGN816hrQA5",292372
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",293207
"1GXZQC5wi2NttC19LBFFv7ttk9yXjCqvtH",326011
"37SorhBG7dqy7Mtr557zAAM6JzPWCMZrHe",328512
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",339544
"3K9kR7To2TyewBuA2zC8hcJajRyLk3k9VQ",341158
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",353491
"16inDuVz7pNznvAveGhRZTUSTaLvWfQaiH",359842
"16ZtzLhJAoWwHWozofeFUtz7t5gr6UG5kE",379168
"1D1Tc6dce95mhDEQ4jdnRFce9cpzMhASGW",388828
"1BurrmZReeYcKsgrHnkjLvywbGeUHY8NkD",390322
"1H6jjRLKSaJFYdB4DLfCirVxi28FBf21BU",391538
"1MrWuMNPqqurNzVkHixPVBG8BardX8yAC7",399039
"1D83SJbr4U1JngdTnzprVuth3WU44z2Qc3",402644
"1Db3K54n8yZgipDcUf2e8aQwwAimTuPq91",406606
"1at2emGZnrWykihNpMYrvzYfaoC5GbHGg",416338
"3Em3Zc3A9dsVfe2sC4MVxK5i7QNQtSUSTU",426582
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",430042
"14Sk1simxafsWidpQWyiuruwAHV44NbYAx",431336
"1PPsxiMjhZpNtoVhSo3FXiDjPPM1oESMpL",448133
"38bhnznW8YHbTcpKptYkHoSzhquKSw4JDx",454952
"3GsKcxGPPBCXGVt2otdQhytgFhUuQoCAvN",461463
"187K9KjdCPhjpJnY7m4BhcoF1YyRxuy3Dm",469868
"19MhMcb3XML4M25k8PLWB2X6ADR2iHjWvr",475892
"33bAwivNgtt3Eq1UFkVVaSrWLdVB1uAcBc",476375
"13VprBopiRWNhqwedi32NuiiYzgvKT5gmq",477979
"13qcFEANwtjNyLTsbPFKRDDfGi7FVn9BLY",483453
"1FoMF1B8wrFYV6c6YjJusaV3uCYoPndXce",489581
"14eTiWLMvjiq6k9Lanqefk8hgcGxhifLNi",504703
"35ZVioBuzEGrwspcDsaAdAqp1YWxS63HSL",505075
"3DxJsfXp6LhiUHGeyTsJkfNu7jhnGV5uQZ",511148
"1GLw7y9JmEZnqC4AoNxGNWV6Pqmqiqz5wP",512147
"1KtSK6ZEoYGLwM7PV7KmXU6i7ZNNNvugLv",540060
"1PGh8CCBEaCLQbbNhh1tEC9qhd3bPbmGBH",605020
"1PoqBe1ChUoVxnHQFjvgf4uowBeuKbNpgJ",627636
"3CCknjxD9JeT1ZxD8wWV69ZyJryXgs8qQ4",639373
"3PU3edoDvuvmHML9ZX57ydRjxLf16QpBDJ",641385
"3KY7R89xxySc3uA26k37SthEZh6Pj7gT1j",657489
"32CToJ3vgfxZfhJjwPsRdmPVu3NzxT95sy",661071
"1E9xU4uNj5a2c1oTvsZiTKNExkmPZdszL3",694063
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",698696
"1PUCAtg1FfRTH7hKj5Y1AW3i25Y2LV1aRv",718227
"3Q8qYkJwwuzBCt7U1Jm4brZTDJEiqAqCFb",724878
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",733465
"1JoTD1cuhhsny22SeKUgQYtWWw3mhVGYmt",763015
"3FVzL88gSzoVPUb2jex6j11ZhjiM9PWj2W",770584
"124rwgjf1YEUeLtjU88yvDcPLhY9PKhMpv",862768
"1HCEgfZceMQnU69RPLqHepKeyEQgr38dzD",999106
"1Psh1d4CNGe8hYMkntu9FXgNWFyc65E8H4",1242589
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",1245367
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",1474189
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",1670341
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",1862008
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",1888162
"1Fr1kj7D2qetrSmzoVWfSygKpLGKshtM4D",1929791
"1FCPeWxTTHv8y1Z3zU3Du5SXrrWtTD2Woc",2045118
"1J8uKcVzRy5HyEmSxprsR8FndqUiWynYtx",2155258
"1MNpQFSDCYzuqwQKUMZv3GoDLKtxnKtyxh",2158784
"17r3cqeHr7yfQj3moskn3tm5GrXFu9VXNi",2455093
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",2521655
"1MgCw2Nec4NxF2p7a9KnTLDGUsxocTApd3",3645131
"1FGazfmmJ1HcDoXv18qYuCmrLUchDAbpDf",4090721
"1DYyJLJP2R7x7qUZMoP1gXPhPtL8jVKpUf",4603469
"1G4qE46Ah1ZQPFpxso9Std3aY8fCz72u6b",5023883
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",27551082
"1MKr1kn292gJUoWdtKbZfrVAQ9rXurBm6z",77108
"1MKr1kn292gJUoWdtKbZfrVAQ9rXurBm6z",42800
"1HuyVMnRkQJRqjNfu8g32n2JrPQqyzzeJC",6000
"d-3538a2d3451ae05dc3cb8d3717f9360d",0
"d-3538a2d3451ae05dc3cb8d3717f9360d",0
"d-e4be6e2688bdac9bd2b4f4c818acd442",0
"d-e4be6e2688bdac9bd2b4f4c818acd442",0
"d-f641cb05c40289051ede2acc9e310ba6",0
"d-f641cb05c40289051ede2acc9e310ba6",0
"d-bd194a7332ee4275c6310ae408f0ba95",0
"d-bd194a7332ee4275c6310ae408f0ba95",0
"d-7e16dfb9436bba61cf41dd69ab4af87b",0
"d-7e16dfb9436bba61cf41dd69ab4af87b",0
"d-71aa832e349994500b237feea4a5582e",0
"d-71aa832e349994500b237feea4a5582e",0
"d-f5839bc11f7cad24f2c8544b31028509",0
"d-485f6425ff18eb255dc8af392355f27f",0
"d-485f6425ff18eb255dc8af392355f27f",0
"d-36029d592c6279f630e74fe95dd060ed",0
"d-36029d592c6279f630e74fe95dd060ed",0
"d-0e2f6351c3f0985d591e385a00488c6e",0
"d-0e2f6351c3f0985d591e385a00488c6e",0
"d-6a376498970a1a9c34755bb83757c811",0
"d-6a376498970a1a9c34755bb83757c811",0
"d-de21972b90a8825af9b09d3478ab0ee3",0
"d-de21972b90a8825af9b09d3478ab0ee3",0
