"recipient","value"
"1GFfKVrfRMToQacELzVcTKjLgWoG8TZKF8",5430
"1KPQLEyL4Y3UMR2KXY5tjEuh5yPZg1UywB",10000
"12wwYistTBJUczR2MdjjjsdJhubebwbtFy",8422
"1AG6Jo5v64GDqHDpimMkCLKf5u9NBPoSmJ",4800
"1BbLpzsqqeVjso37zLC9nbct55sqDHei7w",9531
"1CrDhj9XCzb5rQojQ3jVDxFKj88ivfFaWE",8197
"15V6w9AyAUCgPFb1n4nAy4rAaf5JjPsP3C",4553
"12mnbZ4miXE7pe8Hh5ecQt6KX4ZKQp4uwx",2930
"1PqtEJSVhm9WYJS5ddYK3ZHD9mmeHu1w3W",13617
"15XD8JznLpjaHi4gLScpRcRTGiMDxgn4Xq",4004
"1EQceMiX9WfzyYwecpkRUvyqxAbmMjtgxQ",5437
"1PcuK1kAmqQjkDRGDN3R7vV9MpAixMynHs",8389
"1MJE69w59AJqsktJCskBwSn4MPkxUxTSVR",7796
"15speo7CT3kh9pKCbQM8p1UAPeFJhFea2t",4161
"1Cs9dVjtQAStM1x8TKQcrJmWyTPocve3nq",17100
"1ELntsEDuk7zHGZKGVhQ7etCgQYj6CAWht",2795
"14tnhVsKmRDr8igKJ6qSty4fojzFpk7FNV",11114
"15XNTJRvrG7GwRD2ovGH4ALZb7sgzettMm",16576
"1BtVEnGnuAo5SWjqcZ8Wpk44QWJZUJvRBD",4400
"1FNRBMnYy4FRbfpJtfE7Fmr3st9CSsTwzK",8088
"1AsXAJxPyu3nemc3EoPtrdPvj9Y8Wn1Hm7",3367
"18bDytnHEN3RFA2VDrLNaWcQjyF9TFpSyg",3718
"1DvdvefF6w8xs7bkmZv7TJ7rQibCm1VBnv",4800
"1NGdiQ66gV7E6Ac5o3zRNdzw79KKJ7CdNE",9161
"1JtEWpdd8faDWtziM3SQRMTPActkpBvWie",9200
"1LKvLKA8ds9KotvdWMQas6qeYSanFZzzfJ",3281
"1waBMdeJ5uWwtAFD3S2ACAvKGta4sCJFu",5861
"16boHaxFyFn9WeuURGb2FqHKYx3MEjXMGR",12703
"14nwdWVpuabFoVvJT1uNC6PFXveh9xxKFR",3898
"1MvxdmdQ17ThYXTjif1wWbP1nEUZA4bw93",4900
"1DDSUYG7oQwWHXABdSggSuYbwxiZypra21",20813
"1ECQLLNJ21HMYHH217yKnYECEPGpamgxwp",16431
"d-8fac95ad8a68fe3082cf7e81eea6199d",0
"17GUT3sm5kvxwdD7oL1gwKk6se97TWcosY",10215
"1Nyb2BRZmqCzYUquCvSeXWPkBerzJWUfw7",776459
"1LDxQ2dHUB66QwvMyGsCBAv6tQsp4oNbEp",5005
"1K7L8s3QgpTfrfDwNu6xu72YvSrSqGRqVd",11017
"13CtsZ6V3LSKQ6dwCkbgyX38RganRb5Cxb",12001
"1BHo3LWuReAyayB8mMRk9cLyxLDcVY8t5o",23400
"19VgCKXR13WaESwx4ki3enV5SbjCx1hzjR",26066
"33NUqXGBnSHV84esgcxDrYwDRdUkBeWnSm",26066
"1JK7GFXTmRVy1pirX57UDnEcMFfgaw5idG",26066
"3EurE4Pikw3sGo448FQy3hPA1QxYaJMXNZ",26066
"1Mwr8PCAm93tXyz47F5mH2mPhVYxuaMVZJ",32385
"38E2QwnFWY1oq2Q31hnAKZKxscz1pRUh7b",26066
"3HBsgrefAkUVGTLDEksKS2upkhzedQTuVf",263033
"32NSackW8ERp8bvJZA2KwdDDFoK5wdP2eD",263025
"3Q43F96PP7rkCmzNSR7VG8Qy3ZhKEtSHd3",53711
"3F6fmHAVofLrMZ7ivCJ6DYXQxYeLMXm4Xh",26066
"1GyXMYa72fW6agJT8bzwXTLNwZsV3xEpQG",187691
"1A75op1qUChVtG1GrErWLtVcXQShRepzvM",15000
"17GiTBHWCY18a6JdUyZ3zDcNujTfECGoCY",27000
"1JzTjduMzq8Xwt9ZLXHg7En2ZM8kFETRd8",21507
"1JvNv7Cy2ToXtu7JQPVJsuUGqGm3PhqwxC",16010
"1HzEVYWCnHNsFwVJz2WG1mwgoftPGLTpQz",15000
"3NtD7fyZLEnC7T9y2UvgSdiDpVPgEGyWgC",40570
"1GFQPvk2xoZ3E64McD1Go9icGjKR6bPk9E",17820
"1LApqDiL7uMQmQdThHf7jWLPAcEfNHhT1e",9900
"1cRdAmXae5PZ5i3QoEXiEmj3LyvQYo36U",9900
"1CgSVFPmbF5JpoqTnidMoHa5qdVqcnQM29",26066
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",78986
"14dXpEUfxQ1P5DXTKb8hFnDEV51UQYKfeK",6989
"1FbgRnJKw4F6cF8TRe9x7aDZJTaw8CcfLE",2892
"1F3qwB1u7RgtiTZiftdtx5bPZDKRcTfVNR",22550
"33NvRUMjLyvnyekfbA5Kb5jfV6LGMEomEi",131912
"3MwtK35Q236rMw7odnyQ1DMZpTexp5uRmV",197472
"1PkNev2i1LYA64wa2pzZdmx8MLj3SojzcE",8058
"12VQz4wC1hHw6rzm2ogdU7Qfmd5ypCiN2P",6055
"1499VgbGbwMxbJ6J7GgtXccGmySpjSWT2j",20341
"112qgTHfsykvcsxDsudjYQBALLCRgaxMwT",3106
"1NZL5YEdci6X6FueGk7VTwfkA2TX6ScHMQ",20000
"1FM9e9yYaF9RjHLmYKGZgTPGjFmAnJsWZJ",7058
"1H1AcfbCHiFkDoCTaZU4Z49xWdGcZndSdv",12530184
"1E6v8ffUC6WrDw29D8nPMQ8Y7qhx7mJaHu",5496
"1E7HCCovAWX1nQ3NYPgCvkBeEjhWnvf6LS",9794
"1BLVaVV2jqkA8B5egeBunT1bubBdNgnTi8",4836
"1372W1PdkG1ia18SfHnhpxCDrPHLUpvatv",12686
"15RNNtpgZjpqRwRijMeSi5vYh1HSWSgzFr",8280
"1AHn99LJQiVUo6gyGM24bNhfMhf9o62vny",3989
"194B3T8eA76wDSpwd61pnZcp1MNbMPdVCv",9949
"1KbKTfqmqHnW73fhyFKoTaABCt1SR8jYBs",4399
"1N8FwkUaojdMm4RMJTSxs7kKmJevTyKrjW",3898
"1GwUiFQUjgoGMsQtv7dqCPxfg96oP2YiG3",14558
"19LGKJ5d4zFv2hzofahMiWik4W4uLSXdyA",4800
"191tSnCox3rHShfMF66r4TumiuuZy4gcsA",9628
"1LQusqSHo5JNiYz7Z5YbPCEAT6eW2E6TiR",4800
"19d5KfLdE9nEk5PQfMAm61weCMp8FUDPMo",6132
"1GJpMveKZbBPxy7bV9tvf9s6oK2N5kekMa",12952
"1HG4QxPumb4PyndTzymqbmnMZx9gqEA7cq",16448
"17Ex27pnj3Pp84ZuFAyYiEV2FBLo8NJRLR",13585
"1BxBbwnWjRc8WD75hGXGe2CzehEd89hhR4",4799
"1KeV5eib7JWex8SZaipx4fW6DCw4nbGfYW",9200
"1AJh2RB8q8uh8SXV8K86MxdgLANhgygAV3",9785
"1AFq59DjkTAnxjTADD3duLhHRcJSfmav5M",7609
"12z5LwbrrQUYeLTBnxFhcetuYi9pPimMzb",5942
"1AUPs5AYd6JU1gFMrT6bTV7gfYRxRaWk5h",19800
"13ZRc6xxhYHMT5FxCMyPrHkdJG5HRNUgtQ",82600
"12BFZLgcMQrjXJzqAXFxif2PKt7Zc1Ck4M",19800
"19UzqJ6z5ncdBq2avVBXNteZvVQBFVtj2v",10500
"1Eg5yAh23Ec2iuKuPD35z1Cw6kaMVRP1YU",24018866
"18xS6wPLporeYFiGgneVMGh2vDWViiDJ9U",18800
"1AR2uamYne6CRcHPHMQAsuMXJSJi55eMSi",13700
"1NU8M1Tfu9spVuoUrG1rbCrNTSSb49spiL",70900
"1Eg5yAh23Ec2iuKuPD35z1Cw6kaMVRP1YU",978975
"199SY7BzQfMCRWZg7MxhX3cm9bTHakX7ht",22162
"1PuCvBMXjRYBSa4rtX4HFmHzKoYm7xKgA6",15000
"1AXtrzg6GXN46p466zaggWkrd8HUv3C4mu",570900
"1ExgHVfJNp1pAmKFRE5nZHZaGwmxfjW9o6",22800
"d-0c850e1afcf1627e246de486280c814d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1Lr7J1nHtLCGqVJLDAhSvUcq8Ntn7PkthM",10000
"1KboDAzymdTgbroJGKbLZKfJeCMdz3nEE8",20000
"3JDs4hAZeKE7vER2YvmH4yTMDEfoA1trnC",96859
"d-9a400b3a1b8415eb5147b9ddc9d7ec0b",0
"d-cb83b0fd2408d4d33c44d1731f0653b9",0
"d-2fe8c61f839d326d7606daf015a5aa20",0
"d-06658394ceef47b526774e569f28d184",0
"1FFXxxd2Hh5A9zbQ7KivFgrVcbDyBP74pu",21929
"17P74yVtTyacRRZHXGBEudKAwiKPAGe9ju",927910
"1DA4QXgWhtexM9BRiPZvKpT4vwzUM5Xtep",79800
"1tfW94pqNwzZKMfuTPTqnLRSdLKVdrPd6",18550
"1F15yQGSY3ZF1xrXiHneNz94EkMdM9efqJ",13800
"16KbU8wvJJhB8FLXXuu6e5ooxNyv6JDhWZ",16006
"3FMsMV7WYPNK4qXSnK5niiPtsPcZC1WcNU",72037
"337k1ak3TCFcWLfCKQAkuFhnB63YPJfCae",15000
"1CVZHJFL3Hi7iGMkSJfMywU36uRnyz1h64",15000
"15Voq1tcfAvFAxVKQq35ZbunMPCnYKvwFt",15352
"1LigyRbnsDA1Mu6GJnFcUbbK7n6HXXJSd5",30000
"3J1Abkb4hAbHn3vvNtHKvq9N8jXg7HD2Y3",54000
"1Gj9EvjTByByXY1uTPWtuRWZYC8evqBnfk",21524
"18T1KmoK8cxZfESbs5aiovc2FCr4fSaKNB",17310
"1GtjyVZfnz6ydNagCKxtukYzhMXtshxMTi",6558
"19hdUszLP72pzD5ivN12MbCsMmvFv17PTF",4600
"1F6r5moHaBtZLAvdg3fna9Y2uyT9nhYtZw",6079
"1MNgXSxxvjditvJtsauLzB6dxeAfufPYib",3600
"18Ezb1jgMzVypgSCHnLLZ5fPzrq39rzu3C",4558
"3JqKAxATD9bud5Rmsvf3xL2xNTzMsPCqh3",100000
"1BKizKiFQCbBAKezPcKd82182BqihZ9reY",5100
"18u1iGBuGsbFC9oqxZnE2T16oPVev8j4od",3725
"1Mxzuc68TFUpWULZTMX2UPhkpSEh5PRdGB",10896
"1EaLWdurE3g7i1jqgsp7vkEjktvwja16Ez",13800
"19rNaYJrscgU3qTcoWuYCnNwQ1cGAPxVVf",13870
"13hQpBCxva1xr4WYgNDkonwbZwd24UzV63",18800
"13cYHqAot8RWQb5rnxPLU7a45tGu49gp9J",10000
"1Npkf9v9YhUVyoJzx2WzW4SLuFCNHCbRQg",28514
"13gnNVgqq7JqPwq9pNZvBCWGUc1GYMcwfX",27500
"1DpLLjhqyuitLJwSNPBFGGDKAdfncq5NRD",16272
"1Mor18c8eYTK2iHDHRJTKVDGzThFz9h6aG",17180
"1N66wmBaZv2NHjAbTB8AFK3hK4oNkGFyqo",21882
"1FB9yT42vTPYCbFXQ1HQZpF6ZvMitv1HCb",20025
"19zoErh7D2uSLyn6yifoj1K5xVJMBNFxYY",100000
"13oAHCsinR43cDBnuGTQZTSuVp7whP4YAQ",28864
"1McqUdayeJWwvFBJVHfjgLMHsFjJC6vpSA",19500
"3PTATsTngWdWZem66dg8gPwEEQkGngohSG",34355
"1Khy7caRrwdcUjCVuCExnKW7BDfWuBKuzK",15000
"1KMfW7ws19N4YiqvcZVi6Q2NFT79EYsE5b",27000
"1PrYPiWm9ct69PS1Yw5oAU5ty2vCU982DW",10000
"1J8TA9JEbn4FKcQzuZgqQap9BE68iEpbVc",10000
"12cJG8dQH3sT8yQMGFMo78cFD1Uwh5yBLu",18800
"3KmFm24Zz3RisBgR2Bma1z8uE2Abdtx2Wa",116000
"3JCCgrKW3XrbgGChWE7MaSJeu65KNPTapA",23242
"d-c9386565613d077f676104919eb275dd",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-9eab8321297fd7f267d349e9cf38dbea",0
"1HNJCgfzM6FfR8a6wYWkkMo5v9SG84dqV1",20000
"16k4hvEAppRucPfLuYBxJFfMJwBdzWzVrJ",28192680820
"16JUHwfJtPk4LXnmkaSuwKPCiWrhnNHS33",5411874605
"18ypYWAK4iV4jmeTsX3rXLiKQS1jH3ZVAJ",512260
"19GcwNtaP4xPQ6krbnTzPkyjcW3Tm4U2D",6325
"1KubmGJxHXSbGuR3uuocUziypS2ZSNucn3",10000
"1Q5FZsQcAvL57HBq69TGkrr3vPQsJPaX2Q",10128
"1KAbbzjHtJrQxErfofGkurR2z74RGXmPLA",10127
"1EgEzYzCNs28zR5gEAdB39SFvfUWj2wqzV",10000
"1N59gTpfWXFuQMR9fZBfPmdmWdYtAdBG64",10211
"1MTyBvXn9YQvFdcf9kzG38DfmQ51M1G9S8",10112
"1B7XwHXCrdiJ5uoctcrn2fNStuK2u1bU3r",10000
"139Xi7fR87KmvbFL2ZRiQXPnasSsav64KB",6553306000
"1386w6oapX67Kj5s8MvcRF9P61dpXkEjED",6216861941
"18rxK18XpM2mJGq2KFaC4USfqdgn4ZJ1ZX",6068
"18KPAee86MwLAUAvbWJAzFU83zKD3HF49z",84958190
"1Hamvarg8EDA9RrrpUSetKLmUQNbMREBbS",394475
"1LkMsC2Cvx4e1zwoW2QSqAFmYQ4Xn5TMQQ",718144
"15F29gBG6aMq3WNum1xRPorgFGzGEt6f3H",427482
"1NGcaVP1XNMJHsMGY4e5UqJZKnCgb5j8Co",159245
"13Q7zCesserPn6go5teJkwW8iq6AFKVCCu",5740
"1NvczLyGjZ1mpHFtHj4c1VSCeezbmFftwT",77880
"16vXzXr7wqAqtPNWGBymtT5oad834AhPKn",213650
"14nhsx4khH1FG3mv6vCEugzcsnvTYQDAgU",6851
"1PGNYxkgJDL1fZsFzTk46NgUHkeejgLwAj",8662
"1CLJfANi8FddHyjnm82Q4eo2ZLzwLnab23",17921
"1Brk5ohpT59dzaJxH9uE9JywwWhsY9ZZnr",12880
"1BYZKQepL3naSgzU9wz1oYoTeJUHzFATH8",5657
"1C82te82THop5fTvP8arvAwMYUBRzyL7RJ",364469
"3BxSpZrWfYDLWyCGoaB7BbMmunLXu88rhS",236955
"3AcsJLGYFm7NizXY6y6zU9yk8qdqvTCYYU",23824
"15jieYVGaz1YkWtisrGaKZn4eNp5xXTELL",1000000
"15JHvtY8eyNh1vZgTBuQTgSUh1ToHYKCbm",5000000
"14dqkMc3QrPmFEYJpjcRuGq8dYHZNdnvei",20000
"14qKzE3R9ksFtkpWkuDHhujf1df1zP4sCD",14992
"33Z8FAPpESooJRbUyJGGVcHd4WEfu8VR4X",10000
"13dgCfTjjZbP7QHQfNPejktvgFhKgwjtMx",1084012
"14ZimirKTYWRw1cXigyy3WAikUj7Qv7zkh",163000
"1DbR2p4DWDeNXkKyHq2kYK8XsZBQxmz3pV",23000
"3KZNnw5SMjQmZiWkDT4CfuTP7rdT4kgkuD",778000
"1HXdr8x2pDMoB76RyxCo3QmYhvRX9n7xbc",20000
"1ATxLhAL7KSktpAk3TpLp4Gm5JCFbCL6bs",6312
"1CAohbJxzJAA3P7tTakYn6vJweXpz8y3fz",1000096
"1P5trotW8qx7ifX6fwVLtmv3y8JZEgDGh7",1000026
"1N3PXXfdKuvP8PvAD6sD9JkueM9ghjzkH7",1000045
"1HUzxjv5XH8LyWPW3Zx4n2XvG4H2qFF1b7",10000
"d-84dee2f8572c55fe9ac9848b2fae2bd6",0
"1QA3Q43DYTH7Mu2z9wDbvx4AoKHTU1Bc1n",18750
"3QsdGZWc3F8gQuDvhKtWEQDMwbPUL4XAEo",345300
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",610000
"3D4Nv7pG9SFRJRVwF3jHxazCej27EwXyXA",328333
"1GmdTyZ8nz5P25GvkUtvKarzCk9psKmSZV",2200000
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",134000
"1P66gYcHnLHk8Dr1eGbhUwiCrXtJUUCH8z",105074500
"1FJwkukjesv392kdKd2dUZTPEtSaxE7S2i",158000000
"1FvoHtYAjNAX3KZaM6cUqTNNzqAM34QYqA",581200
"1BkVVtg8bRhKRbKDYoJ6cq9fT3ji8yG8D4",3058
"3JPRpktYiSzZC5mU4SFycpgrjCM1P8naMT",270259
"19G3gyLbYsTiXUsbATMTeAixjAKubBc9fn",3100
"15SYVDutKfZEEq2LngYkTji4szBu9tcnB1",10827
"32qSkA2Hn3N4kagKYxbvt3UC87CVAMiwef",171630
"32aBw99k18v41R8VWx3rofYdXqdXcGpGuX",160250
"32T2e4D4e6T1qPHhquisMBgnhNVURrGXEM",730000
"1GNtQHHJSNuZ7qtLuhQjMFSu8QVDNKWiWa",3163
"33bJUnTu52NqWc5rNFer2N7PFLCjPWP9jW",200000
"12q4yoUTa5npKXFkah4GkFCEyeWzmNoA2W",48484600
"32oiZBwUtMHY475MTPez1TJYv84KHpsRyC",186700
"1GR89gMciktnANTxUBpXh7ZpPyy8P73wSg",3510
"1AM14VaUWYGXGEPTJyvXzVn1cBQj4TJw2h",3497
"1HDHjuXzZQYFqWfjApHN3pwyTdceWkEgou",18254
"12RNJKTP9NrqtYb3azZCHVnomNxyJrydy4",123615
"3AThsewaymZkB3UFNPasD2h1bX7Gy6dwkD",133443
"1CkxbWvsjaYXZ6bfEF1TNvbFthhRozNraC",10000
"1CkxbWvsjaYXZ6bfEF1TNvbFthhRozNraC",10000
"1CkxbWvsjaYXZ6bfEF1TNvbFthhRozNraC",10000
"1CkxbWvsjaYXZ6bfEF1TNvbFthhRozNraC",10000
"1CkxbWvsjaYXZ6bfEF1TNvbFthhRozNraC",10000
"1CkxbWvsjaYXZ6bfEF1TNvbFthhRozNraC",10000
"1CkxbWvsjaYXZ6bfEF1TNvbFthhRozNraC",10000
"1BtpvzzLsd1vmZJp5atRtr8425W2WxDfgd",3600
"19RZsUetdy4cF2pW2CBxSSKGz4J7i7nn7t",10650
"1CkxbWvsjaYXZ6bfEF1TNvbFthhRozNraC",10000
"1M19sw6cyKiLLv1qDg9jutSphWGvmWSoC",15388
"39gKhDy1ZojEaWgaKMQnSsTHRsF84WTj8B",52684
"1CkxbWvsjaYXZ6bfEF1TNvbFthhRozNraC",10000
"385tDoq8riXX4CwCGHkorG5mjCNM8KjTtD",288000
"3MVmzZR7JPTaSNRqg74vyzMQtVuFBkmwUc",120000
"1K87WLoysuXTtS4xeBrUswHadT4hpSZZAQ",3845
"1Bt5W111pf5d23e6mvbBeVtF2bCguu9kq4",1000000
"1BQCBFchHEd1RiEMz54L6oS3H3mt9RUBhZ",4174
"33bJUnTu52NqWc5rNFer2N7PFLCjPWP9jW",100000
"18pipTw41mcMyrHkcxgmXJEizLmizUrfYR",957300
"161yPEi2bcjYseCvndgH3W6Va6HaGwDjeE",4407
"1J53BRES1o3hC7fT6gD3AumjMvnP1GcbwH",4500
"d-31984c1f3e8a6d910b9408604e8dfbdf",0
"1HUMQBEAZDfFHX4FGHsupphJkRm22o4rFZ",4683
"15CKFZSChZwGsnW6BbmGa4z5i65ou6sRDD",4800
"1MyoMt8xw69NSXZcf8sR1k4yxXrqqkqSqk",4800
"1HimgGLdpUJBCiZTYFLPLCVwKmqfUY169M",4800
"d-b0de2bc3b420bee8a0c1b269f8b46a5c",0
"1P3YGKi7hVR5hDETjUH2h4GpLnu3FjPq2U",3000000
"1AKaBcDZgG8NozFz7qjEDdXpxpSFS5fc5m",46375
"d-ef0b74f613911f770bb72339b681dc1c",0
"d-ef0b74f613911f770bb72339b681dc1c",0
"1NqAhbVTLsefMFkmrBz7AMhMvuMwXasTiA",660000
"13TfXS6zNFadyKYEy7U2tz32ktGh4wbwUk",8612
"14d5MUsMw5idPH8DU7q7jcX29Qt1nHRUFZ",7375
"1BU6CP82Ca2qigWdYm65gAaFtmq1JrAGKD",13589
"16dvVVSaa7FM19YC9RQm9q3mkDZm1USfBz",3125800
"1NPia2uHHFQuAFLCBYnQqhz28GwhX9ZVKG",13600
"1EsBAn2BKHAP2ERs1nvUy47k1toy6mJsEQ",19700
"1AF5Eskz3EBKZoJaDrPcrmSfdjUpdDt6A9",3905487
"1AjSwLUNt7GmEmbJej1ZZpc73NJxS6v1X9",13250
"1Bq8yhYLM2J7J6REWK1u1cMT4BvAzXRbzN",12382
"1FaJpQPsUb3q3Tikesxs4EPkXPuDYYSgKC",9100
"12L8qQoRZZgimbg4k3xxME1cpis6m29BCd",16641
"15b1jeaBPCVEQnMGqspXmsqBhZJiSkn8ew",16382
"1H8oMUTLUV8PyqVeFD47wezWVGgeafyv9H",21247
"131tkQdbvW8WvFdwD6mGpkxgT2nvb7QaNX",40316
"33NUqXGBnSHV84esgcxDrYwDRdUkBeWnSm",262718
"3HBsgrefAkUVGTLDEksKS2upkhzedQTuVf",263507
"34ZwFaogPUd7HBEqzFQFwBQzwU5MWRLLuQ",135698
"1MCTR66HuLzrfptBxmXT1jMYEvBWJpmEbL",16452
"1647SzdSQ8yoUPTheXbRoWRpSzXzuFdVVm",9404
"1Dtjum4KzvjS783oASpMvCraZSAvQpKGzf",23916
"1LzBqH97g8Xz1KSouSnd99EUorbwxwJPXY",19157
"12Jy3E6LCac8JigqNEm86CT8xxvA5f7pjV",12325
"1BztCehUDM4juVRu1fCbzSTncnjbmpYCR6",12063
"1MEZPFoU13oZFUR8wXhx3HVtaDirGJrMyL",10603
"1KMHWvFFYXp4FYe5JweqrrYWURTp7c2kpH",7000
"17mcmFeiQD7xY212YWurfEMwU3QagYQxQ2",12100
"1HWydGEN2iHgQ3D7BEGR7T8NY9WMSB1Pab",17109
"13UZQScbFGRz7cWuXUWnqtxKfKrbGUnBLh",17378
"18mmANhDGgwqscGw5hAKUR29sHyvwR58gJ",16087
"17m6imhbbGwoV4dwpHr3dZPDv2svb9vEuw",2442947
"1BTgyejqm71am5NWSmQ9YyxPTZxtS8e9VL",11070
"1756Vcx4pNFjhBecmGUhdBS6XMRqy7gpXC",58869
"1HrDtDvPEK8kehwmz4n1gnhbNwkbcreuyv",25223
"1EoKga7zkpQ85ZYNtFv9gA1CZzJzdUEXo2",6146
"18Nj86iExLkPgPTgn17qN6fxKkoEQ71NjY",2619000
"16Ecc7XGiUDccMVE1RHNomE8tvw4iECg1B",3904900
"1FkFUNUH1cSopmxomzMaXindEQn618Y5Fh",220273
"1Hg2PR5zkXwULRcuQHHuKUJP3cCigDZsX5",1000018
"1AgsxY6JkzJdQALJW5z3WMnkji9M8CwNwm",16528
"1JEeqjsZsESwDZTErDSi5JhYcdmKtimJqY",15000
