"recipient","value"
"d-97793cfad3b4bc5a9b5116738204e23c",0
"145azVtVVNqntASXhRQyfXZ3u82yN9dLTU",148759
"1Qr7wNPragdZsnWbgJLdeSmHDycKzyKcS",10055
"1GuFG3J5oaZtessCkSKSy31yfqyqzQvP2x",994358
"1K3Q7m3M9LQjSNyeVhn9gxxbgR7hM8mP1E",4318
"d-c7381dbd013623ad6a795a17bdfdbb7a",0
"13bT17QPfPVjjoTFx44darhPdku9rtkGp8",995614
"18gNrPBr8jRfFq8cV6W1qRyFvPgetNfGYc",994988
"d-5d81793b4ed0fef2e3651fc6b1f470f6",0
"d-bdc466ca452475a7cc566dc1c372902b",0
"d-4047e052a3db8f3d29deef8c2356ba27",0
"d-0692ee3eff333a616251b8dcc52e4d3d",0
"d-cede07d7b7dee0b3825910b1a4d6bfb0",0
"d-ab7e66230780760e9414d1244cd829b7",0
"d-6700cec3ea4bd849e1eb5d4601d4146d",0
"d-74b253d4bb524f3db7c9e6575ddd70c8",0
"d-e0e9aa6c0ee63f6ccc11888c937e6153",0
"d-665a92134f67acd447b92dd29c8eab38",0
"d-b67a190fa9dd2a1abee8d590af0c6163",0
"d-e80560e3eafcc0e3247b0223079c43cd",0
"d-36be3649d6e81efa0bb9af6812db8905",0
"d-66a82e8dc01016734644cdf86ea9ee11",0
"d-c8bd1b939b2f16c53e5c1ccdb59d4c40",0
"d-3ea76c8f77642a2311546d7eeda21370",0
"d-401bc9dae264128925df3adb6819d250",0
"d-10b346d77856cc607b1db7b398817414",0
"d-531227dddde1b5720dda8df0b033dfd2",0
"d-8b8e7798a6b1f6fc0532782c011be040",0
"d-13e9b227c9deaddaa1f2e13a31cf6ba7",0
"d-11e14b16a1ccf2f7b0639a984679086a",0
"d-5346077b58cf8f5b948f2e8d4e53d308",0
"d-ea14513e717138f8d488e6aa40385b9c",0
"d-9dc43c3cd121fb8da15570f2a9d02861",0
"d-4a46fa3bc7b316497ad06a6ccea52543",0
"d-62bca59bf51d93f27441a014e1d78f45",0
"d-f857a77331948d6078b65e890414a3f6",0
"d-da238fe10411739daf4947b608ea6450",0
"d-bc8662ce91426b0e07940024948b7751",0
"d-d12e762b8c3e2a31c305f54b40cb1943",0
"d-1ce21dbe24c3faa3b4e0eac514e23ba5",0
"d-be05ce819062f1f9e41f2c0ab0977fbe",0
"d-61d62cdeef0b03358655d94c6b41b393",0
"1MKFWyXu6QYTGoYNu51gNYETxk4Pefct2b",20000
"d-b985c524b183cfbf6f399593d15bd954",0
"1BrTyH9ny91gwoFzTBhzYMVtdE5VKMXAcZ",20000
"d-78f8c5b616d1567778ed037571d954b6",0
"142tz4gWiVUBVegKV4yEFkVbarnJM2VPDZ",20000
"d-cfdaddb7e8cfe9fef0746d20d623b673",0
"1CeVfiu5gyhorJd6L3DTJ2vX9vwFeNAEVA",20000
"d-bdc6f2267954ec3f2c1b7c5a5a56d189",0
"1B3iW8oX7QP67BHXvRdNvA9mxi3baNiTtP",20000
"d-b9ef44c81000d347f3873e06a49cb86c",0
"1262cN4kbJbYVjUG4AGSgDT3HDBUCExALf",20000
"d-72e17ca1a0caebb347bbcf293016e7c6",0
"1GVg45J9KbHf4aT73prx2mtfu6XDuFdR1t",20000
"d-625e25f5905118e11ed44c52f5a47aba",0
"1R1q8gxdTrfLNvmS8XqPmU3YUGV1RNaRE",20000
"d-ba86242a826cabd99efc893d2ae8fc62",0
"17XRQfKjTb5XtZBQVa5X7mBpMTogMbDy8R",20000
"d-704999c1dd444f59b386cd7c7e128204",0
"1Jg2C1nLjtQK4L9aGW16QBTEfDs4vVWn3f",20000
"d-d0c719116a89025dfabad940a6a13a65",0
"1GKGoWxHiHmTwq2JuHxJxKSnLzzo9ZNsAN",20000
"d-bfcf813d9c03840dd212f362f3b06c77",0
"1H52m8Y14uvbB1fq7C1mY8JTCmndjZLfZc",20000
"d-5a06376b1d392cc45f044c213c6fea85",0
"18FirzQrG4ecQkcCQU2mAtPA9L81keoKc8",20000
"d-8d93dc8d05c776ffe517d9fdc634b4c1",0
"15NkJFtFS4W8A5kj6VG3cTGRAAHStyHXUS",20000
"d-e12a8bda4689593210d142c0200737ae",0
"1Aj5capnQybxkoAYvgah9UZGA9pzKsmRsV",20000
"d-c29fb9499dcde07765247d97685aad3d",0
"1FmLgdN2cqoEBwtfwnrGXYnNPQjqFSYp2K",20000
"d-a6fc415e13810e7eafc0c035de6e1caa",0
"19oskrzBYkar3aT4qircNq19zhvergayCH",20000
"d-3c7e23ffe4eabf5fd7067bca80584807",0
"13h7UcEhvAJpbS5XJVT9JKSsL79nNu4dje",20000
"d-7132cb0a27a8fa19247bc587415fa006",0
"1J6Xf59VLGYZhkfu3XQgz9b9dfoEhxL8Zt",20000
"d-93cf2bfdf81060ba2b3006188257027c",0
"1G4sHThSMLpWxFSLxWXwMkeidyc6hreCHh",20000
"d-1bd040a1c7de70a3b017f48973efba05",0
"15aqvmPzuxYwfFJCoL9UFCHHi6PmFd4Z3E",20000
"d-5ca86bcd54956c43d4aff338076f251e",0
"13iguF2UtvHcQpvaNW4anwf3fsasCydpC2",20000
"d-f8cc0b995b67d0c235b4fb4563c31d8d",0
"1DVkCMmVY5wcESLyxz8pmCZFLiGRsZQJwm",20000
"d-cadc6c5627446468b207438bbd32d371",0
"1Cmphxb9pRHdoB86mqM2dbnsXarA4a61XU",20000
"d-48a9bfd929d1902eb7eb9d76a0939f49",0
"1NJPzGMftLgAyo1n3b4TAmTfZhNmncU6T4",20000
"d-771636ea92bbe9b152a9eeca2d10ebc1",0
"12LEpGGUnt2hezVCX234QAXvYJxFSi5QF3",5430
"d-25fadb9df1bfb79654ab6c1432e5822b",0
"12LEpGGUnt2hezVCX234QAXvYJxFSi5QF3",5430
"d-d3cda3a71d054d4f2b870750278844f3",0
"d-955642674a6078d5fb3250ccb4964d68",0
"12LEpGGUnt2hezVCX234QAXvYJxFSi5QF3",5430
"d-8266e05336101b00949f1e7162d15d33",0
"1BbEiE7mWchxA53iCTN2Bkvm1jFyVYygg2",135400
"1K7xEqziTT4mNjM2jT2MrMmqkgcTvf4DW9",3126166
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1LxowEgsquZ3UPZ68wHf8v2MDZw82dVmAE",10000000
"3JdS2caMpDCvZeiowtoxmeDWBrWigxim7L",31158950
"16utu8VwW9i86nomGqGq2bNm3xDmhUx7HB",30059
"1FtTJdb5eJ1Boq8mR5XG6N5VBtgV28qEdw",16103
"1HcE8bC2wgVEsqxdSSwHmJkfffrGAuZB1N",20722
"14Tho36S74XNGM12JPkXL8Pivfio1ztCXo",999371
"13ZpA9fkAf7ro1awMMJVVGhbEd5zVi5Dg2",152885
"1KoHK4XBD3NECxV5rUV8EUBWMa82Th9Tkm",5885901
"13YEuURSh5YnABbykZwUFtZYGvnvy75fYs",2867905
"1FUZPYai4TxYZ9TXNpz2Ryd6HWUzKZhCPA",1584384
"1MFzwPwD48tzG2ECLU22cyfzYFq2v3xkyY",5329
"1H3W8y4fqo6VEZAWhMkzHM44z42nNM2K2j",9434
"d-8232e5cfab5bdca21cd6bf9366174cd4",0
"18QhRPUHVX6RBuKDbDN4j6QNt43xQjrd9P",31429366
"1FCJDSqXpqJREYQopMycoYgpTmHKfPJ8h5",20000
"1GKd536binker35htF9xTQ9WcGi14pCxBs",465311
"1Lm1zR3qaNwuE5j4E8s5ex1vovRXKDJPvs",1081
"1Eiu1RJpytHyEDbUvdqXzmuKwYb1eCXP9F",3338280
"1N6xTWX2WfYm6uE1gBmdX7wfW42kqHymcv",6167
"14w8Sb6WcCcmU75CGhko4RrFAigZUJtnCk",3759
"1M3btnTaXvZ521h8Z34YWhi6jDGRs478Ry",42596
"12VdndWzCXsK1PDd5wbnNsrviuhW1PGUqx",8665
"346hxRjPcyzUrjHZ8He5UeqkTBVVXsmb5s",11803780
"173u6MkZ7Z1hHiY8axP4uxbr2b74FxjMHc",8883
"1KpykeRLxZkcA933v3xVa3ieu9MbvYmcXq",7659695
"d-c74c1c69263d517ccfd7243e675ca04b",0
"16pzrS3eruxdMMydLj4squV4RHMDvA4xSm",665334
"1PDSxMoHyikrPSXHLkZFy3ehQ7NHc2Zmq9",610400
"1K1JcoC2zvAtRhMeB1qH82GsLWf3dhgQJk",262811
"1CZmVX6Zjk5odWR7yFaq6LCa8FX2q94HiS",2017527875
"1LPCA689dHzJv4fPkUhX9NMFCMCPqUVzJL",1200
"1Hx9xNwyMucGxVBmEiSV9AJrs2bugip4US",20655
"37wYpg627adTi2v72GbuX75ogT7gKpgcsc",659367
"1Bwa2pKdr5zbXgmdbhjm6v6u59XoMSt2Kn",183512
"1EgyGqMAU1bw8FNg2voMTkzM8TLwdhibwf",954036
"381aGDUR2zjqrixSViAyZcGBSL9Nxt8SMo",4144473
"1CsKhKiYK1j2z16fq3VePSzBUybvAVUJLA",6649656
"1GPtcsuFJ39XRLr6h2kpx3caJGUQz1TH1W",5260383
"1LqhVs886hFWhKiW2rouwLsGtCYz4ftdGa",3740041
"1EpRTyjUhW3XPDdh9DcdHkscDr9DgvmphE",14846355
"1BHV59FterEYVX2MeiNsnUTjMkr3Q1Thqw",6393799
"1F91hmph8iBhxJT9xRWBfy41HbJaybCRmd",7766948
"149w4eRT5TWWLHasoECDUaQS98RuUpodTm",40000000
"3DegBk7pWKxhuhZnF1xCezrbw71CL1uqx5",978984
"142swMmf1yz4vNgXNHsHHAqeCD27YGfdyC",3000000
"d-7a7a9a28fb0e73e4f701e831c17fdd7a",0
"1MBsgW82QwnyvdohZ27Lb2T2ctoFTfDZvn",6000000
"1JPs7ynzDQi1W1DAJnaGDJVqynGLdFwKeE",81574
"17vEoMyptJjyrZEVkXwSbSU9vFcbCwg2bQ",175922
"19fKPTmakVwbNrQP8jSbnwZ8HjAwwEnfFU",265547
"1EdA1FUV8Aoq4ZVU3AHM9abjWV5CFLMuQa",585004
"3CmMUnAR9AqtUmEXXcrYTWC9afCpRGXW7T",63600
"3NTLSaAE9yaaED8iTPjM5WNo9DeCfNYM3j",2930371
"3CjUUcYHMfUYneXTXYPbhZTh9YFQwApTNJ",220000
"3AqWGxCLg9QwGWUj8Fr4TsXb3qqP49QqSN",60000
"36BdawgQvohrYnZgf2yaimSqeSMaqPA3jN",841634
"d-0b5a06e7cab848132a0273bd50d387cd",0
"1AcUivW4NfvLEXwxeEuL1wKxV726fpW7XP",305047
"1Hp98LKmuBrBzTp97QMj7rb1RQxtHP9fB3",6730000
"1FUnqMX6EC2kU5fhSQrqU8V3QS8N4CeJmw",1102900
"1HMTRcJ3NLAeTctBeYD6ugm595tvWgbow8",10485
"1BqcctR93xHQCmWyaAbW3a6ZBbmhVhQHo",17134
"1DQc9ZZDaFVVEF7fyY5wKKrKjZm3XtWrNv",10663
"33gwMC6fVxfFEC1gTCijoCzHLkV5YQM8cy",579191
"1FeozaVdvQE7SaXHSCV1XSFpfhLQCkep9t",133320000
"1BBt8AtvMLfPxtHL5MUdMo7qAn2PjQ5Cfw",50000
"12FUpHphMUgtEZyig3YzZFNosx6Adasjd5",10000000
"3BdXZLd3aNcxq69oYg2gYRKFiHwbnkvj5w",1100000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
