"recipient","value"
"3KUWPwcMx7ZMXeGS26YwTcZMzRZwswLgM2",12377
"3Da7ELYs8odwymFRCK7tWWUKZNVEPMiwjv",9911
"1HEimEgohiJN8YhLV4dJgH3NyiwGYUs4xJ",13600
"3Greih2scxAtaqaqm3eBtWRxmJHbUhZzTe",12346
"35YHNMBZgKmxLW1dptdxaWWDwPuCi5vvJB",12150
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",10526
"3LyUj8JacjxdtBvkePZSjDyNPaqPhTmQhk",9875
"3QvQRFpdWngN4e84Z9JnYvpeaEFJBcXEk9",11550
"1NhxLEqf7p92AXPCppYHBzNZbJdi4LDpFt",10414
"176bFqw74u1KHa9PCfUFMvAuqAb7yuYgvU",12970
"1FYFHQVdA2J58yEkbdgsJHSJUbb3HFRQWo",10147
"18gW79GUTqYKP2f3S9rtpfvEJu7b888H7r",12085
"1M8MmBuUVYXCqLZgEifNcqZQMrGJX28SMx",11298
"1HUyGASvVRf8LEcU8iVzndPoexreqvBJGg",13353
"3N1yV1mi59AHdnsiVHbUSRKjpLjRRFi35e",9857
"3K9DuaAegW8oTszE5LeKcmhLAmwiBaox6i",9908
"3N6i7tvTQ7NiiDkwKtaeW8FdGiPCBsqsVz",32114
"188uQcT91WSXNTX7wgT1q8jqZo7Pm4w32f",9865
"1AUAB1KxEPsQLH3rytZdKUr2P469u7Wp5p",11735
"34V4wuiTS241s4tpyarM9q1mKKxkcdDCpm",63886
"1HQ4d5uNWXmgWeZoFBZ5U1ZFqUDVAj5poj",11170
"12ZFhyqfHsuDsfEqBknsmdKRetj6sBuRnT",232774000
"1LYCNaA5gHQKMMz9iUoqyd89NyFGEEeDhq",25711
"1GpXykJVvWqu6VvFdHVW4seCd8n1quFmJv",24015
"1BdAua5U1BcjVCLr71T5YPcKWG8DrqvV8D",8493
"16BQ8MpJDcf3GDJZwQkxcGkXQ5ZSXDCY1V",500000
"3QG52ihexs82Gxxr38mB9JkUWMsJtcYw2Z",100000
"1KtTSmKXj2dxsB2VFtLjikagdq7WejkdoF",131998944
"1G9JtkPTUUYsYxp7r6JVe2qhEA1P5Re1HK",25335000
"1AA7LQnW471fNZ1Mgzd6RiZPzEvdVrWtvP",23039262
"13XEK3ozc831sMfYMcWcSz5MfoSNCVnUP3",27351903
"1B3sTki7r6ZTVPReUfjMzKhqQmbRywcbA4",10008
"112EuYbH9Eh4ukMgJSyUE2zo8UjDYXhNFH",10036
"15zJJvRcL74YtxgtvggvyKNwVnBFdfizjr",10125
"1MrBPExPsuw23MfMFuXhAx2N7EzZ5CFeQ",10014
"1A4MHmRpa7yTTpEoSqvsBaTgFSySquz5fU",10115
"1HLfMebB55FV5wBBTh3QG6hEaWtsubsGf7",100143
"1EQFavdcvrafeA7KGKsgdAE9pUHBtrff9X",10060
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",11230
"14teui22gdpKyJdMfnVV8TTcjBMxkapCrS",10042
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",11312
"17nQeus4pVFAt9HSjhufMRNNjGkrT7sGoo",6000000
"1Aad84N5fkurQtGSr8mwWgdfnKQffce3By",99586
"17xuJ9qfT9ucVypYrFZNFKKDHeQ9qEZVkd",51994000
"36xjcNAs9VHLxX4CVbZNWDsd35LfyYSZC2",506114
"3N9WAiax6ujZyyersuvgDBRsvqLCzVvyDm",605721
"1KNnvGzwQ6JzBt3sXZUziQSeYJ1CQoX8kh",156507
"12jSX78QqENqxcW5gpq2nsF8rCPifEEaaZ",6150
"19hNdCjGhfzJh2e3JBLS74ksmb53yfuUHZ",231805417
"1KJNM2H42NAvGWv2Qow1HiVes5nEVTK8wj",6200
"12E6cfu3koELuTCX23SqZ5XLZXuB4jZvgT",16170
"1LXumJr5XG16NnCUkDSXkJkfuM7RCjAUMa",122080247
"1GaNRgT1sefSLkDpBaqw9HcprwLL3Eh1r6",5500
"1GrzPgXQbxJDWT1eBciFc4eTGsLftFevdn",20342078
"1LVGuTAGj93DiiX7Jsp8hiGLkdwBHVZCbV",18005
"1LVGuTAGj93DiiX7Jsp8hiGLkdwBHVZCbV",14669
"1FiKSozd2g9gNkFprMAgyRKjVXswJdpRwU",12931000
"18LHp6t9NHkMGHdP7LsTKVwQ6i6Vv5JKpP",19000000
"327SpPzDQiED8qvu1vtPSUpRYXwseFZKeT",17181
"327SpPzDQiED8qvu1vtPSUpRYXwseFZKeT",16606
"1P4xC3amd7KjmiFAZyCbPaPLjoVdfeDrHM",5878
"16X6uw16k4hdxaHohrtPgJRntCT3NwnuLQ",21991
"1Dr2Ljgz2vVnSnogiXX3xKso3xJuxzqgLp",12000
"3D4hPjEHixBDBbTPagC3FpDHUcRuJfAPMm",5500
"d-f7b0ae55797ba173d9508420ed6c8ecb",0
"d-bc3e199a6374453bdb70bc39bba905fe",0
"1DGPVxRgQUM8zqBqxsg3Gzs8PZJ9Lf8BRA",1660000
"1CwHZjgsNbzgd3Mq1C7Fg6pZi2hhz7J2hC",721000
"1PEsEyngh25mu9MXnKNTsQcL6W84Na43fw",10000
"16Sb1utx6EQWShmV8CP69UFPVfY1BJdcjc",15836000
"1M8pWMHJWFguLeKuKZeqqh2mnhdoT96SMd",223708
"1TpKBpFdjD6ZehAByDjdnCht5UYSGwKrU",1417382
"17K7unBonLX3EszcxVaMaEzcwyV6xDPSwU",2627957
"13qVAxKKxoxfEutYApvNiqqw1GUWaea6oD",2908280
"1GHDCb2HEsw5b2KCihCHaLnuGzFRN5dKd",86578
"15bMYxucUBGXjKGXavEn5woxaPFWzdoPgo",45598540
"18fSVHoon839k1VjPUpQkXg6vEN6ZrB2qd",23999
"1JcNNSNTAhbSgqkMSTxzWGsWFzyXHEJx4N",315643
"1NC2UJ1McnAWh7JccHP6PpHHyeEKs2WQza",571875
"1PFvHtrGhE7a6tXPPpT4RZoQ4PjzgEWQCK",2471920
"1PKGLfiKhVBnFFMe7QcUxAPwCGf8G4tzde",12939
"1PTfTkPshz7zRaqQpiShGi6jQiWGaLvy5q",66939912
"3E3WKoXNQJ3Ev8Mo7sGdxLi2mPstZHGPYf",36000
"1DoHRFQwnK96yaoiQtkSzPJ2WBcATefcHr",20000
"39xKn7BSqgxWjtttqgnqfBmAqs2bHs5SWD",20000
"1AJMPQxJ7qwSiGbWtnRCCisMZpYTkjVhYd",20658
"1KHqPFoKQ7P9PWTwBMfQeZhPzLKSYdsvpv",23397
"1JZNqFeEApB8SE91MiViF55NqFo4FShqJP",52500000
"1zafUbEXfqzkXvQxsSTJ1SbwGiZBTec9E",16658250
"13kvnAF9FZfeeAf4goxDp2c1mjEnMNyrYb",8700
"1JMvdPTSz9AoyFsDQhbRyC3MTtcqfUpEuX",23780405
"1BPJ5UYoyC45WowY3HYqyfWd4D8ueDQDx4",8700
"17n7c6XLYCbRmgRPCVmZx73c2ckMW3Ff8K",6923
"1P2AsjxSTTk8hQC8dY3kDGiyrreCXAg4dv",101900000
"3CoMPar5kP7nkq4yUtqRCzGgnjuxgRs7Et",25033
"3A5Nz1sbahSVSqJjqbauFcbYybaKfWrJ8d",369330
"1AnfCioK7xD6F4veERKjFF2XFas7nFcyNf",15306000
"32jEdvbxPvaCFUg23gRNChoDdFj9HSPSbN",27956
"19P2YKUdA4xgQQVPWkN18sWrtRxeocnCqd",1000079
"12tiij5kZTkoAjY6ZiKSrXSNCQdoKzcX8H",1000243
"1HUE41rXSjszFQjSjLdWZVbMuBD3z6eusE",1000000
"1GmCjZjW4Ym6qfRrePpuUn3ccE9QDJZxBE",4565700
"3AXwuDQbKUdu3icsC3s7h9ZwZXydxHpU16",81840
"3PTkiBrkXHJ5yXqpLr3hN2tckedcUdnugZ",74836
"1Bnv217rBTcKiVXpTM6Q1mqbm1soJNUbDG",15900000
"3GghSqZS33GhrkyRSCy8i9cToXAyx5CtKr",20045
"19gXvBAt6SYUBXfpUbCuv9cBe9PPoL1Re4",20200
"1P6HD6xDUDa5S993E6MeqS6UCimCfTdnAj",1889847
"d-c47f7d4359df07114e7c72ed2d6a89ba",0
"d-a9f22fb2f48a9437db31d1389e960fd0",0
"1EyfhVXZUGU9NwoMS4wNCuEMpqUbevXb1P",20000
"1G6fsKuudpAKczodMJn8vBsYyqwbYw1KPm",1005000
"1PGbg4cDYLmtf1hPtXGGK5HxxazXYXapy4",1000235
"1AnGs4qNNRKZL2vj99LKGfESDo3P68iAzb",1009829
"13fsP3kCmMxYnefy2muPyAsksh9Yf4gRRP",4805200
"12HT9Lc2n22rgCmQvy6ZCbeQehnV1GG2Ab",52782639
"d-9e7ad489c119b3e1e9adcba66a2dd01c",0
"126WzNc7kqdYzYFNte16dq2EQxNGQJCAUc",6028363
"1FeCJGwcosmsQVp5cYsDinHY2HBhrpv87W",4017011
"1N7eNhoN6kmWnJtcaJeGioxmbjLzYnYjXf",5200662
"1JidtY7tM9F1s58kJQrqS1Uv4RvLbRxteL",1771174
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",224120268
"1AGBXAF5sDed86mgwBZMWWDvJSyWfzbBmT",44763785
"3AbBc8tKMurHBUoCd47L6BoVK5uhSQS14H",20000
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",33694076
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",3398170
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",59960000
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",23002932
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",25224291
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",24980000
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",1480000
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",14410000
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",43538430
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",9839205
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",3512379
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",81574860
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",3774389
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",42850000
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",107980000
"1PSUjwWo29NDDkDyoXXp3fEZckRcvDegAM",21702954
"1NC6Zqx5w64F41SnhfjJdg4GUCEh1NTXXy",4070000
"19Tu18Sf8S9rXuUkT7kaqYvX6EcsQfTbu6",1112708
"12cN2VBswFRCDWTtNBFULUsSkMTRV84F53",188412
"13jdCoatoP3uQXN1M58ZmB7LT3mptzHmcq",1000000
"1597b8mPsbNizFySNwi7xwTYmW5uGUwqdS",1000000
"19CSXD9HktW9hCK7afGdhim35kq8XSPQGt",1000029
"15R2dY4pgoodqaKrYNHD3SxPYcjpQy9UpC",6000
"1GNatGFYrYELnXEMhxExWp9SM5f8ByTz9p",1000413
"1KmVQENuf56hBvDXddcPY3qVeLf4ErrXpc",1007036
"1HEj6ZdKobbYRWMT52zMp7jRSrrsfhGovG",1004991
"1AEuJD6J5etWdEh75FkyxX2HrjGR8umLvm",1000414
"15E2qstLSHhduz1NzuYd23p5AFvBkaeJEj",55098
"1PFj98YjsMsC7hY3RkA5LTQVV9B9ywEqWW",100000
"125QsFSj8pecw5LAgaPgAqGVQ9wfFfinMf",1391
"327SpPzDQiED8qvu1vtPSUpRYXwseFZKeT",1208
"1GToK2ihJ4KtKeQi2KvCSWUF4Xb3x5AyrC",3642
"1DQBA6FDxjFGgDsx4wUqD8UcXPN16BLGrh",19750111
"1K6UVu13UV7VEi4KjM35JjrZWnMKEQfJU4",9531421
"36DnrU4apCgguKLEWU2kmEgkTVwmz78bw7",604779
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"1GsUN76xjn9K2DzTUzQ7ouaBWx3nDc2CuV",3000
"19zbQMEgxAYE4CsVnsxs63ybwpEm7JuBPP",3000
"1Nv3zUuo3oNH7Ky4GKwJAZrJHugGnwdg9Z",3000
"1Cy7ihK8Tw8Jaz2WcPRhiwtyJQkgihBzhw",2641119
"d-8ee289d26c629be11da588918537dc75",0
"15UeqVCkbEggX4DkJhrHbmM1Z36eAU8vRj",10564000
"1GhoNtLJNecDw8ioFLRNfTguxNqvfiYGE8",5658763
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1GaUCcsWg7YhNsbbg298MDX4cxo21k6esD",217690
"114jd6cWXzagVbi8SRrpH7qy9VdMtJhaTo",1800000
"1LKoT3Ayy1NifKsoE5rQUKMQ797jyaoZGJ",810000
"1N32Nzh82t6wzgXG9DJW1PFiwRGhoiBfBR",13181
"1Ewrmiz86SwtR6ZV7qHSp56Lzv59JKSdbN",4770
"1L3QsPBYhagUmZ7bsaTWW3YEweFPVe1eDx",4888
"17Kij98KjeiH9zqXrzs6Yz6YnxhY7B5GqD",4888
"1AUWb7UdiV5BbvbAV7vC1SEx3xVCVWBCW7",13242
"1L9C9dnGd2Xjv7cLhfnPo1bkgFG6Lw1uFN",8269
"14t3uSR8ubc62FUaNoRoPYkpe7nri4PtjT",23796477
"1EiDECjXebrxPzq5fmDjxNQHrEyBxFEhLy",49990000
"1M23xAcHwn6VgvG277Vhpt54S6CyF4ded6",143383026
"16jCqjBYs25HPw8ezUFDvTx2U8QEVboyGk",11927480
"1C8jKTFsxpGGMVS9wSwouDDqsD5kXiC8Yo",14715480
"1Ahtaw7LiUpo1kBxqTqoMSHs8CVwkTGPCu",4810
"1FQvKgcehCRF8cuujvCP1JDiGKtPtstd1r",22529000
"13UoxpVFoxLDx6nTJGWNQya5ueTV6qjYZF",20199
"1G5bJHX7a2Lgc4ziVpFo95YnJqgEiiLVyT",1004670
"1LVLzWN6YgrpsB3ieDkbj14a4Z65y54SkD",5361247
"1MtGSPbzTYqFeuqQDW9mRpHVTsjD6UJEjx",1015012
"12oxd9rdZajLmNAnpVrgvwCgiT2jVHkeDM",1009896
"13DVwrhCsSDSGUTDY8M1AMWfukV1KeNi9x",10260
"1MdXbshCcy6wqNeK7fNxyXmTY46KSGG9wR",10023
"17TvJ5dRzKKJmCWNJAqtN8PRb31LUBDtVD",13159
"1LYxj1qRYztX3jQPuMJLqJoU1K53qRjh1A",10537
"34AEmMGgYPRhAnLv6JWnKyw1MSxWQrtyvy",10674
"1KjK3gqcKxCipn5QSG5a3Jm8CYiPapjy4M",488291
"17NmLjRKcTLbpz3xBX8icjmwHQ3XZVJAAa",36705
"1AfkANRJyZ8vztKBEgTnDYaGDpFJf7ACYN",1569612
"12cfU1gyG2A3hr4sBvFijW1jG34MstgUmB",4830000
"1Nvnq7zx3QZGTmBZ2WbZttoPN1JvNGyVEy",5000000
"d-0ca2f80486f7ce1453162bd18db3bdde",0
"d-0ca2f80486f7ce1453162bd18db3bdde",0
"18bBwTVQ1vpj6zome2fJr78jdvmtRKbZUm",4805382
"1H5YbudEwDR39F7M4AoSHJtzuvHQf1BU51",236687
"1ETm42od8uKvNfxJGviNzxQRLpiyNzFQ5h",420042
"3Lqk72UR78P7ZKv4znt2SwrakmEWsSCMzu",77911
"3AGckPTmYUtyE3WEBzBkVc1Yuaub7PcJMR",84519
"1Apn21FxYTm7ePA9SXAQAgHYiEQywrFHTr",1000000
"3N4HiECERG4CH4V3aQaEjhB3E5bvLkFXKc",200000
"18EDSJGbLXRNhojP7bN6LPacJxKvm9YVtt",6470000
"1AARawctnG4ErDLWx4FCUj5c3Fazdi3Ck",23500
"1KhvpB3iK9FSiyXuRC7p8qFyTXAbTfjzV1",20000
"14iBmAXk8AaWuy6kFZqfMpfZYndzzGvnmb",20000
"1MXQQcpqyBFbMK3JU5cnhUNzhTBBcGyhSa",20000
"14we35onLhZQcLRSM7fBxJuUV73HZ97fpE",20000
"1AtbL7kroJM9nRWWytirHyrpUc2nwUoobw",5667
"1MUAPuGidAWwY1kYbXD32dYsbi9fuCHtFb",52677
"1NuzFaopMcsa9R2XQRH7YAgyemvoduazb9",63841
"16xjnAc26JDCuX7SQkEVNozwNBbNmMG5rC",393433
"1HmpfcQksdgwQzLbtvt3xJHNBruMvjW8b",10000000
"3KZPxwwUGA9cdEpmzdc4gTRkfVfMQTYSgi",10200
"12uVEPbtco7JtSbxRjHPQQZqXhhkH8WCW2",12074
"19QUriFvczFhdUrFVVMgdPWkckpseN7tx",10226
"12kMNGZKT6sXrgGyxtnf8ZNeEjM9o2ps3L",10262
"1N3X6kH6r7VBKSRwdJUBb1m3vnfz7bDhj7",10486
"1HoyQqJCWcq4sNHvYNMBYSBNoMFJbAA5zY",10787
"31iW9PXKH5ptkk58hnXm9kjF5GUcWJo7Eo",10332
"157DPjVbAFTcRsw4SUzJwGodvvuv6gASNm",10981
"1AtA5b2rtk96nxBTjeNwZYdKoZtnUeWdZ1",10096
"1LRpEJvXtm8okgP4esp25iBnuPy4bU52o6",16963
"359EVJGAKXUJvbnKmfC5XWdrC6JGw9La9g",10140
"32PkXym6sXEcWE97P7116pPn4ojtY1UBKU",18000
"14TBfvW8zDjgeoAp2DMuoVxbyL8NT4MqwU",14139
"19a9A4Gv9vvZnHepcat7jwmxSFF9ykr9Us",10161
"3EqXeb35XVmWkZCJ7bdTAw1jY3jU2Lr1nm",16120
"1F4oRikuVJN2B3b5u2dvziBpct9WR7vbTE",10202
"13ZnPdWA1ctVkvzTH3Ne49GWmdV98Cwob7",10174
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",13552
"1EWbD9oqf9cnJZ6KFyKwubMNyUSnWGqvSE",15098
"19FvRat5xDNZd6DdXRYKK6wcLWdqpfQgFr",10000
"1RSbC4g14a9bm5A4ZTnteKVTLYxVDh2A3",1064533
"1DxJz2TQSAVgcdaD9aqrsnmLNQYQ8UmGMQ",1498794
"115cb1MRhyrctztjjZ5Peh9dD8GdJXKLc6",1988700
"1Mrupvuwwwz77BGxqc1rQaKzfvX4aZFHLs",26405000
"3M7byMGCQkrX8vfffmZoogFoZWbxUY19tH",75732
"3DTNNqBss4fu3nmaQoynUQw7GDt8o3CfLB",361431
"1JQ4giaHLoixTq2Vkw2AiQYdrizAjgPVeY",12650
"3FtMTFCbxnNGNipYeUsXcJx1GrsDTCyhUR",15178
"3QZzgLWHS1gvjzEMNfozW2aNhc27ZKKdwW",102282
"3JmgLuACN9xpGrc4a8hituSoGt178H1Jea",120473
"3My4FG7WWA99FVDmnb1xnBqVhQ9mRRNRLx",73209
"3MQp9uLij6QTCWAfpRSDGzHNoWr6TPUTv7",623156
"3CLu8bvSWbGhL8ZUKJNJE2SUMtLbU2aRfP",240947
"1HRybPvzymPn4gsrYY6dd7gVWNVGbPthLt",500000
"3GVm86aMP6Yjbh8CfwPtH3pkbMmzeUQ2o4",505599
"1MpZhFqWRzkTsyvokQ6tVLSs9HYFB8YYGM",170086
"35hjpSUXmqgydFPrZzn1e2CqNviSCcpNib",57330
"3898TrPAMHs8jrVYjMRE8NS4RxREcqZ9oz",144568
"1EuqEcPyibJLbJRZXQtcGsqqPDj6uYmU18",26407000
"3FtMTFCbxnNGNipYeUsXcJx1GrsDTCyhUR",29361
"3HcqkBxGtAG5E5WLNEQU1Lyhegp7vSJLCU",326000
"12W1p9wbpJufEry6jpsK8dPWusc1beHfPR",31000
"d-d7eadf107f52db0ce6f7ee01630f4901",0
"d-9df5e82320530ea0248f7def784a7a12",0
"d-dc4590a51b3bc16b25ede0eef7f15154",0
"37eP9gDChHfeKsbpbuRPkAVXTZe53XBwLY",246896
"1FakcFEdWLJRWvbatunk9M8qzrzhp7bhKM",10000
"1G9zhTFU7gQuFMb42c55ZUJk21zkrqs7PB",10000
"1MTfGu1G4oHFskYU2SUzsQAki3He61PWnE",1404700
"1DKJv8Q2Hu6YSUb8WPNRNqepXgWJq1eyE5",6371913923
"12EACaPLWnsfULUq55sg3VbhuBJFjEGJuj",8606901
"1ErUA4BvEdxJQHh9YYQbkpyiQMmi7nu7GA",8000000
"18m1mSN4iA4wXqjeJ48s8mj5UbJbV8Tj4e",561360
"1dy3mb6ZKhyFZgod3FPZSMstnCSLGNhQq",104490
"1GRCdyuaJtA38q66WXUaXZwNWiViSxttMV",100000
"186dVMLRARbuUAgfdpuy4XxFxZhUk8gPmB",129725
"12cfU1gyG2A3hr4sBvFijW1jG34MstgUmB",30204200
"1714CPZe6AfZVXaUwrpVbkcCsmqikurtCT",14930263
"1D3zrnhak1eiVDCMFimd6S7WxPHu5eMPdQ",314230
"15A89C1LeZYn3iauHGjXCS6jstyafsVB17",15039982
"1DKJv8Q2Hu6YSUb8WPNRNqepXgWJq1eyE5",6059196643
"17b2B5rEEXx4dKLi42pY4apYFdKJEY3aTP",7500000
"1Bisff19N4mcBiSMk6CTnGryJZG7jVNQRy",52811000
"1CfZR8VwkZwgE4MXas18tNRAGcstK4GEU1",125145
"1Q87cVrNjqMjBMrthnWQhwzuijNc9yatvu",14850
"18RADvEPY5Z23ossPkGCKjGXa1Lh5AAdoD",10000
"3Mtnx1mLNc5GBesD9KPKivbsrZHV1h57QY",20000
"3GRWBrDCBLkDA7ueHGYVVYB7mrFxkwbHCv",33750
"33gAKVaTjFewxF642eHLDtuNA72YUbid7T",305063
"184fDj8Fvvpx3MiYHFss2X1kNdrpUnhcog",16841
"1ag1Ar95CyGKyuSsKUFQTXCoiwWh1Rttp",1270325
"1Z9zgRsP8en5tPb2JWJSrqkYJizitUFTo",13602
"3EYQDZRuqGU4qhZzXw5XPmS5KyiZhDqW4d",10000
"1BfueuFWHHfh6ZRurZTpRTuTsHRfYctpN1",644198
"34S9unwkirFadw8aqAjdQDd2YWebHiLQSp",23660
"1AW7qm6aLoGN84xH1AGVRNq7pU3CwwgToh",1000001
"1Q8uw2McryWuQGzJvWjyLsD8QPyaiegLTM",1000031
"1EbdnnvU3Z1dikwm5fx8f1dV6B13e7X8mh",8390
"3HFdSLd8koqNStqDq1f1UYMjK5u5Zfunbc",22160
"16Yfkitg2E4e9Tu5Ahc2y7KRiv51W4K55D",8846
"1BQBfa5AreEBYrB76X5r9KyJvjN8cckFP4",33000
"1FuTnQzfUgv3FMmsdvEJcgYQteoWzxC46E",13096
"1KSM5P9BJ3U7cp2BWtABh8zUEmkuTFYKj3",63373000
"15P1qphxFZJA9GuwVk3BCZVxyncQXQf2Pq",7600
"146FDAvqHzSP4VubqXS4k7zS7c3V1o4CFb",6652
"18siKiQWsyr48RudciUj2TAovGqVpDwq4V",13500
"17a3yBdwytsV1WAxqw9m5482HxokDfq17D",8298
"19qCDiswM71h7oWF9RnXFQCgYEeW7YZmUW",5968
"1PTKykzFXWZpkgB5ixGuEGWNJo1HiutCkm",9016
"14Du1RHwdtVfMYaMPeNugTcndqYjExMWG3",17799
"32SQgYMYcG4S4TD7bdzviiDcEzqtNPGTv1",18671
"1DNjA894pFiordYdk9n7WNVuWbGJUdbskR",20000
"1LrLVNi5fgPdFxuRZ26x4v4eU2CBUPKZfY",11649
"1LC1XVzp8TxoisFzA1fgBgLrd98wHumYCv",126961600
"1HCoFNNbk7Kru5okGThM7QcLXAZekreREz",6800
"19moc8kxusqL43UHLWgWPHo6RBjQP7g4gt",6000
"3CCcBhRjYoXFdmFth4TKUQCjVtSWzhfWoS",5500
"1ChHjGjyBwiKnNiXAHo1eTypue6cPQX2BU",1000000
"1EJUu3Pd1y5bUJKVR2a9Amkk9wAJi6wktv",10000
"1EGHcZdc4hjAVhgVyNskMno1xnFy8M6V1h",31100000
"1MaYffMbA1J8PeNmMSzsVyrQRVpXw7eh7X",23526
"3DJHYXzHze41paG718VWSusja5W29bGUgy",107000
"1NDafimAzrFNcJzvSZCYbP6aGHZn86FeLv",30500
"14n2MigYRZ4gtoybhAXqJrgBHshDYDvp2V",20000
"3FAzAtCHgyLAQS2RzXe2Nqi4zgjk3yV28N",37719
"39S3MsxQvP4VbxhErvHdaJqs2d7zELHE8B",22774
"1NkX6A9sdkvz66y7FDL64o55V5QfV4LSxN",21000
"1LYQnc3D1Gnw8pGpxsZTyNnjm54e9hEeCS",33708
"19NmX83Mc6YuVE12uGgVvgoejVvsHFSmiK",11422231
"16jCqjBYs25HPw8ezUFDvTx2U8QEVboyGk",1192748
"16jCqjBYs25HPw8ezUFDvTx2U8QEVboyGk",1100000
"16jCqjBYs25HPw8ezUFDvTx2U8QEVboyGk",10000
"1KyfDLQXGDynxD4xRR1yz3JZg1TtLvbhra",5600000
"1Lb3fBY9F1UTTByoTsc7J8HbZUGN9dRdxt",20000
"1NDafimAzrFNcJzvSZCYbP6aGHZn86FeLv",20500
"17LXeDbSd5YtUThVjjhNeUMEiLmu5ouETd",20000
"1JSumr8EY6oWyRBUjYe4VNPKFbSbAr8V9X",21000
"1CgTna4WGoJcDTA9mXo6z6iZ8V2fhSJtUa",50000
"1BvGKQzHWtEUTgrSjYnxCcNtorZEGYfD8C",470000
"17FUgbauFgWEs1DMW7kpfidAbidfBXfNZF",1000159
"1LRna7wXxmMVcinh38hez58F5Y89oAo5UM",171623000
"1NDafimAzrFNcJzvSZCYbP6aGHZn86FeLv",20500
"1BhR3EZkWiXmSuweU8PZpt2cZAkVdaaZjk",20000
"3KJDvkREXCuhDQCHu86ZNzbz4hpzxUeAWW",10000
"15Zb67qQqGHeJ2pMyxCDLdZR65LVthQpUR",14441000
"165P6LkHM8qp7FejZP4adHZYzEMGT29KWg",19000000
