"recipient","value"
"1KKUFJcavvd3GDfZNXzG2YdA117Uo7kQbN",2700000
"1EUxiwbZqqdPr8ygRw1YBF42MHuhg33Han",78800
"1JFQgsGAFDfakwrtcJPp2KWMTAvQ2ZDXvY",1000000
"1Ljibn8F5Vbg5qeUXuzBobGoPa7To5o8MN",2000000
"138HZ38v8Lp18ULoZmtzxLZvPcNC6exZfq",35120
"19ofqXxbN3QVhbuks89d49t7RDc9xJVFmN",46070
"1K7tWzAVN6aAnZWZYZY3QXxz7JqkoPUHhB",17120
"1Q8kBcsxeiprVWUhbEMP6WgyWxzrziaktg",11920
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",12000
"1JKZVrgUVxBj54fvpdLvjJhb9c8HoT4sNS",10240
"1jAumE8pLPiBxFNa2zFDt3ghgN45F7yye",20800
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",12720
"1EDQZdQ1KpqYmDu5DjCWvZxwMyWG6qJaMF",50920
"1KJpTwzAhDvoCvHXZgETY2jJSWsjhdNUhu",10400
"1EKKw4V8w45ccPZtp4nuniD7XnkMnecar5",37360
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",53520
"1HuHfVekhFf51LWYWK4YZXaUqCeV7sbhwf",34720
"15hoNfu422jFPDbRHn4So7eFfGLW7mR961",38800
"1DmZLuCvNaDKcAZP77N8kddphULE4rBN2C",24160
"1FANSor3wz2VGAQoi7MvZodPTrcpjN7Xj5",21920
"1FbPehqb1umaigric2KA4s5N6zTQZNkzWZ",12320
"15qaMjEzwAvJRQqV5RU5b5bqSPTjgLKKaJ",10990
"1QDiD3rtbzbG2uBLq1zxJ7CdLEZr3LqWUX",150000
"1MrSvjxLC6zTNSQg9sZqEtmBmSpHxw9eo6",700405
"1GWSU7uujKWM643KNvf618F1TkeKX57FvK",90000
"13rfL4PxPt2hCKboKp9x8v2UcKZ1M2ESXg",530640000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1B1idxqNKADrAhU8pWmauibMH9vJg67aNL",7571
"1HdWDra4VWWcK7B5CvJRmkDPHU2ZZemTLR",6000000
"19zLKE3E6V5Mdg7ARjQLJ9Hyn87FtdMgJA",21800
"1BNXb5YrVS2E9Yw3nRrrLvMkDVeDn9xJs3",396800
"12HrY4EZmf5XhtE9823JmpxZQLABejjyW6",10000
"1CRPXyrLZnyMYJXHXyKfySELqHCKSXKM1a",40246571
"1Pgb8eErzSsCeqGYj6V7bsZVEjUTkC7gJn",1000000
"13bpP5JTNoeHbXdTXboLURbCTCVsTQUcRd",145000
"1A5Yxxcy19j6Jcp5uE9ey9sQLu1ZdFz1Vc",4200000
"14HHj5mQA23oRPksXyuj9V1had5oGeHZZe",400000
"1EpWM3o35CEULq4RrCjdXXLaysvTgdHNiv",5460
"15CadXNbtEepNiQEuHPtCWJVMEG5fiKCAN",475300
"19ZWkmQTzL2bSAmatZhSjbhw8bVerAcfde",1383075
"18tGcZDUt4SMSBDYYJggGu9XnEydypBgUx",1489043
"17vabPs3pisS16jg1vC5cboaCcvRBoRCuK",10000
"1F7wbNMtNzjvZTFdSkpekHuaThxqmTBEuE",400
"1Jmotu3VaQAaKxoG5eqc2HAs1txjvjYXGs",404
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",303
"14YUs93zQDzAgtvqcsr5AL8t1raNHXiSTd",408
"1BfvKXEKzgJxWky37WEmn5yjUptb1Pug64",400
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",4
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3
"1N5Y43Ur7zhCP4pJtQghMcTQVg88F5jrRx",408
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",2408
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",309
"1Cjoc8LZphGjx6TDhbU2gqqN6j9agBzfDu",408
"1Cfw9MxZzY6rK9v8QpAYT6gHU9f63jHY4T",2400
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",1800
"1LnSY98VSMPU6ufg9usmhSmqge6RFK5BKk",4
"1FbPehqb1umaigric2KA4s5N6zTQZNkzWZ",2408
"1EzGyRgdMsFSQB3o2myD1xATQJm3Kti49V",400
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",606
"1G9LFSBhKjNcfu6i35ZJQuPcNLJEJGyiYH",4
"1C7zMTSh9zzHdTJYATEtujLcezukX1J7wQ",2408
"19qrvyvaRbBcWJgQ94JXNTN1uh1jMci7W6",2408
"1FANSor3wz2VGAQoi7MvZodPTrcpjN7Xj5",404
"1HEnDvTFCN9N5n5hDoGtSmY6N9UtnogFWF",400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",300
"15CLFB7tTYxP8AtGc3ECseRwM4WwzfJv5i",4
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",2000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",2408
"16akmHCpH5Mi2yw6rE6WENdqdmQGEpQTSo",2000
"1KZ94AXEbxuKUsuVJawxMxDg6RqPRHHhwK",408
"1Q1gByE4gqJcK6UsEgnjeYd9KGx1tz5S5b",2000
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",1800
"1MDfWXBenJYPREiRrA5un2GtPHVpqa9Exo",400
"1BLFXuzyEWQpuoqJrujY6Z8KaLEVra15rB",4
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",404
"1NvYs8NMLCqQGjiWhfqt9vBELwwroeGVFn",2008
"1AgKu8jFY4WtNB9fqxSpwgGC3UmCFdR1bJ",2404
"1Ezu2mCwP1zD7KsdHsCATkfMB312EvkGxX",2408
"1L2t1L3iiTgWXNg3fbrCrJLUxfmoy1STqP",8
"1EpWM3o35CEULq4RrCjdXXLaysvTgdHNiv",476
"1Ct1MsxUvhCh3wotqan24wtDTQnogURY2j",320000
"1E5KQXXKjnsa8UJxghmu4Eks8hjCy9L7Av",281674
"13bx4jSjXYNfZqFBDamhgwdyNW3g7GiUrp",235236
"1ANwJ96sqLMxxEPFAFv6BamDQgcU6H3hBn",1000000
"18pBTrq2GLwQ2LoUu1qFZyamwaXWJctmKd",54427500
"1GnyHCtmsHT3QgPCa65r2kZu8BPUaUBZ9F",15782
"16g3qxd4DAmTR66XL4YJiDT28iiA7oQwBq",222402
"1Ed6jhNVPTGCJEXrUbBEYW3HaumhZzwEh5",7979628
"17MYCS5qsfNVdPoCQdvcG2UAQTX2xBsSRC",5127391
"17BwrJYtYMhjb7KZ2dSz2TQSYRmAPDTeAT",1008363
"19V8GJCipf2kDu8hbEBFvxKuhAmoQ6N2u",100703406
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1032570
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",58381712
"18BD6GRr5vR7jd1UL1V9anGgEUnc9juogS",1007336
"1A6CmruJNprLeBrf1t7HcgjmnDkNNT9RDz",17250
"15JRhc5gszvUUz6ArjXo4XPBhsKWhE8X1i",9900000
"1N26Au9fHqUdpbFpDwsVs87autgRxW1DCj",4300000
"12vBobZZppowUZ1j4E9kAKk1qvvwbN4naQ",4200000
"19Z31fGiTCQzf2JeSA1AjMTShXviofoLx4",50000
"1KUBGRuMDV5rTXHReYdVSVVUAbANtamc35",321200
"1PVkEnfTXD5uHeWZSGeXqGdTZ44KAeZsgV",37500
"1ZooeyHyjAJK6VtbpV9KPKZU5URosS5RZ",20000
"15tMC7cp2TUAsk3fGAbfgVDc3Rd49Z5eYK",25500
"1G2LL3reGgxCbmCVV4YKic8StRTn3Q14EP",1402198
"1ChSiiZv6L7FmJaVP8UXeBmL1NUQTpV1Wx",4094
"1EaYRjQyKjNcTxnAVdw1rf3jUifErYe1Ur",80000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",24320
"1DSGerVc9zjVbRi3zDD2N829J29oC5KpC9",18400
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",15640
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",24160
"1GHqve2zPdEspriQjTqaebSTPViF8u9B7x",12720
"1gHwapcG2PdxbGDEuZRiZuw7N9WgCeich",12320
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",47120
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",33760
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",17200
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",42320
"12S9su5kwSprH14ZQNqN59TaGGAyMHs1VR",10800
"1K3EWQABCQHCqjF4QVtzTm1Gm4aMhwXSpz",11090
"1HDewnUiyyA7JT6xSjdGVvtTLzodwBbTUF",14000
"1F32YZ1P6aZTzwD6rvNorinsuntwbzkGz9",20800
"15gaSAmzv7G3FKDY5iyhnmZTeCieJ7EFGi",21920
"156agcGrkUhuXEQvkzYJg7J4u1oDp4WHQc",12320
"1F61eTNJG7UGd3ifqrNBTypsDCeq3ji3Ha",28240
"1NfemQuwUpKpcwN5nXFq5rsRmRbeuucWgq",20000
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",23360
"1MAx4gsxzjuk2YhV7a8Hg5q2rEb1vtx9QD",11360
"1EFvpLjfjfPkVcxZWrkBcDNEtwqvYttjxi",19360
"1LEVzpmM2sJ4nW9gZrRtVqjZ9eoWg883Qu",1139468
"1KC9JLtEvnyksJRzUfBqeKhdesmWbDwjKr",1036377
"14LLgE8qZ4Gv4gRMKpGNLzAYPyon6CMkij",52871
"1EJRqmz4FNyEtmZXZzQpzgYiNqWGNvGF8Q",1405849
"1NJyYwMj8qnc4ZcLMbAksJKeR8B1qZt58A",25230
"16QWu1XAK6qy62pscmK461V9BHqrJkw5df",5663
"1GQEAwqL7hgtrf96quDQaiwMwcBA6A4AAK",150000
"1CGBMjEfXfDYDEp1rwx2e1geVfnXkg7vDB",875821
"15iPT8v47PnoDwjpTVDRE1hrhZBRoea5PU",1090000
"19Ys7BFotY2GpHtFz9ypAuxnCxCVFSUuPc",124699557
"1DZqxCcroV9MHb8BC8vjFM2RPuwfJLHuUi",257500
"1GSE9hWiqXQgKJfFosUxFVHvoyroToxUFN",55906
"1CSJ8oHWmRK4ToB38aLCdgywmSgXXTTKeb",828302
"1LsfWgZoT7p4v6kwu6qDTdadDzSQSMkpQg",3110960
"1AmeSqy8DJtBE3KTV2RGs7tpUKhkW4c4Lb",900000
"1LJEBeKxCvigxfmzpdQzzpNnRiw5psLUKj",40000
"1GG64XpR4g1zW6uYeyqTstDs3A2fTy3jGu",588103
"134RsjvoDJ4Ud6YvpswgimkTw3dWwtzGpn",140000
"1LXJ9w2FWKXnKcNbSXrXCQqtGAgtxuB6w5",100000
"1FKExnqpZr1ff42fiqPZJeqoxrxhKGr7LF",2122541
"1APCLwjiTBQEZ1aZpPH5KSPHRoBfkCCzKg",300000
"1GoofVgZdP35PWgdohnHnRB4WdbWT7N9TA",2500000
"1KD5tt1p3mdZH8DDXeEwdsJNpiwUZCfzkF",100000000
"1JrLEq67tMsgy33JSadtGoitVa2RjPMbKw",10838045
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",564836
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",626816
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1386662
"11MgsJbtkHhmwHGLVQKE9JeUPJQHywwHr",4782976
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",16432466
"1Eg6NFYqurwZ2LpAxjg6AeMqBpPA88hroq",1005012
"1EY7ZEiMNuMi74qAUFfp3q5cn5cQCb4vYq",9806
"16Tf5hWfSLXszD8eJXtw1KvK7d3ZEajgnG",16886873
"13tuHg8LoSXotcKSxgpf4ZxkKgr3TktPMS",366590
"1Ly2Y232v9j4WoPppS9kdrWG4dH9uf7RUG",450000
"1L1EYJYC8WHHvVQRZpNw32gXQcXoLQsZSe",950000
"12qHXM5ECWHKSqATFVgxLeDg4e38GnvuC2",1480000
"1PpPytLHC5LNgDH5WT87ndypKzYB2Hgt8y",652250
"1QDiD3rtbzbG2uBLq1zxJ7CdLEZr3LqWUX",130000
"1F2byR6pjutTxqAmPPqCXukpto5QELiNBk",950000
"194dHFAz5GRyn4BJpg98FKmfdDa6R8VmDJ",2104021
"123457fKxrpwBr6AcGbQro45Pw25B4VKYX",990000
"1Cpwsx3nBFj7F7QpNwFKS7UtyUZFwDcj9U",30000
"1KEdKigtLWDbvvsrVkh134oPnthYuMv8Xo",1000000
"1F6NUu6Aod4xsveQSWAkSvRAiAyNrrEEsE",900000
"1PSavu3UNty9MmXUcAXtDvY6NLiex9hja1",1100000
"1PSavu3UNty9MmXUcAXtDvY6NLiex9hja1",700000
"1ANom3VGDSuLXYJEik8k3u6AkCvzryY4Yu",25285
"12vxyXQuebVpj2UDV3hwxTCWNnG9tcWmpf",1300
"1Jt7TKMZy3ue7zYrK6KWWdnudwWiGqkfpo",7000000
"1MfPFEdpErPNV7nrHxcwCCEbVxNd1jNBrq",18246
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",22400
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",23200
"1Cpy5vmD9wMRYUjPjsR7G7dLn9zq165ez9",32720
"1Pvf1QdWMXtNXcd6sdNBRRR8WGQ854DMCn",10910
"15KVQ77HcmyQ8Q9JQzbWiK91iDZo6bd655",12320
"14iaesgPvEFqGU1KdvgJqVciyV4YkKwsW4",12000
"15oqpRuKgkYp167hDvxWowwhpiaEx6fVHV",20960
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",20320
"17ufhb8XYq7TW1UEATa4yVkq8Gd1UZihpi",32800
"19G6QUHv5Rb6Ch4MqukTRMzmmxXE98P9Tm",34720
"1JjDP5EwbbPgmSXLyByZ1towuQi5v7Qc1J",22800
"1B1arzNaTi9q8JgwUZfRj514u3FZqubZLM",11920
"1D7KHnEqbFbWg6n4niEjiEvuwrXfb1MDy8",43520
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",10400
"1Ezu2mCwP1zD7KsdHsCATkfMB312EvkGxX",34400
"1En894VQhfp8MDba8djRweCGg6pxJvmCkQ",36400
"1HQk4QzZq7FtwJFTFyKgQjr1Umi7BzMsWd",17120
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",49680
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",55440
"1EQFadPTY81R646syHKRU5WXknrUcYs7XY",10400
"14zESr5BwkLJTzppMYSrHeZiexbDfLB5Vj",44240
"1JBo75bJM6VjkecupZ5EodZpcc22WR7EX5",21600
"1NCrotTKvvPgM5K1nSS3qZteJqaycKRFTJ",22560
"1NvYs8NMLCqQGjiWhfqt9vBELwwroeGVFn",21920
"1Dow88FXEgeuF1r8uzK3ftHuB6DQMjzi3P",47920
"1AGpvqPrRZV3ri4nmXcQhrxPo8tJT4hEDq",24320
"1Q8kBcsxeiprVWUhbEMP6WgyWxzrziaktg",28920
"1MMvosHvQGmJMgEMkkNrDpj8ZzAC5jtrYU",77300
"1DcL12BkmEatGHW1mhWzAnzAeHjcQuGb4F",1067988
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1069188
"15iWKCbWgA2umcuoy8Fi6jrinUuBWRN6qs",1163636
"12EakC8WZr5jXuWcZH8qQN2SLRNafn5GYY",2500000000
"1QbW1Xgko7pAqJaG7uJ3qeRyyH7VbrMwL",990000
"1A3nEQezb3dnETA3npvg987XpDukQbkVwx",26000
"1J9SkhD8QbvXwe21uitzhaNpYEPkHbg4p9",31120000
"163yWSscEzfbfaRboGk2xyuAhbtzSREMLd",418649
"1D1VeY8Vc1Jqs5YX3CoP1DoHUQCtXvRHiw",42199
"12xFGDSPxEuss4YLg35jMCojtRtn2nVPCi",280000
"1MkNnP54U2QmvYbJqjSahb4ycqhS1GdEHe",50000
"1KeQzx26dN3nmwFtYQY44BPwysWaTanH4Z",6900000
"1JA73CwfTLuJrvuNLPSGDvoEUP2ZXozrMJ",1022211
"19n17zACfnkZM2GJ1ErUq2uoBCiru1rarS",1001606
"1HqL7KyAdesvVeMXrwTgFDBo4JHkDJyTos",18840000
"1HvteC3i5xDbwpEaJRBCxxrEBaqqctjdHe",7080000
"1Q1SHg2kXczEEFjzFpPmijHxNSYYZ9FjDp",1000000
"1NktpdyUZZCNamaJLBFoPYZQT1XoBkcx1K",94608
"1N1zi5tzxCwf96acS3Zipy5554pdCHh2rB",1011152
"1A9cydTynDmAZPPJk1NzL2bf4ijPeiaWgX",1007460
"1DJRRU1ZDywkcH2JLSHouVTrMUUame4jmB",1002669
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1166237
"1LSZA3R9rwnwiq1YehP5Ctbs4vXRNc3SoU",12570
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",16402020
"1FThQvYGBakB4EqGc2C6W241rywK3HreGk",1010440
"1JWP7VX3JycdAEczAYkPjdnFddMxX7XJ1Y",1098523
"19AuetdTWjuGDBgEGoUE8uw4RyP3QdCZjV",1003306
"1CbWV7uCoxDYE53UPHQqYwBjE5yK6NX7Ut",1095391
"1WVNYoXCyFBqYq33fPm6HmBE94iumuZwh",10000
"12Hnp1qREL2Ws9t1ZUQkdGq6znhrTKr2Da",17630000
"13zo2nxYt5qicktZhzHaqjAMMfkncvkwNK",600000
"14iaesgPvEFqGU1KdvgJqVciyV4YkKwsW4",18651
"1K9z2w59do6gC1CFyb6Vi189GogvYrcaNt",450000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1AKkpmSaUW6cKH38ohEsB3gqg5tv5DUyzx",1000000
"1D5dDSBkY8PvVmScWwAAr29eMvqqU37y5s",1000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"1D7nT97BTawmeZc4SuFe1fn4RrpywkxNty",72421
"1rK1K52aSs3xQb11MbKUZ5jVfxKKTV15F",4432
"16aAXNQUFnvxznb6dYfaURXR7TQEQQQkow",80360
"1GHqve2zPdEspriQjTqaebSTPViF8u9B7x",15200
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",36720
"1PSm8ZXWvCHdATFxWJcZyS6qnbT8KFMrg5",48240
"1Gp3FPMuGetfGckowKG9Y2P1JprAXr4hTF",21920
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",35200
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",11480
"13ZFoXHxvpg6FLK2gABcWfSBAsUs13G6PU",18400
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",21520
"1N4v5R1JytsfVpg5H3T15YmHS2YyZojb6w",16800
"19aQcz5N19y4WtmrNduSPRdW5PbdWWj5Uf",34720
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",31820
"1MhFCQSgBw2xHbZZNYqNTBiKXjhuxHuZwi",34720
"16GjSUk1gmPXyf82VbgNgT94ErUAywRYVF",14000
"1GPokKgvijUXWPMGHdKa27UyLuMcFmWukj",38400
"1Ci23cFbEPf3aEr4NJiCbpS1U3dSZNCAKq",20960
"1HSdLciD2Pe9ogbrfmJVME9KmXSzKyTSpz",37120
"19inuQmHSeYX7LLrpSnVqkbzK6TWNsmR55",7000
"18UMp41w6haf5fpNGNvQ1GrUADB7XNfSJo",7000
"1DUqxZeg6MtTkR7CeYCCim8cpHjA6mdJ9Z",10000
"1PxHuivzuyrSzDKuPwCJMeZUFpmvc8MbTA",11500
"12sr1ojrLfxryCu8RU6RXQkqr3LGLR7pNm",7500
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",16000
"1PGynQBRVe2g29ZrGKTMW6d8tvZeR4eecp",517078
"1CfgG3isDEGMikL7dsJhEV9DftbPqnx36D",90000
"1HQTPtT8Y6AiuHq4dD57oKWpQeXgWDy7aj",111976
"1JMeeuiSCJEN7xULFny1B3C8SJDL5HMNnA",72561609
"1Fd3zxi85a7D8hU8YfphY8XLtJeW5AuGho",1000000
"1GLLVXiPL8i68CjgGHGATW2M6RrRgvjbva",869565
"1JRVKS5RFmHPpgmddzZzwytdN7Zpd3eXYi",111580
"19PkHafEN18mquJ9ChwZt5YEFoCdPP5vYB",2541515670
"198MqEL7dQcNnBkMCuGtFeZNmg7JoHAtHn",90000
"1FnwMwWHkLBffChtjYFpsNk1412TSduAaS",93553
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",5109055
"18jpVRHU4Lbvi4DByzGrYN4Sq76YhGMXEw",620900
"1F2ukqoaCht4FR8veJdFuoSNyZ4JbcMRnu",200000000
"1FgZA3ae3pGsaMinDDRn3zqpCmeiNe48kt",50000
"1BKGfe5uAoCJi3uzySBH4H3Qn2hqzpGPHM",869565
"1G9Jx7tNjSzcZ9RAAtg84EBwpFqtpEr6Gf",10000000
"12FhCHKbuzrgjRbp3xB5j7GxGGco9gsKeV",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1NJyYwMj8qnc4ZcLMbAksJKeR8B1qZt58A",9195
"1DV9p1Xf3Gz6xnzDYFQdCGs22cK8iCCU3L",5509
"16TUaqP891r5K88hH686RAhUA6q2w6MngY",88231
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",4
"16W1JvBecaSf22GA61dwMN1wqgsniQFgfM",4
"1BLFXuzyEWQpuoqJrujY6Z8KaLEVra15rB",400
"1NvYs8NMLCqQGjiWhfqt9vBELwwroeGVFn",400
"19u2J8K9RBLMYTe6B8nNqLAFV796kgj95N",400
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",3
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",4
"1CbAMbGUwA8ec37VxmGLXphLiWd2Bbj7La",400
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",4
"1En894VQhfp8MDba8djRweCGg6pxJvmCkQ",2000
"1KwuesD1vtwK5QsXbq4CnCLw4S7jW31Sny",404
"15buVwCGQnesGsSsuRLnwYY4ZwFdDFnWbH",4
"1MRLwnjnNiY9xf63m9VH6vJqQBSTvJsbv5",2000
"1MTLGxuj2chyW2PiXUFPZDrwA3CLo7F84r",8
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",3
"1wiZbgBxc43BNHdHupaAyj6qktgGuQYpq",400
"1AZbn7MPnF176fgcrAd6puJUiipitWjrbt",400
"15chS8XbX1nCczXA48nLspqNZHdxiGpZLc",4
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",2408
"1BS9XH3KTRYFU7NN7cNY4ZudPP2j9shYsB",404
"1DwxiAyVijxwhJpcSnmErE2NsADeGn1S4g",404
"19VdYFEEt7CdwWcqbvdD3gS2T7CJXCFBN2",412
"14pxVZboZGPb3cjAQF4rDG6W3Nc3SmD3vK",408
"1EWKXjyM1BrjpngKQskehNqJRT4UmhqcJX",306
"1DDcdEb8SUSbs6AMVnWXBJPimU58X26FjA",4
"1AP2gPTYTbA6RSgkkydAVWas4AkvXXtrma",306
"1DZtb85D7oPp7FFn8RihHzRkLZZb24UW1Z",2000
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",306
"1DEGPoS5vSaNrzFqAC9GesKvZhwgzreAwg",408
"1AdyNwN11avStE8zdqAcRgcbHFPzcdqQcs",8
"1MFtM6VENnhYhCbwSdXtv2H5YisTVrh6Jk",4
"16Sh7vExqn3gkYkpwJC6jSEvBKGfnmaXcR",2408
"1A1ekYoMcXWswQjpAo28mT6U7WDbUTMd8D",2408
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",4
"1FFjc62g4FcaezFdBPXVC2LHjR54w1nR7",2404
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3303
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",1803
"15qrWBfse6uowXqccNGGAFVVVSkmGgzoSN",404
"1DSGerVc9zjVbRi3zDD2N829J29oC5KpC9",8
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",8
"1DpxZzcEwz1ycu9QXAF6o2dFyyPH5CX4cP",408
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",2109
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",404
"18RMwxzJDRacnD5oK66RtACAytM128DXyo",400
