"recipient","value"
"3GZM5Fk3UkAN5dUzzzCJNcjQyNX2N313Fk",21517
"3JZuQCNSZXtVYcQQBws1tU1rsttSb9gBr1",22827
"3Bxd9dS7F3PkeXuYFapHLK1Jagvh237dWW",27973
"18LArVGPAPfogmcunKZGGQxh9Zu7tmdeSZ",21598
"13fumjQ7FSQLtodvdQUUnPqH8Cp4psDzvt",20680
"36Bs4aUrUgDagxJRcXJzsfEh99QX5Q8WRi",27194
"1KZVrKLyKm7wqFurLUxEfjoxAPuA2G4KtS",32267
"39McLD7qHTRQJPwVuStH6FbaYBPMps6PQf",31748
"36Rga1sjgqRSkN2DRfQPJoCWqiwxzSLpaj",26445
"14Rah7VnXHkuU39v6u6tjGJRaafkw7C3uD",23585
"1N4oioCMkUFka4svTguo8HCqF5pugsWbgw",22056
"31w8xBdTdnzoUpRZtk653AQ6rJpeQokVLq",53289
"1qbKJrY3VWfAZ5vzN1vpiWr8iH3ACF6dK",27883
"1MmGE25aud9koEqAFstqztUC2KmrQgNqAB",24430
"3JzNaBGk52byX7DGJ8dQLXWMuBHsC6Tijm",45487
"1PVimAm3QWgBtKj5qMRTdZ5EwEpCwhHEy9",28409
"14yC1Lg59BeQFw6W2mkL24bwhMnbRzPMNh",20699
"1GzLd2FNF8yUH3BnAEFoGxzRxWJgWt7ke3",20027
"14c3aLoPUghGBxvMaycDvEG8Z9VyP9qR81",24007
"1H1TU2Gk81QsAhZbVZNa6HeTQkK57cP3eP",20434
"3C7ZGW3Qcwp9ZxdnzZiPjpTnDbgyF4JEm8",28906
"34osxRzZXfY7adpgXeBgZCpxK1bQrQv35H",30099
"1sFYNiwn3QcCsvF6NjZ6VhwVSh8KPPhmi",32761
"3Hseew5No27BZj2MFQEje7CBCRDBCBu3HM",23344
"38LpjsVDyAYByBD92RMQv36xfuv5YKkvcq",27625
"1EPFvHXKQaTQPwNhfcYDeHwohEe4dgDTH1",23557
"13g4fHmsELbjsmvjBj3LfB8CUq8WFd7oyC",22706
"3JCq5Eg3VX2pvPxfc5d9uDKrWcxRWsU1cP",48000
"1GLrPZRuwJTDW4pYyrwSMELg2eA1EHWR8z",20036
"1Hz92LbwCHXM9dRtdzSCVeZnhsvXfFHq3f",20808
"18hmWfYaGYosBFX1xbhQLzPVcMMqSYDHyZ",23209
"3Cg1joSnmtvYEBpDyC7oMsVMqXJuv6MKip",23543
"3Apw8jRcjbaa3kvAqwKo4acgqezkjeqvkn",23716
"1CSs3FC8MXrJJTMnbdqunPfXwkWuSbaQx4",63354
"1MwatUJee9H6BzwAfJGVBtyjUGzZs3q6HC",22735
"3DMMDtkeJjtuSTTGgXioVcgQw6ULTpZu6w",21511
"3JkKi2B4Zh5VVbUNhXnDichnJdapoiKTPL",24812
"34g9a8c9nv98pMeSGctny2fMayhCjfWL4i",43939
"1JaBTafxNoFyw5NZcBSUEaZvvxQMUcgsuW",28032
"1KGEQ6Q3yKGUq5LEtt2LHe8sbaEbfUnF99",23603
"1CUR384q27UuVUhU4RL6nZUrCKrDdk8nKn",20145
"176TYA2TvGhwPMgLNDyQc51LpT7uLToACt",20585
"1Ke95tFnCDMSqGyTPFQXeretbzXVYEKXwk",22204
"15KwDaDmqGC3hUJT3EyzsWe7H6oxBdPEBg",21000
"33J4oyTY2ha2BExNnzFf1Hdbsk3Vcs745m",22494
"37bV4RBTAEPkf2CJW1g9Lwr8EdvqeMciNw",47291
"35VyZd1z1ySWFmbj3m57hsHxkpym8ZgSmB",24136
"1N3nj4XvHydgiSJQhUiCv5U6AKd77U1MvF",21472
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",22060
"1DrnfTWBPcaRNv5e7AP81H76t1uunzdprH",21005
"14qEAYjDxKDPMKewKNsiof21nsy6sHFE77",20862
"1D6u63EChKYPMdCD8cCJxJYm7TKNKpFezr",20867
"1F3KVhTLiso2LBMteKDztgJSrXRSR7D6uB",20161
"3EYvi9Lr6XyxYjCQzJw1n79kVNzj3veXw8",21645
"32DwERY28CfA3qCS3EQiJ6FevsPVw4byWp",20265
"34H7s5C8Tk3o4VkbLXari2VTAyAMCHXBc6",20253
"1E3GbwazyK46CacSGYxjaib1wFKWqnUJFp",24940
"36jKDt3akdszjhXxxZTpenx762FNfSXTBe",34777
"36VaVHT7gXEwFujQpLvhd4213KWNpRgqPa",21434
"3JTvvmYsP7ohL2Qd9ScHBBDSPoE12c69fK",29921
"1JWLfWZ1VhZgVVYCGywTHqBMHvjCMZS7xe",24065
"1HS8M6cBFpbKHbGN825dUNUZnBsfHYK4r5",20126
"19nCP3LPez6hRa3tszgv9rsrEK8LowuZfk",27919
"1G9Vh1HvsCXN4XCq5P1mN42jHfx2ycNgNa",20017
"12VLGUyMs1J5zHCdQH2eFrUyhCgWWNknqN",22490
"3Qofxa9pBdsNssFkencU3B5Scvj3Sh247e",20103
"32N3CipYx6VKyx8kcNbYgay5gLFYAYcNUE",24751
"3345UAisHqEMoSX7QzYhNQy3g3qEwAsP5i",21147
"1GzaQSVYCJwEs6hnJfdwQ1P8YHuYTLpPU",21120
"1FBBMhLNd6sCDGXhBVRVQ9rMGUAGFw9fN9",21588
"1PWv1jJTZmnqf7q1xYkyQvHwd1XfippFad",52066
"1AZYRw8HxLZ1JNrhQZZJ3M4UjVeewTKJPw",55425
"15TNoS4yDnk8Vv1Hxz2W6ukuLB8qQKobrB",6250
"1AbkSny9GuwAbbFBYnQrRCHGQoi2sTFbSg",20595
"38zGZFWqrfP2MKaMi5nbwiNmDEsY36tJdd",32388
"3EA4b5GuejDrymKmTS6JL7h6kadXsZiVX2",20142
"33414PMu55qq3kffZbsoHXAi1RvksRB2Na",41385
"3Lk4bJVYs7ojvseq3cymTmAbHbsSUZtcGs",35169
"16wqTVWCmfS92L8z2s1bbJu3cAsCwrFfuC",20159
"132u3WrrwT5jWGf6a1HHg3DXhgZSpQD25w",29059
"1HUZTFUZypvCF6XWYydCTzNz3iA3bybPA6",28537
"34rWjnVyF8FV2DiHEYJq25grYxh8F4jrzF",22644
"1MCa95VVDZVS8xnwMkieGbhhKH7XFS43oX",40210
"1LNhyraQ6NYqoRiWvVh6dhoR2uEqYNYE2x",25224
"1Ck8BEr6QPR6ER3AqzEXMmCcPWGB2qvB6W",23820
"3Q2N8khJwRyHfYrnhGNZCCHnL6Xaea37Dw",27177
"16c7P4eGsSFgqQiaTta9ugJ3gnUr5Pvu3b",21408
"1289qt177h2S6X4DM7H6aE5MvfyHVFLuZo",120859
"19XVi4GcMdyHMuz9gRhpn62b1hJJi2vw6e",23049
"18W9Q3iMWv1UKLUwrJjL9NGXrz7CHc7iSj",21305
"1Mj2yyYJjK1RSwcdBk5Ae8JwyHnL886tUi",20140
"1Hu5yCxvevv6eadsqvA339RFAGhz3bhjq5",24412
"1NuLsicfN5FunkaysrPVoKwvbA8D2ayWFs",22445
"3PctaMGpZfuXQaEmuBosZ4PHFEbEj2SRUy",42059
"19bcBM7wdcbpjarwazE35enC8CrQA1Vvv1",20819
"33ot1gFP5RYfyEf8og8MbN8TgFvgzerDpy",22644
"18nuYi2QUFaZL2T4oNcr1BJNUAtDiySXhq",20809
"1Cuc4eMSzgf9XtrnYTa7NgxTJsNo2gZGNH",24057
"19xpo7Hfp6ZhVZUcCxHTbdxCUup7vkxeck",38904
"34JuR1o7hwtewwVy2eevV7VRBe5n84Z9pT",30228
"3PnR1W2xrnM6cL2WjzA1BKvVskSKBFiJxr",32112
"1K4ZG6PL9PNJcRxz4yL6B6qhp8aj13V36K",20094
"3CePmDNv334T6GtMXGtKMNo1zrFt1XARBn",28708
"3BGQStev4aCCACqEMctT7LiDp6yKn9ggoq",22000
"1AiBHdBip45wnZ95iLhHq6UvDgcTD5mS5d",22938
"3LnYLjAwUowJzG3MHtkdbX2K178ZndgEHz",28420
"3EmqY8RfYtXGUKvcnxmtk8XLWPeUavoMYh",22387
"16nUPUziZZho3ALBTF956ngnaqtMSMAM8h",46073
"3CkK8qebDiosknk2wDnzT6yfZ2vB96sNFx",20027
"3DajYYeEWYdXuwoD3WVPuYwUbiKCxdoZ7y",39372
"3QHZorMgdyDr6gbWaWzFJ3paU4Gg41kzx8",80147
"3CRnpsE8mqMdJ3pmfyPijKfkFxGrUEGxJP",24487
"31oeRGv7HkM5PcCsGW2pnhPEXyn3CL4S2J",111000
"16nudSHnohFcxd8Nor36nqiYMN9tNc8sZW",20730
"1CFnYDNBzmFMho4L46EgpWMjc1oroK8qxF",22022
"3PR5J6xZJS5WDMjhjpUi2shNgxZzpYYbeL",24560
"14bFxMBDnK9HwheDDN6ANggbmGUh1EZ8YH",20677
"1JRuP6RiBWaeKk5UQsWU2Z5wUZeq1J1T9G",25140
"1969iPz211ynbmSbZF14YMay9NvsN2LPDb",20154
"1Lp5fhF8War52qKzGWhR7Mko2kKr4H5MWe",20658
"39dsfCnqREdapjQPzczJHdtvGZzqnVJ1Aw",24202
"1AaDqjfHEf8zXdBqwdNrpS2RvYHUeXfbaF",21863
"32fiUhRkMuz6GGePfU829zP83yVpwF5qP6",23285
"33fiXiFR9sXu4qjWSKJkoZijTb2gXF3U3X",21407
"1LfKnu4fqdyBjPnoemffCP8fkbQArsmy4y",21026
"17wAKJd7KrR1z3RcfEhFR7n43WdvnryAoJ",21423
"1DeEMTzoJNfmRqqC4yoz4VzqV3QH82RfTm",20303
"17xbsMsQEwbuGUJLNYn9e1gL3xZfkfDMzu",26038
"14vtMiNVZdd85V2mKUSxiULnYutmGQMmGy",21131
"1EaLp3nGevmuYeRnhst8HAYzPVtZj2XNhc",21871
"18LCt9TPPGdhiXYSfC4GtWgLHVwxWTDFom",23445
"18r8vrUNA6nLxB8w1ah2PwPnYyfHRrqZte",56063
"3B9Sk8Uibka9h7ZZm6W6QPuyfRpwYasLwt",27651
"1FjfCWDxDWndHYZcvuc1RHpvUveSm65MNZ",20870
"1BZfPag8EeDPvnCVrbJKGups871eKFFnyc",22671
"35zKTd9GJPjiXuN7uJxXJbTUBYGDL5oeaJ",28472
"1FDD1ZMSCedkCudeznrpqJbX1i1xUw7HZD",22159
"3PFBtK9kCijiQYJZc3o5o2DQpMqUcdL4fn",26041
"38F3DqhJg55a94NBrqNzns87An9bJ99mVX",21374
"1LWixzVa9vciN8hXj6xBRizfR3kXCMunGr",22558
"1D4kYjPk1RHnTAzyCubRB6CApLwRc6Wyzb",23482
"1L6nL4YsbZ3wrR2Q4NDA8bL2y8Haeuaqj",20972
"1B4Sm7SekWdBucHsA1MiyUmVD1JFb7RLV1",20919
"32WJ8txXkJ4brb89q3gxdne8Zg3E7zgHDW",25012
"1H1WgLnjsdRvPT3ZA1nexzaDqaGtrVh2xC",28328
"15MUnwGr5jofs3Vv6GX2dCf5GEozE3jzXi",24865
"16h1Tshz6Ds4xe4APN7fSP8Qm5PpdPcAkP",40246
"175gHT5f8iLXexoP5nsMrtKvpoXUfVJkgk",28632
"1LhYfnmWhQ3S5S4HC7TB3kMMseSavt4Rrb",26864
"1CTWuudorAEgcKfCfiAPF2usCa48oFWKRj",30194
"1JKEhbDYZa9deRrCS3RUzXfG7dLeGiahU2",20083
"3C8x9BM9QchVWgGX3xpeyvc4kgN6wC1RRS",24699
"1HVfWVbfEhd1r46Pjgjpb6GXqZXMKLA5Ke",21512
"39QgeKckn2rnBXRtJzQv418FvjHcnnbGZw",38212
"39PzCkpgY4FRqEUvU6tWebMMkLAm4nFU9M",29373
"3GDZoJJHmUD3749Uunnyi95XU1vQ2KyFFj",27549
"3L49hVzp5La7ZEBFfpLL44wCUCSwGPn2kg",20162
"3HJPHz2KpyUm2T18gsg5QSVCV8m6aEW4Zn",47596
"18PifNyCcrLhWsydWv2aNwgrwFdJAsQFZA",20056
"35nTvwbp2ytHNKZUzeNdZRUdi8oSNiu4mv",20367
"1KgEtAdT8n51iDt3KjvRnd8DvpHhuCdUEf",21963
"34vttpJch8dcjnXhbVHY44erzQSohEmn4a",20144
"1FLEYGDtzP4sQXkb3DsM11EVKNqwjqmrrd",23660
"1EUaSYMkQRMUSypxM14MowX6mJZfUZJ1qM",27200
"3CRTjjVYd8av2fr9Ym8nV17jakZYzuYwNs",22911
"167tn3WiizMsBp1osoA7ajuv1n3nzott1D",20773
"38Tunvw3xPgdvBgwmgs6C4eTyBKwuRt1jj",69055
"163x6uPdrucmkiQz2a1HVbgSF63R4raucH",21000
"1Cf1RXqbSL4dJXjwVwvJYoj9uxz51ipJAK",21489
"3JTxo7kYtY4hUeojeWRP4VwdJVQG5KtsLD",83421
"37a6pZ2LT8v8YTJMj3ay5QcKsySnCJdbHq",33002
"14S1vpGbabPt9h7QYiYP6sbHaBbaNWKicU",39158
"16hjWrZaj7itNnjWFwy4bBRG1B6wDvNtLw",21759
"1KXpUvM975AixTVxBhHXRDk9QVrNdiPb59",21341
"3QdBh25v7i2bj15ARaki6MgHWM1gRS8xQr",33515
"199t632aXRPsi6g73LVjBPKChPJfRwaqPj",21407
"35E23nzBHT36tGaWJ2X1LTCxPWkFyAy86L",89022
"1EPAjZRmKoPmEigReZJekZof9NnCAAAexN",21189
"17rou475YtgzoWdQ2MsZKhEHFTNL8bUziy",31742
"1CtQkPn1gbJEQgB8E22Jc1YGXydsK7fndd",22183
"1PL1qLDWcxM6xPij2jyPiLDKBoS2U8NADL",21875
"1FBNtcmAc2HMUeKo2B4yQAwwWjK7tKvRyb",25659
"13fyhJtvSMVYs7FmcL8xuG3wuDrtSSHdoC",20243
"3Lvr7kRdLM8n9o3ZkKMLXWLj3Qzmat4ykk",27880
"1ABXQi17TRMXnyboxEVmnVmJVzmZb4A4LY",30710
"332k9KvDzUzjou12CWFuEgK8XCAARAeJpR",27118
"1M6SEHnGsVcbNbq3YF1ZpDLTBKdocj2LHP",20953
"1PnUM6y8zJLB5acyUgonrWphgi5v6XwojV",21925
"1143fr5Gvio65KUwPCpYoQsjacGhgdJaAv",20809
"3JmCNYoB1oBPv81fkqvfrvdpdLDw2zagKK",52855
"13szqkNUJ9kzjsknUxgNNturvfcrkEdkok",21450
"1Bwry6tdy4k1tEjrsJafNfFCQKKkPFjS6c",66275
"1524GvnqDVLhdq64JXU2NA2CFKiMP2eKpT",28565
"37b7EUd4k2eLBRmAxioqb6nmczPn32XNdd",39081
"186LSLbFhUSbcYupQVuGznjHYcq188tEky",23983
"1PP389qFU7v4hDeLWri5Gq9KjSEhvbDAb1",20230
"3Hugq9q3R4MuVoGxqifeKjcXC2CtqVrNA5",20050
"1NBuFnqpk2ETiQftNMsbd7Bybh3X6k1sMu",30145
"3R1dnrFx5pWLod42D9zrBKeCq4ZDmBDQuv",21588
"3P4mCuZHPaDvjwkPhNKzZkAvNhRA6WW71x",21684
"1JekW9zG72QLcBexZ5RTaLkKmAh1ft5ySy",23489
"3KivLikegTq3Nuso3kMcqTuNUmit9n37gG",25098
"36uynJEraE5UVEYaq33q1c6wWVERKUUr3A",24597
"1LNLeDYmCkzSa85MdBt9UjiGirBhRdMwDC",21000
"12wPfD4ZPMsqHScU2D9t4DmYFXeG9zSbSP",25506
"38Aa9ADfebNeaAJ1tFX9wpVepy6A41iRnG",40103
"3D7vdAMoeZhkHgRVFxNbtBCBfZpqpN7W1q",21286
"3K1a12AnRCLNkgMkSL48NPs8YVrKgRgj3Y",44848
"1CCpWxo3UnkbeMFwTaJw5NbxcfpR1WB1am",56779
"12uVTCw5zcYDAsYJWWMWTHX5dFTFG7cjQS",21697
"3EUyxUpHpkcJtuJ5PFSxXw71Sn1HwNEEAL",21983
"12hYBmaqYA1yWsLszfDj9u7f37gqMkYt7K",23767
"3EofRmJfnLZnDnLg7EJN5LqanJBjJdKYoU",38250
"18dqwGru26aPrACZZp7rUYU4CAQVkgyhm7",22173
"3H63VapfR8zrBgqKU97eWcVLqCCGWx8SRX",25766
"17kUGk968XTDZCrnAkxJDxmN5K5wN4oxtP",24167
"13UnYB57T9nGa4KgrEz9saWQM9CiAQ2jhu",21633
"15NtPofnSCTno3N7vCAaAhYS4MggDrGpmw",20223
"17xjhy3m6gnb53riP6WC2FXtUa8CZYFxBr",21695
"12wcmvfW3JDUn26vTfiqhYRKVnw4pgXkMH",27516
"1LFPYzfZ8ynbrPLqM3pExnQRFeVWJrb53S",27551
"33VoXmRigFtwTgN94FBAXtkdB6Po3ScdHr",77541
"32dYvy8vW64fhWwwGAEbRRVJESL87tG5Go",20259
"1GpFXbCnKxDzZWeGukLyuQo4wWvo6XVXbD",25130
"14SwQ8UQ5x4LKhVy55h2bomsMJCujh9HN4",112414
"33AUKrRZEMQqwpDB2Tp6F9ZX4aFDkH1Xgf",22882
"13MpSKJYuLHuZmL93gwvoKfHLBPp7jHyeh",20510
"1NpbLBoFAaMfsJa58YTYSy6ah9SLKp6NX",21530
"1AhG3Yv14fr1HX78Rx8UmUzwEgKe3QDY5L",21015
"12gdFnFeG9kkBCfgxBd6PTKcY6FajFkVGu",21691
"13Fozgrq5V2hiV8AvwT2BUgybQ5nHRETu2",20595
"19E2caMcU3jtgDzcgauzhwiwFFdwsY3qmi",22395
"15JiFNqvBqTUnAQaf1oQTc1tUiaSsPPnR9",20550
"16qpLNGCNNR5z1pXRMWFdjQNgWKYhRpWZk",23694
"344gaf72vHm8Gcnkmoncbs4kHNTujDaSCE",35791
"1FefF2b3S2AhD2sh5zkH3VcNjDn2GwhMwR",23878
"14FPm7niCSMUNVsZVJRYGZS8S1rynHuf7R",32361
"39LaegwL37ZioAn5Gw22djqmyS75u4TM29",23096
"1N6DxvUwBJSeoekxVSZ1PMeK1B5PkSxwYM",20801
"382mzgyNxEPdh6zifFCF5aDUtbYQBjobLc",21159
"1KvRGrjujbCRXyvpw37C6eGTurdMZF2jvw",23234
"1HFN9iJvght46nSLDobjME8AfMYCazPHme",73325
"3E9fAe4xm2BhaYE5AFR4S4LRPdurDKEpPr",125129
"1PEM7UsNNFprJkiJ8niRk6BzXs5MFrDK7P",21000
"1GFnRQWGyp83CHFv15iKKkbxEARPLUHuRX",20159
"3PFBtK9kCijiQYJZc3o5o2DQpMqUcdL4fn",28724
"3J27diyJvevgTbR6iLVdJLsAtsehBAiUme",26313
"3R1eySAkBAPMuGrmPtXNs3E1ZxvffE1Npw",21613
"1rvWKH4hxR9oosSqn5fHbkjHd9LzHGc6Y",23946
"3622C9mXMEmhqs1vZisVVh2Qep9Fzp7KaS",22100
"3GvUb5M64oPnzqG3nMehwwtoeGtVjgUJpA",20220
"3CEU5mUHtTfArr7gck1D2CDhNrbvs9BHXD",21747
"1M3cRo26VCcRa7doby3wDV1yU7LzKHVVkE",20066
"1P1SyMP5MAG9A5LKBKUZV4a1PNxt9TvpN7",65862
"3A6UzazoBYUVDWig3dgobKK7q1e46yNNw6",79036
"3EEKNHwAgPSbersyiUffHuejz4decm28HM",23951
"17NjEdUkR3X6jj5BiXBoE9tP8SDxPMrsDz",23086
"1E8fbqPkxYuFxsfn7zhmzG8LrgEdt3vmKG",20270
"1Gpu5QEzUnuqMxmHqfZqG1PeyrCgedWJhi",23341
"1AGxoigDpJMUYQgj72Fv6TCTfgkp6NHi7U",22303
"1GKP4HuLDJT5mMujRVfYz7RJ6rcNttmwLW",24000
"1GV5FH7WdhPWHttrCcKV4zB5FjQyENvax2",42539
"18SDQyP8eKTiDhMwV2Fp1RfVg8A28qwj64",21435
"1EaGgypwwU2GzhxqjSY4gRvss8VNvDB5Ku",30729
"17ymwXhDgebwfNvTUrsPqQiQwPKE1QbZDk",22514
"1BWnxdfojvkbVXixanpis8kvReZ84xJ7KQ",22752
"386MM6fSme9EGfSZswyT3A1Ta13Jc1odvR",21998
"1JcGFxFX6pceDLkeuX8H7JKDjnkqhMMF93",20694
"14ehJPmHQpRAFjkKFGKJHJXARg9StacJf2",26277
"1ChB9KvhfzjtYuYPe33AboVSaaX8D5Anry",21303
"1Bd9e8ewyrGSE56Y9GqGfVoarXnacNDmg5",21363
"3NihwbsG2TvtR93QmuXcQxoVkhBVCtew4W",29399
"1Af2YG7oDgp3dFc9YYPyMTj5uynXEP42as",34730
"1HJbgEjSUMfxEgLTdeS5QfytyWW3fLijXW",35113
"1MpvqdgaJzoTBXLqxa1eiAv82AfkBv6EWD",20160
"3947AHLHiyvMZNhZsYoyr7mpLSdt2rGboy",24679
"18bkAsVtEMq9XJz35wPMu3VwqqoreWEHra",22996
"3HkEGyRoJpA1Bqmg26e7SCKgX3EArpu9K5",27753
"1Ey7VjHf7qj3bTRJZWwE4ReoXYNGSMf1xJ",20258
"34DqepACQaE62XfPT5VEKvzazx7efZ8YE1",30344
"3HKCyGzWX46RjpgM9MBYikyPM136xQqTFK",30883
"1Hb9chKiwkqJHjwVyA76hVk8yx5wDZT4Mf",20035
"1PMJMTX8kuVctxKkSdVSBGDNjGWUHu4CXV",23188
"1EaBk9iF9QpoiUet99mun7pFfsRummscsS",22417
"13pBMq882k9xNZq47pZo9F95bEbvNxjW3p",23235
"34UN4T4maR7Jm2snYy9YHpUkbyMjf4pevH",45161
"1PokfpkPSpH1LRE2SLtAunUXCJTkJ3nvpb",24110
"18QiK7r3fENCX9NEHmsT7ZyCYmMazqGjVo",41735
"3R1LTcNVNH7EvUhPLunjMRX17GivshTJFb",21073
"181KYvE3ykKijAD7jkKUnvkz2XeRrwf9Kv",22018
"1APqmWSiYbmyTwoqYmbt6AWy76w74V6SM",64741
"36QZMLrGfexydYNyCr9aLnvJN1w2mTqg7n",23444
"1NuLvyMsDsevsn9GBSPs1cyhnrvLvdj5w9",20910
"14zHWeFgKUqLU8GfCnrCLSGTGKdZaBvwFA",23279
"16bHzJeBJCa4rw5DBpPsZuA9bLKnorzB38",20348
"13mu6xM8Yt7bqLpWmcrA8KRJGgbV9aPMDw",20896
"32nQgQSzHfgZ9J6pTjrjhCurWFAYnaHrcf",27680
"3DtGTzEFWfPSapmwNGp5ReuPpoXRSPiHph",23201
"1EkQZCsoQZLimV2rus2N1w2o8hxQtXdGic",45612
"33cMghXynoNK1LuukKaDi2F9D6FToEDUMn",20366
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",20958
"1MUhQrkg3gRFQaNBuhZULdgVwc9KhDByHx",25515
"1Bi6ekwRbbDPUy3xpwTQVjjp6JNMSVJX6d",20857
"1GKAUKPb3RwFxRNPZDryMaW8ysgof8mqhV",21343
"3BMpc4YYFSYg9SyrmmY5qQVtMv39Sh2pfZ",24977
"12gZjTgDUQz7Y3VPyXNqCpWj9zu7fLYp3G",25754
"1PBZQjNpUaMvAbCPQPjHjgBZ2udi9hdYeT",20083
"14Wm5PixkTk5UmLMcE7pNfKzbDNMbkETih",3991
"19DE9CyS6ciq5QE8RW5y8LNeUvDAnsEzw7",1000059
"1MyG3q9XFuf62yZifFbdPysp1uME3emZa",4016
"1FHTecqvH8izXHxW7vGyowRjVbPLmgebwp",4187
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1KsomZrafEXn374kPriKbyBKbbPAs3dpbV",5582
"1FURa6moaxgEceJVH1JpiVBWA4jUtZSNo8",15639
"1JQihXLvwCnfomGqWkgrP4bFwvufzGCHjf",8433107
"1FhsBKjxHwsnJR2H75zrEFbWXoxH1sVmrc",542601
"1CVawT4fXmUUeoikJ3aTNpD2ono3kr4oLH",27281
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"13brU8ftNXCFBPoXA1CjobV7YAZikZADrX",8725
"199LFdhG5tci24HqGH8uusGN5cTsrcwmPA",822055460
"1BaNxWhUxQ1amWvj1Ze6xrr8N1Nhrkg5ZW",22914
"d-cbe73faf4373b01a853b0086841c9a50",0
"d-52e986e547130b8cb9b03b0de37aa855",0
"18v7jqAmvZimZ9TYNCiHhs7G9Gym2jZujW",5430
"1CzxjSMBCwfHuthBkrBmQmyxfZvcXLDDgr",18000
"1Mf42ByUTB8KSZvYXBThHrn3zbm1UoPKKJ",8525
"1Ga9bZ7k3tf1kceuE5gbMLsFhaxQJr6bfK",10200
"17oDDDgXAWWGMpw2SKtDfSuc4JiRquazWk",4440
"1KjB9FLfFxo3oq8asYoVZx6cjbXMDWqVPK",4497
"16wCZKJvw7NgTwGuyR7n5seqhQsLj3zLrJ",4508
"15w7iUHWaQeotZzsUhpTvqbC2mR3QpRCg9",2136432
"33YStDepNY1k4WVR722y9GVnznYqXpikwW",592704
"1DQ7FEAEubrLdyywQdDuWx2v9SChV8McqU",13277
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-1528e9fbce92624b65b7d612a7cdc674",0
"1L5Ep6yXT2JJ2vhwBRkKg9pPeB4gzm92KA",4933
"1DwviCJWyyehvkBD4afrLFT57zfeLPaDDa",5098
"1MnRDa3eTByDRz1x2rXaxxHFq3SbmEFsvs",5218
"12wHsgVUhXg98zZQHZY77XJ9j51Pdrdjcz",5290
"1MWUmxfM6rmjmGAn5QkDiEFzhf2UyGXBLM",5295
"1NP1baC1DYHgL3CQuWi6cFsSyKgPjxMEm2",5270
"3C7vsRZpaSKwXrDSw3wtZPgR7bdHoyE8n5",10862863
"3QyFuM1zV3iyfBb1ijJk9xBNKyDyN3gyh9",5707890
"17G8duv2mFeXTEffu1k94JHZiXvcUPZ8i3",10064
"1PqdWq89NMspScjUXR4R5PF3uzoUdauBNk",14160
"1CNtshJjWdWqZS3DoynR1dZi4wzCYUVKA",6476
"15Z36L6Pg82h4dTZoXAErtrFSUXJAvTNWM",6260
"183qXvYs3QFi5r4iJY5gWk8zeppxZ4LqZL",15167
"1Pd6LM1cuPVkP8BdrjJTohfZqqEwFFhhmP",300000000
"d-bf8d910af961e4e39a9a8afcb5529a89",0
"15Egx5mY9QMqwrvYDEyxTiHFppqx4itHpS",10460
"1Ma4iNjuU9R8Zq2e7o9TuxRDKW7WxJCjjQ",5940
"d-4cc5cd0a22c24da4cc326a09c8be21d4",0
"1J51j2aAA1ycs6iKXF1daq9jjXF1wV9uwM",20098
"1FgVaoxjNhm2SwKveJZF4pWEfFyC3KLibZ",5623
"19cqTWjGSE8R1ZHzQEABKBpAKKWVeGD1LB",23847
"16GE3xkvddxBvKigVss7Y6JbXzqnEBgbVi",20660
"1CHnvr3pnAHGYw5iJe2QWzfbPWfbio8AAH",6259
"1M7na32PoAFYpd6dn8TBZxFaRTU498s4XV",17140
"1HnRw6n6eaKexAWYwfJ5yKZKGXRPtCevPD",5486
"17rQf79wzfVGfRvSmUqHeYf2yx9nEWRvg4",6709
"19aUz8jqpyHRCWcc3tXkH1oiNUeH51PzJP",19237
"1EJ128EtmYzDrVy79xw4UJ17tFyQer5c8C",20007
"1C9F4uaPngEAibAtGqQLy6KUpnP57Mi9Uz",73188
"1HsWpXhwPJwPNusG6HxrvmcZNh2ufZ3m3X",14453
"17qwHfmWDq3X8oCW5wb44RymB3DT2Mmrpu",11860
"1KbmmbT9RQ9LDXLqtSqj5qS1b2cVkQjeBC",20703
"1PFq2T9uEX9Lp8c21apu2hXSeMzvpSd62y",19560
"1Dnyg5vm2YAorxQGU2oyzaVGS5n9M27jjU",2000000
"1LKNsruYXDxbiRgE1KRGgcL4u2qtqe9WKZ",6436
"1FgtHtrAjTK6RNgcpBDy6M1t3rqS6de2de",74162300
"1HV2rJwHiNWnK1KbB1L52ko83gXA9KwYKc",13104
"1ArwvgETieXHVBgD9cK1y6untQioMbHNPK",6448
"16mxxgoBGfG9Z5CfxsywZXnkPSWp7tavjo",19697
"19wmd4B7iTcKpKV18zkAjUV9tjrUnppTaT",8391
"1BwZJ1VcRc3jRT4PMZTErW3iqoFWo1Pwnw",100000000
"1Eb71Y54T1pxmDWeHLVBJdmFsTE54LhiWG",18705
"1Df6wJgJfHhZjUZ7rTUUNi61DZdJJRyx4h",14560
"1NzcXbfRowSniVZY9sNqd2R3y7h5pf3w6C",7310
