"recipient","value"
"1GQt5tUUAYfCkCFPYJsHUgUUsmva7AkMQn",5000000
"189C8w47cHG8mdiCNE3zmkuzDpfZ1hyNjT",5000000000
"1FpwWVRWMSHoptL8oSATafk4zmNcywrs1z",5000000
"1DcKrcgkZDVTyvd2c6ShZK68iFue2nDKZm",5000000000
"1GNAtD3aN9fMxHTQnu2hF6Y4VAxbqetPaZ",5000000000
"1gTEcBfBPrp2fV3MPJP2wim8Dy9hU8Df7",5000000000
"1GKAnL7pG6DpuUnRAUimqYskUAaaS4C5RF",5000000000
"1CMMokwiwm7AFv5SoppDqcvyC4JoKtcYiJ",5000000
"1Mu8J16WDNnD3z7nZap9x6JnTxQQAurkNQ",5000000000
"1MscPyqXviVbQuawjGTtWTLmPAt58h5wn1",5000000
"1Hyin2Vhb5b3uzxT89y7MiEhSdgThzruUL",5000000000
"1JQHZTMLi7Vvoekts1vRz51upLg2kJEjUf",5000000
"1L1q8TP6L9ipmGByrmi61QZtgHB9iQcSKp",5000000000
"1LTb5GoxBJD4T9uRkzArNyMjDYPec2mWE9",3000000
"1GEF24EWJikLoo4DYwB1RFtVZmrYq6GH3w",5000000
"1A5eENFN8pCJagqBjwCakgfYjaY2Etwwgw",5000000
"1519M6QhQ5YuPpx4jpAZYPKf1ZDBWnTYBq",5000000000
"13zdpwCG4tbSRogzRyok1oDQBxX7pnwTpG",5000000
"1ENwb6irhs98HhRTQx5o5TXpZECoKJRTxk",5000000000
"1Pr6wCZCMi74ebcdi4X1nZT4PvFCiNgXVL",5000000000
"1Ew1uLxhtxZ1DgRyR2EzDW2Xw9dBLvfXN5",5000000000
"132dNJG9EX5DGUuCKvj9npiFcoCbHThLEP",20000000000
"14Z6XRJ5JnmLNyQ6pnKjxMwvcnTAJRTRiM",5000000000
"1PEBHdbz5hGyXtiZunUgRpZyWc1tdrqg4A",5000000000
"1LWnwnsFHoTBVdC6V2T4P5733pKMZL8DpR",5000000000
"1Hcata57DMHVQ8TimBVwAhieK3U28qRv6n",5000000
"1fK15A8pSTAKS5kGrBmG13QXAsUMdKYjA",5000000
"1Gyg7VUMEvEFZY78XSbGxLu7Ds7bpnvd2U",5000000000
"13zG2LpCJHm1PpwffNuhz63p3eGEbRTEkT",5000000000
"1NomZmbC3zRdN3J5fg5PZDB5uCg3sSgzPk",5000000
"17KYLMLGVLXcdBLsLiH8F8BNpDcqPLcZWd",5000000000
"15Vknn7Xony5sc8iMuNvGkohyzu7FDUdGT",5000000
"18QWyissJUsvGECPqvVS2RLUwKFbymsdNF",5000000000
"1PpAkZdJy5r5NnnbjtfNYbW67h4gr1F6ch",5000000
"1GWMvwUei57HkDphHFA8DxJ4RUUqazac1w",5000000
"1Go4Bsosj2XFsjRMibCPjPfJPWHZ7YaPp7",5000000
"168BHCz4GfjSnj3utr5Yf5mgkbR15Cz5Dc",5000000000
"1DcqAiFMJKhvtDC3ZubMpHtdBdQPUXGGmf",5000000000
"1HJcziR91PcWaiyt97CV5ecYMp9r4CS5BZ",5000000000
"1Fh3abNwZWoaHWqhKhn2btBGGwptQgG79Q",5000000
"18SVV3Xgu4v1MiD1YCJAbR8xvokB2dh4kf",5000000
"1KmXGMMmrpCzFGULiyA576rRZ8PNQvR34e",5000000
"1LifwsdvaxD7JyW7bGHB8irKin8ZNx7oqn",5000000
"1CV6PY9BVRRpNS25TXf4dsGWHFG4s7xXEt",5000000000
"1EhRce4oqDiBuPVeTPAnX2PLMcksiChGcZ",5000000
"159vy8iWDAsyS2ttBty9DTqnyyxRs9uaLY",10000000000
"19xEfappqLdaJai62vo9AgA5HduGQCUZGz",1000000
"1aJ33XHzAWbRmVAm5ixdQQyAWLQDJF5sb",5000000
"1Ai64nVBcZo1utgM2cuCSnJMwt4YPFARhP",5000000
"1wQVdXX8CoNnwSYebmUmu8YXjnoj23UV9",5000000
"1MjC16PXZJT3vpJgDPGurMnmGUC9cCnidm",5000000000
"14ShmHjSuoFPeummeHwZYViaAa2Gv76VLf",5000000000
"1PsPZGoin8C8m98mZruoaYhKYaXQKN433y",5000000000
"1AM4K1JvSBSFLCp5PhcjkeuR3vr51vYZYb",5000000
"1E3M6crh4zjxjtY3cDwrubwkUaZQp7Z5z4",5000000000
"1AXnj8yP54dPVU4bheiDshJb87kxbfNVuA",5000000000
"1CBft8CrnsLXrRZKUt8LWZcgvmezYWdLnQ",5000000000
"1DcCUw74xXuX2GnbtAakNn1TZXSLETK8zu",5000000000
"1D69mvQQ4MQ7FLYckVZicxF4fnK8FJ1u41",5000000000
"17T89SgpHQrqiJPr2Sy5GCLxqqCe3A5EMx",5000000000
"1eYwPkYFzS39Dg4r3pLFmaXeGNMydPzFm",5000000000
"1HteSh68UBDFBSu5kLGfQ3MGbkACXYM4Q7",1000000000
"1FGeXsEnetNQH3RGtL4CCv7BGTxFa2SQb9",5000000
"16K1G6zkjxfn9KAQK846BmhEcLuHK6Q8tS",5000000000
"1EqUB7mWMqdijqR7vwY1gSVmzCVik4erus",5000000000
"13drYWPJG68zib64FFUKyvjPEc45Nk6DhD",5000000000
"1LZ6RJXLRJHCurvtwqeRRyGnex4fkGzMWS",5000000000
"1Ec1jGaR8ZTc2cFftYpC8DZ9fq5VYtEhqX",5000000
"1Gfx9ahZSoZvZb3VCp7o8FHCEbvxjRGYsW",5000000000
"1Lmx5q7eEtDRCzDYSMCZefvhwcyd7oKMbp",4000000
"1EYRuxUavw9Bggvet5M3Ap8Lb6dXjhq4W4",5000000
"1KtjhA8RENZN6bpjwS3DBaNs4sre95TN5k",5000000
"12PyxfRKCeQ91rcU3SuCE9boCP6ha8xRi5",5000000000
"12YeidRUkPPtwcDCBUwbycimAkaRfeAMig",2000000
"1Dsz5XUj97WKT8p1t4wvs5RefCht5iHftm",5000000000
"1MrZok3Da32JYeAGDugTHXWMQNpKiaUh1t",5000000000
"1BvaXPABEm8ZEEHWnYNif6nt3txEPs6L4F",5000000000
"14nXSmhToPmLxWAczJGLxmCkh5nhuLuf4Z",500000000
"1Dk8zETs586YNigJcNe6eKGsvM3DjyhsA5",4000000
"1BLF8GBcUsKNanjPPn8xyr6Z1mD7YuXvSn",1000000
"14FKdtzoGAc4JyLgzieYw8MU6MALxhDWs4",5000000000
"1NFx9FETuduha8qJ6ehPYufTqVirB1Jf1D",5000000000
"19M37SoyTQD9e9ciEMdwA8sedeV3b2PFbB",5000000
"1GfynfZuP4sJi9maTvFoERpiPVNrfBjELC",5000000
"17KTXCuWjc9PT6RJAavaecAyBERCtiraaD",15000000000
"12WokXSJ5pui71xvinKnjpW28mAth7NFeE",5000000000
"1NieFbBxXqg6smpvXC32Mev1BELUp2ZmVL",5000000000
"15SDBEfQ9YqxWnk48Pb77uWpGm6qEKGnzM",5000000000
"1MozPu5Sza1ZsxAcGSf9HYhMhDJNG5FAPj",10000000000
"1AwHeG8sVTuspZz3q7g2AVMNC7p2X9EVtP",5000000000
"1Q5VHNNZLN3VpFdck5YiZah4McbJfsPfDi",5000000000
"1NEEXHUKc2trjYkUjNod4svkKDo2L3BBvs",5000000000
"1CFNMYAsyNdXmeUPdAAmm85iHK1XNVPRjs",5000000000
"1CV2sKqCBrKWMWe4Gxa3ppyQQPMFm3FiFn",5000000000
"1AdD9kociKc599t3o459G6JCqqHo9jDS7W",5000000000
"14EB44fwu9bQd52Nkgu9P7LHZnzabRcf5b",5000000
"13yPr4ACXTk38UswC4hxo3NGXQsiFceLhA",5000000000
"1zbrt3kj3eT1FbYr2ugpHaRexsxTxfNnh",5000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"1HGyNf39VcQGnePQMf4Nkv76nZtbXgQUbw",100000000
"15sQxu3YtkZNLrp92PJXmWaTbwmQsNzqyN",95000000
"1DUXcZoYtKwbETc8GMDnhvWSqmNVW5pfE5",1000000
"1K4Qv7trskThSQNsXmNwCNR5Ce9msCTiD2",5000000
"1FMNU3dxgq3zQ5xwBok58m9d6MpBgCYipu",5000000
"1FqEhdje3Vc5GsFNcHUxFH5Ago8AWMEAKb",5000000
"1GL89if4JxiLp5ehKdg9SLyNvQD1WuAcjp",5000000
"1GhvVpxTyknrwBeozg3Z4PNd9r4myXbHmG",5000000000
"1Gk83kTPCcLydNbKBJPqZMQME5y6Ysips2",5000000
"16ZsEe3QSAGKuJY9T1Yppn2UgvMfxjzLbX",5000000
"1Fr4tWVwzagKpDybipDdHu54vpfCzhyprx",5000000000
"1EEVGVVs7RYgLHwDN9mY6ZY9JmAENRtaxY",5000000000
"19C5UHk3XqrWnRCJvv1ZFBRE8bXrTAdMnZ",5000000000
"19QedUpxvGKNjD1nWtb7VBKQ18B2dHgqka",5000000
"1MfBeGrRocHvLyrnwNo5z1Cs64VAs1Yqsa",5000000
"1KQusBsmYvMBteeZPjMDkctsfDeYVb8wj",5000000000
"1Q6Nfn9ZHmitoLoRjAyBuZehcmjuW6mb9u",5000000
"139d3ywN3gvpE1V2BhNfdqvjgkbpNevp3G",5000000
"1gqMnLEGCkNZ5SZgriFZdBKVH2KqZxvXt",5000000
"1GppHvLjQzowienypsLPrZdWJMos1JEYSY",5000000000
"1D3fVJMxPrcrQfAUD5SZ2HuQFasqvqhg1g",5000000000
"1PS3Ha3FVVYB1kerfqgp1c9jbkRZ6aSuvi",5000000
"1AiuSfZrSNTVfhEACsPYgSxkRv1sGD2R59",5000000000
"1CFfC93BxNmdCjue2DUQFQLhq4ume2HLZS",5000000
"1MuSgV6ZPfDAqvaKpnm3mcRAtvC6pLYS1L",5000000
"12YpDPKgwB7XxLpGM19DSc3WvLLdbBACdo",5000000
"12YpDPKgwB7XxLpGM19DSc3WvLLdbBACdo",5000000
"1JctiXHTTaC415Mzb918f4GLie8UnsE89K",5000000000
"12umBYS6muViYkom36CMHCT2LH17D6DN82",3001000000
"1QJTcjKXX5qNNu2KGYdJLV5jSPFSaWWf4J",5000000000
"1JMedMNcFzJ4uqqdWkWR19TvAt3jik6DWf",5000000000
"1DTfsDionx8tVVeY9cAfYQMXNe8EN3tyAW",5000000
"1AiaoMKmCBm4RyhF3uWJWcYxsBbH13avJt",5000000
"13teMZQdvo1WftVfwbpF5T77deJxNdz6ZX",5000000000
"12BHVDasBADwHVLeWgeezxuGERpM2N22Z2",5000000
"1AFZ8S29PHneb49zdFB2BbVSZtcxtUo9ff",10000000000
"1JLx9kxSoSVTfZ15M5UwUFGmNPKQemHspT",5000000
"1PfasT9kd5XMJH8kuSoQFd2WWkbuz2QdJf",5000000
"1PvctpgkYjr2rH8uN5jF9Px1aeAVEnh6HL",5000000
"1CHAMN5wC117aanfE57fXjY3DaupRMpRoG",5000000
"17DSpyRKKfHrZEx9yjzYzwVYFLoFM2yU5h",5000000
"17DSpyRKKfHrZEx9yjzYzwVYFLoFM2yU5h",5000000
"1KxGX8k2XYfNVsb4BQad4kbzkqVzyyEXCK",4900000000
"19EbRjU5tn8BC2i2qpW4U5tr84eCaXHBWw",5000000
"1KxGX8k2XYfNVsb4BQad4kbzkqVzyyEXCK",100000000
"17hqyyPE6pGqsApbPw5drnVyYEHHBPfhKK",1000000
"18gLQHVgTg58nXAnjgqvgkzaWCJ7ZwXYTa",5000000
"1J1X788GAtqsKDH34pYx5vUx9gUm9mAjFH",5000000000
"1QJGSYhLAkegE4Lv8YtCPvZ9CsPHsR9cGe",198000000
"15H2PjcSJ5rMkaSdi6T15vSJT2piqbUJVK",5000000000
"12FDbLX4puXHBgT6ruCF2p1C1Cpryh6stN",5000000
"1NYN9QHrR3eFUmvCvVenEpgzYdwc6nD42V",5000000
"1LWUp4jqMG2QMjgTbkuVUhUkDZ2jyHZzCE",5000000
"19mTzzMXrVbxpv5yysKy3p1g6dLwtx3SL",5000000000
"1ChctVXLXzmjQz1QnasTNXgD7Abt5bMef2",5000000
"1ASAG9N2sfUdhcq8e9miLCoBwXGGt22T1W",5000000
"1D3ojVLNgD7D5WEKdq37m291N3Cai5CHTU",1000000
"1C9y544mbfdtbcbgswNBdyn7z2yeqs76cR",5000000
"1HQP32zgcQvtHm7tVbsE7F3z1suEKF6gVJ",5000000000
"13ADhw8pDCi7vdsAQWR9HviU8w9ZoQdHcs",5000000
"182GNBaKLTgK79LBTcD8cVTt1P2bWGA58t",5000000
"1DHepXMWL3c4WEf6sjnWAr7wC9kui3NF8R",5000000
"14vmCtzWaYCiyiLeM1MAY7PPfSybeh5cEN",5000000
"1Dnif8WfCARvZF38VrLNcUeuARZLUwyTks",5000000
"172HxZMLNx1jps7AhJ5NctgcPpqRzznsSg",5000000
"13W4bMs2Wgotf5MdeHAJymH9uXLeX9X8PY",5000000
"1DHepXMWL3c4WEf6sjnWAr7wC9kui3NF8R",5000000
"1E5Fj2DxyoTbeRjbp1XbqTkckQp9RZ5bj",5000000
"1D2nYYADXCjNzszrFchoYaVG8dTtgUWWDu",5000000000
"13DyBwhpDw6152q1drbK2US5S3CdY1mRnU",10000000000
"1EUJV8iVcSgkAehoNXwoMPrySiSs6jyXoy",5000000
"1NFkuKHb75dpoGTR6ZsCCLWiu1ZAfSiZx8",5000000
"1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4",5000000000
"1CFyvT5PxDjZKZTP9BYB3XX6oya3a21z9F",1000000
"18tcstm152cDzNrY4cyQ7snBqSdQGrnujQ",5000000

