"recipient","value"
"12SreWqVzZXCDJgz2r6VRbzN5qEcucf3ip",5000000000
"1MJfSTdgj1zSmB72EGE4ddGfwv7vTUWPvB",5000000000
"12sSKdjDqcfuVnyRmhePxgRnr9NNP9Sb1U",5000000000
"1MbLTbcwsV3UJeHccsFx6MMxULtWzKrJhe",5000000000
"1qFiBTRdUtsCwAQ9FqGNMFmpZivtsniDK",5000000000
"1F1xFUunYcRDCQcYxGWD4eES7VLbrYiRYD",5000000000
"1NX5WKYhpVia9BNSeYgLUnou9QrBhLTsje",5000000000
"1GnY3zTp5EvhhyD3MCt5ywSTrQeTFHaFFA",5000000000
"1KxHa5pys22whXN7fSt3aRYxVeyaKSTbqa",5000000000
"1MVMnQFdmd3TbHxYLg9KSj4Yy7T1cXHJ9S",5000000000
"15j4mWPUuqdPsCAuKRtjFp2tWFDqYs4eBS",5000000000
"1Eaxk4tV1ogozz3Y5gj3aXJjcuaPRBwMG8",5000000000
"14crC2RTxcLxnENmn3knCBfjc93vxKrFpx",5000000000
"1QATGa1vsVvPSiiX5HGC5ds9YgcmFNRsL4",5000000000
"1LsYtioLYJS7TwXos7JcdH4FXyi6wDWjcU",5000000000
"16WrzD1jVYnyBQfqj9kygt7Tp6UwQt3Dtp",5000000000
"12dZPXE8VHbk21rb3afHD2ksEhvJ9FfAz7",5000000000
"1EuyrStQ6SuEdMk8zVfDrFoxshc2WgiRUe",5000000000
"1PgM3U29ZhQFAyRYcwxxnP4uuj5AdGE6HU",5000000000
"1MStQyatjN13nP5Kf39fTj2fTaXidRfGUY",5000000000
"1CcNTLHarbLAadmng3zyhbmrrf7hyBrbZv",5000000000
"1PCd5cA34WbExXLHY8QZz3DY1YAuCGyZaZ",5000000000
"1Nsr6KTMjmS8ZhZpTJY6sZxLfB4uitTboa",5000000000
"1GvLEckS1Nj2zQDBhyGvDYiav1mmXyPgZz",5000000000
"159JMsdzFFGyBx6HqULH9AaupZW3BfSfKF",5000000000
"1AwahtArR1dtr6pDmkxatHzDB4QCo11Qtc",5000000000
"146p61QhdqMShZCGwLUUVcLNuKvoGuXH5c",5000000000
"19qXXmjPFqeK2e22AKoczxax9sJiywwsNw",5000000000
"1FpHRKSxCsVfT1wWed8pZ41ScXc6cqrCqH",5000000000
"1KWipsaRnk8EFVNG2M4JxmT8zU8TmD4TNu",5000000000
"19NG4Q9XZmoSSjYEgCV5iiL2hKMq8eQtqb",5000000000
"1uWoZxwZyMz9di3G7cY9BKEZix35SqNVc",5000000000
"1P4jPZDeQSUh6SGGJ6w3Kcqrfn8T3N1bGT",5000000000
"1C8C3uLd1AcNnA39DaF3PkK8fkBkXhJsmA",5000000000
"1CGtdPD2QYrTMZoetBSfRMVsbus3e8MfPY",5000000000
"1D5Ko6paE8vHtzzcYQEqkgSS3DpLt7btMx",5000000000
"17TjgiQwPJwtn2g79g6tCwtAj2srUhp8yg",5000000000
"12wZFeRgYd3iWZpBqCF3H4TSaV3FNAiXn1",5000000000
"1GM4by5BBL6npcqfAzboaTLBVt5HFovGrg",5000000000
"1GNQm9nZmvjbQwy4Zkp6tKSu1YJ4zvywkb",5000000000
"1EGKSGKXKAmDoZu8huuDHCFKmMb5Px2bKC",5000000000
"1HqGUJQfoz6qjMzDs3DtZaq9YG9iYawzff",5000000000
"1tpeWHnPkCXQPBUsByxvenzACD7jks7Hd",5000000000
"1LQHSyMX77xJAnP2yatib1Kt5gqZz5e6uD",5000000000
"12YaDMcwkyebx2ALxjp1eLwtDQbkUAfLk9",5000000000
"1AyiJ61GtFRP4MGiLNTkmtvXNyCc5KXWTS",5000000000
"1K6p5ZBysHoHArF789V9cvoTXVra14PN2U",5000000000
"13cHnu6srreo1gcj7BSqELXgqLsDCn23Ag",5000000000
"15ADVff3nDychiRXaaiLQ4svpFqi1FrutU",5000000000
"156h5oVoVfzeDk2NdgHyJtQ2yf7BSCKWGj",5000000000
"1JCeMgVeDzLdxz3G5vRin2ydNxUp6E5yFf",20000000000
"1249E4J6xgyXmU8pyFEaFB7f6UqDVEfgYL",5000000000
"1Q2csjFxE5auKQiY6X22exj61bikfhCPpN",5000000000
"1NBhysL2eqLxfp3U8RFUPVjJQt2V2sVByx",5000000000
"1JimSffZv7osFtSwbrJ63nzn8dRA3YVAfi",5000000000
"1HmTiTTi1JSpmXuMTWUze7Ey4p1hGwWjqa",5000000000
"1K97d5pvQUCjBGQ6vWzfQbB64Ph3jQagtA",5000000000
"16ySvuUX8Qb8UWQjjt3h8cVnakpWEZVAzh",5000000000
"1EThJoJHfyVR838b85w3wXKe8E14qR4yhM",5000000000
"124QHYQDzf4XyoetKvDgLD5swfz64Sc2fh",5000000000
"1KapbgUJw23MjRRxWhyLiYaf5z3dFmYjMK",5000000000
"134eibHP53fqc9gj1NWt39Zcxa3GFnb1GB",5000000000
"1GULhpWAhSCmSjfd7LJGNkZhC2KbVQUW11",5000000000
"1PS8FnmiLK1nvqEKfJxBMMsHnCvoTW37tJ",5000000000
