"recipient","value"
"1PT3PRWqj8PNZv1YRj6DPFJye6qqonWSam",1013000
"18jdfhvcvcZoxs4a5E1xgMQUvwhcCb7NTa",56427000
"1BGBbTBiom8XuwnJHUW9mJVGk8mYNRQrfN",999076
"12iJVf7FMsodkdjDb7vVS7XFeHCvXALtZK",74625
"3JcdDyKZWVH3hvrWf665Y3x28KTsUwc4e3",477327
"3E8qfT2a4em8CctJHb3KH4a5cchKowpCN1",1124
"1Lr7qCWFa3bgDBpjsCZCmPNXchuqtjbY4q",4602
"1C6iwEtRzZsoY7qTE5GViF9zbMURj1z6z",5028247
"1PumnqqcMPKm4zAjsNfaezA3ratQdUSeBp",4957296
"1QDHnAJPFS6Z5cn8VTh21U4dYyJRu4Sc88",1000000
"13e3YV1MqFQt75BVzc6vhqAuE3iYQBEwK6",90000
"1MUn1Z71Dz5k6qqh96A8z8VMgupm6JQBQe",16290
"1E4gY27TL7utg1XcNNeGRiyiaRQ4p33LB4",497150
"1A1iH6GXUTJk97FuFVXUaeKGvGkKt2Ztpc",6083
"36ZkeznmyL5S9kkDRm3Hrnecbjinper7Zz",6159
"1FkZz8csc8D5wX8v1jmTwSKYqLtxHpZTgx",6224
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",6248
"1Q6rssX6oey94EfdEn4oeFtZF725ffj3Fw",6384
"1EQ9j3DjvA81NB8LTWRQ2Av2SE8mhiKGQf",6400
"36T262giinGCfuGgKtjXt5tBKfF5DSfbFS",7392
"1EaW3hvmTQpuMLzspsk7mFh5xQf8Nu83ky",148500
"17peN7SULaL9aVYcFhNaWEw26WHHDdbxis",1172
"d-2f280684b14818994e03af6bde4502dd",0
"1HuVdMSnk16BEGmpN2Y8Ni7gYy8SqVWehK",1514274
"3JVuscSDN5kuKq6sMHoje2cjCu7PYAPirg",106827373
"17A4Kf6VtKWd42X9mGGmCXhLLU1fopSxiU",103525000
"d-24cad295e63183726a71c6b94e0f9a99",0
"d-d6e20faca984d4ca4a791394d599ef8c",0
"1CpFsnNL8Z2xh88Bkn4g9yi2cihJFLoobz",1500
"17bTehsrjFsLk2q9CMixVu4BmJM2su6Que",880561
"12KzgbNkx8h7YkfhadCNBxjiMNrZapLNbK",20700
"1LgZtjWKJ6Zmgj4NKTcUgHVG2wfB9n5BwB",50000
"1DWHtrjvzBeBacUV47Diq5JL9xgvUJoUXA",158973
"1K9gGavffKr2mV7KZcGDdxJ5aU6oLx8g7e",63408
"1GYrVTP8rhizndHoyeGkmFu6qqfbq6FQUV",10000
"1K5zFXYYRti2L7W4GEgAEtRrbWQYxZGgpz",561188
"1LJh1hFwz3H8TDwGPPYzcroiJGDw91CDAA",7334776
"1PSKbvj3NnHhBc8v6tjJ94DQjwZoRAcTRP",132925
"1472vZ32gz49qZLeLRbmtH78mNMUNChyJE",3189
"1AbmmGsfrTPAfCPNuiz3BUfEgXLVMNJNV1",416037
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",42662
"3P1rQoQzHQ6bDdWzK7SMskNs8cpistKPNp",530405
"3JMCD2VYMVX7tGHkwqT95mY9pCe3WtJRXm",3355
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",40000
"39WCDDbRWiHt3Ms4QRqRfBqvQQLcXMwSyy",14999
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",58294
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",57000
"1FVDbrB6eEGccW5z2Ta3DGybhga2AeUSnP",72517000
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",22150
"3JzQRFTgfQPqzj4t341dPfUYrU6dVXCtr9",18494
"14ZghopYgJw18aXp7WekiybgaDn1PvDZtu",1000052
"14LH8GkdXeNBtt4sMRG26HxgEayYxac4Nn",1000441
"16pQ8Dv2UEwwXuNfjkP4ryPrbARtCe49Xf",1000024
"1EiFsLZ5in1xvrbvZnX5pT2CKyn4SyCpKs",1004424
"151ggTG1sN1D4uXcy2xpxPUPFZQsYHqJww",1001213
"1Pg5guF8WbQN1TAufkT3Dyc8Wk81XkoXJ3",1001309
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"d-d18ee742fb897effdae940ffb22a7757",0
"d-d18ee742fb897effdae940ffb22a7757",0
"d-e2a869d4cc924231f7e17e07e1a7742b",0
"3CX5LmW55q1SjRpFv7oocDrX3Hq8tgPXjR",1000
"1P6MkyJ8joYGLyqiCgim8eb7Di3jhPfeMm",796000
"1Ky1vZACriVFwJu8wT7x49pfx3yHyejEwf",62500
"1EF3VzvCRuEnXaGCUhbxAsnT85r5157CXW",14400
"32RiSrt3uUrKBcMwp1gU5kA88d3Hw9tde2",26000
"1PkjBTdzheEBX1ZanE7AHizwiCYu9nvVfF",50000
"1HfWJYmgg7GMuLHqXV6s61GgPrz27EDcZJ",26615
"1Q8KKpmxtSZX6NwW4pQbk1dYMuYX2MsonA",119717
"d-aac340bdf918bd0095c96c654e897398",0
"1No9RJM5QQcJMLQnvXFfTNt3BNEpuyv7kN",92616
"186ofKnhbbsDCVNhiBzuC89YFqTUsEJqtg",4716500
"1LQRMsxAyWE8c1Eg1UA4gL5gxuXoMLGsdx",9858
"d-38fda6da0ec966a830a97affbdb837e9",0
"1PRv87vMV9v9DbTk5atfiTzKBi81XUG2JK",1168000
"178Nq26mZgthFG2uzcxDsXLVPJomLNHvQp",329553000
"1KhhK5XXvb1DHpdrA1EwHGDkVA4mjbjsUx",6006
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"1Lr6eG8m2Mft7DQToybmh84AXYC2qv4CtW",32540000
"3748Yv56eoAV3XAPUSftgmmyiqmvJgz8aB",17100
"1FAEbi86fjVTrb4J7Gjy4v3fVaQoqPfFKL",17800
"1B54dKcE2tJc1JQ3uGrK4JEgSwJq4j1P2Q",20000000
"39WCDDbRWiHt3Ms4QRqRfBqvQQLcXMwSyy",32000
"3NPVsNmur7Va1DXFDqRLKMwGuYLYaTkduV",41600
"3P9py42Tywun3ZHst8Yxrrnx3V8CtXAWoR",7985
"3QbViobg8GfCxmwQ8MTQw4uRGeWSX8Z5q6",9300
"38SMoNfta4WVYPpj8RGaYquQR6UHn8KdRM",132600
"3748Yv56eoAV3XAPUSftgmmyiqmvJgz8aB",43200
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",29999
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",14999
"16y9tbiTvov3pjPNHZbqgYPFa8cYfVGVnC",4324
"1KiW3HQQNduHYHtriPs6BMdBhtxixNxNbK",15168
"1dpHZp6qrCQyoVrmzb95QbKEhaPz2mBqL",10106
"d-8443a5e899b559dc88a19d8103414b2c",0
"1FvEd8j7w18e7YuRkPVQj3NudRG5RD7XMN",458313
"1NYGU6AxoAKowJFbaqxbDH4ztTBGL8oX9G",1229
"1AHs2dN1W5CLBmQ1HNXVjzf6n89qoREPG6",6072
"1DwmhUfzPGGAxCmNHUtpPA7KWbkc53QXP",6030
"1Bp7LAmuEKPyDoPU2Bvz11raim64MrtfbD",45047074
"d-5ef2c94eaa4ddc649661767a896912ba",0
"15mLpdEPAP3kEUG83KYo423KUpLaevoCJh",1000000
"1EveLzx4DS72MQNaCnp7gqPGGt8ZWsDFHR",1031
"1BgJfRZVksauFZD8GQXYB7dM1x59rEEYfA",1000059
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-7cdb808a096e604c8eb0a4020ed675d4",780
"1LFkm8tXPVchcWY2iQqsiJeuKAk2HdKFca",7007
"1FJQMsTgVuGoUuyRQedeHqP1r2pSeyEGmk",10010
"1ErmZHhLmXNnf6uSa8XAnCmLatVz3xNyP",2928200
"1MPrTARd6Yc5i7xM6Zrodc7RCQwcQBMmkw",80311099
"d-8da4eff25a682d1eee0191e26b96e79f",0
"d-3b2a53a4d69dd1bf093fa7c6dbd02930",0
"13TAw3o5qpD6ABC7gqbS48iNdiW7qmnYiX",6980000
"194xggVLWxv6cSrapeLUg8UN2jCMwoGptE",836164
"19cVHne9mdvo7ZDPrcNfxB6R5ifJ4PJgz",71527
"3LYVqig52gEfCUZWBgf1Gs1HzEJDPSDurm",16773
"d-ceeda7697e58c3bb749bc3efb5cd0e2e",0
"1PEr88EPxn85sitbcLgd8JfPkzAFj8u7eh",1050
"1FaRQypMVNbz7wq7HvUJ7R8Ms199LA1RU4",940000
"1Eu7zj9rsHcpjMuQu4TSjfKvJHNijz8iJk",6006
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",6006
"19MaioQCdhXDU9Qij3CKjaZbD9wCEJUodF",1485000
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",6312
"34BPFynD64NCzj68kKXVWxt4oyxTgD6X86",10342
"12ymqozGchFTRGRrGGCsjVqVmgJYq4fNKd",2465600
"15okK8mUjeN9hoGJuNtsPVbfkHNYqjJycA",4000
"15ow3wcopBPfma5XNXkhschCTtSqfEw24X",20345
"1FWQ1qGMYPjSFJ9AEynCdrLQV5ToqAGgHq",48390
"1B8zkEYJ6fCN9u1Xn5dER48Kk8BdCiHZdV",16800
"1Md5BUbxu6HqWp8SNXWQbmuEznjSKJY2xR",300708
"34BPFynD64NCzj68kKXVWxt4oyxTgD6X86",12031
"1HFbscy943dqbH5KC4PPNjCRGHopBsuSAP",16374
"1Ly56GDTdgNrs8LoqENUvwJKAcP3DKykcT",10017
"1NDtvm4TzQcWiTR4NuUvZ3he2vrWA6YK1m",10025
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",10008
"1KppXsMSUShSahEMGKaNN7PS8ZFJGet47E",10008
"1GwnUgGGJHTp73HXtMvAV3gAHrWwcWbyVC",10081
"1FAs8H5ERjNJ8EsaNTFzQAKyrmt1teybgB",10003
"16wjhYChYp6KLtcaq37Rn6TDqeDZ7AkM14",14779
"1H1qR9DqbB5GwzR6MTeKRLosftLVfRVCyq",10720
"12pZq1MBQznQZjLtj8dvaR6N3suewhqMds",10003
"17XSRoAbGxgXXa8mPr3xy4SZ5nBNsJuNJD",10013
"38AdMmdp55rkdFQuL5MB9DnDDm3Zhr8Gii",135700
"1CHWZ2ZA3ruTmE3rzraabkaNhmuGJCH46Y",1200
"d-c4b932b224efb7d116e8e14fb9cc185a",0
"19VHVQYwF5k7H9a8CtVFQXiveZZyWynTDG",600
"153fKeFcdmosC8ZDAUad4tBNXsUHDEnhyG",5408
"1CHWZ2ZA3ruTmE3rzraabkaNhmuGJCH46Y",600
"d-3043c519ec825cee4dcea0a8736c8823",0
"19dkWM6dfgvwwwnCef8UegyyhaJbJiyNrx",95929
"1HG5Eb57SsGb8UwSevS8UNkCSr96geF1ev",1000
"d-0324d64d91b4b90982c506dee8041b30",0
"d-e2a869d4cc924231f7e17e07e1a7742b",0
"34hQcKw8o6Wtr1C3LV8hwSgunAcqY95ixH",1000
"d-e2a869d4cc924231f7e17e07e1a7742b",0
"3N8QYqa8P9eTBHpVS4RBfavzzdmZYVSVzm",1000
"d-e2a869d4cc924231f7e17e07e1a7742b",0
"3FxhU1M9egEG2pwgBADzmNS6GsvfJ7dEnp",1000
"d-baf810e493fece92b41ec382daca4ed1",0
"35AYxpwTEaNGyuBpGqt72Hmu17rdR1Lbci",1000
"d-ad708e74a78bb5005011fcd686e1e505",0
"3HLvhAEtaW2xFaMSHJrpvEknL9KcoiMgVQ",1000
"d-90386fa19a7dbe966494127b99817cb6",0
"d-05330e6a698c67b070ea1c3168a1360d",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5adfa7580f26cee53dbf4377446d4103",780
"1PtKFaczNRcQRzN8Z4bx3e6aTwt41H8AzE",914998
"d-ab73aa8f251ab0fda19023a957ac3a56",0
"1AkyLrcjzNzTLyd51K6P9nCA73Ryg2zv5J",194138
"3QQu57vAHAwHtNSTsmjKcFTbiiUjB4Nhid",29740
"12akaiX9VCWWkdLBvsrU2pxxD94dpD9JLB",1000018
"1CgSFmYgZ6v66tB1BFAWcVg5x1zFQj8rEw",1001033
"1H78e6VzyToio2BsQ8e4EEfRomyavBx2f6",1010273
"15SzPeJjNdvECd7H8az4pWPjYkWRq9oD8S",1002873
"1FEDfLx3ZGMyqZ6zS1SS5nq26E8sa3GK3j",1020412
"19fhC3w4ykCot6V4DCng6GPBSBB3ZDKBoR",1014603
"1CDo3nRjHn7dZkERPd7CaWk77oF99GArZj",1005774
"d-29c8085e7661147aebc96de5cfc4d47b",0
"1EsBwsJ9HbzoJCeAYeFALnaR4c7GdaWuko",104744
"19Ywtn2cArA1Wrb8MSMxiHvgM3bJwHgdCb",6000
"16EA4bGWp6nSYyQjTZCGC1EiuWGaBCJJcf",6000
"13RH2xntNqQUcuhKfeLYRRntjRdM2oB4ab",6000
"1Jd7DGZyqPWUKpJ94TiZCKexBRFwRbSbN9",6000
"17Xkb6L2dE3RPHntTj6gyPoGFVx46MtW6C",6000
"178L5jWvwXe34uvUhEc9hS2K3Vz12H91TH",6000
"1Dj43znNXUwmVP2TmuiSzitxm2pko2Npmi",6000
"12Bt9EB1gdLnopXzXxbHYraZpyEYobR9fu",6000
"1BjEAxzrVFud9dSLnUE2fsFuTebTzGswHb",6000
"1K997pG7htzARPUwHxpU5W49WHNeNrYMLP",6000
"1MH75FjoeEmMF7rB2wEUvfF62oBdZDZHWy",6000
"15jnMKU4i9HCDhMrQiLi2Skx1xTkMNcqJk",6000
"3DoN74EZKTLSRRsYnMf1m2jJzJkqdhCZmQ",6000
"37WJaq98mErUXGJWznWVE58Jqr38WZNhwo",6000
"3N6S9PLVizPuf8nZkhVzp11PKhTiuTVE6R",10000000
"19dt5FeJHaHz1kAe9WrMGdp5gRjFGAtHxi",464525
"16JJMhpdFUFMSHCLSzguWTtSoFQVUvHwg9",11536
"1CHDsPTmSmNvsBHyibLEyxYZLKa1bkBGdX",2000000
"d-f7541ce3efa804f1d9559688843e0530",0
"38fJjeB355Xm2xvAWrZXsVmkHrcdZDqXVT",20000
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",6003
"1FWQH4bZC7rFSiP5z9kqZkpmXgKP1WHGDB",6008
"17C35ckw3DaydNK1oDcddkpCJhcbz6eaSt",6097
"13wsmd7smXHkr9fkSjJDskbbQFdjzu6eK1",6528
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",6559
"1LCwTQjKpDDxVhMhaeeAtmT1TZVsrq7BPN",6944
"1wQoSnXbVbA7XZULXZFdXvVtzvDmPRtku",6963
"1LYTywEpPJtAUJRJfYLSo9LWT199btQrEh",7200
"1PHr71XsCvttqwnQRFBcaYrSXgSN6xUPc2",7480
"1Ag8xnfZAAmcYGX7dXtpfpdDdVgRa5g3y2",6065
"1Cjtzswz3hmoEjQZq2i6ydscUBsDHUkcCX",6920
"19CYDvLc2DJBv8dGoQQZTJJQRBXGTUijFv",7040
"17ZD66oW7fsbSf31g5JNLPa3moKeAQKcnA",7123
"1E1pE9dhdm5qFJQoEdn2q7EKERJwSwMNFm",7511
"3QFKp6aRJcjGZbX32RwdjWUm5eDQVKeQaK",7600
"1Mzu6i6jj2m2csQdyRBsovxRS67TXPGscV",7648
"3LJ85tqTHsCFmVqBtoRkLzQ8GD8hL6ThWB",20000
"1HRPJjPHNgmJVeuRML6xStf9qnuRi67ebE",12438
"1At2g3PLHpU5Bvh3UTfXtgDgkHGsvzLf6b",997124
"35tadmCFbXdKK7QLAx8B4NFhh7Za68LHr5",15100
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",84000
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",107000
"d-1973ae009ea448151116d457c9cadc23",0
"d-a4e8e7e2c875431c002eb5dc7a8b87d4",0
"d-d8e170a8a24214cc5dd3c358c3517f46",0
"d-4f260df73ab0bb057eecf01d9f7d8e94",0
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",159000
"3H7MieSE5QtUGWm43JqZR9VwLTqUm2juHq",59999
"18YP65bf3oHQw4XjpTxTYQm8XXFaLcxLCF",5430
"m-03b9c751424b0f955dbde94d67c5e593",7800
"325Gx9tjFj1khBXaNABCky97P7SHhCzASN",69413
"1BZQoX4sEwFojL6gZ4U3GgSPUtzJJoLr23",43474
"1GKZQQKkQFCwDyYtiNsicNufCWgRqtS6ET",225840
"1FundZy7m7b8begbh9haCguKJcAdFopRJ9",5690000
"1QEmWuq134MhLmNrfN5rYVC8uWMPXUjj7J",2437315
"d-42ee5d5baad5064a457640a78b640fe4",0
"1jE6Rs9fX4ozWG9tw5Cg9f6kbd3RhiJdf",1506316
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",100000
"1CbfCDvXdnWyWmQwvj1uWxgdeGeuiECeCi",469000
"1Gzt5uApJM2WymHc9zr6y4E5ucaNu4yEdh",7250
"1C6WWZkVXX4td4JV5VMHaALMJn4q3gQpyJ",47045000
"1LtAEWGozQYREp2mnCn99QrM2nKcfLg8Wp",13483
"1JUWbHf4h22mET4xWd99FoV1XzDgA8t8ys",1719562
"16YuSxpJBpeFrU2ZEn5U1QxA678WqCaXKM",22000000
"18YP65bf3oHQw4XjpTxTYQm8XXFaLcxLCF",23230
"1KrakneDJMRXgkUsts5UFPTUNneNWnTUbF",347000
"16SpcT4ntw2LXq5daEA5Jb2k7DFJnFtske",587641
"162EK67hsb2qVavE5GQThDEKZw3dpge93X",36798
"1CuAsCUhaGm95ivKaM426NQjvGtJw7QjZX",451043
"3Hqzci32nYj7NesnC4vrTmb9KWkq5SA7Pk",88842
"3LyJDEHb7iZW5vx2BcKYHBqYZ5vD5Ui9vL",3600
"32wPmvtxHxEgZd9cb9puUJgViBKGmssN4K",41360
"1GXYwvMZc32d7RgQCzV6QtZuoTvHtJDzLf",990000
"1NCs5pJt1S9RB4ZGirSf696nBMBrYrqpFq",8675800
"1PNP6sxPUoMFL7kSqZ1BRQiMQRb1fEMRd2",1541015
"17fPftN8KV4REyDrAa8ZopHSor2C1Fq23x",5223630
"d-30c77c83c8be8bda9794146d3d6190e2",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",2543133
"19VRaJqidUd74JLc597PxAg986jE589RTa",563216047
"1ELQ2GSFstsK1Fwo1VFPK4nBYj9N58dSn2",4402632
"1L6VeHLBg7dATr3BQghoHU9hRATDrC6UCw",3691815
"1JFzaEzTk4ky1Ja8QFiKgQd7Jwsh4FLPJg",3015648
"1KbDj9Ry3fV99AbrjozfTG8dfoFKpuJC4j",2781218
"1MmGg6mGqTkUL8BcQ7LuX2zESKFeJzEa68",2621402
"1MikiVQq2dVc9AZZRgWhWEWTHUuuPaUDot",2229570
"13fAHCKwgstdWMd4gsPmFkR2oRwHU7X7JZ",2199015
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",1774080
"15CpU7m11cazNCwR4rcK7zVyyJxp785GQ3",1155795
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",753857
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",710510
"1EZ6k1NSepPMdaStP7qYHenuNXmvtCnwUX",483419
"1KzbEWZBty6rBRvFTckuFCxM3cP4gZrcfJ",446477
"1A2BAcUQvKNL7Pxvcn29MzaHuhZZMNCBaJ",404475
"1KywkwVxE3rc714HTFKwaGLeg5bxUFPm9E",402712
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",382042
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",343047
"159jrQVAS8U7FqnCrid7Y51LaPABErd2Us",299566
"1jWD18EQTc9jmUhsqdSuWPmMyjHqWVWKS",270567
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",223250
"1Gisaq9cBpVKrt9cKmtTT56VQkkf8rZPa2",220973
"124yCpnwaoRMHit86Ja4Q4QsCUZ5zmwQsM",178267
"18WdoN5JWbuVt2aZUhwKtNKpxgzUR1TJVE",147128
"1PN4ePKnoE7xfXCiQ2vYiCaBdgxmQV9kJH",73445
"1MwmwPFbLR8un5p2M3zXiou1grWKjABUW",70424
"1FcibwsjdHNC3WaDNMi9gVu2iNJceToRCT",60845
"16b1zExwxLTS6YNTEHP3u873QWHYtmcViR",59269
"1F97rK6QvTeEccGEQn1DoP6AAQ6MKH6VmD",1000017
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1JP7gti2DF1UqnzHCYoDiXipJYWVDvAjsb",1135
"1111111111111111111114oLvT2",222111
"d-f02c8c350965e8754e660e6ed281a194",0
"d-dd0ff25698921eb312dcc2aff3060344",0
"d-2591f6dff2a16c4a0f01df8128c3850b",0
"d-bb59ffcbe9f88a38b261b3c7fd6c1f9c",0
"d-518c2e2dbb51e52f37c5d4e04b9da300",0
"1MhwLuPXrF11891zGjZgyXUReAGpHvZCtq",7013877
"1HwqG8GbmSnzr6bnBCws72re3uiqdFatfp",64241407
"1Dhi4iPuA8N8eLydiQ9f5xNjcnbTefpk7P",30000000
"3N6S9PLVizPuf8nZkhVzp11PKhTiuTVE6R",337800
"1JxgE5AZJdU299U9on36NehjCwuLvUssEK",30573
"14h138c8icH62js7zdmKbjX3vAzBeHWQP4",29661
"1EtGG7iXDAjkochSEBgodrb63yZLxgNA5j",70234
"16ozDAx5RFa1xX3FcRmXvmFQ6Prz9EgkPs",70234
"17bBS8azW3HfT7Xk82BqGzwxmkeHG7e5F",70234
"1M6v7DuePpF6zrZQ5jizPFdBDy5nNSc5XS",70234
"1LcdMDusFnFdoTPrFnQvE6t8iVwYrv2VBA",70234
"1Cfts9bbbhNn2SPvna2wFpossPUmqf1SeF",10988
"1Ls49ougHYDw35ErwmjPoSNx96bJ7ok6hL",1088245
"1DoHUdPxnSNp8mHwDNUHmpsABCPhY8TtyZ",1000000
"13uBvnyc2pZDdc9Ga9TkntYUgxkGmH5dFb",1000000
"1MZx23nACeSrPiA31KcLt85m81bcdAPpig",231200
"1NirtZiAePc3GAgQMbTjJJjcso6rbzaQoD",66990
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3DjKiw8Q1WCPV3gtARbKSQFp67EVfLn5tj",546
"17Y5hYRcPRK7Y9Hi47YQ1JBjDSUgkWJGYU",22000
"1NxGGxtcwpXvcxL1HLPQMQ848Ya5MPHeS",23000
"15QC8MbbQe96CvggumKvbHvSdrb2e4Vdj3",235430
"3KYcLmx5C3FpmdQfvA4UJvDZArMSM5NML6",13492
"19BFj6ZB93ECNfZcPHyeL8VNNKLZy5QjSd",5559
"3LMJ9fbNg2RpD6EzCjH1uWUD3kYAWgZyKM",48224
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-d87cef4b13f39b4da11fdbda97e62ffb",684
"196r3FdDtYbRQSfFmeEw3K7yJGiU4A7XiF",37662
"1ET1eyDSt9huspXTfC2EEshf5UbuVKjv12",210000
"1GNFw1vw2N5jUwEUMVNN5ZuzEYhUMBJMBX",90000
"1LMUejTap8uDmAck3VnaHAYoK9CFmvyBoa",1332000
"33iMDyECwEtQujWbDPD5f1ViGbEfZborq2",431025
"d-5ea56ce0a7627c8be5b420cff6916b62",0
"d-f3ba7192bf2a8fe601db4e28d307bc41",0
"d-c7750be15472394ab351f800aef92a96",0
"d-74104ee5191bccaef88894a543e59839",0
"17LMJMFWZzCxKChhdsKwqvGm2jc2Yefnjf",990586
"16Y3NyhJcM5NQaSsgh6gWjhg3o9PeXD78R",990586
"3QzpAkdUVn1qCqd57v9iCVRVo6AS9x35Lz",128431
"32ozgC3HhN3VBurHJ7RJEbyikSydYc851s",13454
"3DJB6JqxTFqZZ8rzJ4fZ3qXBDDx23HRNy1",113536
"38Ubk3VrCRodPNhASUbqE5y5Fm8mrKcXdF",200000
"3FHFA13eob2XKVM2MuQrEWwrMYVi6jGfAG",192330
"3Pumd9gZbgaw4TkC6bMjsuy8moxVNSkHfF",211271
"1EMewdjFwPvgi7AKAVC2BVPNoeR1q5kh3o",42473
"13x9pqmFTbqTeMUHZSp53hvgjUXn5nWGYT",2950000
"182qjaeawTRurcSnpRRAYZaS4buWHA2YCk",368199
"1LH81M1Fx9yNZwimkQgZtoFtwwJkshU4Rh",1142667
"14gfBnigEzwucs1xY6ZQ1zfUaeqUDqdDL3",2197
"1CDxGDY1DP3iVh8VFew8PpPYTP9ogWfwM1",1735971
"1Bu17PwnQkPMhw7qhr354WLurWFo7A1284",99456
"1Bu17PwnQkPMhw7qhr354WLurWFo7A1284",99456
"1KSmPghozWQMzGVdUdSgL6rmVMAffSwNmf",21990000
"1AGS9S7QsQdZ8eqi3xpZX1ityrh7EeuLmY",20100
"3PPgue7CcdkH1BGPJZhnjLefEJHiX7e9fR",14781
