"recipient","value"
"17CCGMKR3Qx8wPDfb98k6HPPTQoWMfDGVg",1
"1C7ppJXTwcf7GE1mtZjtUSJG11yCPnNHuh",3500000
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",8000
"1Eg4t4wtsJLDzRMUb65VqJkvzLwsJmFj3C",8800
"1LesXjc7fT66SDPHGXJQF8PfTtzSkqEDYU",8800
"1FarFP62P78bMq8BAQxSwNdxrnHGbR2xis",12000
"1JXFchcMkhpezYw3vaJrjw64XpHH94ieAp",12000
"1LoYhgGrKzd53CA7Y4bQ8SfA85WVhFbPS",8000
"1Pxp9QwSGPS9GeNUN6VTnHUCn9jsW4Pygj",8800
"1M1fnS2qy4y5EYq8Z8U7s5kBRBDKMuTfy8",8000
"1LesXjc7fT66SDPHGXJQF8PfTtzSkqEDYU",12000
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",8000
"1MmM4WPimGSW99NTYvvBKQk1mssjjR4eZ3",12000
"1Eg4t4wtsJLDzRMUb65VqJkvzLwsJmFj3C",12000
"1EANirmdM6n6QteEf4UaeBjwVUzJQCr8Nw",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"1LYhEWNfFNurbXa2emDxSju45S3ZfgSCiR",8800
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8000
"1HWsKSt7WYzsJWuJSgxvREvhahjuomDNbu",8000
"1M1fnS2qy4y5EYq8Z8U7s5kBRBDKMuTfy8",8800
"1NoPNTJef93Fvea7JdXJdPkMUzN3rGpZ5j",1
"1NzEYf9dCkyg3poiti28WyNUwchF7BxSdi",1
"129PadqF54qikYTkJoAzkYRebUqUQji5Zm",1000
"1EANirmdM6n6QteEf4UaeBjwVUzJQCr8Nw",1000
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",1000
"129PadqF54qikYTkJoAzkYRebUqUQji5Zm",1000
"1NzvxuPXEd27bSBDbexsMAbbTxm5CHCpHw",5000
"1EafsAQQAEyT1FLe2m1TLvK6fQUWZv7fRq",1000
"1Fgo64Y8NRE5Pi5B97UfVgr2WnLwAzKtBz",512730
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"1LYhEWNfFNurbXa2emDxSju45S3ZfgSCiR",12000
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",8800
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8000
"1M1fnS2qy4y5EYq8Z8U7s5kBRBDKMuTfy8",12000
"1HWsKSt7WYzsJWuJSgxvREvhahjuomDNbu",8800
"1Pxp9QwSGPS9GeNUN6VTnHUCn9jsW4Pygj",12000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8800
"15QgHxRfwATpn46ShdkNqFCXodKyuZpbLf",8000
"1HESpunAgFiKQMb1ogEEx9UGzYUEPVScqe",1
"1BdfdZUBtsCNy8DGiqDyspivVMHMyRyeGL",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",16906566
"1ApbNUtyPQqrAM3ygA7aFUM6ZZkbBDdtvn",1
"1LhFmPMHmNoa7zLSyxLsk8LGv4vTB64nTN",1
"1EANirmdM6n6QteEf4UaeBjwVUzJQCr8Nw",1000
"1NzvxuPXEd27bSBDbexsMAbbTxm5CHCpHw",5000
"17vtBjMmZYgLyu4yQZscn6361WjnkpCqEQ",1
"15YYcsxAkuc1CBgdw6fJyFBhXj8AiHGAFL",1
"1KNsKqceyCeVSUtbuvdjKzH2K7sWAhchJM",1
"1EoWfGmdGv4ChLThzAqAQ5tDts3NYcbAvm",100000000
"13L62w2LjvEbYtHJpYMn4ETqn5fGoMH4Pj",354400
"1FAq5Gvc88qNeQGMWip1BJe2s4RWJCtagf",1
"19bBiAEUtcePFMa2FjVJwHmHMJfR7x2oPB",1
"1GCSH9CfNd6RgwjDqyi1XUeqqyHVnfoqCF",1
"1G7Qd4fXeYC9X2wntanSF3Y2U2EF5XhkAq",1
"1AGbwBZTNDP8ZpFgLsv2LTkabMJi4ZcDnj",1366666
"1P3dKgaQzqjnbF2BzRJNEr1g9dUKqPyDz2",1408726
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",12000
"1PFUkUAvVGyKR2M1VsXSZy5tA12F1eQdWg",8000
"1LoYhgGrKzd53CA7Y4bQ8SfA85WVhFbPS",8000
"1NmrfC1kWkaHqwyU13gRDP1ynUNFwbr7f2",8800
"1EANirmdM6n6QteEf4UaeBjwVUzJQCr8Nw",8000
"1HWsKSt7WYzsJWuJSgxvREvhahjuomDNbu",12000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",2000
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",12000
"1PFUkUAvVGyKR2M1VsXSZy5tA12F1eQdWg",8000
"1NmrfC1kWkaHqwyU13gRDP1ynUNFwbr7f2",12000
"15fVnuxHYxQWt9VERgcbiBnngD8KzZBfLJ",8000
"1JeKxTnVfSppZYM7vUzXmyvaufEc3Uzj9G",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",8800
"1LoYhgGrKzd53CA7Y4bQ8SfA85WVhFbPS",8000
"1J7a8mLUrHVzZJqNBR4vueECETREpB76KH",1
"15QgHxRfwATpn46ShdkNqFCXodKyuZpbLf",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"18ut1NdARoFPmWYgTQeSrgLFd8LPz5DpJe",8000
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",8000
"1LYhEWNfFNurbXa2emDxSju45S3ZfgSCiR",8040
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",8040
"1G6KHFc42rwW2X2bBfhFbLJJjudzoba3Cb",8040
"1HnGiFYeJ71hWCL2cKiDG7VMKtj61DhyRL",8040
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12060
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",12000
"1EANirmdM6n6QteEf4UaeBjwVUzJQCr8Nw",8000
"1M7Zfba9bXJCb8mTPuibZPDjQqUKi1zS2j",1
"1B8BCY83Qp1T3ezH4R1fwWvmPGHmRymQPP",314814
"1bGTvgbsk3bjH5hLD5noxnkF1W4thBXFj",1
"15kqQKmNVFyrAZymQXAgSbBPt8RYQjaeKm",2000
"1Bp4Uef4L1mihY6CYsdfc4PD2hYbeuq7nA",1
"12Yb3n2UbAhtMeKtFoL9EuSrYdbmSa1UvB",1
"17nQaKaHa12n5dp4Tu71go3L5nAPtU5RCB",100000
"1EdEB9PBS3uzqMA3RW1ttDJBzKMimPXcm",100000000
"19BxtFWy17pD87KH36Q1mcdbBkvLi51wvv",71341
"1KnxgumxG2TBTemyLKqRwG8JHxRXWMW4SZ",17016
"1MK1S3nUiBqtyDkUA5zdQMF6GbKautpAj8",36758
"1NwmvhbAtq5kAY9wrqnbQwyu9pRUwoeEUk",31407
"1EfH2qCSrZJykt55KUujyGSod12u5mM5L6",53306
"1M7iqmTsyPU2wHYGVJrtgATH2umC3T5mLZ",20000
"1A1PvWQvq1cFqK4pWF6Yedx7Qbs5UjBpd6",40000
"1J2GEeBCFMSxRXDgnU8FQ9swodFRE6ZtH4",40000
"1Gj7ZLt46KnjvJbQkYeZMNZTohauwFDTWR",40000
"1A2spvRCreJXiuGLcVqtEkDenVVM2Swzhc",40000
"1ceTJwL94cYeHBBX4mkzfEAcxpuon5r4B",40000
"1HPz9rRTsgvEsEMtngpurGzcDfxi4boy5E",20000
"1CkVnhBQ4VrsC1abGEWNRCrJo62ii9uiCJ",80000
"19wWaPoQb1Y6RXqmqLhzX39yCibPiYTQng",80000
"18Jva6XyJ17hgbLpgF3qsURe3pd9p71ty7",60000
"1HahXUey8NP28gCcCTqG4QBuudBw9xzX9K",20000
"1CGbLvDb1kpnRZiBg4vrDBv7jxizN27qm",140000
"1NJn6VPAtVtBga1fBNb2QGwLPoBiPcFYSq",100000
"1GupswBpQqzkm7PMLGtgLpkyS2LyqVEPox",100000
"12pNxheTGRdEcADxypm2QQ3VWKEC49X1tK",20000
"1ENEaK5smFn1e1m1S8YujSqMoJniwruidi",20000
"1LKXJEiGXWQjZGAbsMonnrDoHkW6kVVF76",20000
"13KC5yekeVY5Z7zamMLgdoRxfgMKXqpUqH",40000
"1fRKXHDaz5iW8gw2nzDwFgQyyq2zYVAZ6",40000
"1JgWspv8rq8C4SHLYubA8WQzkrotxqWCJP",120000
"14Y2MQumghvRH9iNSY6TNz9q3JGbcGmdhW",20000
"1NmrfC1kWkaHqwyU13gRDP1ynUNFwbr7f2",20000
"1PWgJmNBapqgMr7kaGpyQzrAwGVSwXye8i",40000
"133tkNM7HYucY8fMqzrBAKECHvKPdqEBte",60000
"1ELUfEG1VDWLz8FbNJfF8hUxB9KNYoHBCu",20000
"16YneJbwmt2kwZZ96neF8D2XW79vEcQsc2",60000
"12LbxUMw4CTcUqQfkXQQkm3WK3fy4v7nuV",40000
"15SmQTwctXFFUNaFnc2ju3MbA9VPMzWgqY",100000
"165vFpatRQTXCRAnqVu17FQzUgbnMnzxZ4",20000
"1MQzN2hEiztdZFb6wecQhQYn3dZEmprhx",40000
"1D18FdnFk3Sntr2bJMENbpT348ymyce6at",100000
"1PJTTYRMWJVH4KBRVFt7QeBeRsKmRRuLTu",60000
"1KNm8tZc9troNQHCE3SsRjjAaPji67uxmq",80000
"1DxTwkc9gJmepNf2gZ5zHXtYcrkvBYRdA9",80000
"15Vbh8r6M1Qrnmn6yof3Djv7oG9BghvRpr",100000
"12Ee3FVgP2a2etpYKwPN4UyKvCcXTD87jM",140000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",20000
"1LUmBdnrMrBT3pYQQcXo3Uxn6GNABkF8rp",80000
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",260000
"1Ty9yDeJVi41bJstykHu9DZVkhd7t3zBu",120000
"1CahkfW3Rp8KLRhL6m7VkCjsfiZm8FBPzu",60000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",240000
"1Cu9kJQfE3gNMRpubXHC97LeRBsWjkrL9F",20000
"15fVnuxHYxQWt9VERgcbiBnngD8KzZBfLJ",12000
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",8000
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",8800
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",12000
"17VdpYt25VMZ5k2yVpyPjwKyRUEMbnMf8Q",8000
"1Dc1MNQgmNmGkHwZhA5WNSLYg84rJ5Ju9Q",8000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",12000
"1JeKxTnVfSppZYM7vUzXmyvaufEc3Uzj9G",8000
"1Gj7ZLt46KnjvJbQkYeZMNZTohauwFDTWR",8000
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",8000
"1LoYhgGrKzd53CA7Y4bQ8SfA85WVhFbPS",8800
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",8000
"1FDfykaLTppMKsHg3DvSQsdZM53DBiyYg2",12000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"1EANirmdM6n6QteEf4UaeBjwVUzJQCr8Nw",8800
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",12000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",8000
"1JeKxTnVfSppZYM7vUzXmyvaufEc3Uzj9G",8000
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",8000
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",8000
"1G6KHFc42rwW2X2bBfhFbLJJjudzoba3Cb",8000
"12gbkK1xjzntiikGcnv1UPvitJ6nvrKMzD",8000
"1LoYhgGrKzd53CA7Y4bQ8SfA85WVhFbPS",12000
"1Gj7ZLt46KnjvJbQkYeZMNZTohauwFDTWR",8000
"12yh4Qt4PoJrtmKZheu8TTnsLWRN7xk251",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8800
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",8000
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",8800
"1G6KHFc42rwW2X2bBfhFbLJJjudzoba3Cb",8000
"1EANirmdM6n6QteEf4UaeBjwVUzJQCr8Nw",12000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"12gbkK1xjzntiikGcnv1UPvitJ6nvrKMzD",8000
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",12000
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",8800
"12yh4Qt4PoJrtmKZheu8TTnsLWRN7xk251",8000
"1FnaDn3Y6eH5XeiWsvZjxCLtzJYeGZVqnq",8800
"1G6KHFc42rwW2X2bBfhFbLJJjudzoba3Cb",8800
"14GHpKQwmGSARCcb9VkKJ6viQNgEopob3m",8000
"1Gj7ZLt46KnjvJbQkYeZMNZTohauwFDTWR",8800
"12gbkK1xjzntiikGcnv1UPvitJ6nvrKMzD",8000
"1JeKxTnVfSppZYM7vUzXmyvaufEc3Uzj9G",8800
"1MLch8WHSE8VLF9dvnxSo7d4JyYqtTKt2j",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",12000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",12000
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",12000
"12yh4Qt4PoJrtmKZheu8TTnsLWRN7xk251",8000
"1FnaDn3Y6eH5XeiWsvZjxCLtzJYeGZVqnq",12000
"1G6KHFc42rwW2X2bBfhFbLJJjudzoba3Cb",12000
"1KhttazUAtkNZ3UcSUdHQnR2BXSawgbBDJ",12000
"1Gj7ZLt46KnjvJbQkYeZMNZTohauwFDTWR",12000
"12gbkK1xjzntiikGcnv1UPvitJ6nvrKMzD",8800
"1Gs9ChmxtkC3TGsNjecygrr8xUiY5RisD8",8000
"1GJfk7p75mcUUjb7jv6gdUFEySRjpp1UiY",8000
"1JeKxTnVfSppZYM7vUzXmyvaufEc3Uzj9G",12000
"12yh4Qt4PoJrtmKZheu8TTnsLWRN7xk251",8800
"1En5LrCwUiQJCDPvFy5WEWRQXwaR1rFW9h",12000
"14GHpKQwmGSARCcb9VkKJ6viQNgEopob3m",8000
"12gbkK1xjzntiikGcnv1UPvitJ6nvrKMzD",12000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1MUsq1nobMMzF4TvwRtWTTVUvSyTFK4r7y",8000
"1Gs9ChmxtkC3TGsNjecygrr8xUiY5RisD8",8000
"18PHueh1Dn5GqABkBZttJaYwcZ858LpU6E",8000
"12yh4Qt4PoJrtmKZheu8TTnsLWRN7xk251",12000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"17hPXuPGe3Y8qjx3jtb1yHKgQRssUs3gfA",8000
"1FzQZrBWnJreDqh1MGYL44tj4DfR9z7Bhr",8000
"1BhzEbv8wSzcuVy6mRqtw2wzLoW5ec7GXt",8000
"1FzQZrBWnJreDqh1MGYL44tj4DfR9z7Bhr",8000
"19dLjUzG9PbYuKZ9ci6WihCpqGP8zBHBii",8000
"1E86Nmvt6GaSorfUnw2CuDvS7ZrtZWBMKJ",8000
"1FzQZrBWnJreDqh1MGYL44tj4DfR9z7Bhr",8000
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",8000
"1BhzEbv8wSzcuVy6mRqtw2wzLoW5ec7GXt",8800
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",8000
"1Q7Phr4yQEr7htvzJhf29Y4sF8wg9JeegL",8000
"17hPXuPGe3Y8qjx3jtb1yHKgQRssUs3gfA",8000
"1E86Nmvt6GaSorfUnw2CuDvS7ZrtZWBMKJ",8800
"1FzQZrBWnJreDqh1MGYL44tj4DfR9z7Bhr",8800
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",8800
"1GqJj2XBSaUtruhkfs2BjuFyeBmCJ6eRr1",12000
"18PHueh1Dn5GqABkBZttJaYwcZ858LpU6E",8800
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",18627920
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",18839832
"1HhYjTi47UwnhPmaMBdujigtRjK7a6qWFX",1
"163VMzZD7hkx7KSteaRrXFNwt56XNcoJYo",1
"1NzvxuPXEd27bSBDbexsMAbbTxm5CHCpHw",5000
"19KDXsiBppKPDVuXWJcGMktttUsFNWt8DM",10000
"1A5ihrTbGhHjnyRJQYhELJoitP5ana3nGZ",1
"1AMDVD2shYxfkPS5BYLMcB83n2dTW5M8pN",29797
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",17810413
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6030
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6030
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",8040
"19KDXsiBppKPDVuXWJcGMktttUsFNWt8DM",8000
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",8040
"1HRTsXcNXrQ1it6ztuxDmzQtohcemHEvd5",1
"1DQ8kwHWQSxBasKq7vZncWqVEJ22hgAnXB",621000
"1NzvxuPXEd27bSBDbexsMAbbTxm5CHCpHw",5000
"19KDXsiBppKPDVuXWJcGMktttUsFNWt8DM",1000
"17hsfeaWHKm2AADQGwW1pro1iMRExm9VXX",1000
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",1000
"1G6KHFc42rwW2X2bBfhFbLJJjudzoba3Cb",5000
"19KDXsiBppKPDVuXWJcGMktttUsFNWt8DM",1000
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",1000
"1Eu3KkNUCMYHCzZ6DN85tAJmsqvy6Fd43N",1
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1423639
"15cpPzUQMgdxxFTjAk6na9K51Z3rawYDuh",5271836
"1Bik1Ur1SwT9eo1DvAxTqzkL3YqVkBFt2Z",1
"1FuJ5gx2iJUwubrQ1aQdWkCu8VYf71GHS6",2000
"19YEdkPgmwv11AcquNALC7XkqmH1K6h8bF",2000
"1G6KHFc42rwW2X2bBfhFbLJJjudzoba3Cb",5000
"1NzvxuPXEd27bSBDbexsMAbbTxm5CHCpHw",2000
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",2000
"1G6KHFc42rwW2X2bBfhFbLJJjudzoba3Cb",2000
"1NdxLP74fDkM9Mtzw6GQymrqQ8NacsCzRA",2060904
"18Q8wCWK7Yz1TQBTKt2fGCT7NqiVJiTHq7",1
"1UjaypGTqTpxxAEysbvJBmNo6zuaBn2C5",850000
"1AxfasMogG9UE5ezBmYEgFqBd4uo41cxi7",20048253
"17sxLksaZuLUv1L3NtMshULsZKEjyUoP24",1
"18tWG3VoDaREUjHFyeZtpcYU6wzw1LkZFL",1
"1J5Uw7qUtJBzgqiU5UPqqPpaFCQt7QRxNv",2552982
"1EjwqfwcA58TBXBSNPb3uSz4VMqWPWt7ae",759608
"1M58oQvZFc2TZzeGhighQvPh3sGNKa6q2j",28000000
"1N2ba9TSAdkKcSg2dfThvkvPtNRgHCcw8S",6628710
"12KtmbRC9piHcd8xN12gdbuu361mSWTywB",1
"1J5LpgYYTqCt58oQ763De4qiCf8aReHZem",1
"1N1UfoDPzbKp6yT5PpvJ7vdxVozrT6Bvru",1
"1JVeRVh29zDAmNsLhr4oJa9dDo4kT1RXkD",1
"1Gs9ChmxtkC3TGsNjecygrr8xUiY5RisD8",8040
"1KYabHNGH7T1o1xfXSYm2hVMY5sqbwY86j",8040
"18zrQuWVQXiK61JKR2X29iupMu4AUnYniZ",6030
"1GqJj2XBSaUtruhkfs2BjuFyeBmCJ6eRr1",8000
"1NT4qUSKeevrTY2XRVTo7eMsoxehA5XZgs",8040
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6030
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6030
"1AYjCqegQhp6QktyzfJtzJE3KrEuCS3wVC",1
"1G1jBoGcqVBq4cyStXgfUui5SwGzo8f6qw",1
"1Avp3GUfZYCBccaGkqLSSS2ey2MKfPTmYZ",1
"12CoHdiNzFGTwucSCUF2Fe9C9Et3YesePW",1
"12CoHdiNzFGTwucSCUF2Fe9C9Et3YesePW",1
"1EUVmhQcgf7sDVjRyjA2W5yXwFT68QZ1PR",1
"1FzQZrBWnJreDqh1MGYL44tj4DfR9z7Bhr",12000
"1Gs9ChmxtkC3TGsNjecygrr8xUiY5RisD8",8000
"15s9QLjqxoAS5AcgmVhyt6dNzPixaVL6kJ",12000
"1BhzEbv8wSzcuVy6mRqtw2wzLoW5ec7GXt",12000
"1aGqwM1CdofijTi5sSEZyA1BEvG4WfN8n",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1MUsq1nobMMzF4TvwRtWTTVUvSyTFK4r7y",8000
"18PHueh1Dn5GqABkBZttJaYwcZ858LpU6E",12000
"14GHpKQwmGSARCcb9VkKJ6viQNgEopob3m",8000
"1Bik1Ur1SwT9eo1DvAxTqzkL3YqVkBFt2Z",1
"1Bik1Ur1SwT9eo1DvAxTqzkL3YqVkBFt2Z",1
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",1000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12060
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12060
"1AgKu8jFY4WtNB9fqxSpwgGC3UmCFdR1bJ",8040
"1BhzEbv8wSzcuVy6mRqtw2wzLoW5ec7GXt",8040
"18tWG3VoDaREUjHFyeZtpcYU6wzw1LkZFL",1
"1LMYmAwHY3PpM1Q5ktvQqAQnpBYtU8SjYF",1
"1LMYmAwHY3PpM1Q5ktvQqAQnpBYtU8SjYF",1
"1EGhCMXRMFm8Be4KJ6yeuUAW92Akp9JCzc",2350
"1Gs9ChmxtkC3TGsNjecygrr8xUiY5RisD8",8800
"1Awyzqt2Vb66DRT9Rp8tWPMyFLDXqQbmuJ",1
"15WjQ9JyF9JBQAtV9gA8WNGNZv7BoZLkkM",1
"15WjQ9JyF9JBQAtV9gA8WNGNZv7BoZLkkM",1
"1JP7TtTuEhhQFvCsJLEXLcDRFPMBQs7coz",1
"1JP7TtTuEhhQFvCsJLEXLcDRFPMBQs7coz",1
"1JdP6Nai4UXEcSKV19axvQpX4tasxjH7F",1
"1C66bWfQYrhraxbxXNTjpx83qHGyNSW21b",1
"1C66bWfQYrhraxbxXNTjpx83qHGyNSW21b",1
"19ZzhkP12RMUQGHb9aLzmjqaQP7nBHPePo",1
"19ZzhkP12RMUQGHb9aLzmjqaQP7nBHPePo",1
"1K5q7PLq9n7JtcgRbjGpTBckzZiM1Uggvv",1
"18wZoWFSKhUpuSGshiTfZscqPozfzvGrsb",1
"1NXUt2uR3ppbVgtgcdeudA9ddJo5qFPmB4",1
"18Jv5ZvWRTKvGfqtq3DYBbuzG3MBBwiWsX",1
"1EoqG7kYrjUwPNzUkxzoGrdqv9hCjyErGf",1
"1N3sXtnQ7WkX9gqpLSXCGu5EsPyihG5ufB",2060149
"19BxtFWy17pD87KH36Q1mcdbBkvLi51wvv",72203
"142AFzs5hMAvrqFjNivuo3zXBG7dLuNCSM",84364
"1MXGLt2y4AwJymfadWNZBUPEsAqrRntuCP",49239
"1GvfbXXVoNgSQdu5tpKVWftvf2hye5zHHw",27129
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",30985
"15vnJrbWaUhxA2iddJTcsWpZ7HeXiL7vww",8800
"1aGqwM1CdofijTi5sSEZyA1BEvG4WfN8n",8000
"14GHpKQwmGSARCcb9VkKJ6viQNgEopob3m",8800
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",1000000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",1000
"1L85tbzT284QCJZfeMQoRn9djWiDbNt7N",2000
"1JbdfextGiYSyNZseeuUff6CpyLabKt4vM",850000
"15GW3wQvYRc87XYUmDk1JKtUMkJFeMm7B3",11950000
"1Erzkqxjq7b86b4jLHxoy1uTYLE6cu7AME",2082098
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2610000
"1MXRbzfv6n1STMPxdbXGzWmzHdsVapGMGA",1000034
"1Q8NMQMPAoYuiSC43UQmJdFkwanAxofwQD",10025000
"15aKbxrQCJDEemv8LBeqE5mX6JikdporrZ",100000000
"1JdP6Nai4UXEcSKV19axvQpX4tasxjH7F",1
"1F4Yn1V2APyXt5J9YE88khBN9Fb6C4kzSF",1
"1JP7TtTuEhhQFvCsJLEXLcDRFPMBQs7coz",1
"19BBfDdNyw5CdXruTjs36KkVDGpdxczmZ8",1
