"recipient","value"
"1LiLQY958SBtExh3P5eUy6qu7t9mkZtEDy",11762
"1DEQZEJjiAZZLm8QZ3Fwv2tSSUE9bFRjtT",11461
"14dKBhg4ye5hZpQigNwskyTME8YM5JJqZL",10825
"1NHYsEgZMuhkfdTp3fV5jkwjsNF94RFj3s",11090
"1Q2KqN6dPbmoFYymjMhianECBRuHpjrmcG",10905
"1Bg4DTMm4Rqob5nneGFHKM8j6WfTU8is69",16273
"19nju24WNdyW1LBHvULA9xsc64AnLSByip",11488
"1Mbw5GYyrywy1ZrDrdVvPXTQLtZzBaN9V1",9946
"1A3Kh4ksAdcVQYnsE1yQveXZr9rGoh8ZQS",11759
"17PKw2tTQHVCjxvEUAsTEAoPwydN1phqEi",12904
"1B2n6WBC278vU8grUVnSM78tMQi3AEgW2U",9905
"1xjdSp5rGhUKAowkNH9roxsx9inw5YAxt",9985
"1AknCS7ZAKee2G5kdRsT11o8feZPZ4RRsz",10123
"1Q7cUazL69Duppsw4CtFnXzvPc4cJ6yz7c",11029
"14mqzwtxmSUm581CnuwAkAfLCARU2GKudE",11140
"163JWMqSRq2pmWbJBrcmtRa4Hswhic2JEW",24757
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",15999
"17HTBDFwxpQpMJu6Pa6Q9wHhPPPXYLXbmr",11388
"1Hfs8yJjbLbdH5MNkh876iyhrQrrhb777",9864
"19UNM7bstia3w357Z6bLyCubaw4tMj75ke",108803
"1NF1YdyFgUfNbfvXWfaCvBgzgS94KP3XqU",28986
"1576KrFap9MF8SmcnNXox76U1KJYvNxCpK",9920
"1NiDTzPgZXpbbUxBHbwiMKPvjaCyR2AZax",15255
"1JjM3hnxVbnW6mGrnABHQE3XpsPd81UU1m",133560
"14X2YdsR3uusUEbiHbfU4FAEqTjgYmxv7X",13300
"12UnYnVUYZd38f2EuXj3c9kknyACQxmEGR",10371
"17uvdcr9LcGbVKejKwczUunPzTTZiEEZhC",16041
"125QoEnUxuVtRUN9QDrbNFC1q69yBC23tY",11496
"19WpSDCxPrwxtrbpQ5e1xvMZ9ttAXkLpug",10218
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",10942
"1MSuTgLwST5PByTjPredpdYcdDKLY1vT8m",22565
"1GJ4NtSGPvKRpoGBqD46icQ73cvBw4njvc",9955
"19WyyMUJvurKquWEFVUMFb6gtHmkqYCZsZ",11054
"14m24Bxeoua2LaBxa3UKWhTzShQip5dY7Q",76201
"1MtMbuNGC9dSyuUyo938Y3bN399z8P9BU9",31227
"1KazemSH5P31ueWfbhBG6t2pzszSufEcM9",99352
"17d8nvnjU14G1sNeDP8qnf2Q1fABZTrGP5",20156
"1CSEymaRUXSAGZrKpJTQVyGNFLTqbYQ2nS",16386
"1Ay4fZnGkMz8RPm2N3Mczp4G3ZC9ppY2ZE",87980
"17X4nJM5dNLmtwZTdfyPJ5M4FLkLJh1Mai",15311
"14b9U8k49qj7LRZHJoNogG2WefzCasX5Hf",15716
"1Em2Pu9DPZPpC7MjFY9tP5kLnUbEVvqQ2G",16892
"163qy7YCToEcf3VmPPkUHY19dWBQSuBCmX",15199
"1GcGPP3hLyx65U7rvQAQVxK92eUwH1YtkK",22378
"13qauX2FKme6XSj7nfs6P1AkDJHB4eNsdo",15861
"1KNwhr8aUZDL91ZMG9KRWckcoXL34dYQns",15295
"1FrHvLzyfTbYzDufWsei1o2svZ1UDaNFuL",16467
"1F1CRTq9TVPRSMzv3noN3YnEaTSDw5BJ22",17764
"154h4NVKKnSCVowuyk47oXgCxWmZ52dtmv",20122
"1KB6fPFpLoNGvxwKuZ5zyYbYumpvio15Vi",15341
"1DULiXecPQ4TtT5Ut1o943WW8EK1awt6VR",16873
"1A1DuiEu1dHuhgKDuWAPLD2xEanAjsfLRW",19066
"1BUk4yjoH1SedBdRNcHpqWgjtm1bkW8XiF",15315
"1FEDh6hLU3HfBsLD1KfbgYPjY6iQdsujWo",15664
"1JvNA9KE7tVxgLDsHagk9qg67hVkQUZQza",30084
"1PMG83LZScBVcps8LE5RGupxKwkgUQqmxd",15071
"14CSaVDy36HYQ3Qw2BkKJYULuoacBw1Rzh",15986
"15QrATRHGwv4U2zwoyc4gquAi1Ap9LbJ3w",17048
"1DZtb85D7oPp7FFn8RihHzRkLZZb24UW1Z",105828
"14AF2pVykrzrUR4rvytbFqPwnWarvHGuvC",18998
"1K6mXcycMv6BE8itDSFxYMcHXhYrSNREQ4",15234
"1EV4qHf6cMdUHZ8AjszdQcXDeHe7JhAPzb",15209
"14rSrt43rVPcmtubc4bcc6222q7EQ3FQJr",16989
"1AqAuKb1JCj1jHtmocyj6tLZtqmHWtogmi",18899
"1N3njxxQX1XcV22tnAFicJJ8jrCGEb6ym8",22455
"1KE8D7RNfC31EEH4jVFB3eymyWRU3YkXtK",16644
"1HBstt5My4CyLxawRLrHYXzjtKuKMxuvSv",16805
"1E1iuQVySajpJB2YukfomYPqsRw9hLYvkr",16436
"13Svi3k6N7yoTr9hp5tckASG38y6HMHoWh",15154
"1BE9A4cUtAwfyXSWLSrL6N9PR3gdoYmTGf",47854
"17z349SipScxf3uNPuppkk5zKDztAPMJf7",16400
"18g782SQwqBqGRCo9NW3JAqCzik2kjibwH",15061
"1Mq6ntBpsDkwj5x8QcB9Zqhd5jz6wgr6TR",15309
"18WHcvGpqNYy9ExG3mT8Utxrybhw15o3Zi",15226
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",58581
"1QgB18nbkaBhHxSjjwqPCvzTwrxe77ngx",18803
"1NnA2j3gShNjZUzLqrmMXYF2qkhJkAQtfY",74580
"14vhvkFadsMbWxRYKtNDAQog1GX5wzd1j9",21013
"1D5prMWsGmh8kU2Lgi1mXBD8qsQ1UcrRRq",100365
"1Gw5rd4oGjgiXMfWWVTNCyyJTEuVTFH9aZ",17117
"15uJGPCDxfrHk5MWLX7i3rQJaM54ParqFD",17343
"1FcJJYw7LjxzWis2EPqE19ZcDd1ATnnnmT",29328
"1JeZCv4jcQRf5esAbbY9FZA8NoSH42T887",15079
"1HLhdPhiaN5jJLwLZ94vN6fGczSfa1oac1",16684
"1Kjy6TDNcEthdwuX9CbkunRrp5yLGK9EBs",15103
"13fwsWyVWS96vnqJbfnuygdozLMBum74nw",18190
"12g5rHEN6rFN9wNiVtFdQYzk6rDXSNVqEp",15127
"14cj4N6KbfjPG1V6AkNzsCWg4hAVifFn3F",15628
"1JerWf6uddujyH4DPtzxFr1YWUdNoAMjH9",16733
"1JsrXjaCMotcp6RT6T8KRtxfpPDaJq3gh9",20726
"12iz4ENZh28HwmEX1k46dDExQY5W2pEaDu",16626
"14Q3TUwk9edKXZr6Xmi4GG215PbPcwJZAf",16626
"1PWai1zdxPRGywA2UhS1BAnp4y3bDTFR8s",16626
"1C9QhqTH5PxZwFq117CkUo6ihuhnHrW3gC",41593
"18cshe2MoY4xFKQSKGDDmsgstH2F6ABuLe",16626
"1DenCUtnpE3E2dA6SEZZRo9V8XFUjRJ53K",16626
"19qKFiSMgNo9z8ywes2ETVAVpTdvqtRTds",83204
"1J1PihsYmS8WrLREryyiAbpZYp5BpDZohk",16626
"15zmiWaooLrWZEJvDYJykqMia3YwTDUUYi",16626
"17Q7uuhLoKqsGnnV6wKbJsq1QSrVm9FNwM",16626
"18V9WgGpimPj6rf7cSCwPWLtYvyPj4RTUD",16626
"1B2s2HzXTsi6LGvsPqEtm7ASCDR1ecw2nh",16626
"1K8yomDDi3o9c8NLFPRMiGeHtR7Bf3WGfb",16626
"1JoY7C86KUZWSKB5nUfGPNFpu3JQecu7J4",16626
"1D6YGFcS7Zf1R7fru7bkvDuekuMnZiXUdq",16626
"1PyNfpX5jdokUgmhwaeCxnMRv7AqNn9YzZ",166427
"14Byr8zANNTCEAsx5dvfxk4KKuKC4LaPYp",16626
"1Faza25Y4Dn6DVSufFi3JgaYSN3wPjAYXP",16626
"1KZu8MEeGmjKmiwrv9TD7GDQneAMyAw5ka",166427
"15HgSxd9PdAbcjrAbp9Ms6LQJFvoX5EgDd",41593
"167YPRSK6ySFfrxJeYhmPWhEoVeVfrLjqC",16626
"1GHYkUcoj4qZbF6XYsBwWWzX7UaxmnjDyg",332870
"1ApgNFwovZoJEdVMbRT8jdJ1UKg9aDhyYo",83204
"1KJxCiXh8takZLG4HNmSjziYAYD46cNwwi",83204
"1ArF9RqBR61N6rL8xixd5TWEWkdY6Ykmhb",16626
"1361C8Cjxq34QgKgAcUyS3m2P2wqi17qa4",9137
"127ETnW8STiXffKNR7TEVVPbeAcxv19fnd",8307
"1CknmqBYyQAr5m3SMjLU7oHCTYrVmmZuaE",16626
"1PGkfv9kF93RYBSYapAGZW6R4FJZWsSnpZ",8307
"3Mb1kiF59YU1imaDMujMq5i8ZyPRFy51AT",8307
"1Ctyu7Eyg3tDVUYPTniA82Vmx6nKgJHzjx",8307
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",8307
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",9966
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"1L4TZWmGSr16FN62Vhcfb7jYZbX1G1DkLJ",1000000
"1qt1Y6iPYNuXVJQPeAp8t4hPHx67F8EUs",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"15jRmcbfLp53RK73fw9QmkJ5cZaZn7ax5q",2000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"18DcuxhyM7Zv5PTCSd3BdpvruhGz3oUkg",24577
"1FdZpZkj2nEXDGYnV5cSeS1sXAUog8tzhi",19319
"1DhjJ6PqN6cAcPfxRmMq5jTkk7dm6eb9Gm",16236
"1A2626u8Xgy9twq9QyvSoqgZcnDD7bFcHS",16994
"15RJnPcsN5XwmsGenCcyEy12Z3vEzAqjWS",16141
"1bGr62AeBULPGMekHxtPZV8gTe52V5Nrv",21333
"1G6wHqk9vScUXqKCvgJ2kKiTpqzYaNVkLW",21654
"13WRK1h1PjaL1Pm1NqAQNF4qFBCin4JDxk",15655
"12yxa3RMSM4yroNQWEki95QcERJ7RPHCNK",15606
"1MBL7DhWB2iQqH8e5uPCzG8FkqVe2jzMs9",16342
"1BL8DCNR69Nw6XdTBFQwajF1Tei8Vc1uLx",22409
"1K5bWMXD8s9M9XWycCaQCFuFnp9T3SnVuK",16756
"13d62SijkS5i4zwirwDeb5jq5JhfxkSCom",15294
"1LZe8BxbrrQqo88CjcSzmmbDt97Bmgbw28",18510
"1M5gjbFnSvorAYztJhsTMCmXeZFfCPkWqG",15559
"1MdaoYoJg6XXmwy2mbqqyCTbNvA7Q3ebBG",17581
"1Larg2BafuJ1ap5Xmn3Evy6RT98fyLURC7",16868
"1MLzKqsxWgBjb5v3rusoArj3t9DLoC3vNT",36069
"16LT3LiC6ntrQpeirpcqBTsUUtfAZyAZei",25101
"1AGBcMi8ezF6v1c5g7MD5gU4qFC2qZssPJ",16911
"1BQwfvgym6x26AqhniHcVLjXTHFyK5Bmhi",16254
"14JpwDLSXSxdLWYdPwjTbSkcbhzDHDmGsT",16521
"1BdKjUE77KBef7wiUhoTW9aZPkt9bcYobx",20466
"1H862FDGwnsAtdQGXVSxrf6qhqg7EdpArw",16775
"1JnYP1g8GfaFgFKjmTueZ6ZcVTUHzdYVr3",15272
"1HoFbRCvFCGiVDXsZBXSMJaqJRvSda5NTn",17050
"17PPi86KEWjYGaokDy5A7LPnnvp5Hudek5",15384
"12zeRAEjma2icGXdUFSd1eYQRMoUXVVVii",15762
"13A6WC54fWtNbJAwPNcVdcE3qQjbAdDJNF",16240
"12eXdP8irWwG8QMqBYxSoahs3QMFVpEHBS",17764
"1LsQybJtLmvk6Z6fd9cuys7KbwurBkngfq",42799
"15gU2yraurpvkxqYfnjPSrjPRA6rUVnon3",15284
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",15317
"14N3wgGVfeWgkDFQHTe6VQ8jwaErMshHCR",16700
"1QJLHu632m7EooUCmXLQv9HHPRs7wJzeDu",17582
"1LPG5YAceznFGufH1iCnW8SPkYQNZYuaCB",18437
"161ZeAv9viBH8u5d3JoQymxexa4tVF1PXz",15867
"1Key2RnV8rJuzXjmT8K3QtemcaqqZuZt1n",19108
"19u8rDQ97h7UQbQejqJsTCBmdtjiBreTUA",51228
"16Wm5hJoduSyD7zD19bGTaxkhbxmXNLDg1",16059
"1yzpMLiEDciKt5xLTv2Spo5EyEW5V3JsF",15008
"1B3cRqm8ELfdJd1R9JbJbsAvE1v7ma8va3",15824
"1HPEh6Xuwxuz67Z88vYwVmQEh6Suo3pAR9",17331
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",101385
"1A6BkoqSuP6CRJbEKgw1uqXjpDkZwEZR11",17113
"12B4PkcAsvJMxhCQGiNoCox4mrAf8kExzm",18576
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",20603
"1NohNTwZ8HUTavCu6j6EBfUc7ZW59tPe1Q",15348
"14mPWr9kp8XxQYNqXiyTadryV1RHpqtPkJ",17123
"1FSbCmVnbGAsWwrN764zfxUWrbMnTRqoEt",17563
"1FCnusUCcr3ooTcF883uECFNyngFYQ2waf",16529
"1DLz6JTviJQW4pwEDA6TPKjYXaMZ7AXrZz",17168
"1DBtd83TQGn5VEhonqzbPNT4YmNvEv9sGZ",27463
"17SeC5wt6aWRUdwqPG2J5evxY1kCp87Pma",16725
"12NwJGWcdN4SSuTCm2NDCNdDzDZSHko3WK",18539
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",21554
"1AyXURnL8adJC7BVmazTjXp61UgZ167CcH",18327
"18cyzoHqptHT6WnnCSC9CHunPREPB2hBug",16324
"167WkVqDFtKt33ETZaa2o5oKXMoAj7CrbQ",15513
"13ZNTyuP6nN78xnAgvWPLZuRq6gztm55zv",16098
"1BaKJmJqrGh16J1VTopzRkA65CaiLQyKBa",17893
"1A85DRgCJBiT9TCvoK1Xvjr6YsKTyJ8uQE",15087
"1AhCM1cfc6grgo7KBkd1DEpXG6chD1RUMt",16542
"1NBFYyGEn5ajcvWdhwjG9b9DETY1C411JC",15021
"15Y2gWAHvhGh3NbPyGiKjakNSKciRztjz9",16096
"1EVmBD7abHhdxLBLNsmD82gEmKYC4Q6MEx",15117
"1KWpgyMHwySpmL8CJEH75ZdFtWuMpaXuTD",35607
"1Pbs8nCBDtMYGzdZbXS3Pr5p2zNaifgqe9",16134
"1LHzPMHWAkTtrWBxYtJcrm3sJwhSB9ZwJH",31378
"17iiGyfPnoR9kxqRW9J2KNJsW31ojuN9TR",16895
"1AsJFCq7hm669o6RmTod3Z1DgvGV1pNoD",16777
"13yDVADWA12x5eBn9KrCHhRwZrNs9wz2xc",15114
"1JgKBYF6UKf5mbKkD7HUQ2fZpX2NHazD2",16412
"1NJVf7K4fZ2zR8e3hU3fMskCiU4yYAkZgE",15723
"1G4YtZyJXp1zZLeyfezpPdvFSDwkxf5dP1",17074
"12muT2dWkbmTu2ZHUSq1PgKfpCjKG3MuWJ",15697
"1PQsmkNnKQze4ScJRcb8Ev9YLaig2h9HKa",16268
"1jEYuXpQYkC9BC44fPTAdK4DEpHE1qLHs",49297
"1G9kkkXWuJbMw4nGCaxQj42Qm6YntvEDcC",43979
"1Pe8hrHyuJMurfVixSgsm4zHrqzZCHFS1e",15056
"1Fcssq5uj5xTG658zQCdLnp46hCF1oMUWY",15840
"1CMF7xiPgZEjzBqTr5Hde4ekXwjGvFKkm4",15135
"1FDSZoPyfdrS1HDdRGaioT8mnwrVoTv9y2",16125
"1HoPCxSuJwyTe9XYuU1dkGLwTLUkpvWy8X",15894
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",16293
"1GYJoGDZjSyPwz4AoM2DXZfF6U4Ya6sqtU",18173
"1FWTiqbJp5HEVg1fYs6EyFj3CQC877d8Rx",21088
"1PGtgwYkUnPdPARZYbb4wHvwQcwTYHKZpM",16203
"177iukRV8Bab8grF9KvaLjfVEs3Yfo7rV",15053
"184YC6TQjyoqgrUFANNMR5XMqv5zZLCFG9",15864
"17eB4W1MWVcayGNhQYfY7mvf8pjtCAwaGz",19142
"14DLwSh7XkPfhetkv9KQ5JHngGHDbv6ZpC",16525
"19TR6ZQdgKazGwmw4ktcpVbVjnEc7HAVoZ",18264
"1SpkV7EsrUjKZDYR8AWVQgNKEnZVuDzB9",15710
"15ChR9rMkMemGjAmfRJUw7CZp6T8NAzdh3",16725
"124NusCRjvrx6bohjBdiAbMkrWVRnCfpKH",15215
"1MhAFiVDvJvZSeT5y3MxibACmC2vTQ2FGh",16285
"153HPk64gCsTMLBNCh2MBJ2RtSyKLVRfWQ",15556
"1HjU3MZzT2RRzpYpQVm6KBCmDFk6CSLdAL",17500
"167ZuRS5PJXqgwcYsXHUKK3ZNGdcpCCVxZ",15034
"15aeU8CvVQNQeZL4SfjFxXyGZG7vWHmqtc",16611
"1PMQsTwBcPRwKfz39R5WTA7nAMyeANusNd",15298
"1PJZTXssc8DeXQAUUPTaFzqzSpzmMBKbcL",15944
"1MxbmWvrKUFPn7C3HimZ2j1LBap9iRmt8G",15988
"1JmKSEpCYHLAc48rFMNuDREEZo9bw8gR1c",15404
"14VZrwBcH7DmwXyYpJBAws7rKFMf64i6ro",253696
"14QdR4E5n2dbQUGCgeZTiSFrKMjihopLQu",15505
"13nAAJ3eGrGChPHf7Qg68rdeyp4Rzkb4YK",17380
"12TisyRPRCgdDDqpT7rHp1YbqRA1uaBZDF",15706
"1E4PeQW4FuYhrPNxELEY3Q8UmRwiFayXyQ",16285
"1M3M6rPkTksW8k7YDYpoY5BjwCVHPTvj9V",100424
"12JK4Snr5oXsdhHWWtCCBp1Fro3Zsq8JYJ",17281
"173Uz2jwf8QsJbW1h12Khy4g1Vf1kdnZAo",16857
"1LJSDQPovZg4QQ3Bns5DdzBLA2PGvkeTW6",15848
"18EQWGk5o9gqHDK37u8oujAw8huRj1Esow",16064
"1C9XFn93PiJncddEP98qyUXDS9dQ6Ndj67",15664
"1BABwCTokgcusizBJpccCboJAbx5UpgSnR",15507
"18bg2QbtQKJPtrVdKiCoMZ8enxmuNSEUy7",17535
"1ASBKPxkwBU7ry6LonW49CoNXHHkoDUAp5",16768
"1KDvjud68jBwVESNLEGmJjAc4AjqkTHmrv",15064
"1JR2BqeM62U1cgyX28MPVXgF2C7MofU1yp",15297
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",16081
"19Gpj7R7ni6L6GNbyXsZFu5ZnbH4UEtr4b",15315
"1Lnu7huEyF8PhRuVu4XqiWM7kxpktYEwLV",16226
"17iFGrcJRpQHGxYzU3zxoYNhFkMjQDbaAY",15935
"1MTnXExz8LxW5N4JpxkLaewtL7M3YpqjTf",16661
"1BLKD6chHGgVPWd92Um5qkXiuBYEFqbf1M",15620
"141VTFWeGTayCdVyqCsRAcLsvNPBRNDg5L",31131
"17bZW2MzJFnSQk2dXFBoVXc6ht4cKs2iuj",17505
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",15867
"1LuvManJa6mE4BjxhNvwoJFd71BjfF6HYq",15041
"1ZZ8XwpF5HVZ2JBzF7Rfw7WjeSaFeUSaF",18211
"1CFKqAeyAeRdE2KFMzCsxdGRNd73gJqjFP",15925
"1NX3Z5bwiogL6yPoxHyuNCdMb5wNhK2os",28938
"1LbSjhLWx8X2gR5ErsqegKWrN1aRYDf3en",18736
"13unZPU2oWA3ANaiUDnMTjetDdf1FFaHvF",55767
"1De8D4CRBsZtUrLLg8cockUayQ4RU3ShdN",17328
"12Y35oPevnBvimpe3HX5CcvxChaZfKjvfF",104594
"1Hj4XpmCbEcxJspqroYDDMXLYUocKW1VkJ",16271
"1BV9pKJUjwqgy4UyfjuXcXe9SEpJFyqzY7",15431
"181LEFA1fvNcA42x9RRE7M4UcUm7cixpNC",15961
"1EHbCSfRTgvPm1MNMzpPYWSCJP8THWEUpt",15612
"1McKLLtuVv7aAPZ5ZWCFFD6bUXX3z9GxU4",16233
"1TUKvfdaKCxGoCxm6SAU99A21oU7dGW8t",15101
"1NFUUQBiXrby3hsctZvQZNgqbRiC3akedK",17032
"1DBAg6uAYoX3NeUgfEZ7d77FrjZHtQUBFp",17802
"1BJoTb642VZGkKB2vdo5E1cB6UF3CQkmbB",16690
"1GGLSNgRQxdtvsZWaxDGQGcjQAXMsCXHYE",15332
"18TDNAG16HDpe1cqZsPZr1od3FnhmzpbvE",16638
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",17066
"18zkr1pByZnbPEpNR3yi5qRhwTyRyDBzQU",15285
"15J9EA6yeiGhm8VEo8miaEv4c1M8A1hTod",16048
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",136519
"1JLzPe164ygUHUz4P25FWgem4t3ic72yhx",16099
"1HriCT8WZT2NDA3FgZhEF48kFzbJVgfkP8",16090
"1PiEyKX1WwBq4eQXPcYgb5uUDTPXuBziN3",19818
"1JFGMemF8PQ4HL6CDWW4JcmTL6abLCNDhz",18356
"1Mgnvv3iLXeDFP5V2TVTNGBryi92k9sgw1",22417
"1UgVLtJiCGPaa1er337WgsHnzWnFfuFcm",15269
"1EFmzmjS5E8cjrz2Qt6XQUfNRz33Hwei7i",15022
"137oSr9kxu4kRZD1NcsvFwBqmkH2mUvNQT",41630
"13ss37f2y977Xj4skpji8qnL5sRAvw3rRA",25828
"14inVeQoXgGmzzJojR4ixLZWah1YU3U3wQ",16789
"1EZg4d2HY9msKQxn5uY7cPGkRxBP5WgEz4",15102
"1Jw3kJZmNp7YecXRKg9vLYRMguu9PMiq8Z",15763
