"recipient","value"
"12kfSsmN3Y9gu2Rf94xyRVpRjyhFSUCLwe",24536625
"1DARAaY7SpnztrRS7HkKqLYzwPLDJzHy7n",6500
"18ETjFSZqVciLNZyejvSRQbfzBJA1hrdo8",256056
"19SCBYeCxvzxMyvdHYCCDmsf7C7hPN1qvd",14752000
"1L8xyo3LdgSQfn9QRG8nFDE51cydVDWPAP",100000
"1C4wpJxqSeux4PJYf923E3vKsXi3E4giWD",2700
"d-c06d6ad2eed3b8d237e3e009a39b0cf8",0
"1BveLpfetZxtLaoodbV8sMhChXESSGtUm3",5000
"13eYfrCjCxYkas2jYXaGDyQiHQyFtcGd4R",1599
"19FrX1UJZexvLEUS73iy13dD7XrpFkuDpF",446260
"3G4WjzCisFHXgSUhjEWBTsAba5cYiZJxhQ",36565
"14ajjvEuwKFFdei41uaVTE9oeu73MGBmD2",500000
"18M1bSWjFRGhPcQHqnsYFMf9eTyL9KxZKQ",3047
"1JGqnWX2apeTsKZYmSFHuK5pXu9VCj4voR",3047
"1CMo8gCRZVUtsReGn963E2TA3LPCPS1ixU",3047
"1AA7w1La8N2tTf36ER6QrKFyWgx5WWsggi",3120
"1LTQwrcJ2EDcvojPhpmefSXQwbm5Hm9vWJ",3200
"1Q4PNoer9DUao6mxzLhCggmD3zHHN1ngoR",3200
"14CQDvVoa2vXT8y6R6g2gPi9XoGRNFjpkb",3208
"1CLhCqXaKkVtWoaPTFzwjU51LPd9eUArA7",3208
"1Cvu6Sr8GokkPw3tFvqE4gg4jRC6RQZTWf",3208
"3Lgt2f7zTvjEhRGvbsqv21MPQuPE5gbQ7Y",3208
"3KSrcjS8ogEqS62t1imp78YiUVed4Eht9r",3208
"3KfKfdg5mp7QWDt6N9HttpRKs17Tw7fKHT",3208
"1NVqpWkH9kSkHzbu6GiWe61Wn2iHfym9JG",3208
"1GKzLmsinjkP1r9aGLMJxAumCuZuCcKMaq",3208
"1GK9AeaEwbeW5UgaGRSYP9y19EC9yPd533",3208
"1EZifC8byY8EHZJf4nqNPFA2b2yAf6DUux",3208
"1NrCzuVM83BhNcJfqQgjsPC1Lp9PwixxCs",3208
"13pB66CkNozZ59FB7TuVUasqeSKAqSrZ7S",3208
"1JgYCsMShQtVryfYZcRhwNo4BeKSxdHKfg",3208
"1BaVFxdJADLrrMMd1JJyR1nzvznszSjjZn",3208
"1GCqwLJKkWjGT74q6BtYAfc1huPybzfhEo",3295
"37JCfbx85ycb4rPbHat2fTr6PDTSPHXxcu",3368
"1KcZNXAvWxi7jstSL49U4DXNQ7uk2Vke6e",3368
"1ELzpEQmAsLDddLGFLmAZzuFqjy8W6qQDz",3447
"1533yvm9eGgj7rs8f6SSyNG6gyvntUgtbA",3447
"124afSt9hvY1MoYgqHJms3D5bpXpkAmcCU",3447
"39XVzkcE7W4bUyVfCoarZ6QYodQin7C5TF",3447
"1MPcys2Hf2qMyHiS44HBv9n6yPjvoWHiCr",3447
"1FquAsivaXSU2JiPzPihvf3MFeuyH6g4Un",3447
"3DaQWsJr8GFk6ayRrVhU2gHK5VG86C4U4Y",3448
"12HQxEEx41pnySbykgtfJSiE2bAv7NzcP9",3447
"1Q5SmcLMLYXFjWtnRDqwmdHbwjNV6TcfMg",3447
"17hL33ZxS7Erq6uko4pb16FxHc4fSorYZv",3447
"1GLWoJCbZtymdbofpaqYd5x3jXqfz1Up7U",3447
"1K69Uh2WhevfycG9CJwMQKZveXvyqaF6fu",3447
"1FTaE5qAWQPAEZCLxHXoDosuG8MrAzt1Py",3447
"1LPAKXvg3xWHkBn6r8BJj9yEYRKvyU24Kw",3447
"1EQqST1DmSgkNevt1nvxH4bznQdF8MhyFs",3447
"1FpT5JpQV7Jmu6QiVFkCNDu8QZb28ApECU",3447
"1HUCEBYrEzUKsPY6Tz2Q9QWdSrwEa7Jn5e",3485
"15cmjrtR6Yyx4tCFsaLr3qXCKsnb4siuPw",3536
"1H6qu4xbGBjdey3TMpLHVUgCq4kUZVAcYA",3539
"3Fzw5KDMbXNwvRu9eV4nP9Ad1Aw2GYUQVR",3607
"19wPSWXGx5KbUBcHLkHXN354W9Ae2qE9n4",3608
"15ZfLs36VDYmXhJWM2H4mxLwsPf5EUa3su",3608
"15ftEew4R1BYKCbU1B74GH3JbjvFVAZdjX",3608
"18e6avEcWTAKdTozDDfYrezurmEDzENqwF",3680
"19sTstHK9LsxbijuU3MycsXyGKhNfNmDNA",3688
"17ux93h5pLMHRP9vMFqhmWF79knifUYQQ5",3688
"1C5CND9FXoJuUiBxinFh4WDbXXsiuHFUHG",3768
"1FYyHeScShhfa86u6debVKaHiYDWbV7ZLi",3767
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",3847
"17hLq9VZmdcfcMn7LUVSN66ksNYyTmUgey",4007
"1J3nPB7CrL5aPsxDakLDwq8u1Ryvn7sQVu",4007
"1HpiQuxvbA39SHGGneLXG6rATnpvWQMg7D",4016
"1AnbKQWW7Y2Ar7ceX3jpUXJG8M2oWijwEX",4095
"12Nzth5oYMoGZ2g68dzo6xmy4nzUXZQxvH",4168
"1H1tHere7bQsEs82thfg4zEDsT9LQSm6bq",4240
"1DzBxESrg6TByE5LFU2dvfxrNfHe5jRcVo",4247
"1Dvc7aKCfePDPjoQ7DyDUE6uCABn6vfKBh",4256
"1GXYrSB6LA6dXTrZ6VAwYpQttizYB2K2US",4256
"1Js3UsQrCNKeRT3Eu4kDwLGmYyvQ5U3X3G",4400
"1FxTJeMUJqotxAgYDc3JhepNaqaYvNUagw",4408
"1GEFpd4kqrhpy1ZnWNort3pw244PVWRtVo",4408
"19wMQKWvGLr2AaHdty6VxQjebQfHNxAWzi",4408
"12sP393suu7X52fMDsW9ywb5jUSWbNZj3h",4408
"1NnV8NU7A5LUSmhenf1aUtmVjKeF5Wk4wJ",4407
"1DjfKqJSxfXuazzBmWFf5H1ADcm8R7ZuC8",4487
"1BSbX9YqykSwqKjGyAbfCErpd9duLSwDSh",4560
"14Ms7gJj653RtCo8AWTgj17nu1HK1kVsNY",4568
"1CUCrxsY2pQzXacvQ6XxPpvKW2UTQLgS9p",4647
"34RNe8ozfSyR6MXnGXMSQ9Ddoxq1nY3pWZ",4735
"1AjSKwrJ36ApjkWnckJfjTTuaAJtYDRJBc",4808
"1AYMS52cm5vJhGDA9jbdYyqKt6MR4n3B47",4807
"3A4ziyR5yzqadzdB7xyTULQKwuGiv5JMYD",4815
"1P7YPxb4FY8evS3b37NYVjphGWL1y7wiLv",4895
"1HXTXbKd2dJTdrmvkGGBq8nz6s5KdX662K",5047
"16mcr5cbRYCktP5kVs2vVJDadvamF528DK",5047
"1GoBSAKNZs2kWhaJ3VpXhfvDPv1pUHfoPN",5287
"16DCshs6vsoq9h11G2Xk7aMwcQYGG1DRtj",5402
"1PgbrZ19fDSyFGS6gSxLzpXYHRgAmd2UiJ",5608
"1CKXqX6QXu7Uiy3LinvfA5jZG3bqcEHnZU",6015
"1F2CWo1MjrdzG7LYJQZZjFPPcg1bRVMFGu",6095
"17kBgcK5MnNwptWx6tumBjeD5qJJmZCMcg",6256
"d-9cb30f4363ceac3572e096503fd6c13f",0
"1QCUwZUtseLaLvwL5muwBCqLfg9SGqWTuj",31416
"18txNDfVE317uZ6qi1q7oPdZyorZwwRwbp",6000
"d-8f1f018c8c55dd4728316a722042e3e1",0
"17LFRWvdV6T78frS2rju1Gpy7U4GNyMTgr",3000
"1Ntsx5q9VKjvwo7xu5knKwus3w8GiRSP4b",500000
"1PiXLqSiP17hkwAcUzq5FLxXgL6BXTmV4f",80679
"19EbxEiqMfBp1e2wNAhYNHxBXFD8Uw8QBz",1532
"19p9og7XyAtLCyWndHZPhRBiPFJJXqPVTr",1415
"1uwe7h6Jh86FMdqodjRZ9bBTHSwDSqEaY",2311
"1C4H2VN3vVLn5X8KKvUti8eKs9BP781ZUj",2696
"1S9s42kzYvvpbCUCEyVe4NFhfKJhzGUmb",1120
"17y9jFuvDEwjMTXWFCDSf7WbBajEx7HEkU",2158
"17dH4eySgybkvi5c62fhiz37TgUj34LRuK",40726
"1JgZhqeWZhvrne1DfvsuGWq6erSE1xFe2H",1187
"1MkJiXoyBEWe64LabLhTFwg5HueadEdREA",500860
"d-54e6bc9e8271dc712448fd78c20d05e7",0
"m-e2884c91a814416dfd3fbaedf2df72f8",7800
"173AL92RWBvS6Sr7bR5LqqpAb48ZyWPMXg",6951974
"1Jd43qsdjkbjAPGNtAwjn81u2At2k1cqqx",141335
"1AdxNpqMbvGwb6RCiF4nubhf9MemT7cFQU",860000
"18txNDfVE317uZ6qi1q7oPdZyorZwwRwbp",3000
"d-a939262d58164c5f48e7d9c05e119ee1",0
"13MGQktQHr6ysE3FNWoyg5kqQLZsEPKQab",1819500
"14614Fotvm165uEkAPfWm42zuPCGQN5rTQ",2019
"1swGLo2qiUrgq7yb9h5xirhYKxa2oxcBr",5000
"13KhH6cEGo996TVPmzPmqWyTGbWchywNsW",3537200
"1Ds5cHPddeWrrx8w6ixYPtcvGAFifXri8s",43296
"1DvCkigdezn6nZN4r2vnkk5xwjofNTsp5D",500000
"16mMRrNTTFNDFweo9Y1Nx3LRUGDFL1jk6Y",84762
"12KwfC5HF5YY4goDdnEBHHsWXEHhqmN63C",106258814
"39BkiJhfTnND6XmbUFC218oYaXtfdPmHG1",13820
"3BVY4jnJxpKTHQWCvjBk8fCPjwPABGdNQ8",6560
"39GQ2WaHKD7KyuwfqXEWKwUFXcnLgD385a",8260
"32soaZVRcpqtMC8FQSDhvKs9Eq8FgtTtCD",54086
"3BZgTjLfieLS2eLdsncy2zBUirTGH4J7xA",105370
"3FCiHSCs1TnFCnkSCxRmT427yWHdM4u2De",43500
"13E6NfzcWqD4TUDxyPQRtpN4eiBZkmvmWE",1193000
"15nYWvjz7paTcVxEJ6PZT9F39M5uFYRCzS",500000
"1NSTd1pB3Cv8KYUuK7ntcZ7DwKtfePAJmH",10014
"1C8wnuWJpu4dDzY8QF6LPeB2vkXnhwmwbb",185580
"1VFXJixucMt3JzevMQ4LsUCdQLNQuxhHK",500000
"14BJuS71TRUXRM7krQqZ6f4CgKFiXon1Nq",80558
"177heAZ7D9e6n7rPBm42jgpuN2SQK5zGAJ",10810
"1FnLqG8TwYtezJmLZaLT7v347zUfx6ndyr",10000
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",100041
"1GKCNyNHt7SRHZMLNUjJEGyo16zJaWyhrG",10124
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10008
"143oTvJFto2oe1GSuHfW4VH1SwzBtqFKqy",10065
"12MtTRzRFqeorP2PXhzmMe1Pot2ZpmMx6x",10013
"3PXpR8KsZ1UTFLANuVruYYfDtpJnvLKewr",10002
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",10024
"3FjwwzV3vfLGmR2FrnJLfuA8wPGkutMdcM",10083
"181WGXNkxJXUMkFCSqPRRsfFESX4gpLjEa",10240
"1EFZo8Lm5J7p7Ck4gtc6798d882buNV7Dp",10013
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",10038
"1KKuXggLUUqDJsCYUavARd6i9cy292mhUz",10052
"12shoDfvJ75LpvgAbhq4Mo7v6axZcMRJaC",10014
"3KHHFf5Xcs51CmU49w2pBYzRaNb3LsUDBC",10006
"1G7zd4JmU31x3Yr3AeDU6k75LjQnLNnJVH",5500
"1MBLqyUpSUa1tdruPYpSu8CvstGagBuJj9",10000
"12H83GNa994e6Xo7CLzFVtGdzRLYEitvPC",5500
"1Cqz6Jveyc6A3dU5Rc6bKGQ1vSx4VpYtFW",5505
"1JwooYcokQ4A9bvhn4vRrcVuKxMPWiKdHF",5500
"1giQ4muieMxKJ7WJFBP1CjuGbUx6FpbAP",22030
"19EM9mg4fk9AFyU2qFoRJBJNdWGwKx6FW7",11500
"1MtFpfCkrosmxMBHMYaWo7DD9awruH1n8x",19025
"1BQBhrU2jHZZC5cwdn9YkfqBpBeThD7feR",11500
"19Frb2RYK4gE1R9YEYyZj1SGfQXhftDjcJ",5505
"3GH7WyAWTHTsvqX1Y5xw4CJQBd3yjxVHGN",5531
"1y1NdoGT5n5Wx8eewgzQTWcz58uWLTJ7w",5500
"1KMTiwE2vVmks9biNWfAiRmwZw8496XBAq",8025
"16WxmEpCQPBVjYs2D1EYBjwpW7fyYzvCKk",11696
"1PYsWvGYNJMi378ApxKyHsFZYVa7EExhM4",5500
"1NeMop6CqDkg1fPQHRKAnC2vu6GdwtCZjK",22000
"17BVBZ8kjAY1BeuMuqHMJ9DCmtWfuWYg5U",8000
"15VFBv18B8fnBBewNALAPZCkSX77rnNeEm",5500
"1BZxytB2vRZZgX5EJkUeXRq2dfFW2vJYEq",5500
"36thVujhHd72i4YoxFsByUA6V7SHvhKVYo",6000
"1GtFRGzTGUCypvy1BxKUMnWw7ehzhgAbPJ",16916
"1JCt3JpPcoJH3EwvaejUF7K6aAU4EhBojq",19005
"1Ct3Chrde4fTuMCS7jH46yf15ooDdxRyA7",5505
"1BmS3pcHK7dVQdP2jb3ERJhYbCPbFUdmQV",23040
"11pqD4xrrZJ4xWNeENecRDuuAZ1LgMWK7",5520
"1L2A1GVzyM2UBxMH2NTqqEWJdHPtqJn4uW",7000
"1JM2aUXdGJvjBH4EJtnioNpD3CMLskJoCk",24525
"12xiF9FVLaboNV29nrXFqJ8bCxE6DEMzVj",6000
"188AnnU6C1zWva28uec1MgPHs5jiV7qLmD",6525
"1HJGYhf9e2QZdjQd8s7qpycwKMbRo7TYJo",14501
"1EMt1bDA9WgLBpfPm9EpHzK8bMdDNHEWtq",20700
"1CYhVTotKLGRcpBENvi4rH9qucoFT4H7bb",5505
"17hswPBubgufXUypKyo1AAV5SDQmRHc6XV",7000
"1E6Q7WkGrzDBEH8QibrUfhsdUNLawrgYjh",15720
"1JTkk2tBq8U6eJWu3PUgQxmx5uc6yKPi58",5500
"36aQUm3z2fihhv87nuVw6iW628YT852tDA",5500
"15PZPm1QvTLbqDCnVVKGeVhcMLTe7a7FVo",500000
"1HkicZXaKAEVb9W6EV92wHeTzVu9KKxmm8",20000
"1HUE3js7nCSnQydpvD88GYDMYYuFz45AUv",19505
"14cmTh1Pcp2CMoAuu1AMuRN6ABHt5Hm2Eu",5500
"15JwKvPgK1MUdYLgTRmV6V3npBZuNywVi8",5505
"18MvRe2eLJQeW1ppvS2CtMZ5MMiR9igXsQ",5500
"14d86KBeLLkDgy2CaaPhnr59DPHNv48eJv",11000
"16wMTzaPkfMUMeMxja3VGmTcVcaggofX1D",5500
"1Bra59JsByp98WncmVA5K64MzmLz41e6Ab",5500
"13N2CgjGW6HXmC7ksaGcCMKd29HHtaHBaG",5505
"16sGGw4vrUdtaA6Co7TQnfRZPyViAu27Bb",5500
"1P1suKsYdsJGBpkFHpEm6BRikLdkU3yUPv",19130
"156Tp1RgAZbKi4Dn3vomGrXTu8Vxfgrx8b",6500
"1A7w1G1j1Le7cVxuonQL5KKD49a17Lpdzc",13661
"1PHAEjGbhV3gU541WyiTXBPh9gnS6hSm61",5505
"146aSgibH4rnMvqN5nY34oDhDprTWsCbRu",5505
"1EuBtoY8aJQ7Cm9Mu3nLyfnWHa9twBENum",7000
"1GSSXzs5fUuY7dEJH9c1Y14W5d5apZyj3P",5510
"1CT5x9bRaaFmnkeuPqx8tCKNv9WKAKzurg",13161
"1NRW4PScNxspj8GVExd5yfXqyTJad4zNqv",6500
"16bLJBKTFwGJDE9zqisH2aZ2SAq5NfJrLZ",13730
"17mxkPckXEH5K4q4oYGgnL23XahGbNz3hZ",11005
"1Pvb3bmHz1gphfsB65VeXHiXhgC6ca4Fnc",21500
"1KZKLGnREiRC53sgyr9aY3rxPwxD2Yr1Yn",6505
"1L8M8QfDwZB9ok8puSchQ26rEAp46h6C1y",9500
"18UDdJREtqmXtyRrhnsha7qqcJBqj9WLZX",5801
"1N9deBMHmubcssfUwkza3kUjMrebNfJ9qL",11000
"12Gi9fvcyjoUstvv5uU93WG5hzSZ4azEas",5510
"1KRd3x2DmhA3jTY3gb4HG4wDEbQXxGS2r8",6000
"1D5rrLFFRfbTCnSaFpgQFMshRziFjuxQPK",13030
"1JFQADtHigZRggcheM74Qne6uR7R1G7uYV",5510
"1H6Fv5VACh7c8DFjzNtqeXxsjMsfrbBz73",14005
"174uy2EkXBMQAk73hsGXyB6JzAokKG6sGU",10500
"1Trn5E9ZKri3G2mD13SGmXDgeZpxD9A1Q",6000
"1FWKyUitDubD3DEMSsTiiRN9ASV3r6QGna",5500
"1NhMovHDuVe6sECtUJtqupQThkdNq328Qq",6000
"1CVczqGs1tm8i1zxFbzffXeL5YoNfzKj6T",19000
"154ZJa6njZGES4zEKT96QyZaXhWw5Kmd48",5505
"18BEF5tP5zmLNmW7Km3CmpycuRQzDoT91Z",19010
"19KnkRC6Na2czDVgii2skLAdLMpwT4AHi7",40791
"19Vueo1eEW3N4S8zxNs4gBpokT2u3xg7Qr",11005
"1Mtr1bQ1PPExS4f4z2iAUPLQfNRhQhQFwA",5562
"142eKhZJoc2H6kzHqocGTU3cqMz9K5oMAT",15005
"18STrgeST2FbKfSfQcnwD3sgc4JADFrF1C",17645
"194M9sc2xvCWRLq3hXoqGyhx8D6AL1HpRj",5505
"1GN4eJsa1RVN4PyHHTbT8rPwZQMzfjz1uQ",13000
"13yikSG4z4fpPisUGbBnmL7pQmpx8AwuUY",5911
"1N5w1J1SuDkst6hWbWCjYzd5qAqcjw8Vim",15505
"1C5p5K5UjESfNKBwr6F8Kk6iuctQHQktpz",5535
"14L38zye8HvfKVdLsb1QHVHtv9b8E9Eik7",5500
"151sNrforc4PwQ2z5VotjTEeBZHnuB6LBA",11510
"1QHxP5GQ5JFbiFRjCZLxSEJFQcT8sUNisA",5500
"3PhEHXxWCL15Ty1tAZnWx7XMw6HiEWipNZ",5510
"1BbumgkD6oioHirYAjXJbxELpLUQWesAUG",5500
"14xHz5dnhk5DKHGP1NtcHoUGh5h3rRcxof",5515
"1PiRobMF3Zvv2az6RC8ywRrz4mEToPqS2z",11005
"1gAFDedaHV3VCpWs9EVhyik6syLxvPM79",7500
"1E7hzA5HRhqXwErgoUVSaR87oAQL933fx3",5769
"1GXWH4NM9HfLTFSUevmcNoHmTHF3e52txX",8000
"17mYrAqhJezaLHuHTXc7vWBTEMLBfdP41Q",5661
"14nVJXVgDHjx1vfVqYQXdmfHSykkyftRmU",11000
"1HqYWVoeSBmfZ5rtyPPRumLUfSSyP4CXLT",11010
"3NA712Rgxxf4S6o88UQVnbyiuifnGEj8xX",6025
"1DxKgbpWHus2vx2DBtfGjDtWrHjfxiTrSJ",5650
"1Du1xaPHLAPUSGfZAoEqpiarNe8egsPgMA",31500
"19m6r7HjQew5TJUcPbebgHNjjxjmjD72tN",11500
"12Wfr1pQCJmtAPnP1Ge4jZuL42EsYtZXnJ",5500
"18RjoPrReNgmkySs9NZVdXit9qpVNWx7pa",6000
"1Bk5oRRRA28JaNb3JQ5XTnK8ewwWQ42Cjz",6500
"12JK6iWCkn7yvsV2q4Pw6LzzB7iRWknwHw",5500
"18KPmtAozgy4u25CGEKmAbjqBRPVQ9wQcb",5500
"1C8PuXbiDh6JK1XuHCnBW1pJzyhiKJc4K6",5500
"3F2RHkbQhSDzJHwbwQhBNLtMQiDcAfdKru",5500
"17meqBaEx6eTBPtUtTmdg23qJnLLp58mHW",5500
"19LHLKFQBGpHnoBtKqLAbwyR7Dz85Lpidc",18530
"12GwSrYGjbhbsdxwQBvpT9tM7asuWp5Mqk",6230
"1JusBRbH8QieH3UjZwtvqE4JQbD6WDRzXR",6000
"1GTSsUQ3vtteo3JSCvVFcaK9GpkVj6WqUF",5500
"17ugnWunoT19sndSRtyoQS8Nsdfs8ATFZ9",10500
"1CQTQvbe5xkGj6ds4ZpMGC6AkA5WDC3NzL",6500
"12BvUx75FN2Qcbwx225FMJmsbiZeuK2Sfm",13656
"19WXnv459RDukpcu1nxS6dYAHuVfxnrtga",10505
"18JP2KJi38SwtS1eE3obgFDPNmZ6sF9CcF",5500
"1NWNRrEWNAgHGearHEoMRZEE58wet3Cv2M",6505
"3J183NtXAxTTb1jXVNBeNwfJZjvCJkr3x4",12500
"1P5ogyzdDu1AiNsym7khhJHDaDCVZ11bve",8005
"155DPq3H8v9sEFye1RXZbS1UzU6Yf1gHEk",13500
"189yfcWqPLELfLYndYjJcfjtPmFoSMyaPc",13530
"1PqXfX4sPAhXi4cxwAiEdBWiZrreHVdFzs",6500
"1AzjjvwGhLAXKBTd4vtRiPSU21bgRS29az",5500
"1HF5BbH4NqFSAUJcxSQPdUEzmjcR9pkNUF",5505
"1G7TXnAUeESbkZ3QxBMkpgBG67hCua9gdn",5500
"1KyKVpctPZgX2EEh5DuherNjevd5kq5nk5",5505
"1P3iovGymCYvq2mk9RY6XZuX7XYkYwL8s3",5500
"3PynwgaJjbThj2kbDFkYNUv1cSJa9zBg9q",7500
"1PyzkAcHZE3P7SrEhtP1FG54uQmoJSNgwt",5505
"18ShLZmMg46GB1axCe91xZaBfLJZd8M47m",6005
"17qJUJ3pjEnTXnPhgU7v53umzxuHrA7zmY",5500
"1PusWSZqnMhPEDQt2FpyATPPaRwuDJheWJ",8000
"13x6Le9YMj8NcacU4jbquvndFdaPbaVjwN",16500
"16BqBCkRBE1Z5FvNKYrfxUMLp4FjxtoGDc",5500
"17F3wsu1RGq3VsPiXhydgmFEauvc7T98D7",5510
"18HWhZcP51VaAyjaWDtU4zNZFbU6RNvA63",10025
"1JryA1jkRKSgGnp3q7MTzW1mBV6yc9D8DY",7005
"16NwLzWgB1djL5i2JKQiT8PpFu2z5Z9p9R",7913
"1FAkF1oLihgpV2Zt8Gass91fowkcxAEHqV",5510
"d-1ddf04cacbb22d160f1ae69417d48e43",0
"1KDsYfvHkLbrtMXf6bwkVQ4Frhx5QvCfsR",5505
"18CJ5Mjx9e9eEaH4oiEfqPCVbxG6RBgnz9",5500
"15ho8h8Md1HXnL61UhR92GaRTTGhrM4Uss",11505
"187hLVXAkVv7Bira8YjwSohwpGHQxmJSVq",5500
"1NcbFRYnP7uTMpZLhbYCHWLMX6F7MxGgkH",9161
"1JBL5g7mKJqdcXWQ8BAomryc1EuSCo9oJ8",5500
"1Asz57hrLvmoUgvZfeBvc2d7aPDZkoJHsW",5500
"1Mrx55YDxgShM8otezucEU1XnzEmAN7rua",22500
"15h1KLVf1kgALp9AdN6jWmxjgqzxB8dWRt",6005
"1CbfzUPTy5qq234VU3F9eL455mkkcwnL87",21505
"d-b92aa54bd20127794ba2347a678891e9",0
"13Tc3XnLGZDMcDM3qktyDv8WoBzWpsUa9p",5500
"153Umyun6qhThAykbRSfRQ2Uxe2PJbBwWE",5505
"169q7WaXj47i8mgCBKR4i57v8zmm6qZ6Cx",5500
"14mU13RZY2rmnX25FkZ3txqkzdyuA8AXda",12500
"1CaNQgRJLLE47cAdCnmQzAykeYJWxwe85w",5500
