"recipient","value"
"18kpTQWkYQtTidN2fTRNiQsiyMSovJxvey",7640
"1KQcjjYaErq3AdrLMLWd8JHhn8iECUkHmN",7822
"1Fu2WjxgjW3zLLScvJgfJMKS8xv9GHqSYx",6818
"1HHcSh5mBitfaRYorC3zpBGHMjMk98S7oN",6658
"169AbWsTjJH4CHpLJN75CJPUEXZYQA4TQM",6046
"1MEG9NEayL8VtJANGDXyTBiwCjgynKYqmD",6346
"13rJYEXH384LoKwFSDT8de3uLsKhwB16gn",6878
"1D4hsiQRrBaiAW37aJVT1Uc41LrQX1UDC7",10655
"1CFKyMwAdHox4T6jsJFV6zf4n6pbfbNG97",6562
"1HqiGC63fScnreNf4ZVo2HPAxBsyiJENKX",6354
"142Z6bQtaPLP285JPKftJNpewepm28mtj3",6136
"16gDEZbzAkPCkQVfDwtJuCfm7xv76b2ahN",8544
"18krq6azzwf7XUV78BzDdABKbaBY6aaXfh",6120
"1PiwE4qBvdNY4rPAeDSDNW9RdmstYt3f9z",6167
"1AEHRVc9L4k9mLkDD7MmzkZTfBFyG4QCMv",6601
"1AGvJZzQdHYCMr218dMY4V9zQ5JrvBz41Z",6783
"1PioSZbmGmDT4kF2Mgap9ESUWrtkJn56uB",6643
"15USkvHn5AuJw1vxUonCeTMTzTTxMrc6gb",8105
"1EnFD3k1WKVjVgKssytvtLWgRSn7Jr4Med",7074
"1Fptsk3DecMgV8HRj7SiRmqdFKGj3K5bAc",6286
"15VNLYj22WpGqvCCBiX9vxBTpqYoCQnqh4",6024
"1K73aMhM3DJQE7hkTGxjtjwTvWuzBqSiDG",7040
"17mjrXgX6VQprnETgzz79R7rvnodsRVRWt",6882
"1P3LSuQDJ4dtCDDsepbDKmYa9xGaAEDNKE",7815
"13hEYmuynkF3pa8XdHk8tyXv8fTGru33vo",7894
"1Mny1Hrspzdq4T2TPH24Z8A2DrZv4KBQEV",8287
"112DZYcUoTcWqctK21j9Nw4RUVTqskk4wT",9311
"17obohRtk6hLzbDyBrobMKjxs8Dh1AaYZj",7825
"12xa6ENDtgaYwswkwYHdDSM2TNoY4oYma6",8809
"17DMkdGXdMvBHLcaGnnZcqgiatzqRBtiZA",6166
"1LBauKMv8eDHTwXd9Y31Auo2zSGpS843PE",6280
"1BTBjinU5iC5yagL6cFb21wmurH7NHe144",7289
"1HHFVHddz3rY5fSHKHCV9FPnhfPa2ZRn5g",7850
"1CVPtCt4rxi2xUx8xSrkbe6joVPaiDZj5W",8350
"1Kcv8Kvdve1H2qhD1Bnvicc7zPLBaLnzJK",6385
"12KdC2ZAHVajeGqNg41ErLV7k5x4KmK9SV",6894
"17rJ3hYTGH5Sk6oBDFsY5PLsT3J7w26tbT",6666
"1EHNcEqNrZBnvZgYEGnhEJYiPG8exXudRf",7401
"1HGaDPQ5VCdSsQZh4eQ1yeohxnW5xrL9iM",7017
"1LXjxn2PGXvPHMjD7aQYoycSWa5SaHJAQB",6305
"1MMGwKPSSD7gU5B4ne8cDmcyNiDyD9PT2o",7597
"1HBLAK8xbearHbb7MKRJvDxLEHKusGz9Jp",8377
"1A1WLPAU7gAj5WotDHRUHbRP9JxbQrb23G",7064
"1CAyfN8eu7QCvMLZzfACGdNs9nkVE8SgKt",8745
"1Bc41SDtU6QPKpk25jw1ePUtfzraMVoNg",6214
"1GTJ28mjVpMng4VbGgJ3MwrM7m15Z541AJ",12538
"1PraiKxtLkuFXc4HL8vDyKbgTpNX25Yv45",7785
"16hdqCdVJaoL1pqoBsHGW7dVQeaYsPn89b",6889
"18dwVThxx94hz4tvkJSdFvRVLFLhCwn3hH",10200
"1KBbu1Rksb6nNRbN1x7pqK2vtMgZ7LzNba",7968
"1A9oTaNsBffmzhi4U7y9DRiKPYK6VHRPyp",6830
"1JuDJwrrdFKyXYP71kNzXnZzYvNttNRqZd",7951
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",6031
"16u7UhxPP9EiAXrJ2uWvjRrnzfLyz2YWuV",77600
"16DrwE7uidvknrqDFR2k5gk9v7r3vqARCt",2300000
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",100000
"1BU8uis8QLjzKi6xHm79d7SmBhU6hr9UgQ",590000
"1PNZPTo6CqNW3mW6rzDqvunD6WJ6ntMncu",213728
"13yet9sKrhsEJVkduKjKpREYAitXgFNhF2",1000000
"1K9XMQN7FRypxETxzRktmvWNPHshV82QKT",1500000
"149BEqzRoVqWYrY1ArALp28idBfFMDrmMh",1200000
"197LC9yYwNt3woBkehVGRZUQRJLxobmPot",25000000
"1NKymqfdXuwVNjAERC9TFPxVFe3KpmCHgj",24484
"14beKoocCQPhrKt8KqQTQCHUpfSMQmcWEz",10000000
"1GByLLfHXarzaqERTNr1XqTZHRpoUHsxux",6500000
"1M6qvjHrQu59K7Nk65UNQ6myuhQVfC6hJM",3820000
"1HKE41ry5Ze85DkU9s5RJPCZhus1tGSrtZ",596357
"1Q2Ry6mzeky6aiYAFcnBCjTKH9px6kD7gg",100000
"1FZ3mWozaza49ScawCW5NAKEy7N5ngyv9y",350000
"1MsmjoVkCEnoNjeExWBn6iC5JPmo5VKkz4",600000
"1FHizgM75UjuqqBkbitrrmuGAY3CTETxiS",1000000
"15UrHmucVboSSDv4mCPgWst8ADLem8S7C3",1000000
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"1Prq4MhfauA7nezNWaQRfV5JD2j21XN96m",1000000
"1FnkhyHQzLGe18vrRXbir2KkBfwhu3NzXH",1000000
"1jwDrBJ5vRoja8aUGTg38EtnUC77oXpeP",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"19pbtdnnZfVVrSW1HcnKafSweXBggCo4T8",1000000
"1FVrcthLngDKRongFzqqKwJzWLnq6q1n4h",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"13gb1BSn1fzNEMaJW2YCtaxXY6hgsCfizZ",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"12FFiemZZDgDuYJtbL51ocjK3wP3NSZoCs",5000000
"1PfXrsPTacwNFfswtFvhsEk72UjvJarKLm",742270
"1GxTuVD1MXfqPGd7R7vHc3teWukJrZ1XDH",688017127
"1BiVGxySNDBWr2v2GC3q3LTeBywAiNUbzJ",857328
"1p1emRszeNjdft5BtANG852ctrLXvhF8a",1170000
"1H57yZqQN3wSFdTmXZzb4NSHjthZYAixJy",100000
"1NMuzd5w6Wsmgrz9zkJiYXPsV7zqNF7fk9",3950000
"1Epcyuuspq1wTbs7fJLSjqw5sHFSzozDf9",344447
"1KuB8Mjx45eKT2NWfmkBEVc7UCi6QdHotD",6520000
"1QCAtEg9tHdNN4phbQ7xBsi1v7JukiHF94",196855
"1EN7ahQnmbdbfo9gd1S1cL8F7jCXt3PFd6",197326
"16NzK6qCGCpdB9PCDqVgSTBd2WMWVhtEgC",197640
"1CXgdtzjNZiUvHnqMPk2hDACtheBpymDpH",198325
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",199888
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",200202
"1PDsR28GYZU4sGhSGAkbMk1fiAZ5L1CvtD",200281
"1XEcvmzWQuBHm494o7KSyvFiX6Rv7csTx",200772
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",202608
"1MQWhw9q6iT9jvYrtUXVuuNjt3CBraz9hh",203104
"18QPSaDDKs5dftrtWvoBZYWnQSaYgQsd1u",204386
"1QEqCK8mqrnAgKwc4Nvxx1XmZygFCjmthx",204804
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",205902
"195PhtABB5LoPQqXLizoE3eg92Bgvgp5xc",208020
"1Hh5ygfRX3ekQW4Ks8mtqvebfwwrwF6did",209510
"13HwPVcAMj2CGgwzxqbEAo4e9d4zVA8vKU",209955
"1C3Nfy8v3iDuyP3dBaGCi9q2QzKLfGW6h",210295
"1Fahhp7pmsvkEe1sTWdFD2ZWBWQ7XtFF4s",210695
"141vKEQBvfjE4FwxSUZVhekdccKWj3K8g5",210817
"1CNhfpAreuhiHLJfDB5kVsDxf6aUjiGrsT",211942
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",214201
"1HfowSe6Fw26S1NM2uZDHG56344nk9PaFn",216541
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",217459
"18duzC2nen4x6VoH5ioCy4eEb6vVdKncLg",234124
"1FUiLeJxDD3uVNqxLo93VCmgLcT49D4TJd",245843
"1FtdiW8Kk9cJH5N3QpqmRwJwxMeMBkNLfi",259601
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",265110
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",276426
"1Pt5FWnNY4gEGA5KSLmGNG5JP9aemeoTcj",284984
"1F6z3QxpEJ1Hd6v4zzvHZbfu6EpmCPkJxm",301114
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",302251
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",308620
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",311232
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",328729
"1CPQdV52TVRzYifYT9LBsTAwVzgDXt8tuN",332440
"12f7zyqQ151tNMAy8vUPgPnRjB8W1PQBVz",337462
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",339499
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",351265
"1KWSdonPEHoMDGcNe6iw7aeqgxQYbikkkZ",366621
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",367567
"1PvvURm8DHgUY9cf9Fd2JeBTm1uLcEaBsk",372951
"1973hY3usoeYcYMK4viRRPwFUyEhJWuJzt",378603
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",389164
"1EwnJjV48sQ1mePaV4pLRqqXX8D3xYcAe",446037
"1E9Xh9TBfq2os5dHZGLjqeoE4AjNcQnbo3",509403
"1EcypNXKpyN5NHGexgRCP6rxDsdbTScPNz",549966
"192xvnvbqEsjyEy8E6Y16rRduZ56MsBT9s",585384
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",593976
"1BfceFMBWkzs3aQ9TkmN9ucJVckrXrHKC9",603072
"12AFk8AjvA5MXJu6weGY7tKKsn8vAnLyVm",617949
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",631328
"15VfLzqCikY3wBo8U6PX8Xk4PA52VZhSgn",1842038
"15xDbtuG9GbJfMkHQA9vk37LNsf6rZGZC1",100000
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",100000
"14oSEDfQ7k423sGdgmsTQLTHcWHKJPz7hE",100000
"16BPgrX7gHmr8TjrrXWHtYFAEAJfc2mXjD",100000
"1KnTxZBYQyRDW1s1VJ88f2z8Yv7xjgNFv4",100000
"1DBuvvNdf2pqWwCLnnyhftCXaLmAPfM5pH",100000
"1N2E7pVQZwjw9qSzS8jCNbchxYJcYp32V2",100000
"1PyvLPLPCshA6ndu5RmpV3x2XvXUL9YhH1",100000
"14UvrcVr3auUgt55h6Qf6LzEXoNby7jVAf",100000
"12jC2XBTMBJPqrWEbW3vbhJnHWx1qJvoFi",100000
"1HmrMrMpTevSsNeMTo46A3joXwEvqPSsmM",100000
"1D6Ny2U1Pr3sLJjvKVpWU2MVzWMYmBmj1o",100000
"1FjTLWnjuV1cxcbAx9vD99qxJNa2JbGpjJ",100000
"14MJbgsHBrNJj8Y3pRZhdPXASeLt6JW4YN",100000
"1Mod1X61j75ViGjzdbm9t8QjbvNJ3WtiS7",5500
"19yJxKrynpvnv5tLjevo9cZEqM8W1Jtivc",100000
"1EdUGWU9QCKv788henzrM4bZsMWkNcxE2W",100000
"1ERsYzJhSDLFAfU7hAoXnYkNSs82L8rj4L",100000
"1PKU4eKAZ9AjZCuH63kX17Q2QK3zyzXwBU",100000
"16fh8SbAQ1TaF61x3yBf2JDRU33YZw9Z5X",100000
"158Mw2FQ5d1XdFCvKqdjTpGNKSbKvuZTMD",100000
"1Bt4NuzpnxUFjwCNHMZ9vbPKGq9znYf2Ya",100000
"1GFytitGD2dRM2L2TLyzzNmoeX2BBN4yXe",100000
"19ziWDUm7Kw1XMd2cLaFj3CGLxs6DDWoaK",100000
"1GK5AepcmpixrK7sDRjfbv6DLqoq6E9yNJ",100000
"1JyLzAtmA4gYhJ2cvYuFqtBMsKGQRzRwR7",100000
"1Ch3WoHJ1RgzW7Le6zU84cZ1xjeEFTetMY",100000
"13AgnFjK5zFsYdvvKN2fEKry7Nkej28nXb",100000
"1GByLLfHXarzaqERTNr1XqTZHRpoUHsxux",21700000
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",485232
"1MGjhWdyGkLh49mLzm8eJDXFNuuc3q8C3h",2080000
"1Gy4Kdwntr47SwaeqmEkdYEGbvdL3RR2Ch",89387
"1EBKxGM5oqLFbWLDojjLmyjiudZHmULPF9",1000000
"16UgdKF28HWFHEE4ixfZr15RTTNvFETP3",29000
"1NndJjeyCgg4eftLfXhpUhiHGiioLU6FaU",280000
"1HQkz7eNojc2DTwVm9sfGrs9QTXgv2cSnh",2500000
"1CGuxzmosRNn7erjRiXyJ8yT7GGQPNhMUA",3050000
"1G8YGavHUZLxPhChFxiDiPTq24vPjM3bJX",2162500
"12YrrzA2tJdTSBUENhtTDSTsRdZ6pNzx6f",8246932
"1DpnANRtMDPe8jG3FXfkyczLFevM94Yjxv",1350000
"18AoStqpmopDLau3ZqBMBTDgaA7iQHkLbw",31670000
"16zn8qrAZkcBDskBDjhiwbcs898oZDfeNC",40000
"19x7PmdmGFuoy3rEpd4zbNzztHoDrE298k",51524
"14LrAvqwhvEEstubgZi4FnkKHqtNxoK1Jz",10000
"148685jV14vX2uhwkk6fyApKdt89TeHBcB",50000000
"13M6BWe8p9sSwdybWzzrWg1wmePq8j1Q4w",10000
"12JXuXqTyHiQbXmEMZ9PQ6BJ5SrLo8De2t",10000
"1Kf33BbrJDuAVC91w9ACtRgf6KJrLWSkHV",10000
"1DiHDQMPFu4p84rkLn6Majj2LCZZZRQUaa",10000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",10000
"1PnMfRF2enSZnR6JSexxBHuQnxG8Vo5FVK",10000
"1EBHA1ckUWzNKN7BMfDwGTx6GKEbADUozX",10000
"12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr",10000
"1MuYkciQTfRsU94ReAe5MiAfUpCrbLBcFR",10000
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1006014
"1H2PQnJUd4b9rEbpAMCFgxXwLnc9wsSnMN",1000677
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1410178
"12f3jTCxtH7sKZ9niMdYY6FRmoJPduhr4x",1030508
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1035133
"1LZ1CcnAySSPgaPC7rwwYToDxEmq9Y5Bjt",6286468
"1FPWuEeYiR2YLwbeV5ZdaLuKDX4DQNUK7n",1002318
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",10611558
"1A22GwryW2Spd7MxRdexiqh2wru8pwETbv",9118426
"17cGZw96KGyuJArkgS8EtGDJsNwk9o8KkS",102819614
"1FuiP6oCM4dgsP3Ch9Q5ohdHWnyZJ21DSN",1199600
"1S7ATziJAAB8ABXMfHFHC1y9o1gHiXx81",1010527
"1B8cB3gMZCDjbGD4FyanPouoduX25n62Gv",1033804
"1KQXJ5km7CrfTu9X838PL8HC38VTT7nWF2",1274000
"1FvZpT8xDD4wBJTSX4Wo28J1k1D1mkS3N9",1008046
"16whqrx47fRwoc5jx7YzVM82mzYPjqo1v3",515144271
"1KYurg2VGt1fhW65kviGwwJ6X2yLXVQiRd",1590000
"1DvABfx5Zwrnv2BrtShUk4ZvcL4xrHtEVh",45980
"1p1emRszeNjdft5BtANG852ctrLXvhF8a",1720000
"12mzgiAWjqrzeP87kPrn1oi2wqYuFgRg6G",10420620
"1LWdwuZ8gpVgqpw8JATzsNhEdKFuhjmHTd",110000
"1LQHHL5NWjao9eXxW5q7bCD9114Hd7sJwi",10000
"13URKSv5Pi67a1F7aG2DwaxWhxs7rPRXDR",16200
"1KgDco7Q7nP6x5wG7LE2aYuift5xkpS3yY",290000
"1Q4UUum4YDQJqKXN7Xvd2s96bwcmt6PaPH",3564737
"1NDZoiMmSTpwx7ejtYibjDLFqhA3Srdfxx",35480
"14S8YbNQmzuowKRPRXz2vdQ64BfN33Bvir",10000000
"1BHB3keW4qPWA87owXFDAQvc2anrKQ7et6",10000000
"1AkrYSCQ4RTQMoWtUAFXTXQZqFoR4x3UtD",10000000
"1KLsUSt56nMMrV3ch7A2SARTiMn2ZS9jY8",1100
"1JCenAZfDKkv8ReH7SJcoxzbN2xHXh1eMW",1179386
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1022129
"1Pq3u4uhy2UL1EM2aKMiWfAY3FmYGjs5PC",1000082
"1BbbaGRywyk4cZe3HA1oNopfFqybBfwjy6",1009392
"1L1bgTSR26JyCJgYWKYdj66K1bYV3qWGr",1030318
"1KpMgGrDCpmDnqtaLqB3NXvZKji7fTruss",20000000
"1Hmpzxtc9o9kXZmmKk6pjUhFGkvWQBGvgs",50000000
"1PVHDN3TBtRALFkTfty3gGvSyxFSh54GoU",100000000
"1PTNTbom3iCvy7kLggfamQTwBxqN6weUX8",100000000
"1HHCSz5MpPpGuvKeApAX9GVYVLLu5qSy7v",10000000
"19U3tKd1oZLxmVN3Yu9s6wADMqf2V37Dhn",10000000
"1PNEfiqDrpgnYhvBnaWuhNCdfok4urbxAP",10000000
"1D66yBuvYJSa3QrZtTKf4SJS6antYdfjea",10000000
"1MtZLRJu6sprb2nwUhaSLekRiGbWGUG7VU",676075
"1HfCSuX8Lo5vB3rtAduNWVYiq4dg2Cz1b9",679866
"1N1UTKLaRHCn5WobZRfQ2djuiqbCjPr8cG",695703
"1D5EGhSmiudbmuNDW5YpjPF2u5NogvJmAR",712217
"13vgvuUmt5cU73Q8EHknHV3FznVx1t9zPG",713012
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",726707
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",744400
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",744568
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",745216
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",756851
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",758219
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",767393
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",770874
"1FRk7xZLiGcSafYmyoF65N9Lqp44gBzw4q",785636
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",792164
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",796280
"1NCDBNB9XhMwBB9STFK71w9khQsGigouR9",810386
"1PH2WWNUj1fJbDBZMfRKnxTAqnCrJHjhUe",812488
"1NyPBQMViYazUf7DHuhqhMia9g1qZkBsfD",830767
"18QuMBgFrpmNZ8m6ZZDs5QcQvtz4hrg7vb",874175
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",894700
"1MCnUBRhSbzaSTqTJwanLuGbFj7EdkyZ2z",927505
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",1069558
"1Nbv5AEr7iSWoBXGjge4Cx1423c4mCfpHx",1076422
"15vM46wtS4PDNrpXzKq6U4dnPLTL9uwTvr",1086179
"15UBjAvAgN5zcHx9QyzrNQAFASoXG85Ffm",1087016
"1NqbZL9JM8d1CCz1Va7m2Jec9zLZtSdzBX",1156032
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",1193965
"1DiwZJAVkvk6CGzDRWmUHTkBB2Bx4Cg29H",1233430
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2052695
"1FRbdniMRAtAP2Y8VrhukCQ9wXDHg4Fses",2094900
"1464QzCRwF64m6aCuq6yPoJGwjaD9RJgND",10012288
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",10349300
"1DTgdKSMybNSBTYKA4oM6nfujvfVrtqbAP",86770
"1KqG9djZXvKJEjRNLjpPrVJCcMqmRibdZW",8739
"1GeWuTpDi3sSpGMgzzQzPS4aN7NKEzEedH",1000000
"1CWXbMN4QwNeRz4abFT2mdRaNzZCfULtx",100000
"1Av63btiCdcK26hco8mCPtb43QV7NQHF7S",80000
"17A6BSpnR5PBK33wgNMEGmz5wFni5M3DGq",10595
"1CcREsDVbHjsjTS81ocrR6trQpUBB86MCD",1000000
"13LPqfxwXRPq5qkTpFfHaiAa9wnXvuQgPN",1000000
"1QoNCbwpqMP8rhyfnztrgqrSHjwVVhNff",10000000
"1Lsw1V9S7rmRAThTxsGA5XEicDB9hXnmsJ",200000
"148QK2htQXNm4RSF9k3AQH4mWRf73je2DY",1000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1HdjUUysHRvThS8wRJgvton4Yh7mRJkVn3",1000000
"1Af2mMxzMewfGGYmtb2V7ci5TU6onAFA2b",1000000
