"recipient","value"
"1FStBr9b3MgKeXq5WLwqera7wGfnPRkiJZ",234283
"1EMxncMLjebsLXLQpnDvKbgep2PY5VF7Kb",1071272
"1Jw9ayyr8mqQxx4E8VwoF8uJCPocsQDu4h",259054
"d-00bd743b5e972bd4258b9cd8f4553c95",0
"1DLNmpkSeR9VceviaRCQQiPdudSeXQoyjd",29444
"19zFkdy1Jyo4Goi1pEWDpc894Db8mVdAUJ",15004
"1CHbAceTNa4NoBzSydonE14tZptGTcvpky",3540451
"161hMG8usACtXwqDab93xCtJzAqAHMasaY",73209
"12SCCHjXSkviVsH8BkXRwCyuQ9FBGawhL3",22495
"1351Zudx7eqTEDty9rpzD4tE1u7fBbbKZB",5778
"12SS7KYqxYzdrzxuRHMxPnmeuHvuWLtspY",2319961
"1B8nsExXhGmEZuRLutAsPm21nrgEBBpyJD",52378
"1LBgnFLwaJ9RsbEwJZCvt4yqfVRMSWmZCS",7200000
"1FtGwnZtxjuxzzCFcMFe4iw4DDy9nH4zuJ",6318
"12dxNABfu7Qn2bm2aqNCreKTJfJWaRY7wV",6814078
"1HzbYcVG2QBCcp5RpMRrPVaJm5wJtHoaaD",14779
"13EQQsVmQRVVAogzhNBnp3832D2kCh3EqT",2864
"16k17G9T8E4vA6wqUJ724FQ9EVXCzxbFqx",6321
"13oJtg6GByoYQdVgvudrcAkNVJi3NUPs17",16785
"1LswtmtSF5LMnFELfCkU8Y9KzsYoCXtqbs",1368
"18WvrZEFiZB8uBQvp88NN8dXoeGHJMin3F",4023
"1LkL5LvedbJ8CQy3F9d3uqKEmee1b4k3bL",9571
"1GMvGT7WzFQ9pj67WPBVjvwEB3dpKtCKug",16130
"3EGaP6XK1fE5TVtXUQudcL7AGw8hUd6gnk",680000
"1ECfVevu7wouDZEDU9KyqTazwsj4qQgJLE",2003
"1vaWBZ8ojKZhhTVgeKUQftG7x8ucccDC6",9211
"14q7dwqWkoFD3coVQgkZA47TjPCndbzjpV",12000
"16urepRjvEZckcGf9nhMhNqA87XgLwiV1H",605
"19jp2Qsaq3K2TVjbo3dVz21dvY3gpMnTfG",5800
"12TcisaXrzUjvCvDv1ncSFuGhy1FqhAV9g",22294
"12YezU6tzuhSeAuT4SLjRRaBKXGZM9N7rx",1815
"1GTTkVj4bx8jyscpHKNH5CVopsdJcuwMgm",778
"14s93SVeTPWWqPDXenWvN3fAQu3dXChTW6",5935
"1NSE5GFsjRbJRrpesp3M5uJgq4Dt1iUeZz",111467
"1NhoNdT4Jf63KLRwqxZDcpStGxrFAjhVgC",8966
"14KvqwbmDUZAtMvBa49mWP7N7QLvQ93fhM",10651
"1H2sgFmNYrMUJPx8omzKS1Vm9uzDXzdvna",16024
"18hUVMQwJ9DFptTH7noB5dsGPvBzwdkfiM",4370800
"1PfAbJxxqgoA8ij8qL35M9TDJvgRP1aT6o",3613
"15QLCxqZVGZS4Z7o6goQTzwgivMb7HK4aZ",45000
"1NHyDDvYQ94mk8AMbvhEfo8CEt3c9UYhze",16170
"1FwEHr8Lv6HhC7zFChAVDHdYXYZz3t7ttU",2391
"1GbkLJVX81iF6W6iP6xyNPPXKcTD6pi9pP",4795000
"1JdsJWsGe6QDAUUkzzfZ8p1QJYcA6A86ib",7054
"1AW4pcjtC9fGQJd2iFBtyUhZzEnJAyMF2g",905000
"182PmuTmm9sDakKTqSh8e9e178X9kUAwTF",10673
"19bYJFzn3Jjqgq7XA4WxFgHJggzhoWsAZa",2112
"1BkHKt9jRfMj4qbVEePVHUDcQNEvM9XTjg",6621
"13TF5YCzvwUoKZe7qo6n4CMBgQJ5B5TyXj",1602
"1Nh2KsVQQkaLJsPX9QduCWAn8mGEm34vok",1205
"1N6ueXojVFpoS3K2uVdJvJqAh4FcikyEGz",548
"1CHCkwuBboR4Ekf7TrfyHnfTfznH4q1ovh",15135
"1EkQHzetoj7LJ7bgnVCSauQVZurLRPHoXY",328800
"1JTLD8Czu1A9VqXD9ouT8z54M7QGqQ3rSz",6356499
"1PFjU3xs9VVurLTrJ1qBg9MLcaounqqqPp",1578
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"18A857tyxZj5eo3L3aRUZm5HpN87E6bBRs",111470045
"12uPbNvNMYUEBr6eX4RCVst95d25LgemSs",2662
"1EXqfcPdL5rHHxJ5qz6WczD5zAjkRGctyv",1177
"13zhpugcAZD9C37j6t623Vy6tz8xWTCUuG",17409
"1PD77J5Jykt6N7KpqZi6rj9kEB7TBw58VA",2522707
"1Dtq1pg3heQeN7Hkt4RCjpJZ94Qu3ehWQZ",11665
"18i7fyxwasuT5vNvuLPHmWxbeSMhh3zL1a",1772400
"1Mjn5bM8J93M9zSzonV4AnBexQW4acptow",7155
"1Et8icue1w4FYeFNuf6qETdW7nU7FLFDg",2420
"1B4qXKjJGAtNXikDuaDoYWA4uLBbGGV4p3",555000
"14VqvokhD72iGAk63HBSH9BSuXQzEgbuo3",3895
"18K5YRsgNJ6XFXKFjyeHzfkYCPDbvryBZW",18259
"1GNZhjuvoWLF94fkd3Qjz9WNcBXAieDhYT",8564605
"1EvQEMFbin1SMRUQV2ycc7gzHxpRwJfj4P",9035
"1QGzGMMGQLxaZTHRLbX8t4Ci7pSgArLsFd",312055
"1738xTgPATGB5NouHVrqQJDbCCnQYnK9wi",1634
"19MEc82qz3tDJVcGWWw3NX2e9UJ2KvQET3",30000
"138gNvw4qnnAbWeEJx1nXEMY4kzd2NZDnd",16555
"1H2aSpWhBBMzskzhGJn6y5A6PXMrJ8ydc7",16131
"14gtug9MT3YUtLMD7HtaWFrGPCF5eL7sGp",1763
"12e4Djpn9wkERS3bDH7jAfZXgwmgsU6FNR",22737
"193bhVLq9JzgpCdBXWdHcritH9Bow6zqq4",7905
"1DVBKhUSX1Ddm6LG3ACdrB47TTCTQKVDRE",5746
"1iHXXwUg6WmHUgiWGuUCERcvStEjtLeHG",401292
"1KNfCr7KS5pR3Z7Z7Yhhx9h4SWTwbPjqZe",1090
"1LaVkfuuHNwXvYDqDF9h2KykCHvGyeX2Ms",9736
"15s13sVKL29Ty9HbT7twd7h74YqwoGcsAe",16028
"1DaHKgPk6ihqBSx8KWLuLLTUpd5HXDR5Fy",2054
"1DCnddGBiv78n4kuYwn3pYyZPNrNiCYM4m",99912055
"1D6TQFiJa3dbxhXTze1WpDFYa4WnYA1d2W",2593
"1LvHJWE9AAVLHiEpxykL72CSLTc5aGZ1ER",112000
"14heyTbmmN9g9HzhNMmKePGuoLoJ86mLdY",6109
"193pvghuPTiART1yoWDwQknNpM1M2pxiQL",13109
"1DxgVdfyr4jzYYABS18NL2sV1sLaBwSigU",4308
"1HCuZLAKKnVWFhHm9MHQGpHHpRpuhUTJBe",1339
"1PCcRFvvBmN3rozewuPYxSTeoW8cKF8AER",9109
"18A857tyxZj5eo3L3aRUZm5HpN87E6bBRs",44586726
"16ncBhhgxfgc5bYnJm7QszCDHQBiYkxPow",9103904
"1HSj4AnovNXsYV9u7vPYNR3TwYtbjFwsfy",11861
"1HbBfPKgGm8JMttneF6PhCQuA6DTqFh1jY",2216
"13k7xVrsJypGaMt5N1wFw8H2v9XsRy9YuW",2360
"1NgQg7zw4EeBu5SuGTyUU41ghUXQMvAXgv",18752
"1GbkLJVX81iF6W6iP6xyNPPXKcTD6pi9pP",312000
"1D7yec8wkRFkZ4NGf4oKycRgZU3fXGz72q",5365
"1MaXQU3VJukr9f7Kp8mRaubaBHJTw7xhaF",446000
"13gaR5apzamgBQoddPFrtUuEoyxet62y7Q",17746
"181AhttkYA1QGpxZHmWae67Xvpk993wFsZ",12222
"1D4iENfaFz3a5Z6ypRQvkQcjAfx6fGGhkp",15857
"1G2suCQri8qf8YHy7asyX7vw6b3QbmQVCD",573
"165wnnALErsNkvFrPa8CD1cu5JyVAef4Po",13706
"14DLoQWEX4jgPFAVzVgmn748DL5cCMF7VV",99706438
"1Hi449qKEu4KBW647wLc4jm8GuDMbx9CEJ",12178
"3AYV96pd84qcg5deAaqC298RAaU4EWw6sL",265062900
"1PtkvkdCpXPbUiw12Nszpb2PdSPzXcdTjL",100000
"1MXVZvXDgNMVusQ8tBFGdHVeEtQYNnkk77",2730
"d-432234e65d2eedf3f4c7b7459a8cbd36",0
"d-d2711dca23b2b385d49b923f2d850985",0
"d-591f79fbabfa32507b395a0b8ff54d31",0
"d-1758804548881a7f86f0321461738c72",0
"171JxaYtcz6fwZ973ygTo99jgn7aE73y6s",2730
"d-6bdc80e4be743270fc37abea2801ca15",0
"d-3fe5a8991941f4010553c2296d7d8c7c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-290a8447f54e1f6a3ad23df5917e84ad",0
"3GXYzCcxUtyLgo4N5MoPkok2CdCfM242NE",446000
"135AA3pwYNSAhjX8Le1JbREP7Pbi8SLRH8",17908
"3AKbJzKxC5ALRDZnA9hikxcHEZigXDhtMd",75246922
"1GZREb7SQqrdafX8VXD6W1a4KP7AAccL1q",889
"3EJhpJV8y6iAJGGeJbD1UwdSLEN9KvudaR",15000000
"19x8SXGSe6t7cnXr3uHyek8jRGYHFdku2U",4099
"34X5qrJPJLnfit1ns24jMdHtV6keV9zhwk",23393633
"339qbgimzfLwuVCRH9wbwanDN4nK4QMN2o",10326766
"1Ann2z5M9msdF5ZSwgSbbphL9pXEBkfsrR",2762
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2ea38b470536b28a7fc0a42c1321fa62",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3f7a64b22878a53115a2aaae67fa8cf5",0
"1MHFKiTs443bLSACzZKxBxNH7vQRDfa1gw",2730
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f66a73d9b1f16a25b2d08b3127a659d7",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e1a7509411351487a5b9bf3e8ef1b346",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b7c365ce43c3b5e608df4f1ab3f60002",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f64403b2f5dc405472f3de680b625fd4",0
"13h8guYr7fR3jEXmPGVhVj95kb8jNKjY63",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1cbBRNofgoSkjsDwCnnya8mxNp4deR214",784
"1PqdThSrdA9ps1e2PtMHU29ui1DFHP28BD",5343
"37btcLm4Gsrve3To6cMhQ4hHb9aB1rUUzd",3143023
"1Pn17zGo1j5zCT5r6ycoVBDArFJkmsP1Em",4394
"32os3zb1A4VqjFokK7aF6wdodCWtDu3wVa",119080
"1NCf8H3w3RytevhzmUm4U8zn23WVCfN1xw",1772
"1HPXQvuuoEdJdFxRKCkzThJLULUwTbWYvd",2406
"3Gwtf9sJGyasNiXbFEBG3opPhgxPW18KyE",22363
"1EpbN32YzDP5HbJtxNqKGX3W87LzmUtpyC",4119
"15FD7RQe7o8iHqGLfj5u6Fa74LRqbGVgam",2807
"3N6LyFvpwKCNwcCb559ZCLiUiHupbKiG7g",22293
"1wDytq96GjyG87sY5GekNbVcb2SfwP9cC",4321252
"1LD9rZhp6jntEpSjnnPowwXHxTDDYVquJ1",250000
"3N3rBATsQYU9pUXeboUZzFamufxE6zRpZu",16410
"13FT6nesB9YPtCWm92bSdh9FBrjJLJ2sUD",7254289
"18NuR7mRujBZbqCdanE4Mw6iDsRvrDtNKz",6000
"1MD7ifF8LvLQ3dmScu6AvVrwp4bTFHwbeH",6000
"3BMEXri8njNj7LNre2wHkG4P1KLFkdQ35D",1000000
"14GGb8x8vQqd3Wt9YmpYxFtdsmSBDC2tT7",90000
"1EFHEUL12F2Au5XQ9F5Km18kzntJzmkSb5",49387
"19p7D8ZsLCWcMHNW9dS1bNxwVMAhcYnjjv",3900000
"1CDtMk2o56sgzdRh16957GaNu9M9Yp7HbP",3154040
"3B1T6oJwnyx9vs1Lw4Zc4ZHJv5xpGqQYeH",10962677
"35W3yQu3xuRcoj9dKqey7QYQsgAhdhgCFe",1005000
"1LKvvzyBsiFXwXofn9zrneEPKwVCy3CFAV",2900450
"37btcLm4Gsrve3To6cMhQ4hHb9aB1rUUzd",5004573
"3BMEXrqtjusj6EN8KtMZBPqPikRMEdTKFw",49900276
"1Kr3fnJb7CEtL9VizBR4tTs3QMgPRSmisB",2303718
"1KgRh9ZawKx5aGWkH4nKxtNTpPfJpkByeP",1186115707
"1Fno2u4KpGPkTP9UzPLb4Eur9q4X5KcCJS",7670000
"3L2cUXQDVWiEPfN7nJRnS2GPbqifmx8yqL",5874772
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"d-5202363263d34466e6b6409807340372",0
"1M2fvEGHQ2rmtsaJ4TTAhSC8UmPgwVAii2",42000
"d-c862be82394b88f1d117298ca1577541",0
