"recipient","value"
"13K8dqBBsZ8RRR4AwPDe7Eubhm5ykJdE8C",10
"13K8wNw2mq3szQ7joUqfaj8WY2mvjJ927s",22
"13K8xhbsX9D178GWG4Xv2PD8rAWgQvDaKa",45
"13K9A5WeSPECV9Rp2r5jfWPP5WrxzrCJ5E",44
"13K9GnnsPRCAHoiid9xWXroL3x3KwB8Giy",41
"13K9HYXPpVN8XLGASqqb6sguAUPTz5UtVZ",35
"13K9Usw3RPe6ohbGgcD4rkRTFpAb4zzgUv",6
"13K9yzbfqYrePz4EEewrGA5XkoofcZ2ZfU",30
"13KApvDnQwLBGMVHFncJP759XsuVC7o1T4",21
"13KAqkTWD96h6JqTpdvyAkcnYTSVEfwHBk",16
"13KArcwMhTw5NgJSjugcnJyRfcJZdUZxsc",13
"13KB3rY3TzhyF3SF5ireRMqRFqomZpm8Sa",24
"13KB6QpZ12vTB7PVn35F7ZiPceiQDMxPTq",28
"13KC1AWEiwpx9zsyeCCEC4ajAbQHcXtKi3",28
"13KCXa51MwcVmpTRc57mEBxpKHBhbCdSc1",25
"13KCi13GpfejZr7fxwGBK4kbHgbmXtYsdV",28
"13KCsFGGC1ZdeNHBXKxakX3AEW7Qw8V28G",2
"13KDzqMNeAWjFAUg3N5ZdB3VUi4X488R25",44
"13KE3s3sQxZ761NRhZxDMcxLbsRDSob8dZ",29
"13KEfu18B3UxHpUiPs1wpkGHGBnoFrshNc",41
"13KFHxYVQid3CiyWpxpWFe3aiTD6QAiAMt",38
"13KFh1s5SpGgJFzk1Xczmj1BJ26ezWEFgK",38
"13KFk51FkPEbFeNp9ow3XTMPEaepuisttS",35
"13KFo6VdboavbB6jtnRybU1xHW6wanLxvb",10
"13KG6dxiYCcxHCDKd3EkZP9ydETwdRFFzX",19
"13KGWMHJYNRc3khxkG8qeyjCgNGVMnofyn",2
"13KGzFRtzSCNpX3FX9e7xg7GRLbrUHDYrw",27
"13KHEnDmpCWX4Usw1jJ6ecVwRLd4jd2o9P",4
"13KHv4FmnAoD3KdySmLnc5XGeXDufke6oX",16
"13KJ9tyL29ABS9zRLSTW5jwFWMpf7gYnyg",25
"13KJWM9gsu44jq8Skn7XWwLEtqqjoBfh6E",28
"13KJqst1Gq77iUjJpkpnSED4BHPNpu58Rv",28
"13KKCkuubawQw3XdJit47c78zMsX1tgw3p",33
"13KKHAjW8QMQmjp8N4Wn1iM6njmBeYXGXB",38
"13KKQBi3SmWgRt4ooWxFd8h8io3jbUZ2RQ",39
"13KLFNcR2q9fNCfJEjogz6PxqZMjbemz5Y",8
"13KLNiXF4vu1Hd3acwzRMh7aZgEBFiQA6L",27
"13KLULifMSaK1BpQ5dP4BpcVWMHWiup4yM",43
"13KLbGJyMBSLCyAKudLHv1fqqC8UqVWwRa",42
"13KLbgaP9BXTfGWSkB89AvGtGTo9GHNHKQ",39
"13KLhkiUcV9XVsZN2iMzr8btevsuY17j2J",25
"13KLrt8D3t5vwxCTVZfPq1y7o2nZDBmdJC",6
"13KMznMDwojBhykgMwkevMiDByPRUXyJZT",44
"13KNNfemGd12BPE1rsC8FDEa4P46ViTn2H",41
"13KNgp2QndDb4Eninsvz6ENV1jPQRqYW7R",35
"13KNh6T4U9BDywnKnTMedLLGytEATnwEnf",27
"13KNnximVD3yZ7qQ9HXzrtMcs1JfuRoaHx",11
"13KPEgTzS7EtmGcNpRU2Rw19kPaULhR3st",11
"13KPTaWgLsyDHb1F8WvrsWWnXBC4azAovK",30
"13KPeTUbEGZ5bKT55CLvxokCyaJSRFwZBo",13
"13KPh4twQS1HiSr2P83hudF5a2yg2U3yhR",7
"13KQ1jszGX2yBvngLNcZS4cPJUAQtL823X",40
"13KQ24RHqEtiBXaBqMZhZbc54EApzENib5",24
"13KQKUMHJAaNCn6HHnhXqxP6vEUJqycQPC",33
"13KQbx1nQYJxsXExvLkTYr64jHFhVJGkxe",24
"13KQhpnn3wE1Yt33YsZiYFqKqo3wxADgyh",28
"13KQjBmPaknisHqLzEW5aj3nhSaFHG3TTF",9
"13KQjdjfXmTo4Hezj2VNWoNuSaVze7j612",36
"13KR5is6fNpLyffvWWNpyNHN1tvpYSoLzu",25
"13KRC1o3LzFxCMbiiDDx4MAAdsbpft6mFj",40
"13KRC74ru5him3mYoqvyjUMn9afcH3Jzzd",40
"13KRH3KVXeNywwkHbXXCir83YtXA8M5fMg",29
"13KRKWbX2vDZuqHJQW4DniqnmL1kGUCjX7",41
"13KRs12hLqjWCQKZfBmUpxH6EAaj7wXVek",1
"13KSZtZWdrPzrN59VMBihKpbi6UzyETPh7",9
"13KSo78x9e71P5EkZogUBej12KxnuZrXeK",37
"13KTZwxKfjRNMJBZTG4TxSY276sJzT5zAn",2
"13KUTMzztnfFdgLT5uA99rT4iYEzxNa9BT",29
"13KV9rmc2FwnyF5VefsP2yfZ1T4DRbRR5L",30
"13KVB5fJDiHQUFXgkRujcqcXp8ERmhGPyD",26
"13KVNzbUM1n55YQNVGb9rkrUW4qBrxbLdR",7
"13KVShJ2Njr9oLF2JFvBqMHvYNWSmFjF7N",25
"13KVrcwZ8yE34CbVpha1VdQ3zbL7YMdFx1",35
"13KWDKfMTRnEjAo5k1QnfusUxvUJyRsHAj",25
"13KWSA5k3XMupAZ8kDHBHJrNfG7noULWtS",32
"13KWSDYKKaMyZ5mKXabEipisCbHLV72szr",14
"13KWSz1S3t3ewriiMM4rjbmCyr2dAJYFs4",10
"13KWWBdQezQHTSEgCeNGXXLFfsVkMb4nni",8
"13KWaZNt4dr88JedhbAaNkPpbXZZdfdeTk",10
"13KX1ek1DcJuBPuzbJFGJ7Mm8DFJuobzto",26
"13KX5mW6aK9jeHcrHHdsa1r9zwNiG4BjYb",36
"13KX9U5Uv6DAsSKx4hXHHkA4fkuDRDH7iU",10
"13KX9jg918SKx5WskijYdhUgpkHTDWty1Z",27
"13KXcR9niaqVMEfdK8b9cQHtDDAH3nKYDb",9
"13KXgnq2QLT5CNDhKEg4pQ79phJ4Hgvv5X",4
"13KXpW91ERDNKWVCHSo3NjPw3i7bWYr3kk",29
"13KXzKA8KGp8bwTvRr6FGYQDeStWM2qiDg",35
"13KYJ3q8Ay3AUjnfFfsbqzJiNzCjtvXgCU",4
"13KYgkQHN7i158KP67wfikEW9j7UePyECG",24
"13KYjMBGFysSYH53XBWzh1mcdzKq4yTFvH",30
"13KZ9dpcpKYRtfRMCtp5edQP1Qhde6ahs4",10
"13KZB3nHbWs1kRubAoM355qxiHy7CeWiNy",42
"13KZiyycbD2JxdaPaA8qUz6WyPEYuE2x76",22
"13KZkuKxFE81nki2daE8VwQC86HXRfm6y6",44
"1EhkbY84QbTU2TfDrbPVNCLcH6uWcF3xwV",500000
"1EQCiHbDKSXRTJqnL61fSZes1J8WzbAP7r",1000000
"1JTASTdf735BLMg2zw6GyeugvKgvE7wsnJ",560000000
"1NQWfHkzDjApGiGBTnBZR3MeJyMcSwxQ8p",3000000
"1HQmzNjysdKDUFXTMkMKn6Ksr7W1CYvfyf",5657408
"1EhYu2mWg9ZDnFNHFPimG5rwtWfAUkCEM8",3000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10177620
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1059512
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10410445
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5596975
"1D2mHpnRT7LfZkw8ZGgkUKHCrXka3xUiQS",50900730
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2306907
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4135393
"1aDVrogqeAZcaPwuyJRqAjaDroyB7prQ3",10134007
"1EeRJAgT7qCQrddcVrVqjrUMtTvx72WuQ3",1003526
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",43602761
"1CYU5JrJcpxD6nchcoVNyG32s3MRS7XJjQ",14590939
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30572233
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1005349
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1120565
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3886193
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2522494
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1099591
"1G4vyNPc2xZ21eBuYgU5snJ6bMVRYvjvpB",1475000
"1ASmYU2iFvpTWuvkA5R7kJEY7T6JAmFvHW",1000000
"1PWj3Ds7XpxNdmLRxbJjBFZq146FfBmkpz",500000
"13KZrHueoefP7rYiUDMxwPwKMRjvFA6mgX",12
"13KaDpNtMfXezBKhPE6LLJJCNHWyaJDkqm",45
"13KaSQEo6wb1n8k1YFAvX2chEiqwvEkyvF",17
"13KasZkaVYEe3prft7Qf1WHTxYY6ViRp96",13
"13KbLqhzUWxTD8bkGXx7E19en3RXDT5qiN",45
"13KbgKQtnjAViDpxsgkt4uCJWZb9rrK2qM",44
"13Kd8M2Wykn9LNctbTbHS2feg7CpyTxSKq",34
"13KdgzHhdU3SekztUieScjiuW5iR6e6BpB",33
"13KdhWxR5VDV7Uy3JdmZVAaZmXL5EsiQ69",37
"13KdtVgBs6wWt5sqJiWPHtyDupXrP17A4d",19
"13Ke2xfRtDDQ923XfmWa8VLYJFnLj1Ak56",5
"13KeAHdCHfh74wbHb22CK2PgYF4hCr3c1G",27
"13KedSpfZcFQLByH2csaZpULyMG3tZeviD",26
"13KeioDiqtaj21n86z1RVvK89ssY3mijjH",30
"13KejFArDMygy4N17fhuGyWWp5CoZkjcMu",34
"13KejdJvk8cC17e774CRj4KdJ11k9ZiTms",3
"13KekX5APQiNSK1vBMD1WCpbvwZjtrsBgf",45
"13KerobwSkwMwdTruoC3oRoqYXtNLCVNFr",20
"13KfYxWQstvRKBo3s2F5zPUAnknGnQU43m",20
"13Kfw6PGicJTjoapeKnxM3ypFHHjw8Wybb",30
"13Kgkcvo6M7shJ5LB233xTEgLmVaFqVR4p",22
"13Kh96RkMnmMV1iUtsFjpX8BH4iGeNjnYU",41
"13KhFSDSjeJAZJCUHw2AaySwxFvmpEQSEf",2
"13KhKbXM5dttGNb7DSiwBCEKowQbcS7ca6",16
"13KhMdKh85NDJJGAdDi8vfHaLWXCigWWEw",18
"13Ki8R35Z44483SUJ4nZaBoZE9zd72nPDT",36
"13KiBCoCHzyb52C3wqZPLBYg7X4B16xajb",17
"13KiHjz8vz3yR1o5EvNAZmz6vSJfgBqJLJ",41
"13KiUGyMqVSD1kRzBN8HbrgEwewdwmdCeR",36
"13KiratVC4G7W7rMEBaD2M9ri2KtWpPTt8",22
"13KjBstQAJikSD7BQQFbHznHnDJp8FKwF6",22
"13KjGpUQNbfwsZRz8JcW6sYxsu9fyxTv2Z",44
"13KjgEkD5ZbmmVSEaWw7EF2AirZoxxjisM",31
"13Kjviyzyu2akFNiobeFRzif4JSxBLfYFq",9
"13KjvxR5aC3fnF3wPHZ56um1oMUL8c5fsL",14
"13Kk4HtnZ2anziGneGfQpakxQLMk8wpwju",24
"13KkkcpJnVRoyjzNPiRebpDtqf13KiHQjT",24
"13KmPVuo2RbiyBTZm5XGFqNsrYdJZrGtxK",19
"13Kmj5gRJ3zncfM1FuwYkUWSEMwiHwGVdT",31
"13KnMbaikcCLtAkwDq4M9CBgB1FY47vv4N",31
"13KniPLbv9EbxonqS2kxwdUgNuqWekZQh9",8
"13Kntemsv7owUNEs8GcRUD8zet8s2wPC2s",6
"13KnzLQ89FmQtSZSbjncFo7dyKSgbTBTBn",7
"13KoPzfzgtsovp3oPibAuQLFQZwu27P8FA",42
"13KoraHp3JbHytEUJhocRQNy9RmqgUHeJn",16
"13Kpam63DKyygRzq1igBqC12G6y8xpdDym",20
"13Kq6LW2mydAm5Gb5xsyjnkSK88T3e8RKc",36
"13Kq8XuzGQcJeJjMz2HeeZvPM7TXYG17oB",45
"13KqCZWhVno3TJ3E2LXKhujSkYsoHyPuo9",7
"13KqGEez2YWwCsu3ekwzHeMtHh3wwceqBb",44
"13KqK7v4sETdX4hH3BMEsrPUs1xJwu3Tf9",33
"13KqKDifCwscv2coCkCwYQ5Yei3HeKuhRi",30
"13KqRama8qMZyyLxscfQFNK2KjqBspm1aS",24
"13KqV8Y7b5MubGHy7hVMmkej6DjUt7zpKa",19
"13KqmkZXzzAaixL3xvJReTCWyeZTkn1cYA",5
"13Kqyq8Mqk1DGYKj3gmpom3T4R3pwgAr1S",45
"13Krc9qEvkTH4T2wJJcoHsdrCN71s2xFEt",14
"13KrzHPyMkuUMSVEJuESZxRQiDAy69AJPk",15
"13KsBGQDJ69hK4ENVWVHw9sUeYBko4xLAn",32
"13KsyXKdGfqigGAD42BqnGfpuJsGebmzWw",16
"13Ksyy19D6WhHp2fKqLzpYitPgs8oBoGgg",10
"13Kt6m6QMJCTbSodqNz2ejaDB9tnoDUL28",15
"13KtGnTmtEQNzFzxizbw5MKK4DySirPsSJ",7
"13Ktfsgh1zytRegajxeUjoD3GsscYof6VF",36
"13KuRWFBhQ6aoKT47YEMyGuEtSK3Kc8m4i",21
"13KudNAzutg6UL3E67eL55CnVhyaatMLM8",33
"13KvQbKfs9nYtzhgo5tHJzASFfydaj5zCL",18
"13KvevYyFypARbZWqFYPUqzT41qM5tKZwk",29
"13KwEYkQ3rGZ3XzxgkbGJRrMwpPa1RwhCc",32
"13Kwchkw8BQfUsWrG1HfaSrrojvkkpd3T3",45
"13KwckRDVvhxPGEwqJBTpnaJdMXhynzgPV",7
"13KwgEHF8NrAeJ4NwP75fVsf3MKeg6b2qX",23
"13KxHHVGKMXAYnCW1UBj4AzBYRGRbAtRhi",11
"13Ky8vbMBFnkajFEUixXSSnqVNxGTU3uk9",33
"13KyBhKyfM1RYQ2VKc4BM6M9M9yJL5mBt6",14
"13KyJs8RxsGbpBQURrsDKt9XCUwDhVCLrb",45
"13KyNxzqhhxfszY1rfneFGqFhWvcumTDAG",28
"13KyxzZxPaRCSvfFSiAAXaqPSmUxefH4vj",13
"13Kzhk7ZrZQW7db2KJzWVboNp6qBt9hBpy",1
"13KzjUs3kzXMUZe48cyzVZrGSDTdNavuGc",19
"13KznPyyUVetW9B7N9EqXUwKLyLX9mxpJ9",16
"13L22SaDL46Ecfgm2ttTfoeGJLMKpGCcxK",23
"13L2CSCC6hbjqgVXrpdqAtN6rFTWRevd39",1
"13L2CafQp6DJ4Xm9NVB4SkxcrqRpWYdB3r",11
"13L2TdZKt1ZeAE71gXonRpkq92BcaU4dVn",33
"13L2f3tvnwteNAPiv4W3ocBDzzUnb8g8Jj",23
"13L2zsSut9ucr2Knjhx4vKnPn5UdLSUsAz",32
"13L3Rd28ooikHV49Y5wt3tayTAyQtSCzKo",5
"13L44oR13KUZ1rQsG4XjEJw3Xd4rnZoBsD",12
"13L4CRMBecp4hZHuDu7cBQszAGEkTc4tKr",39
"13L4H19n6SGf6ZV8qy1p3Ag5r8JZdN2S7N",11
"13L4Wu4GqK2Px1TQ4fzDjRRiqZSpgisL9S",9
"13L4YJg5ah4FpaBqC215C6AhB67E9KSo91",37
"13L4irt6dApoyZkzMuQBrLUjXM9KqWtdmt",36
"13L51UfFR6VmUQ7G3RkGjxNyqfj51T1bzi",37
"13L5JMBDbnnKfQdrLazBmceST8fJ8XSpBb",28
"13L5nFRySRD76T9vJ6MD94S5NymowGVGRn",38
"13L665BgRyeraCpRQVKU7gJvqukCZknCwH",4
"13L6DjjYDjHfQUXz1Xd1a2szaz1czGY6Ao",7
"13L6ZTomQSDYirycKvQ3EsHWYeMYBDQE4B",19
"13L7VB4A4QTQqVSzaUELFYGrJk5qqLESDP",14
"13L7iyjt3pekVTbZHbQc53B47sPVwoURjM",41
"13L7ndiZTZPugr99MtuBoD9q6JVJkwoG1W",10
"13L7u6AKu5qXrKzReut4z9JvWqNxWXG1iY",35
"13L8ZiATF5mQKN86T88q8wXJLL5dLJSgNX",12
"13L8kXu183VU2ovWfFnKMhcAYbZ2SQoG6v",6
"13L96ED6GuPacU1YBpvPLTu78QMBQPhk8y",16
"13L9HGJMHQzk2FCkm6YepiZ6datbFPBFT1",13
"13L9LEqhEohVQQZ3vuAQt3mt4X7aRpuDfc",34
"13L9LVZWfZBgUWEtLGbQXpcbfp1s8LGrSe",27
"13L9TPjp3DCbmTUk76FDj2AdDk3pyCzuBF",18
"13L9bMJuvxD2Wg3KjEAFuGcW6Dr8BP1WwL",33
"13L9znG4Wz9zdVFCc3FNeqwumt79rUXcQN",7
"13LAYViTQJt5T1UGVQSejBmu2fSXAYZtWz",4
"1148VyCADhmxZAJrbUhDBrffsGFuq7Dxtf",36900000
"1ConkW98QrYqjC1SF4HPsgzMKu42xkRoeP",10850429
"15LAkpr4ZGf3kwTiF7Vmfsjt4jyCRFhusG",1000000
"1Ff3ukmYchmmeidafuMHo43c54d2uLMGbA",1000000
"1GHvDGZaiHW4XQn83D4mvUj3kheLVAiRob",1000000
"1NMG1YPPizzVgXkqqanPM6hpT3CSVKd3A",1000000
"1Doc2DK2HC5ZU4FhSBjFcGSzHCadS1YscB",1000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",11000000
"1CoqjX5vpt6P8daaYtzBU87XqonVW2r5S7",35339558
"1KsWuvrXe7fhuey4rABbWeob6C1tYDKTmC",12000000
"1EA7Yd9B5L5kKwcXevoGAxLjRgUNSwfxk7",10010
"13LAgUGT6trPiLteooyHqMJeLT61yvq6tt",36
"13LBGUN8aAgCFvAsWiKwfti9KYDaQvpS89",14
"13LBJSxaA9gTmQJvHovs2tUKNyqX2dbgms",28
"13LBLhdyPFqTzXHYoS4aHDk5Ptg6NfWu4Q",37
"13LBeyxyD7Azg7xELAM1p8C1HtAhS8VCqk",5
"13LBrwxxDK6NWacc3Kd4RPXLg9V1XVzazW",30
"13LBtrvmfZ3QEUaYJJHZ9bwQApWT9K24bK",8
"13LC1J7mZtxKQeA3RCjtoE4T1uu2yMyNoe",41
"13LC1cUwEgrB2giK2xRQPHw1yUP4i8bUhH",8
"13LCCgiAHbmqRUDp2WJ2ErMXpZkU82rKHQ",6
"13LD7JzP4BD86uY8Uh6Ge5y9do3UTCGCfa",44
"13LD9HGmSy7FJpprpPNGE4smi6onYnNZBe",27
"13LDBCg3v7nU8wJytcjKsMTKJZPckXS7LZ",42
"13LDmX2odF1gc3bmFeRCwYR1mo9zk9VQ7C",9
"13LELnvuDG4wbAT3jMVuAuMcVH6x5atrFa",23
"13LErATRrDBe5MiRT57YpdJty6PELS2nhA",31
"13LF8EZ3aAup4nQNEBVzC54J5JYzeqdgos",36
"13LFEBh92WDxr5YcxTpWRYxL8cgKxJDqLp",19
"13LFT8Sx8PyBJN19DhnXXY4XRwyuAtWb9U",37
"13LGKmreD79UL4Y6onFjK82kc4Gha5xuai",4
"13LGjubZdVGAjL5FTR1rHMZfzER2QTYcoo",20
"13LHF22VFEYSoJ4Fb5A46AVv9b6NybZbcF",32
"13LHcGHe3s8wcitEAv4n6FJBYkxNRaPchW",25
"13LHxHjQv4fsxoXs3fETf5ZhFimXaMiFh1",9
"13LHxymNfKh8S8DMcRbXxWKtRH2CHxUz1m",5
"13LJCFPX7Guh9Cu4Eje7VtK7HtpJueL8nb",10
"13LJSN3D4nBA2dS5n8oJvyCKo8ZvbUxMu4",2
"13LJhBjMrQfQAk7wNaGRzteNaoECBVY35o",27
"13LJm5rvp6Tec6Ba9pNBqsGbEMsAS1THhP",32
"13LKGf9QQfjSDGSa176fDpBoxxE3RLNRMc",23
"13LKV9vAjha6ESDdv1wuirWTJ5QVfbgfSj",9
"13LLTu4FmWMVwVPwGQjQ7ah8YPfJif6uzK",5
"13LLhpB8JNJqFwSQyuk7gs4RbGNHtym9tm",7
"13LLiNesRZQ6fDtTFncSB4knsU3C8MELUh",1
"13LLvLNoiz5GD3earhFxteCwS9axsimWPr",28
"13LLvpoYNd9b3QhQUG6wBtvHnV9VbcUrzp",27
"13LLwe4Yu3r5RCcdYmQAz87ivgGPhG7642",20
"13LMCvzEKnvLfBXQQG3ZeGm8SZzNTVioon",43
"13LMKg7Jpdh6BTSYBhbLQYmoSPjeuJshfu",3
"13LNE6ZRMXPWnZF3YGxgHt2qfNQSbtALRg",29
"13LNP2xg5gbgAiwCUFZxDQjMTzbKj3JXcb",23
"13LPD2ExYLJjsahJmsxZUpx9dvo5Q4Lvyq",22
"13LPJfcykdVfFgLo6tKCssKiBQrh7Nn1Lg",35
"13LPx41eNFXhAfPHKiZ9HuBTpcQc5NSSa1",3
"13LQ3WpcN6pt1Gi7bFd5EscEFNF2zJa8DJ",7
"13LQeJStxi5UYCB1x45FAj17iB1DxVwiwU",12
"13LQqueiJjvfMv5Qvc3UzGsCEfKnn35QhU",20
"13LRBwSGTEr9X7rj64NVDBybuqCyNPuRh1",41
"13LSHY4YC6gFCV18CyoGdjtFcYxWYLW4Ho",42
"13LSdM69TQGqLnAddRy9wyhwp3Gqu6SjuV",30
"13LTBAi4aQijT3GXhqnu1YbUyGySzxPMpQ",9
"13LTLKhacQKd6dckAxp3T1Ta6cQBaohWay",32
"13LTM4j8ww24uG54bruZ2gGqhNgBRVNjB4",37
"13LTR2ZPMt9Gx5jgbWMM2kUYfTYir7FRvR",20
"13LTeGjEF1DNdqkKmrjGEmPP8xcMtmhTvW",2
"13LTfuzUetoKoP7yBSFBo86vx7c9wczBdH",17
"13LTi13rbu39MPzhfJKMCV7eFaPkfj66aL",1
"13LTib6QhLmQrsXTVGmGXovJ9Ltc9f9VC4",21
"13LUM5vFfk7U9WKk6g3gheyT8X7RryTJwN",24
"13LUVUiHxoz1U3FjtGV8xiKqdnqwUsJs8t",3
"13LUhu8zCS2jrzcgPudSUwYi3s2ymRk2x3",22
"13LUp7a2NAog4WiQ9QWtr3wjtqEgDHeJpr",25
"13LUwfTDKzMyBpDXahTJsd3xHygw16uDhU",23
"13LV1VDRiVR9fTgzVQNsbxTAEeHqckyQUn",44
"13LV4V6qGNszW4YZzjHDg7CXokppaQcGxe",10
"13LVD9svQdMRA92Dqj6HX2rkEfDMVRd8BU",14
"13LVFnb7cjmnXe6pXmwDtQCN3wMRbnoJu2",26
"13LW48wGpb4ksxRWo4BPJVkhLPWkcY1m33",42
"13LW6q7RS2YYT8JgT2YSrXWC5U2EuZDdfi",36
"13LWKmXSA7AhBqHmsK6TyMd5UF3paWCPow",22
"13LWtty483vDUsRPikXrWRULzpdGWT4WLK",25
"13LXHzYRtDcVEp56SXE6k82kDUQ37TbYyV",17
"13LXLjWnxkqjG1YZSD7Yof8u6RvozbFodc",28
"13LXa4Kc7FyFE6muVpHajEGzdL7AbH5jYH",6
"13LY4GZsbWepq4gLmvr5KPCw8R7Pb7XtyS",42
"13LYfzLBVtBrr5WCdqC2Nmf6fC7c8VmrEP",7
"13LYnNmDhXUrN6a7FEv37YszAbyCAZwmVe",34
"13LYtdq592YmbvKtYR3XrVQJtmV6vL5Di9",40
"13LYvHA6jJonKJWsD25gbW3HyxjBsusQVK",7
"13LYxBzbB1XWzdhBbhS98m1KUZAs6m1zbF",16
"13LZabXbh7j73dtLHBMnEpAXBqfJkYVPNW",25
"13LZdU5VUZBAa4bdAkd4je1cxqA4ENxNpA",35
"13LaJSmEHydA2G3pMLJRHMUjtzkFnx79ES",36
"13Lagsch33TY6xF8tDkJuRRgvvuypy86QT",39
"13Lak2jbMDkwRhL4gYXd4fyzBVdn6hpmDK",4
"13LarN3phuFZne8XuDBeMTuK86FtVj1vrd",39
"13LazSASjFBzhVKEKfWak9ZBY5utVvQYag",32
"13Lb2CMQ1HQVtga2PUbvGGLC4aX3RWPpDy",27
"13LbEK8nWhwVouQWe2PefK9HS8rSDVeu35",39
"13LbXTLCghANb927YXHjFgonFDJUmug12y",13
"13LbeuCpimajiWN7yjR78WUMrRfncKZL5L",8
"13LbtxGGpby3BqH9pqAAs5EvE4gojsQsKE",9
"13Lc5KhJmNpcikZYo1jAPyRVKLJ2L2evbL",8
"13LcMqoSs3bXaWKiBhGPrtQMvP4ic652YL",16
"13Lcmmx3v7hvC5d1fcKtrftvKL8CVEQ1Gf",42
"13Ld8viyV3MjwQawZbrNtRzZpP5XfEY9Pb",30
"13LdArLjxWnEJ7FKBJeyuaapdZmsmNk6c4",39
"13LdJaVCwXtnDqMdytryANHh7tUgVFCS6n",4
"13LeAA9DPTcknMd6do5oW8DkPpCvKqG9J8",5
"13LeAmPYLQinqVXewQNPMUTKcYW9gHEVL4",40
"13LePQ5eAJguek4uoxGoJBtt2df7Sj5znD",4
"13LekWB9WjMd7ibLmswXzZu8yHfiw5NGU6",37
"13LeyQa3gtpBLUAx2kHxiq92ktHkfsfmrg",33
"13Lf7vFdQB1Y1K2DjTcokZDMMEgNKmr46c",18
"13LfGBYXXDSHgsX9DBuRGSBDaF5h625iqk",14
"13LfX7m72smMDfZiBh4RGHTNDYfhdSA38A",28
"13Lfies34B6coMtBTrPmEM7vFEXfa7Fqus",18
"13Lfnzqx8W387YQUshgad7ubWzSurBYcTw",37
"13Lfu8d6pZUpLRZZGeDmYW9hY1mx4SCDiC",2
"13Lg1EijoLFiEsFvLH7cv5zbY7pEMNjBzq",45
"13Lg4yaQqF8JauysqpYzg4hGC2BbwnLHXb",8
"13LgGF6thtQqrr5EMxTFSzzb1D5DaMruD5",11
"13LgWvZQbYDFZpA5ARV6gTnxRANAjbjkKG",25
"1GMz4Ta8xnz9J8pC3dqzzUCWk8X3Ak3QEp",1000000
"1M5tMX3NzvfFgoV1q2Xx6jUx4c22fDX6UX",2000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",6000000
