"recipient","value"
"1L6vLFzCHwppmBCPUJhXkkEWZyDDb9QPVS",500000000
"1NhjnVjJtoe3skPrEa9YQj7m4dGVc85o6o",5000000000
"1J14H4dj31FPczLsnDqrm6yBzTXoFytJFB",5000000000
"19GYn2AeWptv6X9bP7DevdXV3t4jNti5xc",500000000
"1E6Pw6QJoxbpsunfgrAEUxt4fD3zg5FY7d",500000000
"19MSDfPMMA8QdZXkdi4jNXbqqFBCfVEFYs",500000000
"1Pm4J29btXEofKPHxdzS8h8ZDphEDWys1c",5000000000
"149nUtfaj3apyTC6sTuQch2VZkgJJtKDry",500000000
"16emgNGeCX1pD457kDqGEVgQEPa9BpQUQH",500000000
"1AU1TJ8N2LuDsxBeRtj2LKDAHg7JuadLbj",500000000
"1LXeCcxFMPwRtQRsm6ngobiwNrdWdfSf1Q",500000000
"19QABBeELUfVtsjcgtTRF698sT1kaa62Cq",5000000000
"1Mg1HSphGdNdPevNdqgq4mwF6MhZ8d6Lvd",500000000
"1PYWaghvvDHX6kF6igDVgZrHJotMP2uStj",5000000000
"18hio7KZMrB4KEmUeBKHK7sTqVFUPdj5iH",5000000000
"1HncN8rpuNDphw672QXAWgsksPifScyzAA",500000000
"115T4z7C7xk49SjXQyLvNb1rS8jnpTAkx3",500000000
"12jAM8p6pyxpfaoA8B2anVeF1UGmnNiCD8",500000000
"16pvwt7FrWvFjY2CLN4WPDJVtEDTLuuXYb",5000000000
"1Abeog4N2HFrKdU3fuqdc4DXuBPvsvbAiY",500000000
"18eXJskHRVvKrqmxD9T6K6UQ6GBC6ya2WS",5000000000
"1KeiTUt8Bf3QScTydh3v6jZeajT4vv8X7F",100000000
"1PFF7P99CK164CJFotmMD93gaeXC4pjVU5",500000000
"18AoSmYaKLj74eyi14e33xGK2qTDyc47Jh",500000000
"1Fgoudko1HqrXpGp1rLp2ZgPePZDXK7gPu",500000000
"16cYPycVsS1qhF5KYyZrAua4iX5kB7XSaN",5000000000
"16ZUoNLEaGsdAzQPwwWhwKkKxnpt9AsYHp",5000000000
"155YtFY9bCfwJEzpKEfrUUkMStM6ryGcb7",500000000
"1DEdw3W1HKCc9BRnALXDuPkFJ6F7vNjEot",500000000
"1GSCmotfEPYyXnBAwQyYFv3gJAosV4hkrm",500000000
"1Ete4wqBTnn9tUhLXukg1k1JBFvM6F4Bgf",500000000
"1AZEAzS7PHvKsg9h5qdmxH977Vy9gdWPQ9",5000000000
"1LWteNyaGvByqykqLRadtyLyxaNpsguDrG",500000000
"18tD6yjPZqkLqpu3tZb5K3sDyN27EzpfDd",500000000
"1MDZWTmLhsiU7MkEVnfZxSrLTCw8KmeHvU",500000000
"1G6iEGVznosKk6w8WGiNTwkWYUAzbNTjac",5000000000
"15TsWqi6kK4JDK7uEMyVvbcJz74cQECXJg",5000000000
"13g9f9yZC2bCiFVhQRF2BJhQjbd2TuXgcT",5000000000
"1CQqnDuD5vNPNfDwA9niXj2eNKkUhC6HiR",5000000000
"1FuFDMsPAr42apjG6nrUoAdz6PvzBqGTEN",500000000
"1L7YWDTtV2jrxGC5eW2dnpiry4quPsAiP1",5000000000
"1tKn9tsbk9AdNJEWKTrgPw5QKjYH6DWJ4",5000000000
"1KeiTUt8Bf3QScTydh3v6jZeajT4vv8X7F",500000000
"1MfjbdNTWqbKstRraBfgAp5PxpTwgM5vEX",5000000000
"1F7FQsSYs7USNbaVLfmFB7Mha7DErHJz6h",5000000000
