"recipient","value"
"1MuGq6fgjQLqiEZAtn3K215N27BPhSab1X",51996
"14e8hXSooykQJEgUy4oHbEFAt7NP6UGEQV",47749
"3H2JSpPrNiaYn7SxGnzRiZTRfDixkRtr1U",6655
"1DGqsUumPFckBFzVgGQ9WdhPijQwNA15p1",101252
"3BqenVzjrujhhRgxrTuy2eXuYx8PVZfs1y",6646
"19LmKro9FdQB8aF1yeEpHSDfCWWAQrqnoe",10600
"1MtJc9kzABoi2qxMeVpByxftupTLGh5zGB",11966
"3NGCGJREfquPw6TM6CvTMXmAkK7S2qeU1R",7420
"1HHsdiMRdeKosxp8FeNiys8zqLpanJ1bPN",6976
"3BDixA5xDGwPLBokFjZFrjxvWgJD4494bb",76718
"1CQT3FWQZx5u7EJSi3jbrHX8T6wDiZsyBU",5782
"1JM31g6qCkrQ4ushgeFiBuoEMxNjNchmgE",7437
"1HJzgNc8Jd9DZDCJH2TX7rJGtK93KQX9vW",5811
"1MzSu39kJjCN1JJhqeH2Ty7QL2hwTS5fSN",6398
"17PhBZ1PSy3uZJHp912df7ZERd4XwdTM38",19402
"18da9fJA1FrGbUqde9u9NC7DeoR9yqhm3W",456680
"m-068949f7798943638076219fb0dd75bf",7800
"1A3P8CDPh36pfTV94QkXCteKsERftB643M",10000
"1AuBZmANBQV7ud98nkkkxYMHQwNVMU1K1H",10000
"1PjziSmwa8ScpHABhm1pR2viMfD6xTsi8p",10000
"12fM7Svqj3JKSVYUGo5J1PyZJWG3j9vAbC",10000
"1AKvRgv15kNDTFN2Pw1SecWXbwYQ7w99kh",10000
"1FCYMaAq3PBwzq58LHJqNrtMXDFRCRjGQQ",10000
"1DaQ9rmdCowsfCtED2LnudSSYeqXjSfS7s",10000
"16ti3KjNPiJzjBprxi2EJqci4KeykEe3Td",10000
"15aGg98JaV9ptauENPpy1TMqnSURmTnb7q",10000
"1AM8PBWAu6zaguXvzJafbFnAbnXvGM9E4j",10000
"m-e68d3209b6a325b148509eb95fd74540",17271
"m-01ea32de9afdef16ee95e55aacfcf041",17271
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-39f9d453eaf5d230fd4e79e0c0714385",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Ek1JS2sq6H73VHdFYHrypCBpJtCBABEU8",1000000
"19h5KkPvGzKBWGYnhrgdCsogSGbniwowEP",1000
"1A6wuMbTJUsJddG6WaE3oWfgXqnNabmU2s",9860000
"m-b5dcf6b3ae2e84030cacbab248f50c13",7800
"m-bb4b091920bfe2c8a08d814c9577b9a9",7800
"m-033fee09e37fcd37e07dcd350d809ed9",7800
"m-d4f4e7be02097d65fcc6eef3132ba9c2",7800
"m-bdfd4e2039d0298a1bb437d71370fc6b",7800
"m-1a8f01557884e56dd93db16fe3de976d",7800
"1AX1aXSfV7B587GMcoQhg9dmRLTY5r58FX",10000
"d-2f7f4a00ec28d6770505621c5349695e",0
"19tRxqzLjFjbqW6AE1XPTiPAWvdR3uBhLi",29990
"19tRxqzLjFjbqW6AE1XPTiPAWvdR3uBhLi",29990
"19LHEh4pXNAhZdrAQm6tVVVzRy19Ega83F",60297
"1NJT1xrmxXuP8mL7D8vcp1brtj6nMVJZQQ",389544
"16FfXDrDUL5rNsg8rZKbHquxVNGFuhJ3rr",881
"12osXS1xudMEXYsbkFjPZAw1sBpUAi3aoG",10000
"1MCxwYLe2WsFfNbSDs2srTtoPY6T7QtTsc",10000
"1FpFiEgrichTVuazsL9s1VZqUv9ZhJVVs",90000
"1A5rJYDoLMkyedF9UcUD87CMXkWC29ifM8",1354974
"1BpR44MyuPHf6FSM7WCpm9zQkNwFwvpYYs",10000
"18swoj87EzukFtkjJFbo9JfMWvFdX21aEv",10000
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",19000
"1ACCdmdUX6iVyHvtY6wjikQ5CDM4fry7b3",17610
"18CWgZSTLW5eV6JBi3ugMPP3iWrNSmHVoY",10000
"1CDwzZ1BYXdkPM2AjBpoQXoH7qRzzFuxn6",10000
"13aZKxorjfMLKUjSwVYcrPoVstKWSddrGJ",40700
"1NvsppGgvVxmTh6ENty63J3xGS1qtBLm5W",440180
"1BXcCD6QGM89ETYykmbnmyh5rjCj2pdRpW",8380860
"335ES4hLccVp6NZBQqtLHA5RXCS97ZjX9f",21370000
"3325fBE6SYRm6uX9hkH5YtmzbE1dvPMPCr",92216
"3BzefZUjUyuz1xaSPXNz66RDWR9Xbeo99Q",171446113
"15PwWbc625Ac836yTifwp5r8ag2CP7Vuyj",1028250
"1LPmLnrSWkKzQQXaDTwFSSnDDdtQQtqh2Y",8640000
"1e7LQT9AqCaxmUyM6JALQ7c2sUHfkhAsa",1448900
"1FNXPB6nLcNZz9Xihxd5QjyayQnsDbCKeN",1500000
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",455924
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",1550320
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",2249183
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",10028
"1Q6xB6okPEL1mFS53XenreMhoxG3hbrtVU",10502
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",10559
"1PCDY41ZUM1MiTqi8E2BEKveFjLkMrkBJZ",11142
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",11217
"1CnrpHAt5skWkJgH7tybkLrczDQXjChwBs",11245
"1M4QYxfgrfnsSh9bMJTg7arVmy7PetsK9x",11347
"1FuQDZy3k57poxSSoVBjsusM4qu8FXsfdX",11742
"1DfKw5iLGNjN5HrmyFeL1n5rpWhonLHEeY",12300
"1EqiN3h71CqG2ZjvcmdUri9zuUJUFRWtqy",12347
"1GesFgv2YSAu1coQMg5EDQAoM4ZwbF4bf9",12452
"1LHTBeEtamSwWFJDJnNqTrKnLsQSCivoWW",12513
"19Y6wEHntdTAm2kA6ifpMByWCi8rYsfZTw",12514
"16CtaRVWrPbHyNaQL8MsJGVFemrkWvjTRf",12526
"1NbjJrhLxkHwg4TMuRZ6ymAQUwxLRm1YMq",12656
"15LsjqewxuAGsSpFcNym7CB5ui5jPJFbjk",12778
"1DW2kDBdsye8fLBGiLFAsZJ3nfEMd4H4ZG",12807
"1B57WaSsrz9NVgCocjsQUk2WhB7NRQXLkR",12831
"1MbyFP3kSHt5Qz82wMEv9N5CmppSpPGPeK",12922
"1PMyNibWAYD31HBXs5mUovMptet1rnExMo",12929
"1PJk5tKRLYibHs99n7XbczmaJFem4MpJPF",12988
"1h7arh5H1WYa1RuVfCvoauHcxqTZEpzJ9",12995
"12ZHQpxYbrnbQEksBS8VF6vJiBHavUg2EA",13042
"114N5xYVT6Z4n7xxJGsHrYpBrcUViXyCzT",13046
"1AXoaMk2cPEvHDuBLAzuzjGA7RM4UunvYw",13049
"1K9ET7GMT6iynL8bEo1Nj55JLxULf6zzVz",13100
"1N7FEG8NjgUxYpf5m1KEV2QNNVwZL4Tn6C",13123
"18MHrkB5WVeEK7D8hpjqCoA1eXtv3AwVJ4",13204
"14eXDvmKdqwn3kTxcBU2ibQ6VKd67QU84f",13243
"1ABVfUCPuixfZUKKuNwe2rbQtp2DCxPaGD",13251
"1FaH9MaEPEuVhSrJACg6d2PL6vNGhd4C3x",13272
"1AjoHaFkfHUpVuAMpd6oktsk5wGpkGHEjn",13277
"16cS5iQcaBcn5b9w9d4frJ4DeguG7mEJf6",13315
"1Q6HLHLb7WZJn7TgTyYMQ6TCG2iCgbn8VZ",13334
"15GDFRfLkt58dBVvxhU9xWgsamcdZoiKVc",13342
"1P8U5RwpetzbhK23hb2sGDaqh2Vv3zKFTw",13446
"1L7uSYq3cPGh5zM59ou1JPvZhrjuhTaiyo",13553
"1LE96rCrHXUbxmJ77GXRDMpmTFaZcHv2vh",13605
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",13701
"1DKA4KaFfCBiKRD53wtJ2mrgy9FS1K6G87",13730
"18D7kcnJmr2MdV6MjUhaCd535bfW8zJ3dG",13794
"1QBav1oSsZPKLGXrbBTnFYV6up3qhzSECq",14007
"1DN3vK45sKscsNv9WawA5nvyaAq1Mq4P5A",16068
"1LupKQbj36Dem6tw9ezbyRzEnku2M6AC7D",16227
"1B8eBCYm3nvLDQhbqqQHZU5bFbxD9Tabfu",16474
"13LkP4dAFJpKkmNbRqTMjf9PcxVhDMAgbV",16494
"1CATvGcShBjux3D4ZPNJ7tWA8QeWX9rGKS",16555
"1HLoNg8dcuJy2JnoBfDHTT6h2d7kcNsWox",17117
"1PzsGXWUqmtnMHaW6r3tszoBrM82Y5QvWs",17311
"1EWFS5tHDxvTN73WiqNoSFMAQQ94mVvdMs",17425
"12oMH3MSXw9UcJkLomMNtv568NMSNmLAfy",17763
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",17777
"1Cx75TPpmwsBGtb7cX8xpcbgqbFPwMgfaX",17964
"17uhaYjTTNfCQRRVAPixEp2ZFyJhTW5yjz",18682
"1F39QKQBRmuVCVXMPD7JL9mJwgaMa1WXNw",19728
"1L113K3j5gkkoKqScaNQpe2RqKwvLQKde9",19789
"18uW3xFszBD9pQmySM5gbeM9g4c2eJWzsb",19962
"1EpTjko9Qdugi9RxgKWh69LabFeZb5ZBHc",19964
"1DRigk1bjmx7umngw2HBYPQ3s56yfznDd5",19972
"15WGfzgFb1FnrDoypaYBy2PvMo7RxYWCQL",20018
"1GJpCmezcPLVcF9VDKMZde9kH62nZRdRaN",20111
"19sUVM1E1MY4iKEPKTJm5ACqj1YhaHHuR4",20185
"1HoMeCzNFbCBLCdtz1sQig7XdvDiYz8FuU",20380
"168t9pthwAbbM37VVTcWGVwKjNeb177TLe",20533
"1FQQso1epgMicxtPg4ZQaRMv9jdDHaYC2u",20783
"1Gos4KWWCVyrqgyF5wNwcxfywBgGivHNHN",20831
"14gFZBN9vcv7DE7BSUH94gApq6NzmCg1kM",20839
"1M7u1dUwvBvgBtZuv8NTvZnUGcUMkXf982",21035
"1F549CUtnrJWu4iRriPm3FtZ2eHYE2Y5Cw",22785
"1Azh3pvj6VZqtvyTbqFnMsa7kvH8ZKojj6",23534
"19hBrBVkDitjSJrHi6yhecTqVbBWUzAmVe",23697
"1CqcRiDTWQ58KWbB3hTysrzQdbWHhnedAZ",25074
"1E7AMfSsHMfr6QVDftAe9qn6KNDvCnBGJF",26608
"168ZEFSvpdJHUSzLFVZMVgPC1yDwxqg3tw",26684
"1CiYUgmJVUWgBRVu23eG2XFwsMUwwk6ig8",27349
"16tyvjUxmjRjX2gZ6PSbAjNp3CT1cYVUnH",31018
"153eafn9i9n6nGbJgJmLRjtjpBc6r8GqwH",31256
"16VgqjbtA2FDxcTn6B7977uQ3JqjnQW9DP",32296
"166CjGRWjPgEjp8YKFoYva9J3WqJttMoBv",32641
"1JFSkrvvQKV9YuxEA4UqJ4fNYmE8dfy6zk",32814
"1AgUhzEUhEDEw2JpdmKhxiVAu6Uz5Sw6Av",32852
"1Dae5uoqapJWigQyocF89utszGWeS3vud8",32916
"16SSACvuhzEFU78i8ZFpp4Uy2veexrRou1",32932
"19pVNsbFFycyHyciRZjAqPkAaagt2huBN9",33186
"18ZxyjeieBALydZDWq5YfkiPJfRZwY8fzU",33301
"1BwSsfZ7Cz6QZug7qEaXFcCqYSD429ng5o",33492
"1iUVWwJkrSJmGRcBTxmG2WoaY9w4YZdS1",34300
"1JTdZJEf6GxvGyNUYQNtggLvmizRCZFVso",35047
"17eS3jjSc13Xi8ThKoS6Mt4C1DN1XSc8LT",36900
"17YwZPX8SH2vmGFrnENpRKKE84EbmnhrK3",38455
"192Fr9qc7xVEBNCJspUYbWwfsXRqMxCaS8",39020
"152mPuaV4nrmmdoCdfLMwZLHbhyqs92foX",39141
"1PXxvuSQvnjqH4WoMorpWV4fqQjn9P9fyw",39270
"1BtujagRGu5rDagn47u8GDkspFgTKHfga8",39626
"12RMzWprtL3oZ4J5uEhFKBTnsU4Ridmxe8",39950
"16toVXTcft59bxFruTs8WKFtFdnvhB8TGr",5300000
"1FCmtJLK2srhLgjs7HASMWTvKK5D15DAhz",134000
"1DvjtaSX9sZs3aG8VhrE2GjPLPpMn7RhrQ",1080000
"193idktorjcADeUjGRGy1QaYLomKoT5TcK",36898
"1EAdEToH85th2E7aa49iJCbyY5e1aDQz9Z",900000
"3F688pL2qUZHquSQbqQLrSxGxmHw8W3CkD",24403
"16toVXTcft59bxFruTs8WKFtFdnvhB8TGr",278358
"11uKM4mRwNt8Mf7SDP5sJejyxiTv4S9Jp",832512
"1AXK8FC327EBrHYDw23utrK8nFCh6rwY9B",692700
"18WJfULXwPE7BaTKAgQ7f8pAwWts6ugRjj",265369
"13vAXzarc9Nzd1Ywj5yTh4ACCxNijJUGWt",15996
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",30000
"1LCG8Ym5JY2XoaDNERabbeaG57xZZoDjj5",1000
"1PrZBd4qrbBLEXzbc4aYACx5HXmrXrkDMc",7480
"14vXGrXakW1Fm9HQq9yTQ61sd3BnMCLdeL",215706
"189mgaHr3r59eHgNrwmwhrtgcfnQokX1zK",328340000
"1NQ1zwPR5Joq4Pjv5Qkuo1GPJLNhCkKcYx",21911
"1Bpf9BX517KZJS6HewQvp676duumKR3ZMh",9260000
"1LrNPjZfc8QGRt58ZNdyeEwGnzBHjjdbSx",2351500
"1GjNmDpxQzqJQB8z92boXs6m7T9cV2269f",3338
"1AvVL1MWmmDLzVqykb2sE5BRJLMUTcLR5U",64170
"126PrxgDM4mLaPsWHTpyHh1pWP3dzjHaKy",11935
"1H1PaYBiddCG3nvJQmNJqq8GLN4nM2b1Wp",7385
"m-f931b6c5215066df87ceea3e4fb977ed",1000
"192GKfZJh8Y5HmG7ZAWPYstec2j6DpvDZC",3715
"1CjAeFFmf6YTWpb7HeBA8QEA31c4m6jRSX",6815
"18CqVfZdxsLPqdFTBiciMYYmX6ayR9tFkJ",27872724
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",3748695
"1ERfLj2N5dAQM2LFbvrL7Nz9H6o8fyMPCE",10076011
"1PqAZGZcYCk4m4rYDGLJMLnak7P3GGrAiR",2679990
"1N3h3dvVgbvDV7ELJK4gxpUZnaHWMiBx2H",10095286
"1wbCguPFSDf8NururiizwPPd5yfvuSc1Z",8227
"1HwAryVC2VXCQNHgk8gaVQPiSjTcr3YWvt",1029902
"1mQvqV1ebgL5Mx1DMUZAVG9TD2SFmy1JU",1207522
"1ExEGotUkBoSorCDuqT32DUr6raR7mpD84",1002273
"17pwodWrMfAF73pR4HPnS2rR2fY3A9QhS9",1337437
"18YZzQL89cCDFGQ69KftQLGy3g5XZyWS7n",1030381
"1KjGc5ANXrn6WEXZKT4V9oVEQdzU1Euhga",285305
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1316546
"1DLLLgVQV8PmaCdsHbcg6ekteY1C9cwt8K",1040314
"115AFKmy61ac1dEriupYiPvzSHtH3u7wyr",1005321
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1132530
"1Fzuqh7zEUpmZ6xGdDiZh6BvTvbJbqxWyn",162689
"1JJjdEDJaASs42UdpQD2r6gP7yTLRSxfrv",30000
"1FxDsuF1DAfMZXf6sEDmaak4tZGHtJQWGE",769
"15wJ9APhbuvNwptLpAe2ykTFS5t1nrHBAn",7923
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10364
"1KFUQbAzihizkkj8WQvfJcHMXdeuYNbxN8",6425
"1Mq47pvuBxYbkrbihBtQh43f8YucP1p6Zu",45265
"17Cmsgpvd2W6WW9aZqob92qjsX8V4Yzd2r",13747
"123ANXU6LAtnbQuEsxzcLthyCzDyJufEbh",439193
"3JMRcPDEWUMaYm1C9oT5ve6rVvdpX7oiS8",11318
"16uEUqUqJEbPw4KnAUBL2s2jyQNbkcES8A",157209
"14HuBqYQbquC6J7PJoarFbYjpc3UnXg6kF",31763
"3DVAMVv5SVWsrotqmqGVraHubAz9aweEXk",14000
"1FveC6hqZtCGfLXgRWGEYyDUM46wwSYDNj",13998
"1FfR3FW1Hs34aXR3dzwr3S9K4eHNkVhaJy",870673
"36jqe1FCZ3aRCB2QuaNpTpo7noQBnATgrT",263771
"33ENovKuPonrpeymdxe1jZKp8J6XzYpakz",45850
"181y6DvLnxgHLHr5LrFaFW7A1qN2o9JJ9Y",91599
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"d-35d1b0a5abc6da9d5a0182b4a03cddbe",0
"d-436c7b75d839cd651a22cb341239519b",0
"1PR56npi76ov39PDBRngr76ZDBVjrnj3Fs",600
"1PMRo1u4FmkVRK5bsCX7Ga6gXRVBjQBBu",182400
"d-398e7326d2cc68ab6b7c0524e37a7c38",0
"1PMRo1u4FmkVRK5bsCX7Ga6gXRVBjQBBu",600
"d-535484f15cd929650ba8a33fb115434a",0
"1NibP4mVAkAyQLvbQQXSqC2FQud376A4Cw",10000
"19tnngJ3LFZA6onH21KoABnpenGLaSSyzU",10000
"19AMFRRWhmoKJCDLuKjHhQqiPPBSYdVNyQ",10000
"1NSDp3n3Rr1ZHafLXGs2tTbVpjo8kR63gP",10000
"18K9Pvw5W3YuhfBnE4Hzte2kgdzkWBeXTE",10090
"1JPCX4bBs2v57fewBskaWXftZvqnaB6pdc",370730
"161WyTzWwJBn2dYAGnLYDew9WbThieo5LT",13444
"1NiNWCrBjufXxhaVPtcocoRd7mfNWFEVpb",10434
"1PkmYC1zcFvHh9T16fgXX4pNADMSvyJLhb",98000
"14GRoqcuUN6ncdP4V5puzXiaAxhk9fxFds",10000
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",100000
"1JUSivNK19zR7irW9APBLRRSwDYDd36GsV",6590
"14gvQsovFU1Hpz8JF96PtcVxtAePBQZFiE",10000
"1L3AxZg4PyHGns4jaK7k9DWMy3XNL1oX3h",47500
"1HeAoaE4M74snBx68VJiVD2NqJWqvLPg7X",10000
"1K4TYaFHGJkpY7ngim3jrqkvNSLVtzMAaT",17206
"1Cq8ysabZS6MrbtnWvzqwbW2MuMLjn2Hq2",10000
"19foPPBwBhx2jsPTteabmXJNYvfWGXHZ3A",90000
"1GgfXLdTAqMVxx9XYm8GjVWTFPX2nzjrp7",54600
"16BSuEAZsmH5knFqhDENaJf3Lq73BHfLRG",188264
"12B2rbBLXLBQe7h25LPeVpF4V5AwNt5nkT",10000
"11CspAFmZ4UNaPnLXkZZtutV41F25A2rC",64986
"11CspAFmZ4UNaPnLXkZZtutV41F25A2rC",36000
"1AKCkpZCffAvAy3uh9ARxLxy5ywVhFGb1K",204500
"1DXifpUfKP3PE6NopewKysRCDaEkAstKo7",2467960
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",6067
"16d6A5hnEjeUarmobcYzN8BXFvbPxi1yxu",6096
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",6104
"1MfL1LpNYw1iXqEWK8HAdMcddqPdxbKT3t",6288
"1M6fY3R6wTvW2t562XUX77eBkHZynQPWnT",6336
"1KSDN9Pv3f7vPvC8SvVjh5F5KbzgwdHqXU",6720
"1DcnNSuNinGP4uHhJLn4xNadyynq4U3J8V",868130
"12CBNSHxxT76uWiqSPA9MrEnxpCTDULt3h",12760
"1Nznhn3kX3UBEJBQtg5h8ni6Et1iV7otdR",6040
"1GPsQ13utWxZsv29u6r5MDnjm9YMgpRQVb",218912
"1NdaGH38GWb61A3CKXtKes2UH4GVixQSAz",10000
"12YfPrgwVsq4XAEc1otQFngohhwqq28ct7",10000
"16Ei4i94mef5VEMVHAFBxPgZwZyDRxKsKv",10000
"1Be88t3NPdyZTgt8QT2JbMWVMVx2GbS9mr",10000
"1FaBLCp7t2L4rfqYJoSMiaRfy1wgrtjDag",10000
"17YpJ8QY2ZXfKvHoyPnGi2wUcH88vmys4A",10000
"14nCnynZXTDoC1R2wtnWuXD615Er2CiupL",10000
"1Fd5b2fvqt2wvjXN5zN8RwkV4K5BwPirS6",10000
"1Aee1YPF9EcfuRd4NWYiEob1w5Bim7dQZJ",10000
"1EZHgwXRqTetu6UDMxhAq7T4LCR4NTcuaC",7080
"m-78de660186cf79e2001e7a78ebccf01f",7800
"m-dca79369d6ff31c55495b362a26da65a",7800
"m-6f728e4da93a8fd89530cae2e976d0c2",7800
"m-6a5f601853cd91ddea21d270045161aa",7800
"m-dcddd022009369470d6a6a20987bb564",7800
"1FJ7K5H5fiBX3dCNPuRBnrrhD7rVPvdR3i",5430
"m-ffac8cf82c236063397554e349dd08a1",7800
"141Z5M4489JSoDcdh2PbpJGc58D9DHHYiN",5430
"18BfTyp8FPCNYvVWbyMtNuhzCUQbZKRMEg",10000
"1K8r1v6pM9yNPZNWzZhEx5qaBZJqQ9qgzJ",43848
"18bGJupKY4Qam5ocWFR6gMRXYh3tM61w5m",43848
"1B5K7z7oWf9xnmqhjaGcrAHKJrvJ2ancwD",10000
"1CFN4ANjr8Lpu9hHR99ZqbrVBABJqYQmxP",300000
"1GFoUfCoEYLLht9W8W4izzUfrkC72EU6di",10000
"1CPV57cHTnbQycWh51ypX2SDyJwNfKp5Sc",48100
"3E2sWCeQzQ3X2DiieyzqtksViBySJkDMou",251000
"1BBLvoTiFCgT34uS9qMcRy4J675zRDzq5c",90000
"3BDMBkfDoSPHGf4XiGAvVXNY9fwWLCedqX",11120
"3CP6qAGxerHGvYo7MfygFUQXwxJMb1XYYt",21851282
"1BmxQfa8RdkcUtN7grwsrkvdFmAcL8HeHV",7928
"1LPqWdhqnLgpwmCXyGnhqLVTRDBjQbRNhX",6663
"13UuXAEU6JEhg3nqSDYaMws4jNh4pWvy81",5933
"1JhdFxUwArxAw4vMaMLFsfvfnvwvAsinCL",12333
"1HhVnorRPXxLbtjziRypu8UMc8TCU7i1SU",11164
"1P227xsQezR778TBfpMoVcgxvT47Mucf7y",7465
"16Xx5JN1QGkqRVuLBevRAVqsnxfzNK43zs",7356
"1L3AxZg4PyHGns4jaK7k9DWMy3XNL1oX3h",12985
"1FDwu63EQfHMeJj6Ju8BV8DDsLtopatvTH",7241
"1N6LNDMW3WYNvKaYcJeBqnQNJxZGfyzSZ3",8329
"15qnH1jarG2wC4tfc7i5zyrcDbGvFuB7MJ",7223
"15rd9gogAZmBS1ScD6mTzTDLxMvcyQHp4K",5630
"13bAYFNUQPJqKKjYWU6b4AbSxb2nhuk1yC",14896
"1Bab2UbFWWe4SFLKFyZvKYVFx1E8PRq79C",6376
"1CAmJi9FDKfFfzD58Ec1Q1ue6mRiTeQqB1",7002
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",325464
"1ZUAoyujwZvqk44w8oYRuHgRvS1qVJEGE",6095
"1JCCzbDrEULTtgsSLo4p4EbaE7ABtvy1vw",6974
"1K4a8uzJFJRtEWdGg4pmuRt84HSXBZJY1s",5729
"1G5GWJNUK3BuXR1VazzJAstSRfRZNtVen5",5519
"17VrndEMMqLV5yFooGizvQuvQMm8mfXPoN",12007
"1Kb666fk5xEQc18Bhea49oxyD6fuyQwofc",8218
"1J2RBKMJBnF8sxBxynnAYY77WuRxirUA4r",11517
"15aJBsAJb93TCAFt4Kbugg1hZE1w9sksoh",11003
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",11055
"1LXzkFVWuQbF7QEn9NNwia6igZtehERTc8",7086
"1EqmDxiBKz44aQX1hKsZQt8F7AnWBHdqLU",7081
"1M2kkzCfp4eh4FPyUCrqgBPKEJXB6ZwWCf",10367
"1K5trEyWhngZCKjbXseJWxxg7otdWRQ2KD",10280
"1NWxu2rrAT53NWe8SjAgYB8j79ZGrRoAjZ",8728
"14uudP2yuS4YNnRYpRCmh7K1WjfQb1w5Sf",6573
