"recipient","value"
"1GoyM5oELkhGPZsn55Y2ZGFNWfkFt3mzyX",5000000000
"14VmJ2wPyUZ7KmkLYRXarcY62foMkKBUTE",5000000000
"18TCnym8LZrupm3Ju79XvfVkFWR8uZFwwC",5000000000
"1As4UgddCfNGhLYhp8B6eRPJt6xiEVAykE",5000000000
"1H95YeBT1NebLHKVHXxED6eca4hpz5qh4Z",5000000000
"1BSwycaxFrm1VvDNBQT5QEn9HyCgQcdDfD",5000000000
"18nTWvo4ficdfv8DjwK9DqCvqTZNk7jBWw",5000000000
"1LAWjSSGgiGwfyrDNLobYRgYsZE3kv9L4n",5000000000
"1PaCk2QHQBDqLA8wz22NKjFKzMDXbq1sJw",5000000000
"16Ex2YQfuLnAj8JUS9rkP4uLBDwffMrsi5",5000000000
"1BNL1qtrYc86JYfQcCp2jJDJfPhL62HQiM",5000000000
"17gTzpQHSGkEsHrn6YLetXY2ouEKjj3Beu",5000000000
"1KJxmnZ7cdrSHfsSbaKWHJV9KUUbbbTtah",5000000000
"1PHmCS6dHtUsCdq8B9Vw9CgBANbnPEAJvt",5000000000
"16zrCCVgZcrqoQLaZLETbHTTdzRF2ABnLn",5000000000
"1MbmAQR21Bcv8GkB3psuV64xTWyFbQjEsB",5000000000
"1BnQZLpBYJ1y2SYhG47ALZyFr647EHt2oV",5000000000
"1Bdio1LadtVLPkxdaVjstrEqV6Btun4aay",5000000000
"1ADQTYGT7t8VLVBj7N13V5DYtCrtkxiqtY",5000000000
"1PhPpJKVstaFGsXTTQjmTzQYEHe6sCt2ht",5000000000
"159jsatthJmfi4Md2sTYcpQMhgy7bBnqmk",5000000000
"1KBkKp1BhjKw7gT6zWUybYyTddKCMSe4hk",5000000000
"1NNCoDwiYSBgnMFWyh99uBaRA7e9gPjJ8g",5000000000
"1FrNmmkbZZkLpdawDtsZLp8FpN15Ffp7jR",5000000000
"19EDkeywgJheW7h8LPGpG88pTS3XsyZ9hb",5000000000
"1BhjREYeNmHTU8rDNr6AKhmLeXg34bno91",5000000000
"193roh8pHzQm1PhApyHE8BEAdCgSzSPEr3",5000000000
"15FYxBM7oprRPXz3ddJnCEJ87qjTVmZnta",5000000000
"16dEQC8WZWT9phbRtzKd5uHGZrmgwb5Q7n",5000000000
"154eyvesFw9TAQw5u67TozTjno3Wb333Yz",5000000000
"1GyXyyvrioA3EssYNQpnYCnHJfJhh2JJQv",5000000000
"1PkwBCxU44zCh7ePoUFiEDeVBexaoAFqXB",5000000000
"1Q38GY7g4Zv34ES6uc6eetRJSxtAhTJ4Sv",5000000000
"15JpeFKJbDWNVExLKaBQ2xq7B7FtgcRpxf",5000000000
"1AxgCVQuyHVezhvxFnE3RxWPUtnsFiPYz7",5000000000
"1Ngr6qAs1bhDBgyZMuuFGnz28XuPrD77xT",5000000000
"17Htp8Qw9H7oQN2EagsJgPZV9wBkaz8v68",5000000000
"1AsnMtTtyMvbhJGCJ9E8sP2wkt5Lypwywa",5000000000
"1QBsmYDYz2TBpDP28ZpC6M9DymwhFPqX3W",5000000000
"1327zFQ9r2d5u8CGhbmZRkJk3GNqfagx1M",5000000000
"1E5FSQ89L6cUCYuAS39AjsutA5NcLYE8kS",5000000000
"16bmce5t4J7fcfLL8B5CcoJjUrpxztzWdy",5000000000
"12Upvarh5qqoVwets16wHufm8VJmCSR6KV",5000000000
"13eFpYW1RcAm9A6JtCMZ8rmYEHRsfRpBBA",5000000000
"16BKacqHfq8ip1DA88xtTLUMGpTTJonqkZ",5000000000
"1GAEy2Zy8zrfkFYEj3xDxC7Gzc45Vfih3b",5000000000
"1126GDuGLQTX3LFHHmjCctdn8WKDjn7QNA",5000000000
"1QJJ8gkjbkhxKuxQ5MABJGfiPWJApwPDRm",5000000000
"15qti4mMXZxLoXegbKmuv9BKmcS3kiXhi6",5000000000
"18R7GBqU7m6zPsUXdLL5YQWrig9sbbYaex",5000000000
"1LNtwHLoUSfrtbW6orDt2qtFr3qhzpUsCn",5000000000
"13UoCZeduJ96tBcPRd4Dig5EinZTHuUjTB",5000000000
"13441BRhWitVwisWkXjU88beQEShBBY4eK",5000000000
"1S9dEgafM4kFoavsU6wvXCbto7meyeGSS",5000000000
"1Dh2Rzy42ugjRgfchqjLgCmudWLDGZFvzC",5000000000
"16CRSMYfHvEJDm8rTBtPqJBKbcNfBxw4o4",5000000000
"1BWSykoPtstf7nwJ42qEAKhnd6KJiYu3ed",5000000000
"1P5c6rgkderuKtuziJZmjkEFemXJ8ug8wb",5000000000
"1ADfZUc1UEhoFqTuTE4mr6D9iydszDvTFC",5000000000
"188QPVLPUqL6G9JkovjdraPMLgXP7ZK59f",5000000000
"1EDad5kAynDcU81qwnqAxrv7Q3n1WeyvtJ",5000000000
"13bY4gvHBRDZBSAgMLkaXJVaiztXQWzP26",5000000000
"14TGjiqW7XM65HQEZxH7uRcZKDFqqhvRRC",5000000000
"1AixCttFVW89xYaNPbMS7BdcTEetEfkPxH",5000000000
"1862cZByB2rzuupfBQ7gbdyJGGou1e52rF",5000000000
"16kYsKtaKnVUowiiM1sHwWGv136z2VEa2P",5000000000
"1DwWQC7twMMxHGJXfjszyMnNWSGe595h1i",5000000000
"12uj6hTZzHfvTzNSXtoPQ58X7i7YebMbyD",5000000000
"158pR8ouG9zZP1dmErB3KUN1qkp5cFau6h",5000000000
"16JQQosVVWfZcDZhzWpEoYMg1VAr72Smwk",5000000000
"19ysYD9EYwvUzoq8vC2TU2gcUPBs5hANJp",5000000000
"16inqUY96fHUPYhr6dKvEJV78XDrob1ZVD",5000000000
"1KBnRAMK8XQWSZDqZP9iZqnh4gGhTbxY7s",5000000000
"1JYeiB3xk67k7oZyDZXKp5pnfPkrogL5cb",5000000000
"1NtnEwvpLfwE8RZ7ptiipHc6bNZRr9Dqtr",5000000000
"15st9p8mX2pWQ79GjcPAAyLSptX8iJno8E",5000000000
"1K4fL5L1NeiBVTSvpxohNFjBpghzqcUKU7",5000000000
"1DjmQG9JBg6xEznuLwtipD5ks2ccwrZz6Y",5000000000
"1PCEv1wGxHYSzqoDAxDVYqQsgV7V11v5hQ",5000000000
"1Ps41JTzhsmsYB4AF53A9ktHJEDqpwzy2i",5000000000
"18Xd5ZDi8DjXHhvqpKgguiNt4cCtfc2HsU",5000000000
"1FZfEKHkvpMAYEndXrTpqe28xZ8YvBDPD7",5000000000
"1LC3TfGESLCZUa8zWMjuHU5W2ZTmTCHypR",5000000000
"1BTrz4abxKbZybAn8RbN7AfA2VtWqXK3zY",5000000000
"1HDF7gZigspgszHDkFkzafXvDwbYjDsiNp",5000000000
"1Fs1tYS9cXehyE8Cr1DMV6nBGsfw43BtS4",5000000000
"1DRAqqTdPigkWXizNQxxsejQuGGyfseUAM",5000000000
"147zWwbfLyFgVQ81ZYortzgreXs4fR9XJL",5000000000
"1PAb46Rhi3Mt4e1d4GcgQGrLGoZLpdLieh",5000000000
"1PkFrqoyPagRebXY33ZPcE5LpQTzXn5JJU",5000000000
"178We1eNzTf7DkSRxjdsHnJzwtkmpRh2Si",5000000000
"1JxkMpMbEMsAPBgjL9wNqRdvxPyY7FshTq",5000000000
"14uExijg7ejZE5txdGRHEdLXEWXXaVhpsw",5000000000
"14Qg5RKLpUYKi9m8wDf1daVaiUtxiS11N5",5000000000
"1JssUWaWbda3a5531YJZzfsL546x9Bog2E",5000000000
"1JtMeZ4Psmu25gwtGuirfjF7dEY49XH6LT",5000000000
"1KypKmCjaTmCvbSRgQhFny3tUMKQ6FCYid",5000000000
"17GVmRtSpMiuBoJWoEPrrk9WhdyYckmDM6",5000000000
"1EPxamTjrfnPcvEpjzNZdULoRf8xWU672R",5000000000
"19qbV5GSnX3CYXo9X8A9ApcGoEwgsyfnsc",5000000000
"1JAXooSS5ZbuJXbjHucFJ1Tj2UaRvG47aV",5000000000
"1DQLfxeuCGqoJ1ggXQ4q8VGHhEAffggM6k",5000000000
"15fiDyYj8Yqd4Aw8mYueZBG6Z79Z5hfDob",5000000000
"19sQnmCZiyipzK2AnZfZknf19uikNYCKZz",5000000000
"16aXpZMUbdzhd9UsnnTvf8t66EzLaC4jcq",5000000000
"1PbTGsXfazoTuugFuqNorRfqYD5GaBH93M",5000000000
"15A8FpZB2iXGhDa3dcCu6j6LikDTz22V5g",5000000000
"1KQ4YuQs4kP6zcJhtDG4QiPeMNJZTsu3PB",5000000000
"13sNDqmc7bkeYesrZV7MkafkxJbJkUq4yf",5000000000
"1J7vmB4ECNsWqovEUPaWPydC8nMM6gEMVp",5000000000
"13LcTwBKK2UksrhE8kumh1aQMp2DdbcZ3R",5000000000
"1PSawdN2TqsKeS4BqM1KocpPUmF1LsrqfT",5000000000
"18EVC1ce73c4p9YodXDrrum1BJ1DXoFWgD",5000000000
"1K8xqRvtiFsXdwgViEa9XpYxwWqFjTH21S",5000000000
"1NvyKUVF6UXb4ksVREKfQHfhKWuinhTx29",5000000000
"197YkJroPLsnP2Z2QHFH4Q9auTAw8b5Wr5",5000000000
"1AKFGw59hF6hfTyyecjmtgH348zvH8VCA5",5000000000
"12SyB4PTFKW3uAKrCmA95KVqoz9pu2kEhK",5000000000
"1LRj7F9kaJbDWyoMAC7hqdX5Mxc6KRaojw",5000000000
"1JujMU1YiSQP2MPXqkAuxi4VUeb3dz1XaT",5000000000
"1Cvocq7vVh6mBUduH99JBVuTmUeWZ51ZzZ",5000000000
"147Kfn3Ev8tDoWhY6U62aP9VgubXQXwPzJ",5000000000
"1LuxYHvJ48HghkRQ2ZZjRGersy9pkg16MT",5000000000
"14SovrZme2ifeYPp1ZEJgYsvkThLee6eCP",5000000000
"1MfRdgJageRk6747wvz1z5or3T4VnruQ7h",5000000000
"1H3zL9kUm4dKJ3p9yc8XtEFDMgWYKbcRiY",5000000000
"1B8zNv3mwdRtEDzPtQeNLHeHK6rAuxaiFU",5000000000
"1D2n1HEymdRU1urmJ9c4PUP463VfyuTotx",5000000000
"1Ki2ioKyALZd9t1wdt7AiEXWgieoZn8gHr",5000000000
"147ykFXbpz1xKDMwGoVwaCM69taX3j2hVL",5000000000
"1CVENGcfvFAXt3JZiqSQiNndgqhtQUGTeg",5000000000
"17xNns4PKV17hDZv9ikkdHzTN6Q6tPFVUh",5000000000
"17tho8tWrBtnmNidxgWXAxoVuqo2G5wer5",5000000000
"1GtDHBXYzWBvoTSVkxsivcavtEAJe2cebE",5000000000
"1Gxs9KUBXNQ7yPhShCiHm1CoXY2RyK21Bq",5000000000
"1B696ggLfWHkK9nHX699sptFHabf4WBpVJ",5000000000
"1923CrSBVaUNa9m3h27DzVxa3XhEkE5uNu",5000000000
"14t2ibrcsYbPWRcDBc8XUWexAp6kLSUrzb",5000000000
"1224ew8jtPXvs4EWnZrM3i7ckjsKUx1WGv",5000000000
"1CuNfdKnYsFpLChFfwyyi2csdTd1vpwsBR",5000000000
"1E5cw3PWiEVoBZ3HwVbLZHs7cYnxYZcXq1",5000000000
"17RDjaCwTfrGJJWBNbz8P8gM86gejgTsjD",5000000000
"1GRnrwz6cGHubLwe1RBVzDCTDhGd4fcgtx",5000000000
"1GBktZwZqHAinqpGkkzJV3YKJcUboLk7cw",5000000000
"15C5iSFCS7ADQkgeutNC4AnnEZHLgjsodC",5000000000
"1LGGVdKr8JoftxkuVwoej3VSgJ2LpzuB1b",5000000000
"1FiEkWKMqe9MWfiWXDwKPNSLJuNpJp3Lk5",5000000000
"1L2J4og4KsKjpYNX8STgy9t7eusrG5Q3FX",5000000000
"122qRATK4LCfHztjpomzKjw5BmdLMGR5xj",5000000000
"18s24TNhsXDUaK3wbc6br3baigbkSAo1BW",5000000000
"1BCRCbS6XZz16bVngJRMRr42UcG2Bu6XmW",5000000000
"1MCmnkBAGGtDqNhoHFvptGvrd3GkfP4mGg",5000000000
"14wkoBKRHkxRABcGHxpqDKNj53QnghpMr7",5000000000
"1tB3ojAT9crTyXtTaJ37ncccp2DkZnHdi",5000000000
"1D3RwExZEzP5adW9PjXHdViN8Aw1cCVciq",5000000000
"12AcGGTvySaEVKokwYjKdgEyegaWz2X7yc",5000000000
"1B7jB92usUbYKwHp5b37q8FFKNcuUfH7rh",5000000000
"1cnzQQa8x259g9XkaYNecqCainSPes8cq",5000000000
"1CNrxyGuLRUi4tDvbiNwMmLDhZ2GwKJpYd",5000000000
"14ummAEpu2i3pGADzBLv2ZFMRLuKMKUkE8",5000000000
"1KDS5kZi9MaTiVBvFmtQncPPR5T4u8oS2D",5000000000
"1JnKT8Br86pPXKmCrK9iecYPgKdCXzUs5R",5000000000
"1JGhR1JxgFe4LA83zsVvawNUCBUp6bft5w",5000000000
"1K5nawgF7hCaYUyCz17A95S83iXtX3rkXt",5000000000
"17mRvckhqx4XH2YEVumkZT4gNav861rums",5000000000
"1Q6AJdY9BQYVNCNuGxbWdWusfn7fWhnWdu",5000000000
"15EjCqxWWEpGAaWFRBo4GQ4XxcgUPPmWvm",5000000000
"14dtRdzJAvdhSqhv5FXXG88yWnF3gRn4j3",5000000000
"1K4pdE2pSbKDMkouUYCRtLmTJhqDqery2r",5000000000
"17BBoBneedXxcij5kY1AszAmuwfnCvbLd5",5000000000
"1F4VnKQ5AEz4wUWjTGWR5VqFH7Q15H4Gv2",5000000000
"18vahcziRkYwE6Wfs68wLvoGrFBvmAPkyi",5000000000
"1Hbnh5RdF83GnKETvDMK8GaqSEJwa3C6QJ",5000000000
"1JTMaUiiz2KaR8BDg2N8pEBLyP4wEcHBtU",5000000000
"15dTQUeLQabGChvE4qMXbAKcQa4DVrMp2y",5000000000
"18wMp8ARmgdj3pjYhCxsfPoNWVP94DKw41",5000000000
"1BLm16PqmXhyKxbvoGg5PMydzZkGn9cAhv",5000000000
"17pkaiHGY5Rvvn1yXghpyVaPLk5hJzAdVR",5000000000
"1C7bqx9cmHY4hrDuAN28h8PQUuT5PSuyj8",5000000000
"1P3xj8dFJH95Jacvz96YYBxoCKGei6Jw1q",5000000000
"12trirAgtKEGsfp6P6xqtVLzRinqM6c6bP",5000000000
"1ESmH4p84qK1sHKY7tFiUmAJAKMBFSpC8P",5000000000
"1XyjCNPcjmSsFCiuXhzJzCqWdooYfJvoS",5000000000
"1EcMYtxLjZfnNHQYj93oX6WAc2WLPzJN4X",5000000000
"19mZCn5JQFF1ZNkegxtou5AB4vEbbtxXMq",5000000000
"12npckoYfK1rc8HP3ttSsrTCYEhKppYWwt",5000000000
"1FsLZM88dLBP8aiY3Gwc8259szmZNDxACy",5000000000
"191hcrhzcubjjyP184NMtCNpivnVSZbzjA",5000000000
"1HdWth8CHaCxU8n1GRsbTwzKjEfoYbaxG4",5000000000
"1HCE754gg4xYAMYL7jPqj68bjgUohRdk1a",5000000000
"12yCns5ctV3sdCMWqHmzRwQ67K6qLwMPka",5000000000
"1GXnadbVYPTsp6V62PEhzJgJsS9f5644xn",5000000000
"1AF7VEUKK3rumM6hwhNddABFcuQELwLuiL",5000000000
"15o9RjaB1CZ4ptRQZ2isYS344Ufa48Z9RV",5000000000
"12XRH6zGkFZSqAeoFmRfZtVh5jUzodFFQu",5000000000
