"recipient","value"
"17gw7DokNHp3CeZNc26eTuXcQJZBjiYSfU",263678
"1BitHopez9FH4Jj185b4y1gz5L2g3sTQHT",171858
"3QtXSfMKoQtyDTof3CWebN3qrHs8gaBoHg",160684
"1LHEj5sTvVPa3oxPvDZ2fVp1JQx5F9Y39U",100000
"1gR8jMuuzLRwsQLvfiyEjXiR6vCwa6u7X",40000
"13ctaZuv96g6UC8gugq8E5oucbbjbcxHCc",10080
"d-c012511e69d27dcdf6a02ef06fb952dc",0
"d-691c07a69b4ac4ef93d45187e4922a60",0
"d-3bedccb4f95b47d5535fb788e2cfbc9a",0
"14fnWHDMbau56QvZP6oPCLKXYGyZSh5eRh",10700
"19WCkR9jrKbdGaGSEBHH3n4BjrP1DYNzwx",98057
"14ty31ePNpNSBGHEmJQ3PQHqsoP98VSc5P",875842
"1NffLK4NfCSTHUGTTfdiEKm6R3CybuhQTB",4213671
"13CKSWB6c58qFjCrC9Hmtz3ViYJynRkUGz",9200
"1HaHkRQbkQwAEUZzhzs4uhrjyamJinDL2m",99982561
"1F2JekAfuUMbGXcaXiztEiZECunymizoU2",692247
"13UdWvbkDxHKGqgVTb51utPfLwx3dgas4h",3270000
"136bVtuAEndoQ1CcqPAF1nzE1czcywZkjj",45186
"1BRwzDUxjd7gwwa78xzRQqCuLmGeqiu8XX",1000036
"14t8TZpM7myFX1nxJ7PRnRqN7XfhRUEGZy",408991
"1MozUYtcEQQ8pH5NWpRsPo2ii4NUjdgfk9",592575
"1N3UXfmyaaJTA4WzRC6tR5fMUvERqX1h44",592575
"1J9zXZuGLvtDBoeHtMYchVPNt2owahESkZ",592575
"1ESetnYTS1my3Jffm4mbfHJNVtpA4iDQ3P",592575
"379q9eikFx3xg6a4WSv7Ajq3QDTFosDwfu",300000
"12Tkd1km1rXhCFY3Sch3Uc4NBzNSC7P8MU",35753
"14qg2txVWPUDLqar1mbkcNfPNxEAwL8XgU",834160
"17PijW33tFXqb3gtF2cm5ycrm4URUBTjbx",25881300
"17TGBAfnBDrShK8WYipcosh4mYDxv7Uvjj",31100
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"13vWExab5WKHSaAMAVnGQ1LDjNB9iZPXun",8448
"1Jm1dddrkCX1WeAakYSyTSFCRPiT7WPLwa",155319
"1Lw4rrBdfLMFHT9UDYzKY5mH5p4639VoRt",9571
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1fGxvoofY4GeUSfjvAkBQRjxgeQcmfaPf",12974
"17fb3LsJnFRuL3BhptLPgpwtwtwVYZiBQ",108500
"1G6wQjQcvh8oAD6GdqHmXJnqsVSxE49Eqw",108500
"35ehi3mdeLgGvCGc4bRMpv2kRLExHATnG9",108500
"1EAF3BYsUpwpoj9J9bdJxM9Snx6izJpfGA",5310
"136JVFYUbQYqeY8a2eMHUoyHFdBbPrGtfV",9001
"1JCKeeezdHJk6oMxuKvPobq3ACHtkiEPZQ",3000000
"1PhhCd3Pc4MddJc5RaJ6vpa6Q6M8fX7MA1",5310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1MZByMrM7f12tov2HNbubXAh9ZPRRexqVK",20726
"1NmW3jjzkr7sU4ztcJ2Et3LYimfYQLNm7U",3000000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1F9dHJR6ZzoH6ivaMcXysHmfTcX3qLu5zk",564000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",47480000
"12d46mtpYk2QQTTADtxz1HRWx7be3KZUif",2206758
"1KZDTD4NHh56a9Dj2rEpLkfLuKouvPWwzs",56540
"1PAXkmUq46Y5teHZeSgqYkHjd8UzKZFQzx",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1EwLPj2zuVnp7N8a3rhqSk2Br91GNBxHqc",6477
"1EgGUZqqPAKgKp2aPMA6sjMDcok1Ji81kX",7070
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"17QR7yH9SBBZFASmbpDSuXga31DrAzRxKh",761000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Q8Ttvkjc5zEHkhTaFYVDhJw3b2ENaxkBY",15310
"17HUzi7RAYpugXmUwjgePopEfzJK4XLrQC",15310
"1MrvLEb5Fj5zFuJRpxH1iDuaduayUYbjqQ",15310
"1JrEoWGdMBpF1LpefAfoiRsP5wY296ShD",9980000
"1GxHfWmwDeDgCXkotBN945mNpgUKVtKqWa",24496
"17awSnpXWUdN7SLLDpmsTj7twGbB6TdaU8",8840
"18VT23tJunsh3Jp7Rx1YHNe3jTRMXgRbZH",29330
"1NsJrxdwzyj7KM8wVDEjBWHTci5z7w7Dwv",2594740
"121A7cyGkJyLhQdgZagmvQot68fwbbqLyT",91710
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1EK22DqM92JfUtsXCgEjPtNf6Y68cZ9ppL",50000
"1EWTLAmmoSU7QPAVUtQi9cYETfUS7SFuSc",11470
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",14980000
"1KMLF2aEVXrZGM8khiofxSfrAX47eVydY9",16258
"18Lowva8Ymcbob3ZUkW7ESKZCGtnmrTPZu",5310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",14980000
"16iRTS3Y437b3341xNPF8zCrNXfCmeXTve",10515
"192Kf4LqT29cKEGhjy6uSM1jwv6hu3uCdt",25310
"1iNdEJ8NF2SsGASN3ZwSuDPVoWBvaJGWo",6552
"1HNKErqmqJ2RZxwcN8q8TAxEaPSrcqoduf",9620
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1BQTv7XWZb3KhCMteQZ2ZzVF7SXaixgJRA",4396
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1FF2VRakFWfWBCcYoz18WYw4yU72fWfRcf",8112
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1HjLnxB5ahXQeQsizZxfYyhRb7toaFk11G",5955
"14bMw2gJGcFwCoR8tMoo3BLKNHPxqDZqAL",17550
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1P6qvu6qLjBuuHHGW7FSWmsWwwsfhmwHdY",58363
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1BibuMYp1vxjYJhnx35mPHcxe4XEHDgyAS",1444000
"1McsVH36DnrsBVKPbj7pScVLkruTUvuCV9",25908600
"18krBpTkZskRPZNVyaR6eWDphZCpS6zHr9",12465
"18q2kAmc6ocsHoWaiC2Rqh61GgNWwKsP1b",17604
"14kw7iUtEHFmCFjBppod8Bie87pRiWQc3i",20000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"16xJitKR1fCnbaHxC78yoWQow2YaYMNPzs",85611
"18sTemCC6ZLAwFDLaszQcau3kEy4iAWo9r",175690
"1JjEma1yPabHXmNtHj1qY2eW5BnLLvKcot",292822
"16eCNCWkhVD8muRrsUsqZBsnHecVTtsiuy",5459
"12cL9NifRVK3VmLaupGJ2Sc9PU1Ug7rxND",321896
"1Nhav6QEKBfQMVMA9Mq6S5t1ohkVggHBJ3",9354
"1EHUQ6EuoXY6GSQ4vUgdfvnJPNy6WmcAps",10777
"1K8bdQBvMvpV5ESMuYsztmZ2wrLBpzP75W",25948
"1Q7GM9ZyWmTSXgFEDXrg4PHZ41EEoxLChr",10000
"127pt5GkksqbMYbxqF9Uo8svDMkyFNJ7Qx",22457
"18DxiVuy17pohsdNipSbGVRZTzzhJhYNnH",6677
"37jv32CHxbUZH8rxUPQnZEFQrdnnFuzTrz",40000
"1LrNKHbaJChXddBQFeUjMj9Y5E5v27snAL",13600
"1FuLbY9WcuqEd2ukrQNAahGQoGtRQSPnGq",1330
"1NW6XN3RiyUgCwBjfBaqEqECjeaBJjtB3i",888
"1BonQHd8KjfzKpFEb9hQzKJgvYSYjmvjq",7188
"1FQX2yrQgtnmuBJpR5LexbMtsHK1eVWoMK",6662
"1HSnhwL53F5zSSdawA8YECSreKFcveumag",34579
"1KM8Aa2DxE9SAP5EKzunWY2Giv7xA4LHAt",16035
"1zofo7hf9CWnTMZomEowozYramPMNFhKz",9934
"1CfmPMrJDnf98TWyZ8nhsBu12ceBRbr5nk",35970
"1EAcMhUubmkzhaTUnkk1A8LnJ6DtK165uC",192830
"1FZGpozatoM22UAmQa8EnyHcbSpWmrcSbj",13690
"18ij9bu8QE3kGsijac9oTQ57eF7RxmUkMG",5000000
"1AQw8u12BicpZRJPwrr8fHUcEbAxmam43X",951380
"1KxcDEBBGL3nxNCM2Jse4obUUbByvRAA43",57551
"18tmwMr2iHenjdrW6diNRdGcLRxwzVup9s",10194
"1FRsKSxTyq3SQYz9zBzHfordLxdB2NQrv4",6574
"16189kwcvhiSZ1o8AFTLiKaQacWJXunnEA",129737000
"1EQ7og3oXf18Q8Uf86oUkiLrERasK9YcET",10559
"1NyQeZEJniMy5FtjwocXEvo3uhyFcnTPG9",1930
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1JY25ZdKLtJVg7dHXYDovXnKmVvhEav6BH",980000
"16V4XvdjMBTxJRJficqLskQWMj4zsLwmBz",930
"1BZ5EGYpfie2PfD9XQ5ybMZEwawT6KrNqZ",2590740
"1EqDjs9ZYXMxqUsBkHCXgSjoKSMNwNnMpp",892
"1BN3E7p7HSvqkJ9vMyBrCjvbYkEyjUhBgs",8519
"1FDwq8MA7JhyfeDJzUCxGgpduiDQiPfPHk",84568
"14WKYt8wiAcoj2BgGYGAu1agKLxjFbTFbZ",3609000
"1Bxqwj312tZCH9FFDqGa6uPtAikp9rw4wg",910
"1JgWdWt5x7wJhGyHHJZX8qP1CywiJzELzP",6140
"13XNBWC665xCMcLddFn5JAq3ARXbiK4qNf",35310
"1HQQN46HLu75YvbcRcmeCNbTAKk4LBGr95",1149
"1FLovWGr5EC3XMMs25gaeZrgviAh1LTt8o",116763300
"1QEHaURoB5FWMyeLGN5pipLyFjm91Hj2pj",5630
"19ckKJ6CdKBspPiid4oUfgfsMdV5VqwLqF",4936
"1BwJCr3P8oQjdvo42FuVEnRCAkQauw7gAK",620
"1M6Yfaz67yMrSuuRH9hPHVTbkd8jFCjsVL",1000000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"16r8fYu31BzPcopF8ktWfLjKNqtCkarGM7",55357
"1FonQei4X9dF3VdoiostqTUfVpDMcdiQit",21551
"16hbMrXP8TTLfxbS4SdWQ7RdKF6BLfsh36",51060
"1EW5vxr6SHdcEkqTQ5f3cHnum9wk3ybXhr",50000
"1HZ7fZ8neCM7peWveUtLd8rGbi6cmKw1Mz",794
"14dGz5qB1baqWqyQm54rj46JKveeACwyAd",5065
"1Ge45fenTqKQPXPTiVZLuirWFS15TuCUEq",155319
"1PeKs3MNS1j6aMe7jrxEJDgGTMMFTc1yRv",285310
"1AqibfRm4rtKLFMd3EBZfNTvC61sQN8Tcn",16459055
"12CXBRjN7Ljpz24KnxKueAZPT4ieVYJZxW",5829165
"1JVVeGJfudzZvvth7ZcDR11DdDZZQACLoF",17327000
"12QP7JnUMHPQ6bg3a8u3DJeoB3Lz7ro8Te",61000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12VRp1NMWuKx1eGBqti4ygULtdh6xsB7tn",560
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1hbXDNQYgtMNv5kXBiKDyGpBxjQ3H2NWr",1064
"1vyKADub2NUufPXALBqbu71KvR9ck1wMH",13000
"154cY5ZxKTkLXoCy4xQkUDYHduHxsZaTo2",50000
"1LqomQSqTWvqQ6ZiUe6QDoJgwWUHwiMTpy",767
"15CbLZQERRtXZqAU6J9XbWEqGcj665wzPw",1000
"17uEfzhy1GNVQbagD1a1JiCWRxb4ndFTf6",21571
"1QAwaqobKf59VWNwYC6tEaBapi81V5toTm",16726
"1J4KeKEwSz2KxNgpFiWhTmydzxDYdJkqTu",743
"1KPrrdxb5JNvEHnfPEittjzz1v62CLSM9h",1152
"13PJeghzGHoiUX9wVSFno3qtA8e27PdEfi",161000
"15gJoRsD3Lb1AG6MDP9LzYSDD3ezB26ktq",6109
"19f9rVL5Ym9RD6LcqpSTdMycjSkHWEJpGb",9232
"1JqdrcgNoD56h5wf3Dz7E3zs4f2HLGbhrL",129537
"1GVwhACm1V6D7Hak14zu1BsrNpz6aRa1tR",21380
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"18VhF2CqzbL8PHsjqZXP7Xz4RU6hqCaXux",4961000
"1NwhUDbYn3bN5QT2V4bzE4ry2r85mErXJT",682
"1C7bS7QvxEsbwuf6ELipRF62SFCDu57zeX",1279
"1LYWGFSMxeWKQhwpAaCLtooQ8Q4pP5JTtX",10880
"18tcdrLVLocPH5HSAeNcz4oRRcBDahnYch",960
"1P9aFQRc5YL9odpCizamEkh6XwRr5X1hcf",717
"194DA7n9UyZXrALtGL9v1w6Wz8s6CktH9K",803967
"1G3Y847Agt3jiaDWbxCxQej1qDR6LCKAhX",875
"14UHEASAhRUbmF9xkSE6ebcJ5DESfwwL4v",928688
"1DKqDEtJwvt6p5yh6HWajMijG18S5W2QiU",12869
"1FKdhSDvMnBed9Bd41k66iuZLLnrdhPWec",11030
"3K1VDp4UdGGRTB1hRBsi1f7g3AND3o6WNL",474800
"1KmKUgKci5ZvWfWZxxradd1KPMtieCxBsv",122100
"12WxgUaqAuYJX45ommLR6LttdBZxipyoVA",10902536
"1DSJSt57La7dd4VZWEDUZfR5YvhmfyYxZk",13739095
"15vfgnxLzbvpQPnRCNr2oLv5DtrHKqkUF7",138205
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",200800
"1DKeygEHHRqUunia8GT8p8A8VwEzMKHcZp",10728
"1Te8ZzyFRyuYfhHNrEBDKpcio8SsQ4uQV",10000
"1P4vGHNLpFM1wQJVhky1Jmjm5AQx8Uuv49",15909
"1DP9mJF4bpEtYSzzo4A6zU6Xz7mUmVgLoj",1000012
"1M7i958kkSQgP6aLzss7MT1rLqZVBc6pNy",11306
"1NrhRNhfGNd8z8p4t82DoG5pnn4L4ptwnz",32174985
"16GJgLYjQBtZ2sS28LVweFXec8iaprJuPx",4086
"d-02fb499678772f7aafec621ee2660276",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",54000
"39fMDo33WBwrQAbavnvqJqZLURi6yApXSQ",308000
"d-f0060324389ea6a85f827cb48163a5fe",0
"d-4e4c42d61ebbeaf9cca6d566c39feb12",0
"d-9dd84b7873eb3a6a046aef88b2536ea6",0
"1LB6yRRJKfWsNC6YWiE8aQzANMjYvdUjKE",334919
"d-c0f32f6a8529e982d55499b5181ede92",0
"d-52c24ecae77d836082d690205cc637c2",0
"d-ca3d013cce73ff45d9b31f87b6deb910",0
"d-99286195cc11b6931cfc7cab1ab80bd2",0
"d-1ac12252a16c00f40530a2de386128b7",0
"d-7189ea84b47004351c3babb778b2ef82",0
"d-bb76b079fa45c4e64293afe4e23600d9",0
"1KVqgD3fqjSz158EvLiHNpEm4LyvAMkk7b",125800
"1D6jve3ugrUowHf55B8FTaigCd1sDqaY8W",2382242
"d-b858403db0fae48087fe2c0425a0b45e",0
"38F62QB2rpHoEECoKsCVcifGShj7piQeBn",207752
"19MXahCadajrA9LvitHifftkRycPyKqtXK",700000
"39NjqPNu8xt4h4Cvgxg9cCg9Vw6KaygBB8",300000
"14t4UoRp51nk5WWsNBatGxioSvHWJG9RHu",10000
"18xYw8ZJpTBUdSEbXz1FZdLc3gkHq4mU67",12910
"15rjEmLqXvyfj65UVm3bnxSE3Tx2YiS76p",11235226
"3LxCE8GrD2NaFxqhmLg9BHzNE8kPFugFPv",150000
"1KycbNC765Ze8w8CDS3TWhc6rXHAnQ9Dp6",11659
"1iNJHbLysYiB2PSdMB8Kmu5VSQkqk6Bci",1820932
"1E8FpZFpWrujvANBQQBUcqaqLAJ8SheNyc",5135
"1EUsSANeJMFjesKQBXHucZVKrgee7NoVQt",10111
"12Z1ta9MmoixckJP8cZxcCgYZeFfVSL8BT",11300
"16SrWhJeSc168kp6LopUTDJm8rKkWat7M8",10320
"19gACQLCMQzY5dFMyhW4sYDNFjr67SQskw",7201
"1HDsuLnyMVPb16qzKaJrHV53TrER3n53CW",3310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",14980000
"16UBTu9eLKJp9BpGQcwJ6hrqN4fUDH57SK",7380
"13Vd6nyzQStTdXCoVV3v58P3g9pKdFXbxp",9094
"1KpGYUFR2Q5rTSyTES7KY7zAGabpYW39c2",10038
"1CkStktccVzFt4xzu4ad4FV1UaVr45CXdQ",12613
"12uaQ9Z2vVhdkSY5xsu3XrhCnZHeKa3dVB",7615
"1DbxZKMxo6YmbmUTtCP1QewgVtGHPsUn7S",3379
"1KAymK8kjg7YVzfXvnMvcc7NDWaQPjSaES",14121
"1MyHmfQUkn9MFQxExkXrkGrtUrJn39GJzh",17890
"d-17f6b5eab2463f7af17f52376eaba0a6",0
"1HbRyVjp68ytmCVU1MuF1oR8kS1Rfvoqtn",7297
"1LbooksZGWBUrC4MmMfvTS8rnw7MinT6hk",10920
"1DLMEvQzdFrtoTmKsyQsZYy26ZPYAjqGGD",16997
"1BixrEimMmShck4So3K1NEzHgZLFsQREPJ",3146
"1K8L4d6AHLSkBxBKymEA8tMfqecrJY8fYL",8026
"1BayQm6YZEzmUqsZjDr1k79cPNvRGeCyAF",10226
"1BNjS1PjEgVEDATQgHVg8xQmjFtR3bGECb",18010
"13CmALFh3JfehUrr3CHBLjmzkcbWc3ZHDo",1387211
"18YkJD8NACSSBK6UGDqWrKdbQbE4G7uRkc",50000000
"1FJQcfmKccUgHqvwDAHgV7KRw8o8RiySyT",3199
"18QziFXRtnVV4gU9fHoSe3vnrxZ8h4eEEp",20120
"14xvjyFDZpHHUbSSKaZMjje9qrMqa9eEY7",7720
"1G2fPZF1gf7YuoCBe3jM7LJfvbSWXSUoB6",6655
"1NKfqYwy2NAtE7PHvhDrwSD7TYKUhd92za",14220
"18YkJD8NACSSBK6UGDqWrKdbQbE4G7uRkc",1000000
"123SpfdjEpBDihHD39pRW1LJRiWmHtks1P",8735
"15HD2TVcUB8t7ALKb3UURyALQ42cTpCbKw",5283
"3C1SVgc2kTqp5UGAbqmS9n6RknVtEowYV9",1317489
"1NG7NN46oF1gznZQ9Su3ejKGWcEMtk1jNg",4780
"1AU9rbk5E8CWGd4sS5EviGiN3bdeoEh52M",12869
"3BMEX2Jo3SsjtammAsYiszVGY9ffvuDk4w",50000
"18c5f87UhdvzN78LR2RryUmr1Po7pLQkbm",887121
"1GTyVsqrdA5j2S5Au1dq9ED72GyV7qJhoc",5181548
"1Gi6tfQsPfqWCiLrRzzYdgTyKjigq7u1BW",30000
"15tySfu42HTEfpcGDnTdZdzXv46s8JzGyi",1868555
"3Dn5XTcCLHSUK7KfQwGgGw1Y2EcHAhsPb4",128446
"39pfMhZKM5Ltcko9xnRA3rGoQPDh44Yab1",46638
"3M13PxKa1irJeSC6pKYHvc8b8qnaWYQyXu",48329
"19Tn6sH4u6TkBeat4QSGf7jwvRb8z1scMx",5703400
"1LiDK2Qj4gDQty8vD1bqwMLnn3pDWytgNU",22235316
"d-3a404e8731fb0b4aa2360389723980e9",0
"18V957NF1iPNeYcbjoJ4Lq3xXJbwY4k2u7",2730
"d-02e34ec5e916d929a1d14b25d2077f4f",0
"d-e0493efa704bba02123edd1fcc9a3213",0
"d-77cc74a0f8bf61fd07db522e65280148",0
"1C2BfLzsnnStMpLcGHbN1K6mGkr58Mcxry",1000000
"15wXK2yWjRvz4zSSGNc7mJz1xTn7mwJjnX",101942
"17ieRWFHcopAmnYHKVR6utt3NEK855hyK7",10000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3EQp96YzEp2wm4Zfw1KQKnkhKgvn87YB9B",43318
"19EN9kPyZ4ns6Anrrgykhc8YhKnRM4y53U",8818
"15CyYYpF221nZNPGGwMLhLjqYbsrisnKdc",11107
"17ieRWFHcopAmnYHKVR6utt3NEK855hyK7",10000
"17ieRWFHcopAmnYHKVR6utt3NEK855hyK7",10000
"14c8Mwu3ugBHogRgkNxPHAhP2TUMXTDSVj",30357
"3BsCQS4nnZx1UuGH81uMWEPCSoYKvq9ekP",31636
"1PoeApxQKxd724AL2buhq5PVWRAJ2xsbaD",13500
"1DgBbkYv9KuHGMnTp3QaiGJsV1kNNNd27f",888
"1BYbqG3Nzq4W18N4mbAPcK4HfPrK3gLWmG",2712
"15kTyX9FDN1YraC1zV7mNf5Aa64mCTXDS9",278609
"1GjD1FDQfGFRuBEDcQ2xvv6szQy5u1Kh5L",19660
"372ephkU2RvEjkpuiyBDBwiPJE4P1CNE62",19400
"1DUBQWYKtXn84yiwYBRdvZRGaHebenQT89",8060
"1N77NjoxEyAE94QeGA41LPEeU9xK6gGQ5X",8660
"19fBf3uTNXTRPxvHcwWvZNx9F7eBkH9NT7",6580
"1DCgZqtgow1ksR1PcsLy726WcScSXUT5kr",8092361
"1NKQkGzY5JETRqh3djvtRJU2EB739nitST",8092361
"1KrfQsM1av4DA8LErR21Eu2VZMDg2hZh58",8092361
"16YTce52AU3qXCLGnQoyPGq1MntJe8QigE",8092361
"1PRC47Qk8nHpoNoNeoSTjoxdSCJt69tukL",8092361
"115PMHicvaxPtZN5d1w7KXEkCiW9o4wHMP",4183
"1DG2D5kSzS89sQHWX5rsUkLVfUVVUYdESL",5364
"13RdYwvDsWPQfx8vcD8sd1L3u1kywcB5fG",16365
"13YZXdmrvps4z2sZxsejeCT3sVEcbdYwGc",5943957
"1NTpcT3dNpD9oBHhc7jiLzqLutigvY5JKE",1068145
"3DZdTvbnJ6sLwgx8oygS5bUFjW3A93tmVa",170213
"3BkuXfByTF8uGDkR6tYmp3NX5PEDqqbz9n",221842
"34r3JUqUhTCbVedebTd4zmyrTedrvFsNri",278100
"1CdSF6V1bt9XfQpbKrsvfQiRC7VjgqkPNT",1472950
"124wPseYywQo5J6SR6nSVbE1YGsK9VtBus",1000253
"1CS7QFpv2xvro2mAfDNq4J83J4miUNWWyC",17323000
"1KhMBUwsqtm9ufzHZWShcVnzkBcNRtMP5p",23502077
