"recipient","value"
"1LCe7rM2ChuzPXc8ELVzrnxSP5gHkWFsFb",1000000
"17JBWoXJYY6mM5peY9vLVNiAJJWg9F8NUi",5023049
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",22440226
"15MH8CTwhSxWUduoyAc4gAMi21BWwTqf5c",4000
"1LokSh33QpggGZ7j6PzwCwCNP5TKt5Ctky",15643
"1eUmUg38vQZrCz66q2y5ufYdRiNbdfCDW",3229785
"18kXn93Rfe7epZTGL8RKHdrGy1PGszr1Cm",4000
"1EkZYyu8uboq8PXJMs79oTiyd3ae6jbbNC",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",9000
"1E6Z9QbrD2joi7n2aqoqZKNrxA7FVW1JsG",8000
"1FuJ5gx2iJUwubrQ1aQdWkCu8VYf71GHS6",4000
"15socst72Dw9aBhHkyEKV3HMFHiBRiysHs",12000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",50000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",8038378
"19c1ZE6Y8eYYAmbLmMFBaQBZvocU94vVSV",145513
"195UTybTHoinKbdGXEScevNwcjp3UN4ZJt",550700
"18uGCYr1mX2BPxxhbAHJSogRsTcHsX8sNt",55324000
"12Upyi7k4ySWhNtKLb3q74Pbw11b3vivkv",400000
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",1000000
"1MgUVfkCmrve5Dx6bZWfYXVBLKTMq2YVvz",82000
"12Upyi7k4ySWhNtKLb3q74Pbw11b3vivkv",50000
"1CqCZtkxWdbXbgQ3JyoorvPak2AJS7SVq6",138066
"1L3e6om4Nfefa69mpnbRN2eopbtVKEqiVr",1000000
"1642nNt9kyNofafuCZzb5qFMBoPvSPQNdL",7750
"1642nNt9kyNofafuCZzb5qFMBoPvSPQNdL",16988
"1642nNt9kyNofafuCZzb5qFMBoPvSPQNdL",60131
"1642nNt9kyNofafuCZzb5qFMBoPvSPQNdL",6578
"1642nNt9kyNofafuCZzb5qFMBoPvSPQNdL",203574
"1Jc9xtbYJ99YmgTfw3112oz7n21TnmsTnp",100000
"1EhWg3WgxKurwTm5X6Sjxfx34Trn9UqEMU",50000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",19694827
"1PrQDK4jPZT22WcWyZYr9Vu6uC5kK9ehXT",1646197327
"13i8oAoESkZorA9M7D3NQndXm5KHFzAn4o",58000000
"19HjtJ4juYQ2xCL3Z6mWF8R3GhgbxJZ1XR",1002346
"15YY9UAt2nGewZM8uhBpnsBb5YiScB6cJj",12000
"18Q4mjJRWPHyzJwXYfbTrz8mSdQuAiiram",8000
"1JENjz3R9KnEWQARuXimitjBApXupQyMA",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",37000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1N7haAaFo6tvLAjVZQP9btyq9NQ6dxPHJ6",4000
"1KMid3AGPxA3bHtKsAMasmXraxUWwnbzLQ",5000
"1MovhPRWt1Xfr9eftCYELFjRx11WyBHuf7",5000
"1G6jEox9SiydcPECByR1xbtgLtVxpT2TGC",5000
"1HdcSDtALYqXfLcHQoJkLSYuQ7136nbih6",10000
"1FXBDYiaffqBQfEWaMSVbhjW7ivEB1vVff",5000
"1LwnvCro4odzDwVHPoDiWgwm11JcHGUDMC",312050
"1FjqJjcX6wERz7F5oPiCteM7zHBGvpDDip",5000
"1NtYL7aWchFbuoFDFd2czJSehdZnWiFFNZ",500000
"1Ad9usg9VkqXG2jgedGH58B5pdLtVDgSXL",1000000
"1D15Mm49S7VNEh9gDYfLQSLU6pD5V7kn4p",8432
"11519x9M7kvinfSuuPeoLB5qj4jLkjMdyG",46000
"1G3x7JcftZJcmhmKPuJWLqbVbzUdDkdhcD",5822664
"1AMBuoM3VXvXWRG911bLg8wuB6SdaBGbuR",300000
"1EcRvprfrrhi5cbk21Vjik2eWveWBPGVn2",20000000
"16Jt46L4oo5JaLLSpFkheqGrWiWjZ3gFFf",150000
"1L71CYoRMPZmewP2WzcxAfZb3n3KSSZwwP",20000
"1GHbXJnLtvNi6Ews9Ze16xoLhwjHmtgaxu",698
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",105388900
"1P79dWewcev2hYuHqfbphWPvajzqqDKiQk",582682
"1G9s7GaH8xH6EwSghPdRcm1yiCdVBDEuy",95846
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",22465767
"1LjVtGqc5jUX69iZNYsoKrARaRZBfG3Z5v",310000
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",800
"1Pu6zjqAxLHrDC91Lci22pVXnBCeP2Nag6",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",800
"1FBZGMtEPWDSaTYxysggubMczT5tmBPv6F",8800
"17kCZaf6y7NYKTNycmjGFWtBb7Cef6v39u",800
"1DK7w7cFf5AuGGrAR1a17zPW5uHB6Ah4P9",8000
"1ErpQVS4yYi2Ve7fLCssZfKTKqaso3fPV",800
"16ykv4kHWXccyqkXhayBLJEdzF8mihGYCm",8000
"18MS4pjd1fZYyfaTFkeTvj73wLiuM13NWD",8000
"1FmMcPa1MbUH9kF4cJpbUgKJ1GSpZSGXN6",8800
"17aqGaNszmgVkMXX6P7573nFXfGREp6LXc",800
"1PrQDK4jPZT22WcWyZYr9Vu6uC5kK9ehXT",932479476
"15C9AUTEKjffJxuG1yzjgvC74WRA8RacZZ",1551
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1Kh3chsSosQ5jZ9pT8u2FyncBH63ihX5WH",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1AxWEA1z2pyfehoHQuL8f7TXwBw9Bg3KXV",4000
"19cUQi7VQrBG3W4iAUcvZSfnx8QjNqABnX",12000
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",800
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8800
"16A2CLY7gYNCZzcNKNt5D2YStnJfnH3fLg",8800
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",800
"1Kh3chsSosQ5jZ9pT8u2FyncBH63ihX5WH",800
"1HMbq4PBVWV6LooKoJaoxWf3AEX2C8TMdA",4350000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",3000
"1MzRc7RbeLrPt9kfoj7NARaiWMkqWWA2Bf",4000
"1Ma3xyrPG4iDeH4bEYtDg2JzNAbaDrq2JR",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",24000
"1CK6osiAjurHpF6NekTUtubX6Hur17RDpN",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",4000
"1Q74uVJZgSXMy2kqEzEK2sbewzGQyjpujA",12000
"1HdcSDtALYqXfLcHQoJkLSYuQ7136nbih6",12000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",12000
"1Jc98MUMEu6WeLY2FDdBYYgGeeXRb3UnNy",15168390
"1FaLGNNyFDjLNkGKFQKAtwNHJPdpwSZwPw",1019376606
"1QGStujfL1SDMXWABnm9wdTsd48tiZG5oe",45000
"19EcXe2WzYe1UQBEgYGuU75nNcgH65DM71",50000
"1Dg18dmeDkrvGFceY3SUYuM8GXSa39zohh",3056597
"1FaLGNNyFDjLNkGKFQKAtwNHJPdpwSZwPw",1072203231
"1BXjPq36UrGqaL3X2DNz2ZNFzx8GxcEdGi",10000
"1HdcSDtALYqXfLcHQoJkLSYuQ7136nbih6",20000
"1BhknS1eshkVX1F21Qv3RQuYQ26rzx7xAf",140000
"1KPCNJu1n9YcgCQUuGV1hRpX7bf3DrXrAU",600000000
"1JSEXRK5iwhz6rnVY2Ss1SjGx5jjLDVkEm",100000
"1B4dGqcSojbzdEXPfGCJZxTXsR6FDq9KZW",1925774
"1E7NRCdVJUP37753rxxM4cfnWh4UUJRuhS",84000000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",22599558
"17yF68773bSKPGxaeqAseeGWUs25qXfx5D",81693
"1ACwkAPajM4S6JpeKhbbjtpTi1AArK7rvN",78000000
"1Fe7JMny56aYTw1zMjaExboG1bhV1z6az1",5000
"1LEVedVP1MsVTrnoSHso2PfMY6w8vdbe7M",190000
"1LdJ8CqD3PbfJfHzDKL3ZJg1JaUokMaAUK",18758
"1F19gyT8vuYV45JyNT24eHTNEgC4FxtuRY",4240
"1DK7w7cFf5AuGGrAR1a17zPW5uHB6Ah4P9",8800
"1M9QSX6Vh7oKDw21v785yeeJfrCmComNDZ",8000
"17kCZaf6y7NYKTNycmjGFWtBb7Cef6v39u",800
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",800
"13HLmeFczApkGDqSUgofwsxVGRoe5Ktd1Q",800
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",800
"1Bq4vjKkrK7VUrzy16Mtxksqy4fJnywCcR",800
"18MS4pjd1fZYyfaTFkeTvj73wLiuM13NWD",8800
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",800
"1ErpQVS4yYi2Ve7fLCssZfKTKqaso3fPV",800
"1PfVADUJAaFM28kGJBj9QN9Mrdrx1RWVJz",8800
"17cGDjb2GNp53inPyyjFEwcM55FbKiUPe2",800
"1GsUNURMDSu25oc9if5zoRRxsrN1dibqw2",8000
"19cUQi7VQrBG3W4iAUcvZSfnx8QjNqABnX",8800
"1M9QSX6Vh7oKDw21v785yeeJfrCmComNDZ",8800
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",800
"17aqGaNszmgVkMXX6P7573nFXfGREp6LXc",800
"17kCZaf6y7NYKTNycmjGFWtBb7Cef6v39u",800
"18yERKBSTLWpuTDuNfRR2m9hY6Jmy8ypa1",800
"1ABuACD8CLqyqv8J262TfWXJmXbBMjr7aQ",8000
"1NABaW1pisRXu9zaxm1Jbci8b1FjawMssy",8000
"1Jk43nuaBQYP5J39sLRkfBrMygyPi5sFR3",800
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",800
"17cGDjb2GNp53inPyyjFEwcM55FbKiUPe2",8000
"1Bq4vjKkrK7VUrzy16Mtxksqy4fJnywCcR",800
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",800
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",800
"13qZhWKjbZRpp2pvZcyd1Ch3kCAjG6ThUe",800
"1DN3TJxg8bRTL5j4S1iGF4X8kqwvMPPGza",8000
"12N2YwwcA6TBPD3ShH4qFmytz7bganBNBu",102713
"1FHxmqcSEugQyP4yGEv2XR6uPyPzYqvdLx",104838
"18EzrWYbTazZJbFGsBdaZBT34RQZfLdT1F",111639
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",163774
"1TsPGXwDsYzL4S4UWUoP4wRKovg2M8CZY",140387
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",114472
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",687680
"12HnqRwC25SG1qmurHFnMjgjarivkvzG2R",1055394
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",105122
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",195793
"1Cc3BsQPfdv1GWuLzSuYkWJx1BsAnDrCrx",116258
"13kujQVTfKEqwc8e9AT79h94wQ14SQAQ2w",118810
"14tbzuKSZRxS3NQw7GpHrQamtn6eQBkePx",379401
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",143940
"1NXm9z9PrNBNzwtgKjCPor26DcYhwp9gPg",119661
"1AxWEA1z2pyfehoHQuL8f7TXwBw9Bg3KXV",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"17REmQkyHMxzf4BivttAXn4HtHUmAqLabG",12000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",4000
"1Kh3chsSosQ5jZ9pT8u2FyncBH63ihX5WH",4000
"17cGDjb2GNp53inPyyjFEwcM55FbKiUPe2",8000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",48000
"1GsUNURMDSu25oc9if5zoRRxsrN1dibqw2",8800
"18yERKBSTLWpuTDuNfRR2m9hY6Jmy8ypa1",800
"1ncdMjPK6pGPK1mcQ3renTrqQEchcmPUY",800
"17aqGaNszmgVkMXX6P7573nFXfGREp6LXc",800
"17kCZaf6y7NYKTNycmjGFWtBb7Cef6v39u",800
"1Pu6zjqAxLHrDC91Lci22pVXnBCeP2Nag6",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",800
"19nYgPbMwipo7RD6meC8WgYFKmPAo4nQEU",800
"1W1VfhtzdMrWivFPiDs9PBW49S4HDa8xY",800
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",800
"1KVGhDKHkYegZ3e9vcNAYGeZkN42K21E1A",800
"14txSSesY2aj9kPvNRt8QLmV5WPSAccsZp",800
"1HMQutK28KB65j2LcftEpnfTD27mWXxjvZ",5000
"1DJTo2pGmpueis2DkbNCZh1NEyM5bdESLu",750000000
"1D7DyaYV8nP27aoo7seu6xKtjEHcqLFYg8",205000
"16TMgFBvYS9Um6H9tLjwtQk6PKtrbCeDSY",1000000
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",13318087
"15hLnwxYvcsv2mqdgKVy4wnVmAC9NePmPC",6093947
"1XyUguJY1c3SFdqYirgUCKpMuKtgY2ugx",2341
"1QKHuMf1jG1iLDf9SJp4u4ycM6D6wEzEqC",4044
"1QBwotShpA5eZ1wB5m66LKkr4MhA6Zg33c",4044
"1pYTQ3dkGtDXuPioHWAzTGZgEhi9Uovuu",2980
"1PxjueDPKLiLX7GyJ5gbBiEXZmFcjxErfh",4895
"1PwcVC1bSAwVxuGV4Sq5kDL3U7LqmsQicS",3618
"1PTTYvsQSRXmDosfmMPMEtwSEL9CbAYRZu",3405
"1Po6kV2aXRCxB7ub8RhzqGLSD3CtgFwHvN",2554
"1PLNAkz9tETN1aV5hLy6B2cEuw4qG5B4zF",4469
"1PEvyPQYniEXEgbq434PPxrME7Zc8vqXm1",7679
"1Pc8VmPsT9MSZkYnxAJQ2x28qJxVjZpwU7",4469
"1Pbjp5wGe1XH1bc7j63zF1HheEucQsfPhP",5108
"1P727Fw2ou3vBLhHksGGjJUuFvHwG62cNh",2980
"1P41UUVQmh31wkdn6DEE9ZxaZAxTNcjMbf",2554
"1NzqST5DKCoXp5tfzDNdmF4fe7r8zL9arc",5321
"1NHBX217WUkHxALyXehJK7WrhuDF7oBN29",2128
"1N8e16mCXUq4gXVGzr8DTMBoLrvVVng6DF",2341
"1N4HLopHKFFk4ET4yzkxcKu6JTYxChYgp3",5321
"1N3ex4Q3wpoMGCUmMJ5SPQstq3QmPVR8r8",2980
"1N28NnuDtQkfKc3mBJzptHfpaV7FzJMfSN",2980
"1MVnH1jsCfupe7ggYCdgabCGXmmyHwd3DY",5321
"1MDcp3iZ9T5X4KcuXpnW2anVGRKNQnUeKr",2980
"1MAWoUB7euoUaaHMcpEUHvqT3vdGkwvBD1",2554
"1LwQCP7nguRfHyY5tFWY32D1WbS8aw93py",4257
"1Lvo9RfxmXif6BiZC6shgC6q5De5bW7nvk",5321
"1LQziqdxbrUqnMV2MgFVvRBwMd3W6aPT4u",2341
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",107922
"1Lpp3DJXw2ZoEPCkwJUhqUbtX8wvNHyQoy",5108
"1LLjxSxUMvccXxPtCFo3MR8Hx8y5Tbwrb6",2341
"1L85tbzT284QCJZfeMQoRn9djWiDbNt7N",2128
"1KNWW4Vdv9YQoDcJhYLwNu52oTKgbWBvid",5108
"1KfpJeZd4cutVFKqAW4NpFdYzdfDLC6JEY",8672
"1KCqVo7wRDTYRe52Bg3uszzPCPcFWCT7QZ",4895
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",2980
"1JXx7nQJLGsRqcHgFdUeitzPnhMVPY7NDC",3618
"1JvuhnrjUBWK7mfD73GnkgiUxV4wE3a86W",4044
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",4682
"1HtBizPuEfiLJaJPBg2UWgeHEuYLkwfxBa",3618
"1HrEESszTGdDGbj6rhPzffkh9rAqCp8UB8",2128
"1HFXUUcKikcFPFJg4YnRQmdZWU86JKyLUt",4257
"1GvzSgEoecqYXjXqKpvLRJTz4KTZquHJKu",2767
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",4257
"1GNzmpK4YGGbgTmijZDzKojXxYCAFfUm6v",2980
"1GJg8p3gPHbbCn9m1Bcr4c6Ri6neJpXMrL",5321
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",3192
"1GcvC6NgCFENVCDKnVjwGiuj9SCy9DXtK1",4895
"1G7SvjpZQqQkX9sQqKdcfu1oVDMmfLESqo",4895
"1FXBDYiaffqBQfEWaMSVbhjW7ivEB1vVff",5321
"1Fu4dn3hemzFSViK2bobcmiGhPHmYWa31H",2767
"1FDuai128qU8dpeN3sE9bEDb7uD3hbMsBx",2128
"1FaKKkXkBewzPsEWoRWVBfZhP9bCYnjrw7",42157
"1EwfjyQtHKwLh5vifPBHbnzsmoMHwLhMWZ",5321
"1EC7qnv3CBm2kQ5maxZuvLETDGqvRqqrrN",4044
"1e461E4G9273ZSm6P67xPKEdkwKjxtdUu",3831
"1DT4vAdhbZgWw55r7pKNkTMWWCu5Ce3tTU",2554
"1DHD3VUm8iM8QqfoJsPcHtXfpHn4ikTEY9",99426
"1DFkXHMgDKvorkXNtrjLWBa5ZrtCs9j7qV",3618
"1D5n7BG3xcCUFLxZG9aqfQgLi8o4mN85sz",4895
"1CSLYhixQyBGv9JTK1oVP9cyaJDbckVicq",4682
"1CMGfgCuorRvXHSo4naA7xZET9vj2N42iK",2980
"1Cbr6ww72Mrn7vweTgjqm5KSiYRmKevNBk",5321
"1CaKAJfxpojNMsTo4r25UEreM1X4nds1tr",7507
"1C9GaCjsUFcRDEpyKN6Szpo5yYvk2KiDqR",2341
"1BSBZujQpbr2vjVoMUV44XrRcEi6WCVe5W",4682
"1BQ6rRRYGnu5Uox54Lvw4D7HBW3yu1LfNt",5321
"1BHTaJL6Cjq9XCs4d47vAQH3kCguCzzxJb",3405
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",4469
"1BEGMgp3iaYY1nr1L29Wpzyv3cnvdsg62C",19394
"1BC43yeMn9R9SgXDoa7EysZwhZNBng44KG",3192
"1B92onsuEAqByt15wnJbKv5EmCpsE61jxT",2128
"1AZr9o3evHE4wxeYVhhFRtaS1Sh3oh438x",8743
"1ASq5GcDCnKpJQsaJnbnAXkexft75Z83wL",2980
"1ALRQyrnw2Yu4u6BgGaZxkpy1dbjp35FFL",4682
"19hdZUq2FAH7s5b2hJCiL7gVmR8djAFaGB",2341
"19EDRGN86D91Q7tStDMXQe9zF7GJ77Mr5F",3618
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",2128
"18XYJ2vYmnymBjDqFhuiqMYnTt5Zi8Dx61",8463
"18NzKvK8S4cXV6PyJjDq6dcQNQ2ub2KkwC",5321
"18L7aE2fYWLqQfmyom4Z4qgtAu3jULVHvp",5108
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",4469
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",71544
"17MmHfvwiU4XuEmGB4TEWP9WiA8AijmyrM",7206
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",2128
"16wREYDJgSnmwiQ3XUqDQu4QqC8yDzX83a",4895
"16qXMAxcn2AmXAmudwxyDnU8VHAP5ZLgFv",4044
"16avrRNx1YuTCjmYCCkg98hqdDHLgpQH6w",3405
"15XuuZhuTFd9XkRNdNF5FiRVD31izZk7Vw",5321
"15dJA4MBD7xn9y8SoSDnhXU2cVGAfHHC3i",2554
"15B1hDgHtx34hYLijPrw71sYcYeMrtov5J",2980
"15AQHBzHddPMnk6HqTbAUbShu4neoFkpAV",3618
"153XvW3o4LM45NufFuaebzLF4rQbGUiaAv",3192
"14WjAuM7PwELwSxcwpHvD5YiyMUkYMmA96",4682
"14rWMSQXSArTvfRsAMSbJUoNFVhX7VEVwb",3831
"14NhjA2MwJdvZMNhL866eG1e1XcUuhMsFe",7182
"14kDRoHdKDQWJLpsW6dq4k6qi6A9uCaAAk",2128
"14ja3DsEr7y4tvpfYptbC92DLi2TZmi8ze",12912
"14Fg8AwgsAe1Pocjt1zpDyryYwQ2nrZwbJ",4895
"14aTChrCCqyXosRPsF4jdEkyfFyN8off72",2554
"13JiKgF3QyHQnVYzo91D5AJRFM9XsuaUfY",5108
"13iGKzWbTSoLpyLaHd7vkTMNL1H81Ctmmn",4682
"13H4iZA5AN9A84y7jvk4rX3Ly4xtE6BzQS",2767
"13bVHpmwRmbAMystqTK7aUaYks7CxNt7vT",3405
"12RcRC1Dorm7d6zSQGiiSPh3XTq3MQMFXq",4044
"12pKcJxpjgC8a2hiEvf8fyU1cynYdTqrBu",4682
"12FbU8dyFwNy13aBw99o31dMnHVdZWTUW9",4469
"118qTk5GQ4vkRVMfe9jSYJd9xY9Zoba6L",4257
"1EiKertT9aJRqKh6zDsFvdbkiBzDWbQ4mg",126004
"12e7Vckcj7rbJdDYps4A6Nhqqb7EN9eWjf",1108421
"14KNf8MDsfdmnA4QAnKahwFEhRKwxdCwbQ",143342
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",144153
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",114642
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",688697
"12kLRajHqhshfsuNA7LPuYHVgRqrjetLRw",110535
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",196082
"1PYH5zbe14xN7fWLi7vsywNzcncN9SrfGY",246829
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",105277
"14tbzuKSZRxS3NQw7GpHrQamtn6eQBkePx",379961
"189Bn4nRu72mqHUffu194ydWVMYTYnRta",200064
"14gjrouXYSVboBjxraywqLPN7dtB49i65F",122264
"12Mrem4kSAaAhityUS1FchhJ1ijYMGBmao",102187
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",164016
"1TsPGXwDsYzL4S4UWUoP4wRKovg2M8CZY",140595
"1CoJBou5K7HKMreHhfNshBSY64ATAHoDgD",800
"12iRiDjjtTJkwkiwYwzvsMQp3DTNjxFtVA",800
"18yERKBSTLWpuTDuNfRR2m9hY6Jmy8ypa1",8000
"1BZYD2xtSu1enS5KjJLgt1Fk1j68BBThLs",800
"18VSd2Lkf6X3Sg4D4WtDCX3xwsHFuLCMbX",800
"1HaBBZp6DXnxC6T3bcs94BTCfnRY5jFrjj",800
"1ABuACD8CLqyqv8J262TfWXJmXbBMjr7aQ",8800
"17cGDjb2GNp53inPyyjFEwcM55FbKiUPe2",8800
"1EjCpS4NMk4H3qfMLFyxYztpj9K2KXVxpj",800
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",800
"17aqGaNszmgVkMXX6P7573nFXfGREp6LXc",8000
"1CQP2MxbpkQyutMxBsbQcSDWtULq7MC5J8",800
"12N2YwwcA6TBPD3ShH4qFmytz7bganBNBu",102865
"1KFWgaW18DovBUbCjCKSGx2B47Jdt7Tb2M",2628411
"1FVXQCk3ywiUAyVWVLcZWMAJ8xAigQdZLo",121721
"1FHxmqcSEugQyP4yGEv2XR6uPyPzYqvdLx",104994
"13vJJ8wdkzRWinRN9uLsFUkmv4hjsspjqm",10000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20185066
"1Pu6zjqAxLHrDC91Lci22pVXnBCeP2Nag6",8800
"193HAmwEHdrvM2fZyqAEL4Q2DT2c7UduaZ",800
"19nYgPbMwipo7RD6meC8WgYFKmPAo4nQEU",800
"1W1VfhtzdMrWivFPiDs9PBW49S4HDa8xY",800
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"1DpaLXSgqSHEQxqkn9JewSrCJU4vu74dR8",800
"1Bq4vjKkrK7VUrzy16Mtxksqy4fJnywCcR",800
"1CoJBou5K7HKMreHhfNshBSY64ATAHoDgD",800
"1LBGNe4yhS5jmab68eYCAnADFLtnQGLND5",800
