"recipient","value"
"1PGD9zGTUimhrzvfBTmGcMKKSCXwkcYcso",5000000000
"1GPJZnQdDuKkmAJiXj9DMCtN9pd5E62vsM",5000000000
"19LQbR19db7bz27KxbeC2sXAaCcmNBaQ2E",5000000000
"1KX74roCt91m6MxCvxoAsNNNGBH4YSgenQ",1000000
"1DBpgSnisE3iYaSXA6vkwYjb8FvA9u78AG",5000000000
"1LvQHxkJbncWVU7caF1Gu3W92en59KnxAa",5000000
"1BU1U64QAtDKAh4CU45HvukYvPjXUzoQDq",5000000000
"1kdgtsFwJtLuRF8d9fTdfVVbeuS2zJP8s",5000000
"1BiMHYso4BWS8UwMZVTErX4JbdMLirMuTd",5000000000
"1ESu85cmuw4KcBa1AhPZCyjSs99EMsrLnB",5000000000
"1ANmJ2aXLhQ6WauUSdFUjvK7XcT2Yfq3yM",5000000000
"1Gp6WNcYoKgX33Rr5rJ9hbPEjM1shgtZQ1",5000000000
"16AgNx7kudojDFetG7Yi6zjrp1tjYKVdyb",5000000
"1BaySP3VEisaRG3LfJXJs9jzXE45J8PmHQ",2000000
"1BJmWWfxch7xH9iB8YDWXYwViJP1L1pnYQ",5000000000
"1Eoh5u6t524PGvyQ9r4WD3RwkGZNDztdNV",5000000000
"1F3YjSfh8Hh7eNkmzvWCmRhGD6VxsTNojE",5000000000
"1FKLQKfjmkg7D3nmPApkoWkszdJRNGAPfV",50000000
"1PBcRHGSbodhWjYxWbPek2R8mZ7VsjkxYM",5000000000
"1APW5xysaWHX4FXXutZB8C7qjfSpoByZFt",100000000
"1LDyhLRikn5qntNZKu1f44S7WYTruBcvy9",5000000000
"16vwVGezc3XARc7JwctcN5ic3TrdGAQ6Rg",50000000
"1JmgeWEirng2GLWaDRibQbu2ryo89hRYoV",20000000
"17oh1M54bfQ1enzwyp8tPyv9JExNFimD7V",5000000000
"16cLL5X4LVM6Nxdj4NUbYrvYBeVwAAPGmB",5000000000
"13uE8UmE7QoyhzeZnsxS8GFSMqhL9z1KeX",5000000000
"1HjXfNDVFRRHVBJgC4SJ6wwaGbyLYmkthn",5000000000
"1HvfFBz4uLEBArUZstkWYyYX7ZJRYiFCYv",5000000000
"1CrgSjAqcv5aamYERsQhxAzvmYHRi5ir6k",5000000000
"1ETEVDs9QxqCq8AjV85J9x1R6X1LmcW3C8",5000000000
"1KYgySBfCBuLtap5sqDzFjuL5XMg9pCdry",5000000000
"1C7YPRjU6RE66mC1u6xgBX9AAFjSktN1bp",5000000000
"1E24H6ZeEfXiGbRF4V4KNnTGB51aguNR8p",5000000000
"1Gts75Zh6SZ9Mm3a97TwKfnuVVFH1KtoSH",5000000000
"183vXESNp6H2YHzzeqvvWMxMcbgXiegrY2",5000000000
"17gk2A4nfF6XLrErApvsmVCWcJxxGEYgPp",50000000
"1v4UCvhmAQaURkVRaWHzQD93xRjxScd87",5000000000
"1FEZ4T8DpEw4eLButWxR86pHipTzmoafpq",5000000000
"16uYYA4CmbdowTbakJtfiwjVu5fDzVdpYz",5000000000
"1suWRUs7RtKYad1j8HvACxpfJgFcTPvZb",5000000000
"1P8Evt9S752zVk8j7CJufcuKFe2Qxav1Tx",50000000
"12wVfK4bjyAJ4qHhBmUnCrWv5TZF3Gzjr2",5000000000
"1G8Cr83oYudpGFDwCfJNYGfh3eh8BAsXex",50000000
"187MG3WfZdcEm1fJGNLi5GvTEu54CvBPMH",5000000000
"18RayfC1nbGrFM4XJq5zqiqhx7D93TS9h5",5000000000
"17utwJbceTd19B4qiEX4TsLhvcmji6u93D",5000000000
"1K5y5EFqqFeUzpfWhhsDLvKfojDzAG67iG",5000000000
"12B3YFnTDedDGCrKjWRZXUGCKfUkiPySZE",50000000
"1AVC499x92Daoe69HhEopLqZv4iyXkMnHZ",5000000000
"1pJrmibHJCvAjC7t1SYXvCkjiWanau5j9",5000000000
"1NXtvGQkthuo9ZVDmeGF9fujNJ6cte8Fwj",5000000000
"1L7GAvZ26ZdqLQrsWFczGfAQUFUTyhbQyd",5000000000
"1MWQQaYgkF1AvJUYU8Psy16dxXN1znjbcM",50000000
"1C9E6CA918Zk5te6mzjKjYawGP42fMRk5N",50000000
"1F2U3qPsTHxjVdsAGo8mua3FmWTD8Wh2rE",5000000000
"1CaGtX53GH8eZzaFShnFKT6dZkc6USutYd",5000000000
"1GGF8psgRsaiofnWmjohbtJ1ZbJ3LDrkde",5000000000
"17QBWJCGV4QbQhLbhcS7d9yB2S7DPLf4N9",48909000000
"1JP2DJHtjm3KtQL86irp1CHWTfRkBuQ9FF",50000000
"1JNfiV8dos9PGGDVPZWHQsMeaf6CjYap1z",50000000
"1E5g3dyF3TDZGHdYxuYywavyGVmFpjjq5A",50000000
"1J8yaAnK5QvqTqErwXspVS8AW58tQB6BTq",5000000000
"1Ei5iwGztFzVqRuGVKuGGkLpoAARcNDQCx",5000000000
"1M4kq1pGUVt1jNhmoLQdvGDhVHKsC74TJN",50000000
"1MWxn5iJBTBNvs3VsELgM72GDM6vKac2vp",5000000000
"1DcjPxR37uVd4TjVrFkbcRmN6BSHt5ithb",50000000
"13iQkKRGNdusPvQCrAZtmqNDWdddjDJ6gx",5000000000
"13meDz647vPaApcFgwkGUwbbxhPehWmesp",5000000000
"1DcXw8bVNj332iXMZhqYGauinjPUYNM98f",5000000000
"1GjPmqEh184QmqSRkYCf4zA5GuuytZjuVZ",50000000
"14Vcv4oMCiHvRPM9NRNsSm7SRkgasm4Vup",5000000000
"15diHH8j57szwHdQCcpYK7vK9SxiZD5ji6",50000000
"17JnLWxspbbmapvB4Ymd8Rbs4Jte9EDKVm",5000000000
"1MzVCGvt44c4jvkcSgwGGYjL9tGCMKmASg",50000000
"1Ay7GsCFvRMYfAzKsmzAeBC7MLMBeLEsYY",5000000000
"19BxJdmvjxANHDqtteGnYo6D4rDbaa3KLV",50000000
"13m9rdLPeC9ugtxezxxzkbR7ZvqVeyoUPM",5000000000
"1N3kWUyoHU8oXqH8P12NM9VT6EnDwtYiEd",5000000000
"14p6d4srhxKa3fjMyV6AthateYdnCWkny1",5000000000
"14o3g8ptRmkd5bUT9qEJQjzgBobRHeo2AJ",50000000
"16QwiWH4MH5ySPoKergY8PZdsxZqzs8snB",5000000000
"17ZFsy7tgAx8duPJKg797UWpmfdadCVPHG",5000000000
"1Ha2HE9natD1YAUBaEeUHZ8VJe2aD8cNNN",5000000000
"1M83E3dQ2pz9Hw7dp6bV72sCe9qCxmYwuf",5000000
"1P63u8T9yFQQ3dEjbPEQL8CA2HrgMNAGV6",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",150000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1JRC8bm7DVwpPy4qGQnBUBF9aaxf8iWvRY",1000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",150000000
"1LYqgz5ZuhKbRsLTbR4erPJCL2vwNSGZrv",5000000000
"12f3bna66TLmhz9NoMBQwUHfCPHa6PWiZM",5000000000
"1GSAn5z6xiLuojhzXZf3311EbjkZ7VrQaZ",5000000000
"1DiiSRTnMKUrykSKESEsGJxgRW3cbjwVbT",5000000000
"1Jpvq5Vc7Siqpi9LWYvKC65qx6AHTG2xPN",5000000000
"159vT8atnPUsJTH8g82AkYLUrHVR6eN2PQ",5000000000
"1GfUhxTJg5dJ8psqt99qmovRYgCXZKrEQj",5000000000
"1GixsMEhbauLownAM4vhxpeiTjRXnDnxds",5000000000
"17ivsJPTv6cDB3dkYUy486ua79ETLP5j6V",5000000000
"1JETHaynxSoRbDCjA8VYcwP7oBUWgecRGt",5000000000
"18HhSVzKW9xDTqBL2zdAns6etPQTg5DJfv",5000000000
"1AU88vvd6TPDmVfEGUJLB4JpUWrwkQhKKs",1300000000

