"recipient","value"
"18BgLGwYxn4qRSPfJkv5mqt1AoTkjMncE7",10127900
"1N1cmjLZGpw2hqQJBmS1wisKxh88dm6Nmx",147650
"15Mvj7Em3eckNTGErVudEpRtDzQbz7j7Me",13750000
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",5523
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",5526
"19yEJjUj5rfMuAZGzT77rR438ZavLN8Dox",5560
"19BKBgor2Uca3bDPfDxVPyXPe3noaRt613",5528
"1PyTzcbwwZfj8xfUynpuqUvURU4k4qa7HU",5500
"1FQ5bKFSheHFDNe3NBhx3SDJgtUqsCNEuv",5535
"1DUUDjcuqjGupiMkX7UNQRwVdNmihW8CZ5",5628
"1JTL1umpxJREwjoBfn95cEFEqiZngK6bjD",5507
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",5712
"17zDFqYPysysYARR6iTJR3UjdcRBSmS4Zp",5508
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",11070
"1J8er9quahLjEJDK8opdx7mD4hZfiPRQCv",5500
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5520
"1LxdP9do1Yp3b9dfc1xVmnuhTqR4L4S1wi",5640
"1L6jTivGgcMQJLBLmU2ooupX2qWNSgGeW4",1081399
"1QCfDgV3yN7h5rSzEFPd3cvvakvo7qZtCo",8000
"18Wr21iopjkhyePWWx3Kg6CQse6z8sym9x",659197
"1AWbu5B37HMtKKaAc3iGjnGbFosAYDWawG",2000000
"1G27Sx67jVrbVs9zkV6ndm9tszFBCKandu",2000000
"1BGxSjdhczrRZxi2N9KpCTeapTrkhnR8BB",2000000
"163oVnKQRnbHXdbnMMx94NWrRt5bHjFBh8",216415
"1BXAt9PYASbNdfvgNttXbmgWCrz6cVTyJG",40276
"1FGiXyfqEu3WTUaGcybHJUXny8LGy922m2",3420000
"12f2awcBD8EgWPnunH649Cwb1BLG6eNCLi",2000000
"1HwRf21kJE3QX4BmKqytGH7YDvUtxrS9u6",17940
"1F97mapC1K7Gqh896HLjFYWr4Ena8yLkZM",8100
"1819eZBU2j572yeoeFcaecuKPhfi7buM4Q",593645
"1GKvirMAgvqfXvxkbTEaw7TGAF4hRpMhk3",46385
"1GaGNqVF3Bj7pCXNv1wurPtyoS7GNgq8wd",950000
"1EL6KkhkWRBBdfC8m4asPbG2YQm4brhox8",155000
"1MQfcSjddgjrR1w6xT1rPHFa76ERcotiph",1890000
"1MAXEQYuTfBFzzAnqsxz6yFCG2wq3AHxJ7",1500000000
"173rgjRUU9nxj2GRGSbWxZK9ftyYUfQGkD",10780184
"15qyyMFMAGtd3SD5uU2KGM9ykCc4PPr3qL",4398342
"1HzE4ZAuuCXcW4Y3rxSdXFLJP6ZaUm7eFo",4267720
"1Bsz2updFUE963p8rRue5SjUnJsuhSAKtb",4233708
"1PJo9mHDNpbAcMrWspecb1ANL8ToRMfawf",3112073
"1PGUx46G7Zr2tBs5B53h8wxeaFio6y3391",1466854
"1NrDLQs5sk9PXArviqaNy1h1goh12JMeo3",1102485
"1MjpEHL4taJAyFCQzcdn3uuexoLvBrZV5q",1362836
"1MgTEmuff7CLNzAWb6BVMjGnpWYgrBguFb",1101666
"1M4abRMNQim97AXZSCzjAEWoJNLvbrSJLL",1838282
"1KM1Knp6LftbUSW4tAmkWoMQxmUcrdmnTQ",1326210
"1JzJFUhdtyzTGdxV2YfFF5g5eEs1R8qnUq",1237972
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",1066559
"1HYqqSzowrLAA4ct2ZsWe1KR2rdQxNoYSE",1158979
"1GwqBL9NLRKmpVNyPHF7qzTX5qZbX11VuF",4577264
"1FZPCXxoVtgrgcNneJn7VxDnvxrbQhMUYE",1166593
"1FprmMWj517DcP9cVWfzpQGQV2d49gboFY",1563935
"1FpLyUPTHtbEx7apYaH9BdfJWkyinGaygf",1933892
"1F6adQJqs5umBneiPWMuEpZNzcQJvJ49ac",4959278
"1EyttWkWPBrMkFhijzkrXNnViD14uvWUyu",2758995
"1Cve73t1Z5gEaEhsox3zVVE3Q9uHEQC1ip",2635114
"1CMYWAwE8RRgKDhvM4WFwT1oh3HZ7QDKwm",4370905
"1cC36iyvjrAWedakPU67KRvKwcXVbnnh7",1828894
"1CBaxyebD6g7QcCxEkDyBiim5a54wQK46Y",1074932
"1Bq2AkYqez4Rsc4C11x4brpjGHSQyhTPy2",1223868
"1B61xedMSiGGoAPKA3K1F7Q5AU3JyJBRn7",1274765
"19LoXvYEoh74hMxU6nKXj7RzxSoYk5SCJP",1048185
"18mbQBb5keMCT57RCUq9vKLu3zRawm776Z",2431862
"18kXRY9sFm2jqReZ3SzYAdSKhxG7DwDyQo",1212344
"18JJwYSNryhibtVqXKdbAzoWsxPu7cKjHn",1217767
"18fdbPCDoHjiTPwHzRR6aNJSD17rdfssoj",2209161
"17puYA87v1sdvetpfGxbTfEmKKExwuuQfK",1012286
"172X8ip7pSXUoUaKh5ujVuxYtZAHV82Gkq",11077790
"16ZeeEMbENP1JMonmEMf87VpjFdGJwia3P",1732797
"16DPHeGL2zQnuXKRmjD1JU1dhzqymxHCnw",2730023
"168uQ838JJmiVf237i68D945d5C9R9QXMB",1141166
"159WSrhocrvtPc1572nXk16kR5KgfZRgVn",4817668
"155si9SzYmtDDYafuZq7uT9UCFvZ2YDB4K",3365955
"13QNCCXu4TBuoPRipey4g6veS1UAdsv4q5",1156292
"133cBsYVAEDaGRo89dcpvbB25uj4fR73UR",1837675
"12fZMRE3wjTkuLWXXYGPrA41Gucxno2Ue7",1528524
"122L5AvGTU8dXTSTd5oEEWZXnkpqLrxiir",1741281
"1BDZD4SmVStURQWHuAYJ95UNMiu2aHgp3X",109979
"1AuNXEuFJsBvoEqkuSoMzHzNkprRErjGWB",2000000
"1tYyBM1bLJuFixLkskCjNNc88nenaRXWH",3801182
"1ESjYZLCCUgk3GVh9PzWfxgYqRd3jE2xTY",521145
"12TQ8AMpoky3LjhmmnErpbdJfwtgyRoVHq",5000000
"1FPQS1fahWpkH2vu6roHKvp7RdYYZoVxsK",150000000
"1LhUzLVP5fVGcMactjPtbJcECrztU4xAb5",1857089
"15AA6ybKxdc4eYCQ3HiPhCj2U4WbV4QZbA",1000000
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1000000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",1000000
"1CpdgtT4gRSzw1AfHMZs2QbV7i7Wnzu1fP",2000000
"1Kg2MeQAPNPRdm5eRhHbmCn8YaakwEwZrk",1000000
"12BTXWvMUPnHdV22kAGUPUVPE6MjTWud5E",1000000
"1PThQstGRjrZSHGbdqb7M943qNSqamsUNE",1000000
"157rWHFapWmT46h43WngzH1nnkU18PTpyD",1000000
"182FU9ACkzQTCinuetB8ch6JmVmqytFpX1",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"15YWnTMXEctpcWPyA5Fuc2KigXtmpuegwv",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"15YF31aM891MEJTHvFeTewsgpQp5d1Sf5S",41840000
"17Ss5GZ3egCh1xmpi49LCKPNiisgFFnoCZ",5040000
"1PfnJkaQ9w5sVQAmJsmoiXphXFUH2yxdxA",83900000
"1AUFeSw2QfWJxxcv42oD4GNKF6gCqkLH88",10000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"17B4a1gUmfQeXcrCeJn1ZgPgcYksUToCnt",10000000
"17bRHbRAZAafLgwc8vdmjp4wL8ZURLpGKU",10000000
"1KPBsMnNPLtJyprzvxfyWf6bwigsgebEK1",10000000
"195HPHbzFHiVRou94aUyjBzN2M2B3vQ48w",110000000
"1AYMA1hcTyaXYDaGDSrV5ztud3mifaHxSi",2100
"1LtKnznwap2t9Vv433hayZodMN3kAK5s3v",2020575
"1Afq5U5ew6DAxBxu8eUHRSTjvKrXohKFix",13603226
"14Fa6Qj4BAjkHajvnfs6bj2W1VCwFR3sGx",10195
"1D2ULnVMsFEkrpFLnq32aMW4hD2hqAauEz",70000
"1GsWcvHz6A9AHgpG24ZLx1zAkFRN2CQyq",24000
"m-b419f1523161ec921cbed54a666554e7",10860
"1CGR3Be8rMQkYggdeRv2aKVpR4YTUfCDZj",113058984
"1AAPTunXUhKWRnb6L2VsdSk6yr3gVzHfSY",32000
"19P8PY64EXUuC6r8RaFU9EXLuJMpELcii5",19394
"12AAx4LjuR9YxT8r4g395Cy8vzvaTH4fUM",2000000
"1BSXH7oqJZCMnVWuGJ4Yo8koAiA9KBzvy7",400000
"153tCwkKq3195Keyzb6WbUis9vkhBxscVj",9555854
"19irqhz5cMDkp2hf9YWqDY26PgYguJQdc7",1059546
"1PBhLCEeh5tZQu7Wf45upaQ81tZ7DAV1Jn",185888
"1HzUcJ4MmmfsWFsrSCuJfuabWLecH51qjg",718397
"16jCtw1X4LdYrbLSfZTPyXUh6oaPcNRdiE",1130000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",199940000
"1PUUWLeM9RCttEEEsdA66YHnHZZAQJ6ccE",14100000
"19a4av87pfkFSwBoJuBmm9nJA4BY7Y393Y",6800000
"19a4av87pfkFSwBoJuBmm9nJA4BY7Y393Y",6800000
"1MAXEQYuTfBFzzAnqsxz6yFCG2wq3AHxJ7",1000000000
"1fRGru9CzkCU85Mbf8KArvSYvMtAWLnRe",4334354
"19VcoExrWgAVq4Y5qT8itC6WaijDzoY87S",2001751
"14mFtKErurfTSMoShRnqEqjePSDaZaqcrC",4199957
"1LEvLNCcvERUyn3peZSR3F2yN9mbba2ZHc",10006
"12yafsRXcT79DrDEiuuDA5SuasKYB4tGbU",10012
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",10052
"1Af1xzQ28eN1yTTL3YZgxsVgNvkH94hrRx",10087
"13Lu1fGS5Jkp1cEjQ6KjA6rRdoMBANbw1a",10087
"1LRrEcLNLkguKd99iWvV1x77JKhrJLSXTv",10096
"148qH8oDyEjLax32FTYyL2RgHegkFYs9aX",10220
"1EP1fjWptt4VZmCu8VDGLuY4e7Pqx9umhQ",10254
"19Q9EFAxZ8tGJyr4Avbb49sijt5H2UvNXp",10728
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",10346
"1CoT9J2nw2FB9jkp9kHfncpCPqdGRtogGh",10457
"16Si15QQyNsyxCBytdD1ShEdzFhmqHqM1s",10574
"1DarxpVQaZEfeCCCBJcDxFpibdsRA9nQJM",11899
"1Ccf7Uzq2CfBCWZhTgoQmnuidyxmN7x77b",10301
"1CfnYKr5sYmSCYDeSYNH7mkYkVUNWYsUxk",10310
"1Nky1Xb4zGAKZj3hJEhVvMq9HpAH4znsL1",10378
"16Zp1NkA51Ce8tcr3LYhTJEn2MqvtUqCHA",10458
"1DqWhVWcvbJPFvBAa72pBbce64PoHRRPxy",10466
"13a7VVCcTcjm5r7oB5fXgtcy7J21SgBNHE",10716
"16qb7i1xT79VsRSmd29RzxR3Ww1qPNeKwK",10582
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",10608
"16Ad9NMHdhgBmMC4rNahcETBFaPENaFYo6",10675
"1CzDFpR8pM9EYDP81ByeXssRYans7fAfS9",10686
"1BSeJWURRkQgMkFDv7aues5UCzAYa5dybw",11647
"1PTQWe4vai2LdiTxEdbNffemJxA1UKAisU",10974
"1LsrfHupN5hMUSg71Ads7Qub8BxLkY6cQW",10767
"1i7kt24tY1y5a1CAVM2JJEgAqTUHfaLYj",10836
"1MwuMo5FFcUtzwbELimdfTWM7wsqjvonzs",11589
"1H6yxtaauJ6E5NGhst3tmnXpwBaiP6FBeF",11430
"1B2yVTBmFk6QyeKa4RMQt2Ldhszp1sbWAw",11178
"1Ad77UgGxgTCoZgKi7NZwpgqdxLm3QhCao",11206
"1GgCjxDVmBnU9AjoBgnycpVbnY5qnvA5Qe",11048
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",11634
"1H71N1SL5azz6hyQWP9aBRU5KiSCY9HiCW",11170
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",11210
"1D7EpmVasZJ44CTGM5gHsuvfEJobSdqEr3",11246
"12VeVEXrHcfqLXASacsps6DGBeiWeGBM4m",11399
"1GXcMSCjxqdLPBFRwcpP6QNad1xbCEgkva",11657
"191RyxBJ9wCFDsqkzUwTmcWMS5xJNNf35E",11846
"1NqvHoXkqsrFyEyLj4Ni8ZwjH7PXCMaixP",11624
"1L8QtxQyafBpjx65KPA9P15BcxV46PSt9L",11636
"143whzXjyYnD9hyai7Q4DszbPAqgkgQaYK",11702
"1LPiBSLNs7B4FEmUw23b2ujmiYYPd6xY3d",11720
"1HfRpoD1QqhLBG3C72AY9yfxhCzUJAVj5E",11903
"18KsZX6HT6vsarAsEZZgroMcCEX6hHEHVu",1065000
"19kP3mHC7ncmGnHLQmXwXJT5irvtCf3J8H",2002465
"15oB6ZD4SFDFexZcJXr3aKPpWsk733TQWX",2002896
"1GrKdMmsAKopcBoWpM9gjcTitHh6WMrERT",2020869
"1N9KG6ECv2PuuRgHjvcHqFgrfgDA7JgrZj",2031097
"18JDaFR5Xmnvwh1obT6JrqcM4ik9noPP6N",2124936
"1AHH2sREZgNdB7pTVF9RJ677SK7RdkM1AW",2125499
"1FgwNiZorUiFURR5JoQ1nWXsGLixgJ1k2m",2225200
"1Gv4NG5nsT6ACQyvurerUFD5bYgajkUjLV",2364600
"132xXbHVRNgYXB5DnG3XHc4yoJeqDzDNVj",2375323
"1EfBKao4WPWB5F5W2Ad3nJf1LkhdTpCQ1f",2438500
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",10586100
"1AxfasMogG9UE5ezBmYEgFqBd4uo41cxi7",20076798
"12nsRTv4jtLSTyLr9kgevXZx7BkwBMmeHJ",53346000
"1Eo2fVHxEAz2gMFewRsdbgdU84Ajo2pmRL",187211
"1LynJyEfuQ59daC6km2DJXB7nzJp4Ry3Vw",187211
"1KDeHkngEmiPKbnpsxyCWAx1udR3Ah8Avh",56163
"1KAYe7nrTq8F2XSU9E9yAvZQwryYSLZf89",187211
"m-3b86fa76c1a3286565a42546c5dd903c",10860
"m-41fd3b460adb45aec49cc4ee23f18d6a",10860
"m-2b88a9f5266d57ed249e8b4d58b3a3de",10860
"m-b69a3fcc40af2c36da07c9517bf9dc82",10860
"m-4759ad41dfa9f82871463ec6e5d47f40",10860
"1DFf997ekj8ZXBSWuUzSHaAoUGqq8xEi7n",19430000
"1E3qs3fXhHaXJuCHpu73yrBXX5g9p3iiKF",9704
"1JFft1AHGzfXAEoaPiwrM24cD4Phq1Po5p",2492406
"1CvRKe88MdB5dtdeAqbvpq72XeoqidgLi8",100000000
"1FKHJXqQfeCq4U42KFihSAUbRFLHPcd4ic",258690000
"1BnbvRQZGJTwQSKP4SUUbKYUJNZhptrr3S",577067
"12Lkhy33AjBGfu9jH1cHm6JiDKhyWDYkfo",6237381
"13ZrCsJbewxBKx44Fim1bVKGhr6tsUo2dW",2000000
"1GMuQ6R4GggyioaAvR8h9LV1Xo2stVyPBM",10906000
"13H7gXF2kuoH2uSXqjjENGpc6jHiGuPLTL",505412016
"1Gdy6rre1AvYxGxAB3hfgCBSNd4iGmk32r",33519
"1AC3endKUyR4G1zrs8QGk2ExZtDxYW4cAb",60000
"19Fhdw4SMREE7XnMrPzsjKh5QmsAnmeegH",50000
"1MLHfE2R3wMafKqRxjsuEXB2pp1G7258yw",21358343
"1Pxp3TYuYpgNMa3BT1mBj6SvJwXAvFiDaw",25071
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",4108224
"1Cn6Td4p3Yku9DNgYhZ8WMgrhVornWpfSt",30489956
"18K7AVvMVPbs2UQjYfHSS1hhG1WJxDJmFu",582836
"1Mc2t7s5PoRvmjCCiNhDWCra12su8cqz4c",80740
"1JiKk6LDrQGDLGU5uCwRwr6ynFW13GR3XH",16221
"m-8a5c9d40b832196e5768cd382df355ef",10860
"1CkAeoj3DvFurF6bz47Sqvw3v2tkLznMNw",9553721
"1p8gkmnGNK4QWs3Z3L5p8ViLc1S69GhGn",12734505
"15FEUKgPFeRV2juHaChvg8V9kJu9UE77x5",9778236
"14PVLFwMxfffMYisTGzDedeexmcdGSk3oG",9970628
"1Q6Wg2nKHHzDFW8WFNZFhJ5TPqaDrYKFdB",200000
"13yoZ4VhyWYrk8N6zeQt7Z6LNH8XnC4rah",102324373
"1FwxnKgHvhLHZWtDDYAmEwmEzVhEcawXoD",1369611
"1NBHWENae1akrisxxGkjPPrG73VYjoQkbm",4941702
"1EkZgtoeHKH2hyJgpALaBzTAkscWsew9NP",4724813
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",4993686
"12swrBqyvmN6w6tjmww2RavPsvA3AB1Lme",12540045
"1JtWaQfagpTcMq9A9sRmqBZJQegH85MWBt",6013418
"13h4DTc8fFZAJzYyVHDvg2xEihzPStfqMy",4317048
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",4378421
"15wrPXfZtH75KGvjZzLitxYiHUMys45DEH",4243791
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",4198085
"1JDQRByuy2cbrrAvBrZGFwH4iuG9NihUFe",4251973
"1PvyjXaRUJ1sYsztXBBM8m2xGyf4ZkoLD5",4196130
"1C7cZwTjy7eqDQN9k9y6oZQHHBXikiwxzG",4199669
"1HHsCHBgqjY6MoTAYtrxEF93cxXcGEVx85",390000
"1LiWqZApT8KQ2Yo5XJi2j1y3eWAMBfDsYW",70000
"1yRB11omHiLvAAWkUBHLPUp5a7dUY9JyV",10000000
"174vQrcLQzWwDyPnjHTJut8cgMEE3RXkib",60000
"1MDwu66AZgD97JwDMrDvHQiiJrLXXCyDR",788866
"1HHsCHBgqjY6MoTAYtrxEF93cxXcGEVx85",230000
"1JMcbhJ9f6AwYteQYpHfS4XTL5Xe2kjq1M",7099558
"1KjY4JbxpD6XRu4XSoPHQZuUVHhgYnwihA",16682
"1DfmA6GeyG8U9WmSr3mKascQ8Kh4G6QK5H",6272
"1EYAx7j7zJ6DMP234pMUJbH5fDFdASMbaj",89753
"1PEUmCrYNBgvHE6vTFBrgVv4dLauphaQZb",32000
"1Jbtb1nyTWR2DUMLxBi5qhJ8WbLmpP9NNn",1143200
"18mojpRqPvNZrhr9GMsqpdHCSioRYSU1Qy",9884565
"18SKv6JvLgzZY878qAcTNNmqV5Xh2tWp6m",40123000
"11si9WZ3pfwhY5uKNemchY9zmm5J5MdLL",383600
"1A6sqfME9mxEnHatbRmWQM9gyTV9jsBazz",1060000
"1LHyDGby5Ymopk1KkJLpE7DUAyDegwBJEc",11608
"141jP5yc4WsYEYZzUXerLMvxHyeUBr2Krq",2176298
"1Lybk3c2vhjzA3Ruo2Ywm46DtM5WV3VnJq",1000000
"16i1q7mJPA29XeNDdADUSfPbAWrH42DFNC",53849
"1HHsCHBgqjY6MoTAYtrxEF93cxXcGEVx85",147057
"1HHsCHBgqjY6MoTAYtrxEF93cxXcGEVx85",192869
"1LDvuEpgDx7TsANdJADHPK3ZpP6bAxeBaB",3000000
"1HHsCHBgqjY6MoTAYtrxEF93cxXcGEVx85",30000
"1AccTJUaJ1ognyrQZJ5TBJxN3BMXiWdDNX",16026921
"17C8vuKAMJ8KnFN5D6o3xu7yx9DYSQQQwt",1000000
"1BEzbBfE4aQjYWNdHLicRkrKargLmPWQTv",1000000
"1C8r9u8F1D6ihkCkGQXroGZ6pTqVvLURZn",1000000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",1000000
"1GEZ8PjSNazLwwKdsdCwu1DBoyUezo3CJQ",1000000
"1AK79FNetCLBvLYWRbcb2Q1zeRov6zcFy2",1000000
"18p1EReSfRCapBNUZAmiZXfgReM7DKwvTn",1000000
"16cpTLJyy9TowvNQNMyEtjezGrgJMSh2CD",7000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1LsQkWWdgHfgW7YGCfrbmrPCveLfVSnEBg",1000000
"14GTfy86e5z9BRPpndAxzoGKz44inKvuaH",2000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1CpMP9y9LAseaBGWrwXFSkxPpSJ1acKQ8N",1000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"1Mi3nkNM5ehDJCKKkvmXuMPkNBTHDqtmeJ",1000000
"1Q3NCXfuv7e8w4S4g8n1dsb5uTVNEgiq6F",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"13mBmoLFzArgjXQuCqtkpkZUkAcrpyD4ML",1000000
