"recipient","value"
"1GKBTSDiEqtxzxKavk9EHqtSFnc9iy744F",1896332
"1KrwujiT35URzp2NSe6fngRFnuKLDSpRxa",1056556
"1HMXmixCda9Sbxc5dCZU2EtZnpUUy6jYEp",1139405
"1Lu8c8jeDuLhMoGkG4MMJcDxgoNbZ9WFeB",1008368
"1EjhfR2qQ2WWjMUja9xB3uYddLhJV4HJfM",1180409
"16UaDzdCfHZU8B6D2X9ctKxrhhjYT6QsrJ",1991330
"1HWd1mrbzpWYuxJpq1TUe8dyMigWvVwen4",1592559
"1Kn39NN3A621FofMwuzGtYhE8FSvJwiVeT",1880236
"17EF29YLvHxP5dmCeHc875KbQdepzpTTja",5091748
"15CdyyBgu81E2aXozu5Mu9oaq6oRTay2EC",1868153
"1MHKdW3DiR1aYeGqXzbE8don4JJCSnS6is",2245107
"1N8ckXBEBiyo2zbotqJUVs9bVYD7w2SUBV",1927571
"1FM5dUed4s2Yehc4P5ap2SpdJuj1c2WfSZ",1419118
"19to9d8bVhfByDMUugCJS7yqQKhXsYKFxP",1916819
"1BHhuQvofK6Db2x7GsqjvoKtFK9d5V7XY4",1034877
"146BifjcUaro71FzanhTuF1Sc6R1PeXeSj",1850540
"15duGno1GBMuuV1oxZE3S8wwSwv5wERJ4w",1123021
"1Q1vNyJEqoTXwE5EdVj465SBw3zZWaCAwS",1274551
"1F6UNTRWYNB2xDw3MvyxmdU7Tw2ze65u5Y",1449106
"1EHQ3SS4b8oTxYEvopd5L2nm2E4US18bVL",1249244
"1KM1Knp6LftbUSW4tAmkWoMQxmUcrdmnTQ",1133432
"1LqVn4JKCm57MCqMY2mqpAAHpugTn2kHKk",1245359
"1356u8jhzyRnrk2qRCSKmZ6sP6NPJ8HmGr",1290649
"1DDw9cuAdXMbdc7ADyYWgt2oxkKUCD2tWc",1073190
"1fop8igUqaghpVvdinnLmApFodByCZZQ2",1866403
"13anZ6BUXyRam7BfHeiE6Kc4CWg181SwkN",2177073
"1N5jjFZfoXMqez6WhUcxgnnkT2meQ5mKMz",91813
"16Z1jBCxBu83pkDDW6WyxY4z6NaDnfvHoK",893235
"1GhinpFJSCThPhD7aBpDThCiesMMNbJV19",789966
"1GGFjDTqBvuVXsVQV9TTkFZpmTUzBLQa3n",254412
"14DCvvQWb5uWJBHxXoRjndYfyMprh8PTXQ",1164190
"1FJRoQdNXF5dCs9H9VdCoAMThZYJghqsyT",1754375
"1FvXYwbApxF1PXidPMvAb7f1xJd2NTx47e",473895
"12sKDRb7vuiXm8Vvb6Cx9Fcwwd5KKa6uer",44832
"1PGT29xtTvDAA1zMvk5Cx3A9Rowp9Dkc7e",1000000
"14XL1roTETgYwDy4rMaabEXQv5Qf7cv8TE",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1ASb7UDWzSM3mb4nG7XJnneLgehaH3TaZc",1000000
"12Ewu5h1nrx5SfA2R6EA9MoEDjGtgkvWEJ",1000000
"1qBp2NfdMPiDD8dxRmJwfzNDqKr85MEaT",1000000
"17opRSUy5c1C2HXLqRNnfxboqibb1H33Kf",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"17gxxWAH6q1vEviyunygZ6xohgmdb8G1TJ",11542
"13p4fLCWcAAySGpyppVdkU4uLpo1ZUDE7K",10008
"1PzAAsQVUYvn4vF7QAfywmWYxSn6jkZXmn",10978
"1L13hjT1u3pzRuHbAyFpqPLwYaga54TfnF",10022
"112X4PYQ5VEWpfRLZ4FmGkxMdzNcfFzcs2",11120
"1FowGgsAM4vY9RQiz6NE6N5FtAfxJcCtwn",10135
"1PLXopTjPcKappJpsukdSrv5g6Z5zvDwQ7",10178
"18SC9JnZcgXgXSVKy2QheFLARh98veb32J",10663
"1EypjUcYZchYihkQ4epq4ApmC4xb3x1tJz",10504
"12xyHLS5hiCGoA5XaQiPYY7ekEVgrP1Md3",10802
"1LUBNB2jnpBfwZaQEx2sFrGNrq1TYVhG9h",11186
"15AEzcowdro2dLh6aX8k7p7yiA5tExisNb",11394
"1DTUEhQTVkT8KqcUhXcsiCQHEH3R55hv1B",1858
"19UqaQyHGJtKDYQCt3QhniBR131KcXBbs4",10030
"14RAMHMJqE4rXM7kUn54jFvoVW5NxK4YwF",15691
"1FfW5UwG6BsMxwm7HWTmzRZMaYcrDoLuGw",1000024
"12qBkXEAKFWwbCwfcQrNdKPiBa4W897iJh",859
"1bpKrQMJ5XJBWvCDSbfYaEMPhHjxtjiwJ",196944
"1JoFazvdV1ZLiKEcyphMVwsBSwWc6AY3wa",1253360000
"1Hp17xBRppwaoEYvwQ1G4c6EChNSXgdxFC",371
"1DRN5BLjfmaBfB2riSuXbGUauSRyVRPTmL",885990
"19rPotUqFLwZwgK99pKQYT24hNJ51MAJu4",100000
"1FSLJBa1QHsBKPJ2geGsCGe5nS7pmXSseg",1286736
"14HiNBb46c1RbgKW93CSkETzVj3SqZzphk",13632786
"1J6kr661dbTd3byvjeZVbn2oLJQke3sRzU",470499283
"1F2MC7rmTcM4C6L92VtkYpcsSBHARWXLYX",1574030000
"1LLK11qSHRugTva2X2QpumAipLGnqpta7Y",450000000
"1MRMEggxk7wvD98DRprgSGfd8XzDffvVRz",126479687
"13sqUjgQDSHf61CkvYemR7HvB1Zwm82iTz",27580000
"1DMVLxDmtRZRPV6CWeyJYQyetYMAYNnqzz",44590
"1C235w3D3U9TC2Nr1FzCXQxPGqKjp4BDg2",50000000
"1PefRoKGbYSckxpWHFdubS8SgNvLb49WtB",6505938
"16WwZ3tNmiZsWQj8wP7QjjQuQD6zXftDfG",20300
"1H8NmSjtJyotyqSBeMEj4kbGZJmvbvc4i5",9
"14ULhzx56uyrpGB8aHsaFzUyvACBJrmx15",10000
"1ChancecoinXXXXXXXXXXXXXXXXXZELUFD",100000000
"16dj1qN1WC3mzEynpsn6sdcVmNv3NFKQSv",25000000
"1Q7k8weGfEqzhKBmEEKUuuTsQcpdSrEiHB",5000000
"12pD8dJ2pgHTA6iNETvb2yYCL4fZ5Ud3Vt",80316924
"1JvABu55rdLdnZdH8aJ1VpxarWBcbvuNfi",3600000
"1ZXonZnHKyUCcXy4PHkUkS1mtWHSB5FbR",6300000
"1N43yyxxkxCrmEMez2gHAXSN4Wpccn7eQp",167945
"1K7XBsWFyt2zycHH8TCmBLXqABcDFcQzmT",300000000
"1DCqGT5r9gqX6otVRwfpvCLaDNsd1GgQCM",80381
"1CLXiD2ZyrjMuVGkPH9yqFu4tcPC6xa9DL",2616263
"13YHQLjrTa1CfMY3TiN7rThxUA7uTJpiUa",14813
"1FTmPs4C4Z7QU1aEtsivYqTCW89iBkunEG",200022
"14DYM8X2uphq77tW8arYKbNnUdmAJiiEYM",1200000
"18sB8nJg7CFTeJGV7gCqBfbSKf37BFokUe",84790000
"179t7G8KQcby5cQk6uoNZCtmnSRvJwmitp",17976
"13BGMiUKWyWLKzZZ9L9w4JTivGTmUe7wN9",167945
"1TKnXwQX9a1XWAxdnJDqFm5BJEdxAmGwm",10000
"3PEhw4gEV7LvFZNxfW6B4bdRitdSR1fh6F",215717
"13iCvPuFRjK13HdixsBEeqni6JnSBQeSrJ",1412492
"1Mv99uYUK9YmHoCcm2mutTg25vaGBejTj7",1000000
"1FJ1ZRaG4Xs4K21Arc3FiPJWgqFHwyqq7b",150000
"1EFKo8x3RhLAaSgXePuboPQeE9mibwD5Ps",300000
"1FJ1ZRaG4Xs4K21Arc3FiPJWgqFHwyqq7b",6410000
"1L4YTF69QvTFV4mgduTsVBLTQWQytf3dCw",4000000
"1A2dwrk1eD5GBYGY3AjgzdWMAbyJx4owRj",100000000
"1HZgCJXvYKYGXp1TMT6FpAZcZXhpYtovnH",1430000
"18vftVG4DfU4j7udSqo2z9FdiYDPDUt9zU",99990000
"1NpB19KXx4PnmmPLi3AG272V5rfmQ3889v",1700000000
"1JXNZxDfcmZVTeAsugrEPm9tJUF16utDKR",12000
"19bL9gcxdnwp6UDj6mshHUnS3QyrX3WWCF",582675
"13o9EUWk35Ng2qBcUcwk9nCrkkn18GndoQ",10932953
"1Bi6MP4qfYMNNMeQ2etC4dPsevs1P1svaH",11157047
"16JWrfh5w31fLsyo1M9Xkx2pqc2u1hTqHw",17253
"15EPPmJ6bbafBtx3vnU1Sx4gyyDZj63o2r",476748
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1LyjGUdyukVUbe3fXHqRj3Q5qBfJJi3rt3",5000000
"145dp4YzdobAXNeYjkjsBr9JZAHKW139y3",72900000
"1AoNHYBiYxwtEbuyGW89uzowBUDdch9mFu",65823
"19wiXtSBeWezDvVkhqiWT5Df3hV3Z54vBn",50000000
"1LTKsGHMEaVEQxkcVikMJftmQeETrJdPsx",200000
"1JitHKm1n6cxHPqtUQDtaRfT9DG5rSwUDX",4970000
"1P2MHaTsyEmuvxYmREHbnm5kHYF65ocZ6Q",231000
"1WFfMBtowVbhmyXMy64RdYyCUtKQoAbwy",28074
"19suULjjYthAKg3W7Hd9ZaqLTu8PEghKtQ",1465414
"1GosxWLVwrRMzGk1J4QqSnHx7csfM7Dgw2",13440000
"1PofhVNSK9yXCYiK6RCZBkdUJuV28LJnaK",299990000
"13wYNRBjvGgZwU94Pumo5MGPYUHyWvX8a7",9655
"1KohfK9YXNTBKTUkAiTapMQd5Nt3yGdACF",20000
"1NHLkpydLZiQmyjZ3LLeCs9b4R5Jx3os5X",14990000
"1HgSJo3vp6qhJEKUUiq5nP6rWhpLixDQE3",2000000
"1toaqm1hggMzS9WqFcN17RSqLuyFgbnDN",300000
"1NEpw5cmguW8QSb6Ki2wsrZWCKPEMeqfSn",4913524
"1BGf2uLCXdaVXzbjsNcdH1uFJ8hbDmK3mj",2900856
"13JUe8ndVToP3vFT8UFvf7wxDXgCgz251t",9557000
"1EwHrKAzV7tCQzPENwUi12JdWUxzPWFNZA",40079
"1MLDz94RnYoDc48ypWzeNK9FiAM8z6P9yz",320616
"19HXpqCrkqWu46ZKppw74yLkStn2PY39Nf",3000000
"1D98XXWV3wD9Aby1AYhpmsWpwTMoqfdzhi",70000
"1461rmRm2TayJRmuLTmMWQsc9kGj569EXU",547699
"1461rmRm2TayJRmuLTmMWQsc9kGj569EXU",1971412
"1NWbvB2KcVQCns3tekc383VFTbRhZLky2N",990000
"1AiBRb2RqZA33J723ZCaGZ7bAnPWTB1XzB",4000000
"178VKtBYymj8C5NwEdNyQX7uC6g92LFhp7",4880000
"17UmM1arMBwhjW7F3tFqwd4G9DDZxPBW7d",100000
"1NaAoMSpbEZ1xc6MnLHrTwYbX2A2bQcj3i",15300000
"111PZv8peTJa8X3su9ZehZJXDFD8h2PY7",90000
"1LmkeQSMnMG3PiLZsPjVoEpGcEfGi2WmZP",103023
"13sFA6W6irz1bFFBiYHLTbJUq5bAirto7u",3240100
"1CKdjsqe7ENaEa1WVfsqZFrFQ3PSQjpPYK",10821
"15Qoi9NkKDRaUdhZXpnFeAW4Ufi3cbi7e6",152692
"15Qoi9NkKDRaUdhZXpnFeAW4Ufi3cbi7e6",123975539
"14H9pGBFTdvwaQJgR9yXtZ9ZGHWv42KHnC",290000
"1KZRDjnsMfy29nDCLXQewjCY6TtwAKCpg8",300000000
"1H851Gv7Y4bRgZsyVTq3YEsPR7TdB2FsjR",33910000
"1EBHA1ckUWzNKN7BMfDwGTx6GKEbADUozX",50000000000
"13syZ8p7okrG1R5dPmpsvaHG7bo5nwM1ra",327059794
"12hHmzdoA4uGp1qYiwHnXXp6zNUtzQTyg3",680498987
"16hwA4EH9sUDP3qWxRPKn42ZgziXDUEkzf",1600000000
"139SX6gY4AosaB9soLGonJ8jRM23rTX5KU",9938
"1CZCcRPWxguDwPfehbxtuZ6kxAkhGxcrb5",10307
"1ygiAkSfasCsyjeYuUh8kmR3Nasj8MmSL",14898
"13ruwR39zsPebJ3q7Je4BGwtK1ne2pSD21",18345
"1CtGMr2sNRh225Eoy6D9rajYMvaHKbKwn4",12498
"1JgFaa7Ua6r8nu22sANyA4y1wwVMBmPWwx",10014
"1PUMqcFtqyYFUh9oXh1aZZMKEn5fzvZ5w7",10609
"16aBZC4HELpu9nz5yoR8Hc9uJfpYVGF95S",11114
"1NB7KvNtGdimC96CFH1jKXjC7N2D2YGV9P",10413
"1DfwVCmAcnS3R8Uv3fMWgEewH3WdSbtubB",11346
"1F9PxiCRoufJ8QmLfkvriz7d7momrybAgT",12358
"1BMxXz96g28SsUYCuCxTZDaVGv1jr3B98A",9873
"1Fh4KN6DHnwdVTGJKk6aKwH4QtGDgBbpiz",10441
"1PAk4jpKqbFkyoMSmpF3TxgF2HtjeWuwCE",10398
"15RhDRAAFNa37ieFjzTMoW4ZXKECvgsDx5",46226
"1GnKB9TdzWagtk4g1VvkSFAbJkoiR3awm2",12050
"19RxzxCtZUXCLhrom7ZiAswzmGWPP6vwnk",9856
"1P8PHPhDn2h8w3VdeVfe8vw4xhAX7BZDdq",94111
"1DUKXZ7rgLC4b98fkx7T4Wer7CCkwSAvwj",10534
"1PkuefJCoJnD5bEgAPuoTCr85eBySqQZQ9",18158
"1BP8YzXTfWCLiw7MiVxVJptU8fB6Fw69dj",17023
"1K6fQsJbZQoMV7UXuTZKDN6W4Wi7Yf8GCu",12915
"1P4gLVvvxZd2c6tE82L3cU5sRdVfVtBgDj",10314
"1Dxbj76e6eyJz5WNYnqvDWpZKKmAmCzaAQ",35261
"174T5NY6H8FDN75sCMpHprA3Z8Uqt7VXar",11746
"141WfceefYxgJMeX218ok59Vjzm4Tr3AgP",13680
"1AEdpv8RaWZrUfh3g18EnJN82vfcRVWmiD",10867
"1Nqer1DXmXGaqSTZtHAJWS5s1gbo1wLLMS",10119
"1Cn45kQyTaiq9xNAGUfwwy8MFDicTtb5je",11092
"1JwEHgUCHnhPe2AeKuGyx4yAzPWpjSdyf2",9863
"1MUGUKqF7dL3nLs25qrcztL2X2kuDGW3Zp",21396
"15Uv9M5WdTWxm4n8n3DK8QUrjodvenuDhc",26362
"1Fri9utRATwFM4uLMQsmm4ijwuJn6His41",24196
"1LZUW6Kr3MWbWWWwsQwjSD4SewgiJq5UPw",17710
"1G9AfZoPrvuT1LAMqsxjeEgWA4JF2oFujv",10159
"18h3ZEBx6NQqCNyL9hv4poEYiWii5Tzjg4",11688
"1FtsFCsqavGT1B9rQGto1htVnbPbNSRdkW",10028
"14V87B7RyDQgnho2Gj3EMzrQqsVns5pPCz",12534
"19DgbxiFLUX7Tb39VBtpEo6QJzQX3x7ro2",37828
"17ifwFfvEHytg9mhDQLdBkL59VVojGmpBh",12944
"1FNkzfhDxPnLqnvF5PNHAKxiz1tg3Xe7fT",14821
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",10259
"17go5NBW3Y38okthhuAJzyKZf6uqho4uub",115984
"19fUGeS4K5bwHfsxG2dbcNtgW2D4tmGELF",10067
"16a8CjWFTvzvNKtCmxpqYefoaZV5HorDXS",20063
"15YdN6oEhYUjExLQwoZ8Dwun3XvkFrndMq",9957
"1P7bxwSYiiU6jjxSfPpKfwZJQgpfoA53Ni",17867
"1C1Y9KhbCfFbUAFnjZJ2DzpzkLbaFZScPN",9899
"1HjU3MZzT2RRzpYpQVm6KBCmDFk6CSLdAL",11421
"16gDEZbzAkPCkQVfDwtJuCfm7xv76b2ahN",98675
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",10576
"12b4AhxmDgN69KyBqNdgEYk6trUvTkeJzU",13571
"18TwMTZZW74AtHs3zs2ocN3ER87cWFv477",20489
"16iME5zKV8yrevCoVya4U7aR96q3bu8utw",10073
"14ke1u7uqYqxFBkLAfqw8JkaqvD7k34WSZ",13965
"1Ptb32hzmgkKX9k5iRWsSxRLEabGxCvSbT",93388
"1NYv7qGSLS7NQ6eMSLenqhox9eupPZrugP",10000000
"1EkDXLDZGwrpaCHKuGwNQHn9EgQU4V3Bqr",3280000
"1N99Mn69jkLUdCV45GWhzD6d9dBXcVP4Sb",10503
"1DkNVaWqw7K19Fgaz2rHC32DmPUZDiKLSL",10051
"1KeU4s9Q3QmiC23qYLXCaWoSSDPMUF9rDi",10320
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",10321
"1Cc78NLuYWjvDUbPR2zKEkMaRZUR75GmFC",10742
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",10903
"1DzH7wZQ7ba46vi1vDdmC3qyiVMVmkiQZ7",11048
"1DNrhCtRLYeZQrQ9JQoD3hFjcDRgNhJWcD",10800
"1HLwvjEUoriPvpki869sHsLBySdB7m41i3",10911
"1HHYaLKKxdP4HLk1gPsBV5gXaYY5hyvo3M",11280
"1B6ZRUzrXSNvKVQMb1EAJe8b5MbHNEXeMt",11680
"1C61AHvdjibV7md85SCJpkUMMAASSuynjy",12663
"17GakJSLi3yGb3SU4B3nE2NNEAE82zSTMv",12720
"1Hpp5vhDaaTmQyNd2syDJGmFetLrUJLJz1",1100781
"1MWmdCxFbnV9hTND5Xm2AMR3VWwC3UPnrr",1142480
"1CdFX2WrTBGcEVpzXf7Gb3AnW4JgZ5qkx3",9168
"14ke1u7uqYqxFBkLAfqw8JkaqvD7k34WSZ",10001
"1Gy3Cx94XRxTwhPM4pQFAbvrUvUFTGQFNB",22690
"1KgwXKs6TBRExnC7tsvRa3xAehaDogWsz4",6000
"1KohfK9YXNTBKTUkAiTapMQd5Nt3yGdACF",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1CTHT16WS1fkakmdZr4oFdu3bdFHjKcWZS",50000000
"1QLR34bAHSAY5Q15FvEijBYs5ovMXFaTkv",6768
"1ChancecoinXXXXXXXXXXXXXXXXXZELUFD",339900000
"1MTVTsZsg9Fz4ZZBmNdB39fVqEK1hurK1Y",66424
"1BgKLbPtCovZJ7xymnvHjoyYPZqfaesSQ",200000
"1toaqm1hggMzS9WqFcN17RSqLuyFgbnDN",300000
"1JZXNA5rxvShK5LGqTeACLoRFcoToyLWjq",10000
"1FtWbh8GyAcDewSy32geCBgsFoHEN7UoZ",10000000
"19Z9q8nhn3GjXeB2EsXfq6jjwviNWeEda6",40000
"1FMkFjGaAm216yYqRPczFj2biZirSzgj7P",30000
"1GUxZ8xJBz118g5mC1B55prHDBDZir7oUA",336600
"1Pjnt8y5DFouACmLPs52mJCoVJwTMinRvh",1720050
"14h26atmQkyz76MhaxiYzp7xCapiTr26Ws",3840000
"1KGrei49izvdqMjQ7AqzLXbHeCtMNbg31Q",84000
"1N43yyxxkxCrmEMez2gHAXSN4Wpccn7eQp",168022
"1AJGENdH4nzSWaUfWAuT42YQ976z6Hn6K5",2400000
"1FRU8eJDAWFHAHJoW3QK1jko9EZMK27VP5",1022500
"18h7JeKtKQjQr5AMk2fNxPZEEqFupYRwFH",44383
"1JGUdGz6Naqa9q8Y3R9P1TSziPoC7u4j1h",41090000
"1NdkuEZYQdSnda7NFWmAKahgRoXmDnfx2m",10000000
"1CAU7gpG4a7ZZtuDspuzbPSgnHtzjG2Pyj",100000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1JwqEHAcZwE5u1Zdawj1GHoivNPNtvYqB8",1000000
"1Q1MU7wc67rqSya8KSEaRv9snyzqkXob1W",1000000
"1D4wXvGo1eAotAKxpfHxs9rF1EWq1zz1QM",2000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"14GNUPzTqAFvSfT3HtnzZDBWEgM4SWjbEf",1000000
"17iZxV7sMS1erVVZ2E5GeS8ZT7wYRSjboz",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"1BDoS3aJsMMyV4MA9V1tPm1TCnwqs45YTz",1000000
"1Bajj3SpJBFksRVkPKzS1wbe8QfpAhkz5w",1000000
"1GahNokWprVzHUhvcM1cst3UtVnxGCVvpD",1000000
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"1LZo3M1ZegeWpJLrysPjmZndtRg62uMAf2",1000000
"1N1DXmttH1R6oTFN4wBbMBrXckXQrUdDGA",1000000
"1J2T1fyjj4nfwmNAfrrZftW1ypnhdK6bt3",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"141YannVqef9bzn3EPdFDeGC1LhGdMDw5e",5000000
"1Hr5xq7mhMA6vJbB6eNLnQP5rHnuVn5Fk9",442967
"1Kb91R6PGvE9yx8f2YKwvEVUi3YnEGELYT",100000
"16Qit2tHbWnHvpQhLkqSqUa6287cAQsJF",2500000000
"1Ax4jwWYhMSSQpf45sPGqaJtcHr1wjT7Qa",870000
"1GZnKxH3NJxgbpgiFAJEAfonAcGn8C3P11",3926575
"1K4fUy8GiPeXnwHwkdgJEw91FzfiSp5u4R",139950000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1K95ydhaV2uKGmvNMdkTEM1Y9D62wzepmX",12456
"1NP49HTzjHe4kMjx63tHfFTEU216U3wKwf",2000850
"1JJUh8E8gR3AGpjEiGeGFc4Fq5mhoRAcXd",50000000
"1DnR8e1GspQwxP96vMLJuMVXtdwyKQ7qpQ",90000
"1P8a9MBv6LJoFkRHhGeiauuCArh8xk5c3K",836454
"1Gh957fnbJ55z5UXKeS5zSWRzZ9SqQqgWa",4340056
"12vYAzSxi64sbPF53GZkUXphDCcS6RwHwE",128150
"12d94DqmBsPd2Ek9u6ZyqysTuYN1CVPzks",10000
"19Ck8Mz2HCWRu6Z9EwmsX1hF6W2Q1cafXf",5621400
"1KyuhNwnqzS7kFGFSVrXFyzsWx45Bscuc9",1032937
"1Cp9BCzwMZyxKzBL55ks76dRysa7VLYovM",2675943
"1J2rqX82RGGaMiry4K4qHiMKBFfiNRZjkx",10086
"18As1zhMaaKVnVvvv4k8eubGBYLgs7XRo1",11409052
"16NXGgpu3Fku1JqbsTV9vdr7GU4AymCCMR",5896
"19duEQTHPrzmJkegDXqJ1gJho9YftGta56",990000
"17fvNXqJetFdH3wd3M38DmrQz5ghByYMPC",150000
"13G2d972empAkd5TTHbmKWS5jmqvsVEHDc",468097498
"18Rw29TiEsR1bY7pCKg4JJk7eRoFC59RCC",2100000000
"18cL87FBptVKP26sT1EJ2JdiGWK6YWLBw9",85623
"1CesbMMnN7pL6m2HLvE1bsHEioxj7dxdbA",10100
"1DKA4KaFfCBiKRD53wtJ2mrgy9FS1K6G87",10119
"1BZi8HHZEAeLroBa7oNhaso9d7efjbsDZu",10185
"1BhwBh9jLVCbXQc8Cj9LmUdg8wrPn2vR2Y",10211
"1G5KRp6p4keqJ1NFRFbKQEreKXoYvfkCXm",10243
"1BXFhtbtKYPK6BmQrFXfYPx25eZSdf26c2",10374
"1BTizv2RdLMkLhZntTpwAFc9M7wauQ3je2",10615
"1KPV3SVr13pyt28ybHf6Y3Ypx7VZ4dRZup",10860
"1AZnFCLdpF6jCZRqWJqG1Eza97wTEWt59F",10930
"169FcMSzd7Rf3Yw5ZuH3xRZNLq2NuGU5U8",10975
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",11065
"1MSzYxbcrNnLturoHVPq8r2dppEPFzeGyR",11210
"1ACxHiSdAAkTp7yNF1E4naY3QrgFTM3cGk",11312
"129RLmYyjS3h9mHWvkmxN215aX4vGcjYdi",11666
"18sU3jQTKXwqd9x3daYBvnQtzJYBVPoGQD",11802
"13RDMnzyjx8M3YsN3v2uRmjuGQhA8qkv2h",11879
"1MQ7K3RperQ4s6cV6Vw3e8sUuLWX5TeDvT",12046
"1Bk2nWCcjagHossqfQUJJVzRdGydZFBhTo",12300
"1odmSsPm3HrF9hCLSgmaHqPrjtcfhwrSr",12743
"1K6wgdAvMMuH3jjNSCLQCxnWtWhcvFfDda",12876
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",12923
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",13224
"18WMBVg6xBvWv249ek7Y79tJTxa2oM7Aap",13412
"17E4mU3D4v88gUePQS7761zukx19wURenS",13540
"1NSNeYbf1JR3WscSvPB2jELawVnsTMG4gv",13580
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",13620
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",13698
"1DPZiF1ZK5JsHBTfB7U6WiPJ48KzJGBppe",14060
"1PXGQsTAqfjkgWyA6qSr7JAuJ5eHvNUFtr",14448
"19rBrDxQ5CuGqEtkZ3N6tAaCS8SZXjuDNT",14827
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",14971
"1F39QKQBRmuVCVXMPD7JL9mJwgaMa1WXNw",15413
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",15726
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",15896
"1AT95xa5z6Wd3PKLbiPr8G2DXrckCKiFhb",16629
"1Azh3pvj6VZqtvyTbqFnMsa7kvH8ZKojj6",17914
"1PvmfHUuZi63ozfiDxhhqb9GEp3ApxfCmr",18687
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",18959
"1PEhLjqNRUAyiGzCcjzvu6K2EVnf425ZWD",20057
"1Fu2eKTowYvDBznyguMTgjT2yhPgR1hg3y",20235
"1D7c2MdFdhe4s8A2nSn1SJtsjMi4zrVSa2",21421
"1B6SMpbupNreiGAVVgvjv482eoce3KavAk",23117
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",27224
"192dYDLSP4PeKPMDis91MddfGBXDVFx7wT",27585
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",31477
"12f7zyqQ151tNMAy8vUPgPnRjB8W1PQBVz",31590
"1G7kpqag64ucMWnCYQNp7ADf7mCLCH7Ffz",31677
"12XoppwDcAVhmE8CYRKEo58ACCXyNuAqVV",32341
"18wDgAqLVR3zDjSDm6j4yHp7kMt1vYtSg5",32370
"1AMHwJay21qEdvMXvCpV2rq9axBiN6eRmw",32503
"1EavVFPGd6sskwhRUQtN5Zj3zn3fgRf3nU",32825
"1JwocvEA48Ghhbdgb3fufgjPRq17uHGAzr",33241
"16RsRgPrEA9NgkJ7K1hDqbPWJ6KTzgwWeh",33314
"1CGMCFydgn42Vf7Q2q9uoKZWG8j9qHKhN5",34270
"15XC8YiVe2JuQam5BfiA1oFibxHUTqzjoD",34860
"152mPuaV4nrmmdoCdfLMwZLHbhyqs92foX",35273
"19LWbyCwoJ3FHTM7vMn4FaZpHsPrQyWFhZ",35318
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",35702
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",35716
"19tDV31KfoHkShbUcKyZGwCDFSuhFv8EPe",35780
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",36704
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",36735
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",36939
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",37100
"1ANsSg5FgBhXjG8JR4DB41SgFFyvsZPsY7",38051
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",38196
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",38542
