"recipient","value"
"1PxR1btdNCdiXPsF3A8DST1jQeKwXBycSx",159605
"1J96KZd7YBfGFV9d6fpeEsCUak7rDVWUZN",155130
"1CFyWWusVxCHYJw8Ymh6KVRQuq7WzDM7bM",159605
"36w8xDNJP4Bmtj8Si3BCLibDCah74Wm6Y4",165050
"38tSGgeT24B6qEtVDw282iHwJFdJhUGgFR",159605
"1WPLsnyKwLNfP3VfYXShjDCc5kRy7zxsY",159605
"1Pv1rJxrFDrNS25Dn9KYQLMreMBwcYTwKt",165050
"15cYsqcjuWV9p2DjPXMqc1wFqnJqkzjB5L",165050
"1M5iaz6QkDkiwgsrnrPMBi5xMRQWPbWqQq",165050
"3GTwgMmnAQuCiok1s7PoqBJypouM47G1op",165050
"1J7frpPqzzwuKNxMhMyWRjmqevnDkduBJ3",165050
"1HzrjS2Yum3uTVP31bpwBeEvwsDwn1qAwx",163894
"37pb1KGCRHwZERMLKgG5cFUoeyubyCB2YF",165050
"33an5GYCk8viGUsyPm3Wb7oXvCM6APR7xN",153462
"1ERZcinLZgTtaexh8nmJ9CJ6wKLCDKC4nK",165050
"1F9mCb3Z1o7xE9GZduDhFMZKkqKc4nFYCX",158094
"14swnijMpXfJgJZhrxDEbj8jfiXm3QqLm9",159605
"1GTTsZsajpb6CFqDjucBxbARy5w784f7r7",153462
"398m1mkrUjwuFDaxHdYj1E2NULo4KJwDeb",165050
"158QqhUu7L4a6i3zXLaiAZYrNrP91w3ASP",158655
"1AWQDv3Ydu4HaYvUdqYT5MAKS6CWQpLueu",165050
"34r3NAMaW1FQy8TaHkhqaPMQgWZrZMFbFd",159605
"3NW4ZCacFUpz3QD6schMoRRonwDRde6YkC",165050
"3GQs6aP54PURduuCmbET189U7EXpDL4LUn",168552
"3FKM3CTNYE3rbXCMJ2H1SteTK3LG3ZPB7n",163035
"1AejzUFkHSmsNnLsfBxNR8JVn8zmXAHdY7",159605
"3KjC1WjiWg4cjezzMqZ4FjgwQvK67LWwMs",165050
"3Jw4ug8s8YexeHFVVSR4uCZxJPG9WGPuPW",165050
"14SNdYeKtquoqQ29rq3uvX2NWUppCQeWPx",165050
"1Pmv74KubogmRAM4JCLSJDEEQzGRebh87U",165050
"1BnKGS7fpN3MQAubtMehBZ19Dixqrixp3w",165050
"38LhKqiuEXAGnmueUC39eXWqWMhEadz6QJ",165050
"33LxzgwWEi6D4Yu5qMSeUzrre4DtBpQG21",153462
"1A1V31nUTiRUkXg59SwzjKSW7CHo15fUaN",159605
"35jUNqsBVCGJLBB5M3FgP57xG2aZPfjqHq",165050
"3KuBUDaMoHwbQbE2MXbnAXh3USP6GUg59S",163427
"3DCDuh6YdAeyunfDTkWgWU8A7f7YKXU77D",165050
"191SCirP4t61EoGJaHRtWXAWJ8CNsZ8xuY",165050
"1AhrUWTx7WnBkoS26GA1R29TuptWZVMzxy",165050
"19N5WZiUa4NuGVqV9ZuM4m285mrUSXvsdJ",159605
"19DLT5m7XL2A85Q8tFXnExxCWHv3sherTX",165050
"39XodY9oeTfsbfHP6KW31m6HYgvhjrutJs",165050
"333nsmzQZNQBhheM9G6Ufvj9MUr5Fn9mBd",159605
"1GUzWuSYDAyJYGxdb4hT9R4ja6rG1orMrm",159605
"1J3WdrK1P3p3acXtFBXK9sjNdNhyzBvzb9",159605
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",165050
"14Wh8Q56rSLDEeobwf1Dv9DttEwRGdtodc",165050
"1MTKm5WBPwgzUHZTtC4XocdxwA8d4tPGx8",165050
"15oA3ooyihtGwnFcy49QioNm3ACZHAJ8po",165050
"1CD7jewLifcTmkFWddAZNw4cWwxF4ChQR",153462
"3MfL9WRBbQJ2h2mioP3vSqVwyG151Cindo",165050
"1PiNhmELjwzv3Z5cTxaVUUADDiE9efrNZL",153462
"37Bpu9PH3nLooSSeVvBPJL82tZpxzkhZkQ",165050
"19xjLxwwDmYkUyVYnWsMsgGsEHcYS85zDf",165050
"1MLAxGMG34xpwu4uwmz8fZFsnHccJCRTA2",151341
"3HTuEnsQDZcafDRQMKDCQoBgMsM8KQmqY1",150386
"1FcPikTVaTbM7d332xJwN7428XwhK3YDGb",156659
"3CXSsYaa7DLk9Hdas4vupzrZYLZtPnjHrh",160361
"1KoSRAV2GHsnyyQmLdgMNLderef6EMv4bo",161192
"18aKY52jY9rN4v6poD1wKq5ynjcSHNTMC2",152578
"1Gh4TVRnDXZXc78aDht6HkAbDJNTGfvYWz",161455
"3Aw299bR2iAT5Cg7s8Yok1cECENoS1NZPv",169406
"3AuLyjNUctkq4Rh91P6avFXeKCxxS4AS1R",150386
"36xnZiBeFqAnsqkvyEn5GWYmRo4KHXpKRn",160361
"37FzBKsxpqjnSh7XZC8FCYzXMaM2FmqHn4",160361
"1NbWeuXv6J3WcRxKGT5xVxMyDCXFRViy6s",160361
"1AvUMJcYCGfDQZbRx48ptJfpk93EcXvHe2",160361
"16PbBx3JngrCCg9mTz9iR6yLLtN5RUqWHf",150339
"18RRuVg7VgWXPp7XR54kWxpk3Ac8DPLxxL",171005
"14pTg1nrNspvav1RN7CeidMmdoracpHxDj",155079
"3Fh8uPmKBRyvdxdgFWzpZq3EJotN2xRf17",160361
"19SsbebMMXNR7hJnHXWBzKaePegcCwvM9r",160361
"1JXi5Rrgn4QWKswQWXaMMzRoY3G4ynSNZm",150386
"1FhnLMusL8uQCbwBjtGfzKkE8WZqwebuJj",155399
"1DeoRMjauPtx2P7dwPxF4X5DBHULbdEtPw",150339
"1PsJywpFU5dvjankbpNBGuUHkLufoGAfqa",150339
"3MDNyf74SVG4Tx4G51rSaBdHg8uNMw8k3N",150386
"3MfuBvz6wK3FqWP1abWcoaZqxHjSrh6Z2a",150339
"19UYiBBwZkQ7ByL21mV7wM35tozoGdpFtD",154908
"15qo5bj7FxLBSh9RLWTzYK91Tdh7oKGC8W",154908
"39bcYrS1bJhaTa1RgnbQ1iTFrBvPLBUmcs",150386
"1Zi5fds1RRuFzW7FEm8uqdSnWEWDwG12e",150339
"19ffS3JV1ggVKghwVbobTxrFHCyVYYy2En",150339
"1GWoVrYdfxrkkr1jSgUT8n4tFTaRVK7Lij",153729
"19QPwZ1R3EuUwtuH2pxHsDGh3ra56WBUYJ",150355
"1Hvs2fqeXsJKgZgQV84ShmEe9dJZSUzSr6",158138
"1D8Uzzohmrq9X6qWRoQfn3NHSxXMcRPj6E",160361
"3B3EDGkCZ4AgVSfMhXj7kKmxQGCNL5qHUm",150772
"1LfcXpagUuZqjRcpMzftQySTRAX1w3rFZp",171005
"1KcMHQpioLayZ4PxUtGAH59o3b1BPwBVuh",155914
"3KQPiK3MgYk2DKMr2cpHfNoKHe8NTfoCuS",161192
"1Do2bSKUQ9Ydgk1rumqTDr42xx12CPo62f",150339
"13qmgn65q9u5Gm6fs87o5FLEpvHXwDZwRf",171005
"35nDsr51RhYRkQSwPYhtj19TThPTQu9Mnc",162699
"1D6sqxXmktc4nv5xN3EsWfos4kJ6YtYYWF",159605
"1E8V1cw7Hc9TunUhMTbezQkLh6mbvuf3U7",171005
"1Djhn7LuuJfFpGaiDuAyQZqsuZatx17srm",150339
"19eMGH76efiXuwCuAqPRAxjt1VQTeTqp3G",172586
"3KjvGpUx2hT8MiqhkkRc41crzp2iaqTykN",171005
"33Nei8fDTbEo2TKcj1naxcT2bH83fujsDJ",150371
"1JdDpcmszzdiJpwHQPz6c4BDis9gNwsmEc",171005
"19vas7q2h9sU66mZFKiwdMKXSRvQSUtDtc",161192
"16piNdLUnqCcM54KdATPsHBVoM3ZhP9bhp",171005
"3GbD6croXAasfQNpCktaviQhFRcKcmSSfK",150386
"1LUcML78ea97zbH3F87bqqfQ6Mj7PHdXAx",150339
"3F82X8C6X1MNV3NkHcBvoBpHUUk4PyuATH",163710
"1GtqwnXdRa4eMcX7V4353ed7rxR88m9QMj",150339
"17a879TZneEPecrTzyKuyVFquw9uxBpUju",160099
"3GU7kuinaGTsMAwNfFn26QWWiuBsEX5CYo",164749
"3KD8d9kvGKDRCPvCUVsbAzPV6nokbuck8J",161192
"3H25rdMFS475uHXRiPv42YUW4H4aRPViCj",161192
"13AJEZ7GSWC5icFDtc5tynUS63fsEiobxC",171005
"12CCeoWsmfyMAPEbFViNzYS7UtCixS8XRa",160786
"1QJLZsWGCqHMuAYkqZXXQhJShFaLBmFjx8",150339
"1NrWPYAQiCNTgNRRhKVZ6Sj167Q4rCwh19",160361
"1Q31LkJXMYSJwNMhamYDTiDGGdGq6XZZyB",170385
"3AqoEVMYfNJGuut5AiguTzcZUn2bxhws1Q",155139
"1Fd2PdiWCnutfbhFbNtknrzVx2hJKMBAEn",155617
"113tqrey7r6vRkVoG6MXb4TLwPBJ83jtxy",162295
"1DZUnWkGBjgHMj5faGZ5VoMUaqwSr9Cjom",166879
"1BzzC4xbsF7DVEPgY4Giv8did4D7wo6Kmf",168002
"366caFf3eCAisNPz2Uwakftg4Vxe2h8qSH",164556
"16mfPaAWiZE2nXgdhJxMvw7mcuq8vMNAhf",172311
"19ohYhfek6qZeWtWGQ15kKHCs9vNM2LeBY",172311
"39kWx7gGujT2XBQ5FY23gAqLD9p6DQXq5W",152228
"3NAWqK9V6oosR32AucRLfNsspG66pwDHdH",162770
"3P8nLuBS1sJNyEKf4QqWcKMwJ2DYhctgJC",162173
"1LJkQpS4qM5HY5kb9y7gZQiwMkV2Ndtjsy",171524
"1NnzTkB64zXu5G9bLMSCZEwZZ2TMcUJUnq",172311
"3ArLVaAmvPE33bFdhbzswKPNMPkW1qtabK",172311
"1GgdncB2fXjUriZ9YpXZPuqDC9jm6E8PKA",156211
"3DkvNNjZaXH1qXkr43sCCsBVBJQzbrQGjG",163695
"1HBm5678rcXF5edFndivCxahwCPwxwvRCX",158001
"16FbdN1caTdK9gsC3UT8HuUWvtLaj8ZZcV",172311
"17xsJggBnGYMpgUnENifJoMdnYBVM8BAbM",154871
"1NvtReuS4VK1RcJajxMMzxzG4RcAuXR2y4",171668
"3Ea9JYDC5eMLQEnHMfZtnmL4tfgQ7Kq6im",162704
"1GeR7QG2zyuivpiAho2euFVdiJWPGAtM6A",153225
"18AmrfnrmPhBhiDLBDQWaGgVX1UBPgCXfM",173656
"1F3df5B7M7tKxZ8C62yEscJkiiJYHDmQQC",173656
"1NBSDf357zehJodGF3qccLYzctuhdsBzEt",173656
"15gikjoQdoGkmoCvzZ4zzBh6mZ1FtTfTsE",178865
"34cSo8EHEhYkH44SXHbcngWPTu3JjxfhEQ",173656
"1CwU4XLXs1fiKSzixuf3WocNgfDea5sgLz",180423
"18XYB56aB9b8by7sFeNyFfFcpCkXSyVLbZ",173656
"1ArU1FDEC1sXbuaNCeWDCYdpuSpu2MYh4L",173656
"3Kcc5w1A1DnmddgTcNE5cZhSZJH3jnVRb4",165340
"1By53ddLiyn3TfhpcHWCqRgmHd4ZKLSUyk",180423
"387n9HddiJERKdKjjpYxdJ4R2vLDjzCr5o",173656
"1HEgLB1T3Fv1ByfAzh2Wyi1FG6PedCiU9q",173656
"3AcfNtRuFF9TckrUFPwmMm36N5UwL1hLEt",165340
"1GAJQCSMvQr2iEN8JzorRmzt4HhPXEaEt4",173656
"12X37hgLDxEuTAuHmH5NTjqeoRg93SgMy3",173656
"1CALvSNYSEp3z2ME75NAYu5M2sTZQT7N6s",153029
"15WbVhoaNg5EFurREKtwPfqtnNJGZaZrDh",173656
"1BSwsV9j4eBDKA5Cp4bN5dtLAp8LZRSg2Y",173656
"1LXGYBFSKgnpBbkLG6D1Q4QiQyvPC5pPhC",152399
"1EKPbSHYTc5xfeVEueT4sjD3LHSGN2FyZN",173656
"19BqoFukEky8qMaFWQcHjuADQBGN5ULnYG",173656
"14fQ6pycDRdVo6nnGDyq91T9Fw7wQFSvPQ",173656
"1FXMNgZ8arn4ZjxTnE5SiagQY9EmkwYQAt",180423
"35Jp6iJy23HvYb1a4uCq81wXhBiZXEXhrt",177998
"3QP9DQQsQJhb2PcRS8MPBSx9Hwgrb5AF1q",173656
"32or2giYvxuGLoiiAe8Huugz5Cz6TFxp1y",173656
"14FKu9cME834jDu2JeFx8EGsjc15KoWXi5",152399
"1G1hyrEQwvQrZUoUXiRAgto9iUjEbUeLH7",173656
"18J3auX3hbJH3PefLnUBDJp473hTEtMJqo",159102
"172tj7ktfBaytgh4X4XGaphVX6XLuMnsMU",173656
"1M9ELspvrBZNRbpoxRh7E74hpWDp5AZ5V1",173656
"1N4KDTrG4yNyivU5xTEbXiE1U4DeyjPh1X",165340
"1HwEetj1BXVxrZuEitdw1k7Rq93FZiAe9K",173656
"1QGVzXo82iBj8hB1j4eScDDpEXPFc2GC4M",173656
"1B6jW2cQ9BVjohshQKdPMT1JpSXoGmRQ7A",152399
"35Sp9wF6uMtXk65SgY3w9QngpyrMm4HBoL",165636
"12ovANdCye8Wf7PXNTYkoDqnqeLWTWLWSv",180590
"1Dfz4W2PGDUMkyVKAb4V7WxbQz731KF2sh",173656
"18sWDk8xb6uB3JFM5Ta65aQvx5kw6FtoU",173656
"325EnoKaownWGFtT2CwkpwtnNdSf48ztg6",152399
"1MSELPCfWHEsQhxRwtCiiJjYM7VddEXYdr",173656
"1ENx4wJcpy6tTopo3abwg7bXhS1aUxtcMe",173656
"1E2zUt4oNLzQtBH87AAGckog2wnPfnaGQa",173656
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",152399
"3PQtPcbgc4Rs6AaBUWfpKiPnBoCqh4XRsi",173656
"1BZjBnCxLKkufaQnf73Zi6ueCEBLsvfko4",173656
"1BU7pa5agJJA8R4UUWgmKCKoYrWefkyLge",157445
"14VnAM8zJNYcpDWzgaGYBL1rK842u9DAYN",152399
"1B91V4VJkFFbTsZfV4ZZgGDjbdXepEt1hV",173656
"1PLdTj2GTvBqtsg24wAt2DU2FmohEVDQfF",193510
"16BHTn7uQ28xACnb4mtYQzXd8ibYUHyBWH",167287
"348Rqrp7EVzqjEezikKUZK2iq2SbWY6zXz",162060
"35SXJFa2rMYAWQ5CBeKEFWFnrbHjQRdinw",156670
"32XYFi2rcH3VJ4LcLTSXPvnzZ2vp8xJqKC",162048
"17rJtMHVK5CDDH4SqaUCaStCp65KpoezoW",172311
"1GqhghSg45wd6EYcsZDrUhygW9tM6EEW6",175911
"18sssHuPD4R9D8XEq9veNzXtNFr12Pg3Ta",178698
"19eFvda6Eg1rqaXA6g2UW2ZUxfxqPfvvQQ",170010
"3DxQ14oCYR1LezgoZeRTauPGBTRQy3pVDj",172311
"1EgERov8Mm6R5NS4jwgtx7YtHV7cjvVhEv",170010
"37EXQEJpUGQ3VRQosSw8p4HuuU257NHZUv",165650
"17gkq2pP8e6KqdRrWm37uszWJ6nzqCbc1J",158446
"3P4FcjvBSEaN5LriHEHU8T1QCgr1mMvUbu",170010
"39REzbhLEfbE489HgB1ckygPfs3hjASbvY",165246
"18gz6F68f5woQLs8kz36d97xhmBnBSB6yT",174820
"3ERuNtVYofDuniM2KW8mRF6dJUrm4scmFe",168837
"17T9uzNaP49daV4ZLW3wwzaRcYfRFxeF6G",172311
"1BLfQdx4Pjv1HjM9c1HiTAur1t8NkXRx5x",172311
"1A32MLh3siP2nMvs9Mysxt13nephdiu6vu",179256
"32nAvirvj94giPYLmZxoYXeTbagtEf1Jsi",175948
"12L95WrQaBUuTmsWWvHiboMksP73cCLEh3",172311
"3N4TneXaHXtSigLKSGk9bbvjBip79ANqZU",172311
"1JK7SYEk1ENXw2R2er2Q92U6hQ7QahjDNP",172311
"14cF6enM6bDaE1RMnzzcZsskRC6dypTPjF",165467
"18pAnD1Kb1zLHM9Nzo2c7EuVk9t4S5Edz7",172311
"17ypqwwyeFrVTkHMCKbUTud6T8nmCYBgCd",172311
"34gm873vd7E13E7YgUgqA5GLhQVXL5bQ5u",172311
"1CQP22HAxgug7thh3KHLqq5eWwP1fyZ3wF",172311
"1A5iKceU913P8fUHQXChaWnhHsG2ugGzNt",172311
"1Cowv1GJEPSP3W3Ku7Upm9UCoFwEFF5qmQ",172311
"33hXmYtZYodKTmfeNMVCP76KQFGMBjwpT1",179084
"176GjwpKQ34YXY8itCjD5NxbvXsT9WRQzt",151100
"11vB9cp9GwTFzLVuRdoddFgTCKxWJN14v",151100
"3Ac1RbskXeMmvmX9aWpkojgrUdjkSBjWBk",163241
"16GWS4DxQN33MQK2HGGovZyKb2FNTNRbWM",163241
"14NqAWoFh9rWRz7pWD6Mzm8RqjsQEKFWxQ",165332
"35mT4iGJckxHUZWFZ8nxnH5biFc3YjEv49",172311
"15qgivQSRSGUC67NNDSLkiMuC6veCmZozK",172311
"39RK5RNL6bpnM1HNHttNCAjh9N8GLTZyCC",170010
"1KVoHRwjWRW1egkxdZksiPym9PQTSWwiXK",155845
"1JDqQtQ2iNULXaFsjxKMRYvwbUBbiLuL5E",172002
"38uCjqyMgdMpK2sA3FeLvxVN5zNY3PAHab",165246
"3NxfS3qa5pj98oXRwU7Ei3J2cTWiu4hfLU",167888
"1P6fzhiRHx4t3EK5LYyBFpBw5fSxERjEf6",172311
"14GjxmZm2bHEb3MyEcg7mkafuih5z1FfgT",172311
"1Jnj3M1HF5VWYmkhn4XoxYCB3W1Uk9K2Td",167003
"3G6ojvYSN5xb8Agy7gUTmKpJt1RTx8HvQb",167003
"1GCz3pUvE8exRxTLL8QhgrLrzUYYUL3YGv",172311
"1BaGSqF3sAcE8bQscuHEm2d5mRysAJbFno",172311
"15tmtkQpzfb69grHnXvLSC2VnyKEGQzjKz",151100
"1DTonmSuCkbQFM7WFiq8DYcWuh1BFK4odc",187543
"3M4WM2c6BCSjzRKN3nMsyDC9ar2fYtGk7q",186063
"1Q22qwpXe1PbDdiaACB5HSWbsBcRo6yQi7",173872
"17NB7Ag4nwptUcnuhzvzJxi7tmTu3nMnoA",157529
"1g7od6xVpGN9aALy8hNbr2koj6ZgVFoLA",182156
"16zaxSzSAr1gEqZad9LNAYVb6otgypcZJF",161066
"1Lh6yVkjknqQksSUPb1Cbu3MjeipfkKZhu",155639
"1F6pyiRwuAscnj36kfwNu4ui8s4R8NCPEG",182706
"1LXALrsy5aUuEyzqQt6MBjeZSADP6NwByD",179613
"38n16jbw6h6tMJTw8Ti9D3CtHDY4dJjSsf",180327
"3JG1bteXV8jniEkUVcZ9LpSMRiAi3mAZKW",157106
"3ChFqDhirw619asir2EdjLSCsx34T77VD9",173872
"1HhrmnPbVkWrjhQbTZdpapbT2PFXjHTDNZ",157106
"3Np65NDFRd24crypebnLNfNnYR5uQbV8JZ",157106
"13NuDCTgMmARqXzf8tf67XZr7VWU67d5jF",172850
"1CW9JybRZM98wCLqC9SxXV3hZxF9a6riHG",150690
"1CmNAec3XTz3h1jxzSoFtixAPNvof3iLf1",172850
"3FnquaYyepxprjf2igYVFQikoy5VLfoErM",158643
"3KN5u4GXGFm5jWo3Y2aPvbbvyUyAWppFsD",185431
"12hST7f3RbA7gpXk3MWst4rR4C7FzUfiFs",187111
"14TqinPDWBaGrtEurRTcjGJMiwYhW7VhL4",156291
"1Je5knRDv3PtaktaKLBbThbiNyJGGNsKPR",151949
"1L1YiMgdfYexVGg95nAea97B3zBo6tynZY",166185
"145py8x35D6gATiFJv8pZ6vxtp8XXs9GJb",173872
"1H7ZqGWCq57dTyiMfLeXtpL3ZmbPaaQaXS",173872
"37YGXEswtNiHCuEU2jE3nhZ4urQCEM9Bmv",156261
"3Nr5hzQxNrgkdG8c7fQrVrhU5fJondYyKo",179613
"1EKPM9m9zbsbT54EbphYf9MyscE9kbkiBC",159801
"17PLtsk8rmmrU4bQpHroa3227P6fpiEak4",179613
"1KrihYxxCEMmfE4BZBuwryRzqPcqD5WjxJ",175842
"1NyVNjffHiudWANPFWuPvUTNfMjgnqGHFN",154120
"18CgGxvESL4qPyNMtLbLexFVuzNwXtuW5j",150690
"3N8o9AMAQJnnKSfbTXak72JRiReknwrwdo",177286
"16kD4cpGWLAHNT3XuzeSJUW7UAvGDeZU5d",173872
"1MJhcuT8humXzfTPWL89GvV11QFkvVH6nW",175263
"1F9KGJz81Dd4ptWkzjTw2j4f3XwXrMCfhM",173872
"1D7Gt21j3MhoRdgLYQkuonzu5J3xEZMoPs",162280
"3QvekK3kpP49VS9Cj2pb4ZdkdsXV6g1mhZ",157106
"152dRR3RGZNWX5SyyBbHjPDSpcN9AdXGUe",179613
"32BWrM17BTTaKcnfji2Q3E1PJAhGEX7gxk",173872
"1Ds51pjBL26aV1FhR8euVTao88tbDtyWq9",179613
"12XSqwTguFxW9s8fcVLtxZ4k68rACNjQHc",173872
"18xGY3EX8p8FwjZF5dgAsBDdVui7NVgMbc",165842
"35oerNagnA1gKXVCRdV27EM5HQSXUSrcbB",180289
"1FxVBJuAB7FEqGhy9s74D1Juarcv64F5b7",151949
"16ic4ti7RRXE3UjQg7hVVPhUJEvFi6TULu",150086
"1NeZ8s2QCmW341jg1U6PDZKcsoBxA8oWv2",173872
"3NDsGQq3fMTd1nT6SQZSxyHCHyz7WF1Rze",153155
"1Jnh9ipd2159mG1sFiMgQq9AAPCV6bfrNF",184913
"17X4nQDxgy6LXT1zy4BGBvDd4dvHdnefkM",173872
"18HxnRn7A1AWAn4KuuwKxnyX71eEEzuuZq",186084
