"recipient","value"
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5b062d6cb2a783c4d6dc7c0c13035753",684
"1Cvrmqy7ZML4emNn7QZenTUrAFmTybe6Qj",1980000
"3NGmEG7xMzSss7MWLp14WHSUZG1ciT9AJ9",14485
"3HVKLG8HJCpSv47x4cwtVYux77HSDjkoA2",10000
"1BAQRFWeiG2rZPKQ8F7nxLddDhZbWNvAvu",94827
"3CqiLxPCzwFBonX1jGDa1GWF2oNMvo5bAu",14780000
"d-f961d598a9ec45d215de5e88d8dd7a71",0
"m-889088e4fbc760ced407d6e7c0a5fa19",7800
"d-3c5803a0a7e3bd3a302d4eff8305d3f6",0
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",6250
"37gDsHhZhT4ScZPcr8mY8Y4XQY911NMK4m",599510
"d-526e86484474b9efc65a7a0f4c52292b",0
"d-dc52cc96ba2e259b93456d8efa1ada00",0
"d-9a9db6cb945b3b9bc1a2833895c5bee2",0
"d-5b8ca01ab7575584e34a4480d59e60b0",0
"3QxNrjUG9rJzA8fgAx92ZS3UAQKBzFfoeG",367381
"3QyWGBCqyCLoqW6NoWj8g5QdK2sMumCQrK",508029
"198KjnfCSNSUdqornidCEDeorcgiQfxWUH",31066
"1JRWwdUahCUuyxMdVKLJ3Fo65gLNa36QvY",40000
"1Bu17PwnQkPMhw7qhr354WLurWFo7A1284",44946
"12gcxUkHp7KC2UeTCArEHpMxVDhfRez8mY",990000
"1BGWvdJchKLMaG5k3NwR5NpAZystA1ELVC",7059294
"1DmSuWuBTmocC2EaxbyQFpNZUwijn5VVFW",861723
"16qH6B1TQSL6RFJ2k1P4mNyZRNdLRKoszK",118100
"1Bu17PwnQkPMhw7qhr354WLurWFo7A1284",44946
"19AQubX3fotm2tSMAmojrKwgnqGRJd4sqq",1808
"3JmnNskBA7DB15swyFM7wf2cFjm79Vjju1",10250
"12YgzjNsQXV2ReuP793YY2qFvJFznZnfzq",277120
"32ECt8x8k9XmJLBkG55htwnSe2YK5fnJPu",196047
"3ADuTfPcpRfzwx9vmF4k6S4S6xzp6PPCQF",35868
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-c09cb9a76cada758d05db502febbd4d0",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-ea755fbe62604ffd39a51df8648f4ec5",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-4cac650c05755af2fde7b02d67e623ed",684
"3FuqKofcSPMu7ZiuA6NCwfrZNEYDDr1S1i",23434
"39tjyrsqhwqZWHP3kZWR1fjV5rMnxtbVJr",108213
"m-d0cf8bf9e42007534665e44338a5951e",7800
"19kwcmPTpuTUaBrK3V18NqKqFXvraHRfWK",84983
"3QFCs4mSksB4xLZ2ZAddYYyNn36EF93QNV",11453
"1HFzcavEb1xSpNrG3XEtQt3vG7n7mPyraG",23992234
"13sgbCeJnSJxssLKx411NDjQ4f5jGw4Bsm",1000058
"1B8wNbKEJ2UQGrfTgnRirjttkMYngewi8X",6632
"1Ng8uCYi3BbNvwK6TuqzxzGczXthfx8JAE",1000000
"17jrD2aMnMyPjaG2RabQv1a2ebX5W1GF9s",1001275
"1JXfw6MCgngyQVxdZzi3zZQYYD4NXYZQsZ",1000239
"1P7R7AuS9xepbEVTLh1jH3x4wVh4oDzkUB",1000253
"1JMy8twvMDpEsN3TEU59JuF5Y8Dk7acPKf",1010834
"1Kcext9mdqgFrhJvwW5UvgFGkdiFcg22XK",1000000
"1Kcx6BPh8422q3yVhCzAqd3ra8HzjkQCXJ",2944
"17aYivrcxk9RCQMPWpTuLHLjsGdbySyZ33",1000171
"1Kgh4xBVVgjesvT9qZ8dyzoyQvgrnJFbtp",1000012
"1AmE8J2ysTndmnez77MtYkLypfnJbntYHZ",36093094
"12P8hjkY54UqDT3Q2188Qtj8ba8J523V3c",200000000
"1Mtiq3caV3SpWYbaJU3x6Mv9JaDRKcDWFF",125987
"1AwxtPmAPiZ217UeEzvzUg861nc97xiJLG",50809
"1PC9ZApwiDanmyvbkAbyjSzJUq3BMqNHPy",7918150
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",6039
"1EXnQMzG3RVs35NN4NSXSVyJAqzWxRo8WU",6088
"18LurtG3c7bgDsEUurFgmysFqJxg37emQo",6143
"1GNKgLVmZGWCX5PbwHEZ6iBE3mHtRTBftD",6232
"1CZUHnzWGJVqaxDVYUNSnmL4XXfkSsqH3Q",6471
"15AvHVSrqWyLfFLi2qNTgXY8Vmrnn61ur2",6736
"1J8YEobcBwSPKHrqBgmUSiYEgGfMR7xfUc",6736
"3FKNZwnpxSFFJebKMwoweL7HU1eUUsJLz1",29640
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",21930000
"17K8XxkPyVCDM3QWWh3ywMMonGnacPgwze",470459
"1NGSJxEB9umxxdb1B3zSrKd87eQRGVDVUj",10350
"1NLtHxv4Ba5EUbtj9W5asjktSzBUMh9Xo1",20000
"1CmcCVxc7KYuZifuG7JhETTZKqJfQWaJBj",615058
"1Cq2p8FQxqKg8Biu5vQQoghcpmXVuAvEc7",490000
"1PFH8NPWu2g6TdRQsirTPGpbnPBhkzQMvM",2250400
"1JHWJEG5qXLAHb7pG9vK48vb3zFNQaVox1",1699
"1GV4QJNQZSLbmXN6BQZnGo4cWXF3dBx4Gs",490000
"17CXqZbVU3sC1J2p4ZaFkAPr9XxPk8AjPb",360000
"1EiCA2pzR6g3PTtsLgwxW5G3v5ZqDsDKQH",927000
"16Cu3NT41QmpdPZxXMZY7Nrebb28ZQXmHN",83159
"3F559W9d9D2UdfActtrmSpcwWNxicaC8Y9",45000
"35pUdVKpbByzXfsFj4M9VDiRGZTqZ6q3dL",140000
"1LCZwn2Q6UZEm5WsJBfZ4o5EhxCv3NKUyK",13650
"15AhU3NLD3cNFcSdKTmYYce5Xck8fioAds",5650000
"194q9zMpoLAn8YjVVNaLLDdMy7wzfpyQey",23700000
"1EzxXFNW6Pxb4Rsp1TrpcZj9ByUeMZW38a",545000000
"14pkhaE4VuVnxdVqs6Sh2ytA9bsBTeUW3z",357096
"1MUVp7RBoozV5ustAiiPc5f8Q4UJyBavyT",15000000
"1Gxeen6161W1ueq1eHp3yxaT33DAseEtft",6291
"13x1vzpy9SC1z9xNL6PVdVbLzLekCvicQV",6895
"172ZvvaKnhp66yZvUBHf3QE2XhJYkSUiqK",225000
"1CC53gSfzvDdGhT73BsY4TgpKnCtpsPhZP",50000
"1CLedndRKoTPLT6d4DvmjyNVjKJmEw894b",129249
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",917447
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",788726
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",499832
"1HJ1SwnjaDZUVZFL8rjkZwEYuUHbbud4V2",464547
"1H1cgiT6nGSDVy72GW2NaDHGkMf9Mcdyfn",6900
"1PTzfhG5ReHK63zu9Bey39p38MUUv8VnkA",6200
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-efabdb9ba1b830d8ae14a39705c1d924",684
"1JGPzPSsKAWTrmYsR8xJXiW4oghXidcV4k",600
"d-136524af92853851800a585f7e420ae3",0
"d-d61adc7b73e11b3ce283438beebded70",0
"1C8KspGY9CZbPzixPstRGshZXbC3nogdDA",18324
"1EFLMVYARbsg5efjMp6KjyBBXon7Sy9QYz",230000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-42b267303d1d98acb59e5c91018fb548",684
"1cKDv1fjBSNfuFckG5QW1X8gMW3NdJwMC",791083
"1CxxkCa72hwiCT4pixf9bxGNRPAqKVkSsX",10000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-6c7165bec64cd4fad23fa7bb7ac85dfc",684
"d-16ff5adc9ac43c5eb67e46c587470852",0
"197UK8vvRpocX1KtEhXtBj89RRsSwYKkMD",627
"18hFAAhD837cc6uYGAo1xRbM2C7V94XdXW",100000
"19bP8Yxn2SxyRTCL89mZzztno98PAGwDUt",2000
"3MAexTJbQygA1ocnUD8mZDegz3ccBkGueC",20306
"1uUorEcA4Fuy1MS6vUzUu3uLTFGGkn327",36932
"19VYgRBDibQEuVChU3vvFrbboGkfcWqNYZ",1000296
"1FapWvE3oLtyzYRZVwRdKpm72YCWu7Anuz",1000317
"1L8rX1PthKGFpsW14Bbsqg7C6aQpyzSVwB",1180
"1BDJuVC8ZtMmCntNquNVzhip9U1upRES3Z",296581
"1AN3GGRRf5iSEudv4Suuc5PijwEUgKMQzn",19900000
"1DRk8GJX4yTLvn7rSkdRTJQgJ9vESE9ks5",809
"1E4TQYF82SoYpHGsbjJRuZ6fMrKmJwLpdm",1000107
"1DQzMzWxXUksTbyXxdBxM4c18CAjmGCN47",92570
"3HgwWBLM3UQzsZayLib9jawpXBnSoqCndF",21734
"16QGFRoTcC9E1GZkTqCDSQMKpsmyBCuM3M",309417
"1jHx6JwPHc3nMjxChzTJNKNE37s1s2KUT",194000000
"1DwiZy4QNQ54mfWYeFfYCM54XjC9R88KRs",390000
"3CPDCYDDJB7jw11JB73jnFXyBrYfhMVqYe",1000000
"1P8tQQXxBpxUQZEvjaLwCNeRLcX1HTQPCX",589000
"39Bep1KGsvtYFfLni5zXcGBbnRCQcLYzwD",11620
"1DuzzxYen1XczXEiZNeehubth3BCzUCsVn",6880
"d-3b47dccc2c78ffed7107186cf24c31b7",0
"13u3E1CmdDnsaPLeNjY8VgHnKMBuFHxW5e",259600
"13pUVmmgK7EfGUaAr8hQFErrHJ8NDRGams",4990000
"16xerTRfCZVJpuRQFByPj9ekGw4trtSPDp",10000
"16feHG4WpQfbma2pBxqRaRwviFrFdZH7ka",76120
"127wfPmXt7f9CnUi8bBtcLf58fq9GreGtT",170000
"1Mmeg5txL5pdKyZbEgK1ZBfFzoWq5xrpNQ",1785668
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",21297000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",83997000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",20997000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",62997000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",79797000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",83697000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",83997000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",20997000
"1PHUvRK11dETzRi5LewE2QpJLgvA4iY28j",41997000
"182i1564wd9UMsmwyc8vZd4wePpqpB35ub",7200
"1CQ5FBD4N4a83cWFYs9kWEt1EqkE9XGTYN",6000
"3JsZs4hdne9MSGCvRiGg6SGH9h85vpz5EU",27100
"1GmWVKybbw2nNVQzvW9MvQfFB28PfMHBgg",6150
"1LjX2US7xygpLHiFJqrvBB83M1XYgFz46J",6000
"m-385e9da5e7610853da5d936568ba28b5",7800
"1HCC95mh2NXGXnAsnnzaYVJWWTTokHSnGu",6000
"1BXnHsV8PZE3axsGLeueLgXKSY4Xs9uC5U",65000
"1JgnuJjLSXLH3EkFbh4G18tiEbVWgfpcBw",45000
"17Udrw7GjSks1MoEBenbnLiB8p4HgPEGxc",65000
"1EUP6NGyT72B6PuB9VPXQHFUDwiTyz5vc8",306084
"19xRtroHKMsazcDyDcz1uH9GBxJQXanVrR",2835830
"1NbCY44EEwWLMkzLechfnLRH2SWjQJtPdD",45000
"179JefDfLsmcb3MRdRuKn2crUp46zk1QFb",37106
"1BXnHsV8PZE3axsGLeueLgXKSY4Xs9uC5U",45000
"d-37703fc3f8a3d726ff413581ecb6ba43",0
"d-2c06b65d9af144083b080a5224a4b88e",0
"d-137e507ebe8d1969680ed702a3c7731d",0
"3Nfxod17g6tRvbX8SNNjxx78jBbbMVFpaD",249705
"14ApUwex651GmvSRnzpFiXpQS1To5xVT6K",1680000
"3HEUgqSVipCaMwY7Uis4ihzGw2v8nWNH4u",10200
"3LyjRsXvjVfmDfyUoRLHBHhNQ3bQkNWrsh",592621
"35cfQeP4UPFaXhUGNenuPdxSiykQbxvUBG",100000
"1Q75UzQxuqZ9Y2JYx4g9zNzkfLFyevC3ss",27840000
"1AJyJPbE99az6YyeS5UwVYNx4XnK8VnWQ3",1000110
"1KMvpMWzQgRKJBw38qjLtZA91AtMSjiuBp",1104750
"19ieAg3ENYPhvnJZVfg4HTrvPucW5qQXsv",4313526
"12vNBcfF8ToXFR4mq6mpsgyVpVthFXkXsi",21186
"1KQzRe5eKpkcc5aZzQ5rhjcj7dQGpT1Yz2",1288862
"1JVXycYJ5Pa4SY1b5Uoe4Bbb3ervZzaqMG",44244
"12zM8ZpCApcDPdb6p3RdTHsCKGp4nXLfQ5",1097844
"1AG66ARMH7bd4RBwkTqXTx63hZYG3oWox1",60373
"35bRAWJu6AX6WZYjsxwCvSeJ7W6GnMe7uS",10000
"3Dkx6diVHmrZLBE4bouP7AXQyrJPpuc88b",49062
"3M5RboZRY4he4Sd7mVGJZZDkUAsh9vax8L",24000
"3DX7ScKojXnL9K6u9QshUEzwquvm9M48Zb",10000
"3LCyzRKxcEghoXx8pCxBD7XmHmEFSDGYqV",500472
"1MYwKx1X3CxGPeADy3GQdnqyrayyiEEAgQ",1000000
"15aGRLJkwDoV9g2dCQ8XLzsUVfiaKtf3Sa",47000
"176DRwXitPkY5ZdC9DpbNBgDZRuwVwz5Vs",3238700
"12DUzBdJhuiKcHneMdYFDqx4LJCJPXH9kR",5488700
"18KPdyNs9Hs3W5RkGCNoivBNaZDfW75f24",4086
"36PnsJTiGq441LPtpzAbtrho122qk8mdxY",17111
"1K5jtyiKnTHjjgHbNdTzE5vKFR5oJYxvHW",39550704
"1CKbvVrYrtBoxP8Arhx4QTgXgVimy7G9De",8778000
"1K5jtyiKnTHjjgHbNdTzE5vKFR5oJYxvHW",39603960
"1K5jtyiKnTHjjgHbNdTzE5vKFR5oJYxvHW",39603960
"1CKbvVrYrtBoxP8Arhx4QTgXgVimy7G9De",21945000
"3NJZa9vWfn832d4LqnSxNMJCnxCEudLD3C",150174
"1Maj9tnwYHKPv8qF5b4jexFfgkQg2HDZbw",5482345
"1Maj9tnwYHKPv8qF5b4jexFfgkQg2HDZbw",14158129
"19GJXJzxqcjnp49zquq2ntSG5RR6TbTGQv",1000041
"33dbkiUk5tKcDfqQ1y6traPFJUKqCvC53z",115732
"1HoqMfSzBFLw5EpiA68jvkfmwK8Ai4HN8D",19099100
"182hLevNKGywGSDjiRiNkrUb7cz5o51VNj",1000261
"13JN75Gs9xevNh7BheEdGKZKR9HaG6mPDv",1003710
"1JQrayJXCaXRTts2guvgo3qRz2FfHEnk7t",1001354
"1FWfn53N3M8spibV18vWe9s2AUJpLaEeTv",1000846
"1PSZVEfZunmuMaT9NdwpBMw6svFsqcZxqa",1015765
"1A5vmo4dzo4c3E2LihpCLVqcfPfMcGg3oT",1000646
"16e1wXMdokZLbRAbc16rcf1kJo1zFid1uh",1000686
"14PPkbbwt26pe3maSfNU4m11DpiXxXrjrR",1009545
"1PPTbsRGmRDqyoztMdytTUdWRNceNGJGUw",10000000
"1NL9ibGWc3Rkm1NbeyauhkXUwN3rrB45SN",10000000
"1M1pN3NT8Se3zKzcKPSCnkr23FbqW9Du3s",10000000
"1KWqHhir65iWq4x61gAaJqXti6RuHpkEeK",10000000
"1HxtY3kYy9qEBxThMBeu8JRJWPGCPcsb5m",10000000
"1GyLK8N7zguH72nxyDCWtvdeCGzB4U68NL",10000000
"1CQTqzHFA44tghE2MmMA61cG7icwi5P1BF",10000000
"1Bj8T6VYxZSijvKyPFrvMPL2bb3S76eTrV",10000000
"1B72vDvtqarCFxTawGh3YLk6BWxvduHwKj",10000000
"16fzSZXDiM6SwoFRLTqjuF23ZxHBcgiB4j",10000000
"16KC9EDa6D6dsW655UmTXYGphSG22xfrEE",10000000
"161PJGezthAZdWK2QBeVYjRT6tZiLsgMrd",10000000
"157mZafXwTop4oSWkwQv32NDJDtjg9v1tP",10000000
"14QZt1C68qE6E4UXYgmvCCpsu7xx1tEuuW",10000000
"13HTWkeJd7w4Qtarwj29xb3hRriP8i2j76",10000000
"132QjGs9WeexgDQWTz4s4MoBzkDLZ8kn51",10000000
"1HQFcBdRmspkcMXgYuphW6NHxEvg1oymap",711000000
"1Gadqa3qjLXHXf2wXyAov4FV2W28Sxpk3z",10864400
"1EAxw4y4GdVW3ctzMpw2BCPT7Xu99rADGP",49473
"1NK7d8hrbRyrtVfcvcqYDdqQYvopK47gr2",4134976
"16bRt5NHgEAVUtQX8tJTcq2UjzsRVm7pfX",1200
"d-61f91305c6a21d00fe630e0743567f41",0
"1Ju8ebzE5PZ2oRaiSDm8ZFwxPFQgD9MyJi",600
"13x3XG1UozSPYaS5kLXfoLx22GbRuKKRph",29748
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",94683
"13gwxMnLhi9xakt5QUmF9TjNBoEobWMkJt",33811
"1GvfsYriU5fdAYcjKEtrTpGRK6dUFo74hj",48466
"17NvN3YndU4V7MJk5nTRfVndDdw5LprREF",56673
"1LXPfcB15eA42cPHyLZ8piL3jNDEhYBhgr",158503
"1Cwh8cmbK1Ew1vAy4dBvtVvkk83NsXXhS7",46183
"1FRm3LBCQ3v4vBLJLmoeVTbjaLda1aT15H",42378
"1FWe2i5258BatdxpLRBPApoYs97uYFtEcH",40472
"16bRt5NHgEAVUtQX8tJTcq2UjzsRVm7pfX",600
"d-fe932340b3be8d26a8058259a5f8beca",0
"m-3f948c5b38abde4552534b4904cfc156",1000
"39D6YXZMUsUZ2bMgcoCho3V2U5oXTJBuz8",1613
"1M7PhapRbePkAsTU64iVXXunTZ4PDpyBgw",881059
"15dXYPJwd5sBbGTLi8dP9jEha5uGpaMqKS",99940000
"1K8fkKrYhtq4yBJZic36E27yhxMB1ecmcc",5052
"18WtwLMnvJVUT6DQJE4Ea6D3kFzsRWhCM7",7022
"3QjVDVHoA963aDbK6mX2zBRJF3JkLggobf",40870
"15oWWicHV4kRAuJi7JnM6pA6dTLhTsTtT4",3838
"1BBbcmoej65henbD4BHf3Bneeh7FRpDBG2",40000
"14WacbjCPaFQxNJ5C8wJhL425uupg6GxfR",40386
"1PYeWGd4Ap4Cn5zuwuL2WVKBpDCZr6uUz9",29279
"1GXgc6dymyk4p69FzzG9Zs5LN5E5HGngm8",750375
"16UkzqZaRBXXQcror1XDg3FJ7nqLBooh66",877150
"16WjpqyLgjSEqq17n9MbbLSpzmGfsHDaG",3000000
"3HXeaA8ECYvnFyP7E81RrzgmEJVAmaqtL8",45000
"16sJ1f8aRKBW4QKuNhdaCJJZ5QTTWvvSEr",16020
"1LoLkZiebYCWz5xz9j5duCoayuKSRhYpoM",23200000
"1G2CREZSpj4BLLkuS3rFKkWkUwaCNiR3D8",10929574
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",3929115
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",7727568
"1BqZZaEpsZgJEXTcRJP2upR2yKdzMagCdM",16857
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1KCQqS29d41rHjPGGEc2r7xjMaxf878oiY",4365
"3D9x2YpzTNCdwVJxB16zJLtkVQQvsjVYTy",600
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-097fb99325b8082507470baa666eaa6f",684
"1CgV9XtgMcgEGGZN5Co9xZnxbpt9NE3FSi",220989
"1Ep5oFSh3vj6bioX9aiVTTowW5DZ5X86Dc",1650
"1DuYXjnUsL6UBwFY7QzBvTPjjenNpaHDu4",1124
"1MEN8srMhpxVMRVGnuZFQcmwC2WT8yXrKU",600
"d-2628be118a9fd302817b9ae726c80df4",0
"d-d19355899017c814f9c028ada1dfe337",0
"m-4cc2460b3ad521fd7a8b49f71351aaa7",7800
"m-971de41df14dab914bb2a2ce17facf59",7800
"m-63b92500b50ebab870de3b527d409be7",7800
"m-140f8104efada53a5a67478d892b5649",7800
"18gWyLB4LNnCQSxPgWuoEs5nfAiqC3AWSp",629118
"1EGoRu2G6HwPKTv5JvMPU4PBcUUWpwXKBX",150135
"1PeBp3VppVQDmfCiPGqtX8mUTwrjg9cjuv",711000000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3QnoM9ym71GVRcMiM98EpCMaTYzbZ4muNJ",546
"32ECt8x8k9XmJLBkG55htwnSe2YK5fnJPu",78022
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-1ee42863adeab68c235c110c7080d0af",684
"16pkF1wRyTxLTJxh3qjRgaosCscM5qqnom",100000
"m-7059ed479b55c8bc4e1709f3451cd52f",10860
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-8d054d71322666e236421867df31080b",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5dbbdf6181e16cf33fe5ae4d69368475",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-a22c1eb41afd158606d16f2a3490ce55",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
