"recipient","value"
"d-4014c6a1d12c90f71c174e3374a49e3d",0
"1NGskiqTE2sZNxQvBmaPdk8k5hXQXvN5NB",255200
"1FKTpS7NNa1mX1TkFwQxAMgoqqrDPX97BF",254990
"1zmpaXp3SPUFUJiT93nYn6Empket6ynhy",5083
"1NMuZDAuVa2X7Ej3WaP2J9nEwdikmZKt1R",56676
"1FyMJsxf3AibPHnE5JaCT1zPYkbvjeRhsz",18000
"1Pu2GuZEUbq9rWdtBz1cJQFwGjHBg6Q1Cj",1650000
"1NUDSUMF586AuZ7FHMWeTbHSWTzLmXcEmX",662000
"32bs8JghJMz3ez4hRpg1dh1haRTDgmjoYq",1251332
"d-7b91efacbecfba7a3db20d9fd27cde65",0
"3GLpMY9RrnhgT1S14rymPQsw8n7RwM3Nwj",89649
"1LVE5YW3wVb9AsttKtQ9uaX1iVvDbsL5R5",200000
"1DWJLcPEdp2NwyCn8qxTZ9Qj596kmEKWFC",2798971
"13cuEQqNMg7ZRWjhGwHnpA4FEoHerZb8mi",296865
"1B2JotHufB9654ssfd7qtWSUtob43XW1dp",2000000
"1GcsP6kt1jNT7n66KGk36uvR7Yvm5ASYGd",114607
"13yuHyxhzAyQKqorqXRyt3QZqwcTKW86zx",5500000
"1KSGdYVCjZ8qj2h2TUZc9Z3MazsrDsTTD",999409
"13V9eWw5Y5TJ5ewPLena2qBeygzAHYSjHQ",15000
"14meMoUX6btwFp17ApZqSjhks7NeSdpDdk",200000
"3CBY8A7ydzCuHHv3x2jzWNZiDG6fVT1DF3",20500
"16LXu4cxec3xQEWDc8XuE3dvuCViW4C3bf",21138
"d-21e28593b7fe213b31c9e9dbc242a2e8",0
"1PXmwTM3gv1vdHph7emuvRHyyWsmH94Rcs",4683
"3JueAxXpHgnN7T4HgAuM93RDidsqnr9rcn",1000
"1J9Awsd8vjVWfaMhJkx4JDdjSuuWfLAZaX",1000
"19vPQCRUTUkYjudDs4ZBGTfjMdFMdzZ67H",1000
"15aPPRS98p8FFUXFzbbmbXJyYTDhrXFtw4",1000
"14gH1dLqQFmXn9CvuEihxHvViooCWjU1tt",1000
"1GHp9US5tRuXnJxHNF5x1dcXk1iANoKURK",51098
"1DTcQfoPfQA4YjXBmJNAiCMVBUYVjab3wL",504000
"12YxSoyt52uaFBn4rCUM6RGTzA8k7rccE1",252000
"1JAeEfGL1aHAEchYwRBr5QzVgW3w6GPx95",210000
"19y8Sk1dsDViyWvCPwuHrymtaqM3gEPFoM",210000
"16wQVEuKDHNoHzFt6f7ykkUc7L6bGeWTqK",210000
"1JkcnzLJdPisRhZhGwPE94DSEfiZELdYQJ",126000
"3CDZRhTBYProED1wHDiRm1MPgD1uhKZmk5",105000
"147Nr8m5HBeyeZsghhoyidWK6EGcxwUWxH",105000
"19y8Sk1dsDViyWvCPwuHrymtaqM3gEPFoM",84000
"1BLewZ4a19t5YbEdNNzVHHV16sotnZvo6j",73500
"1BDmwT9UG5T9Y15QBcpUzwBN4VdpS9totR",64890
"1JkcnzLJdPisRhZhGwPE94DSEfiZELdYQJ",63000
"1Bek7bBitzQfCGFhYZdJj2T6THmy26x6SQ",63000
"16LH1hFo1dMqPEUYKaNmhz5V7xvtFUyKtN",63000
"1KE3mTAH5ukMN8bcQy3o1bD9wZ8CBJKc9Z",52500
"179aWbbrCYUnJaVJdZH3aGCKc5ncdVhfxX",52500
"1FgbZqYfUCorUvzy1Wtug2uz46RUMaejZE",48720
"1AQtwUBqsyBT63sXk6ymqe9qKn1xae3h7V",48300
"17QGymwLG3bMdYSEJ6uHLsydFNTbiX7rhE",46200
"1LcBBCQhzyQCz7VZ7XPk1a9Y4VvUZ1pkFu",42000
"1GzEe98vXrzwLaqK26WWqP1oEPtMz9w7zC",42000
"1BsvPWcvwJ9FxrPDd6QNk74U7RErAfsP6A",42000
"152eGmSrpQxtgdL4euQZBGSGx5EK1kLZik",42000
"14gH1dLqQFmXn9CvuEihxHvViooCWjU1tt",42000
"121YRkYgEsCP7ETLYZ37L8Cwuj8dRnMRuw",42000
"1KTYZXYA4PtdbUK8k6uwemhmUP6fY1FgZo",23100
"3LyHBnY7Zc8JXJXGYpNakS35guyjwTwMLP",21000
"3JTfLtf93JgtDyx71bUypzg3XaX3A4qiLM",21000
"39cjzcRA3kdqFR5owrzZE4JtZtagaHJLPK",21000
"396dR5x6fLVssNMTcvMoTQB5Xr15FLGdnq",21000
"36sG41UkyWbFCKCHYgoCzpiat85LbwwvER",21000
"1PqtjGDhgJnCBaDvZdywZa5KgV3YE6Mjsq",21000
"1PdFH6nCUeWUzkffYVrEgjnowMCP4PFaC4",21000
"1NYytVU2V12rB4dTwMwrexBS1kg3A5oPXV",21000
"1MQJf52BzL94qzf57aX1Lf4ZUXBSeCHtqp",21000
"1LnG4FYC5DuMu5L9fpJnBsVKdjKzQsmg69",21000
"1Kx74tvuKXWw8FkH1Cfkr4VavvEc23HBTJ",21000
"1KTYZXYA4PtdbUK8k6uwemhmUP6fY1FgZo",21000
"1JHMTcCQPiJGmVfodvZkWW6WJr9U8smBkZ",21000
"1HzTaAjMuqPnoJkBeQ4eYA9NfXuN31hW8s",21000
"1Hq2N1NfTzEu1N5ywDhwLTpTYSrT2MuNdB",21000
"1HNshiV4io7d76tJaU5FEWLTum1LbAQHET",21000
"1HNshiV4io7d76tJaU5FEWLTum1LbAQHET",21000
"1FqNdPJHb7gEUoDHJV5wReS4kvQjACJL67",21000
"1FqNdPJHb7gEUoDHJV5wReS4kvQjACJL67",21000
"1FZx2EWYZfqbrcMQjZi5yBVjMEop8Q71n8",21000
"1FBajtRvHnvQHfCCWYt9zjHxqYs5x7XXrP",21000
"1DTcQfoPfQA4YjXBmJNAiCMVBUYVjab3wL",21000
"1DBYnw4nEzJRCRqTCdmuaLeUvog9D8WpiD",21000
"1CuXdsXGxXhSMeHnU2FtCuFwVezsG8ytXA",21000
"1C2JPEtuDRcFc2FwwPPd6CGrpRLVtbnC6k",21000
"1BsvPWcvwJ9FxrPDd6QNk74U7RErAfsP6A",21000
"1Bif1GdsWHGyZasZ6HGX7fMFxS2FigjgpH",21000
"1AwX9B5hLjMQ5SyR23N1ycpbFE73hWVZaK",21000
"1AbRCR5SzxbmL7Xzp5AoD32K7P9xo3WM64",21000
"18SQP7nD6JPmFpek6a8A2gN1ZRYAzP8HXE",21000
"162seCy8ScVSPR5Ddc845UpRNv9XvULMjy",21000
"15URFBWDJJMbiWg5RrF3dXmMqTgsmnKd3t",21000
"14hwwQ5ph8LU8ejPjCisrpUGokG28K13UX",21000
"14Z3yY5bs6UTqeVcQBsyWEbZ7G7xJKUhtW",21000
"14DDS3Tb3aqqJf9FY1QdUyEMYQXhcc1yCS",21000
"13KQzHJWigCZ9LK91PhJqc6x2XKVbmXr5Q",21000
"13D3bF83NSP84FRVsPj83sreRqv5R29qon",21000
"138iCqSQ6TkqLX8LhWhcyCLtu4zPzqcPXq",21000
"12qZr8k1jXKuZCPTZiV9MkNAY7tSsEhz1q",21000
"1K6XvZwxE2hJi6DNFZatJN75L36DGL2r4S",2618
"3KooBW2B8DHT1VoxHoqA1eKAAE9XfAF1dT",58532
"1J4MzPvTGQfj7FB2USNh3RzYDgMV6myXq9",14453
"1LC8i9cTvuNiA3RwPJoWkgNEPhcxTdmtYy",63000
"13Fpz2xePvLmMvtBwzXD83U5uamqFydtBp",309800
"1K9WUTFSE6YGvaZnzEwBwrtjJwWWq68ZHL",36198
"1GAQ6UqHtZAZVyMBoZu5M32FkDhsSXYhkN",230594
"1Lvb6NavBYkNubPaN7rG8ZNJSGad1uddCQ",6394
"1FCzYXNHEjLn8nhC7Ld3viiEbfWF8kdHyW",36292
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"14VmNz3W2R89GzPeh4GWFM7ZSpxgejo6Nw",1648670
"3QeRVmGG5govKrpLLduivrkAFwK7SVqUA1",43284
"1HyRzA8UeF62bwwsfSrJCyx9a6NY6CTe16",113760
"14F3toVEr2a5yrheedYm6ia72FZWP4CW2K",50783
"1FLJL4o6m1xYbJ8Fuw18LDXvN4eUHWAyeF",8172
"3KXZhmXgiMuDf4jxgjv8ECtXMUm5xd2jwM",500000
"13ZSNSUpDMsQKTiEbqYisPNeZq9NK2tMyM",3299131
"16KoEK4ZV4xMUi7WUH1r3dew1s4pYL7WPg",27586
"3KfdCLuForUKkxyBHA6bVoWbjsFWHsB1th",589972
"1MheKkxnKRvRCk7AWovf1wg38Mmxj6Z89G",13402
"1N9o9pZn5AKTBG9MRoi6MGWNcxQWsdLoGz",158581
"16b4Mnpr628LB9rdPcrkU3Lx64M6EdKq1R",206000
"3MeTGtc2s2Vpa3t2BDWvVKQf7mnKiaQVA8",299049
"1KEuGKmizoeiFriTXAFT1d9XdqpnS3M7Hp",71400
"16WJVpmxqrfJg3jcj5CYfEyMH8qtwzhHe",156925
"1FbYnGuXb88YrPbAmuTyrmey267xW14vZH",103085
"1dGUiaHv3beJkdVXzEWvGdU11Q7wReR9t",100801
"1628hM9GKDpfu9EMrstKrHRFtD48ZHfABh",187740
"3LSeVZvxm9RW8SQLgiEyjcdALyNrviXJW2",2375087
"34RvidrcJjeNxNxToaffpJQSGLdCmMU5vE",581020
"1MvrByB7e8GcGYkwCWFPN8gtmQsDUnBkeN",78858
"d-c62245b0ea7f57551f5aa542cd5f9041",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"32ecCaicsq4zZrHydaCqvmThnncaZ1fZke",88236
"d-4a21d1352cd8a5fa049d5da1f1ea8e23",0
"12ipBB9R4vEUoZyH7b3H2hMnZngXFXVzEP",127908
"d-b354d1d062794c926caff4fd5bb2adc2",0
"d-8bb1bc061ca0d6f4dd9090269855200a",0
"d-cdf8a611828d74c61864cd4677f201f6",0
"d-b6c3973800d95d943d9e3b6dadd645d2",0
"d-f2508e67dfe96a6afae47eb4b9cf871a",0
"1A9LopZd6nCxTLtKNUB6W5zkznFsERfehr",3584000
"174mvDcHBTvXVYFG14chkbjhaGp4jzLo2v",225035
"14vAFEDzXvwxApMafE8fj7bTZNKNsvTBtb",224706
"16T7ar5mCDdActWDj7rv78U4JcwR3KqrmP",233143
"38bygaJvzXekejGXqNbJ7DAmy8Roq8xfe7",231539
"1Fh42cJA2itRArRKrSKkXXVZWJfLNMMar4",233760
"3B1tZ22rzx5W7fuB2ZvgY6Mc6UXEFvTPRw",234814
"1ZgsDCYUUdBHiusbSrawnRtuBFLQLJ8rK",227420
"1PYFN9oS4M89bYcQgiEANsf57xAk2Xpy2X",227482
"1GR6QYWCCS75tdPR5WMCQABbcvzJ8DxXx3",228335
"1DRhAimx589ScantdbiKTjBawYr5rC3dxE",224307
"1NrPwabnX4BZJQjwdPS244uMB7wPrAv2D1",227584
"1ESH9CTGckCAHtPLnH1XdNjUhNgzAvAB9K",233995
"1DErSvL7Gyg7EZx7rFZbmxuXPbHqoXymCs",229752
"1B7rD2eakzKTGhpRKDU48oTkfymNpSxbMs",229471
"1Jb9eryaa2ETNRULereu8vGzdPRMC2H7mu",233058
"1NyS2MvztoHnVjtRKFeyQ2Ag4DFswzNypz",233485
"16bJ1zDPxHpVoSupKifQvTdB2VD9ch1ySp",226984
"1HeEvSkwtqNhz3EEDkumkBw4B95XBfqSvh",234322
"18k3rJ6nFgxA7ta6whZkFrQCS2Jb1HKB5R",225651
"1Gz9Jcmr8XCKLsfPVrHVprx8Wq8fyBcvkW",231497
"1KLQ9UPFt1uU9F8hyivpWKnTj7Gmbt52JC",233180
"3BKEZ9q2qBGGmuYzSXHeXW1NvP2rzj57qe",230870
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",257229
"19ayLhVNF7Hh3uFjBH9kzKQXamokRWG79Z",232937
"3M6F4EnipsLFxi8K1zJcLzupmL1aikiKYQ",302031
"1HpUJhHWBDCDucspCDNo7VfavEeXxSCxRM",299845
"1JmwbVLfhVNRqr78fEaFGbCrr8MMrJpYV6",301153
"17zjQkwZKeiyv2H2g6VZ5o3BhafKeKKaud",299724
"1A5jhCrjjkn3NksXKZX8tDbwZyrAE4APh",298368
"1M6k35CtNsahPxy2fqTrysQRkVzw7wYk4k",301433
"17R4BMzFTidGVonm3CcBt2miQdKaZ87YkD",299203
"1KwZMkH4RvSkWYaNLG73Xp1RjtoaFU2hyi",297887
"3JWhvGjQ6XpX7nsiiqFP622ohboutFrMfe",302857
"17kTafZPZB4TBuB4KT9DWG6dQBaFoFopxw",302685
"16dQkh832j75HYFL6cXt7omZKJ4mrLE4hN",299899
"1E61HtKYw9Ea3VhgDStkEsxdg6mHNrUy2W",303765
"1LnGqea43UiQDa8y52ZLViqe9qZQ3mptkb",298459
"1D2NPcS68NSEoWgeVKhKPVP4hwbH1HFpeX",302216
"18mYKgbT3MLphjvpn27Sbc56GuMfewhbv7",302783
"1HW24inecgNPGKwXXYMgNbQmu4NtqBX42A",302036
"1BV4stxeGjf5tTjTFcBQnwKrCKd5Um3qpv",298895
"1Nh9ivKGCGG14Lj29pQADqjpuXV1qtVDGZ",301240
"15ZzFgUVnoarGwrru3WdZVi5LmUeAZoebc",298367
"1E8nDien8GtMzJJfkhxr2mjVJ4XjhKPMqN",298525
"15rfWbQJx61tjknh1FC2EbvCqJUx4X2Uqh",302614
"193WSQrUqpbsTS923rD59v6B1xhdETYAj9",300635
"38no2EsdenraXEgVkEwqjmeWV7QfFY74n7",297654
"1DJBiy4Gm7Wz7ZmatrP3HV8CxmgcRqH6cz",300413
"1NKrpoN8cgoozY28f1CZmYjTT81dfWR1AY",299505
"16XQuLQUSr2vGzYGs5mSaAE6JqE6jfTHLi",298099
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",298701
"1E4iV5y9og6vfxuSCkVJmF5Ad8LRgwo6BM",299013
"13ayW67sdc2zBiWvcjdimCxXVX76tSKq7V",302457
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",300977
"1C8T35zSTHqg1ZvPUaNiDt2LLJ9rpWRTNZ",298449
"1GW7ffoDTWhaDBG98jqc9oGo5NDjFcKBx3",301315
"33m6mCR9hVniGwYg3bjsLtDo5t2RfstZGM",297363
"1NemYQ1JtHTPAJ8NU2ib2pRc48HX7iQBZu",108977
"3MZCYM9WBJrfoVg57jL6ainP5cuUQQmUGa",109631
"12YRzXzS1v4uddo7vWPDnfhFTZQtJRvS4R",109456
"1NUYmegmdbYXzeb7wyBTgecLbgwrqcrCYa",109967
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",108982
"1MiAmK4LmQfcGRfwdFDSRHyNnEuZTvPpbu",109660
"3J3oBHFmAZYhAsVxjNsitPxAgHjwLZgfim",109803
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",110070
"1LZByE8AHvTg1dzy6UEmhfwUGqs2NCTYbA",109605
"1EXYFUCWPx7A7HRGYszE49QrZphxpXphAo",109948
"16VUZg842AdJH8iDJ9VPFPo9oP6rFmLDad",109408
"19wWgawfRNNat7wLeYHt37BQZWy9Hfooij",109898
"1KM4FgJvPGHNN4jzisyV6WTitLbpcb1U8N",110113
"335wUhPQbrR9qc6JN7N5smGSUpK8qHEwgr",109406
"1KGC7q36F1oDqKVPdbpMU8S9v3PKEVav3r",109564
"1KiDYkhLGsTEAw93zFSXgMEeFLeoaSmyYN",109688
"17AUr54WXUWkXHj6G5W7VwjyUmmUAZkpJC",110242
"1B36jvdn3dasa3ZKc1fmDMQJpXb3haD8Ar",108963
"1AbqbxGFcs6zVoTyUXvn4wVk1zhJ8uHhzZ",109948
"1K2bJE17VYgxTFAZf38poJmwtiYTWJ2g8f",110004
"173h2tHo7P1UW67t3ZVhJSWyCq6xZ4MVXi",109549
"1QHpDR4yPB9MStZbfiNccavATwNg9R3DT7",109181
"12UdfLPHnUoUqy4AmR1eLXuyH5CNZqfmRn",109065
"1APFKWwKr7Y58zvUX8eVTxeZyzfjsV3A8D",109602
"1CnxXuESMAft4RZbk8GFnbmhmduvCeRmCr",109039
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",112315
"15XPU2pwBnRCc5QBL29DjdzuLdu7NXmyuz",111696
"1CGrUijmcC6tcQ6bt3bx6WvM6PzASkJt2z",111513
"193zRQda98y4rNn5byMSsd5bbA1WZvHXi4",112308
"1Csm1ABcbc7bqpo3ZVXruZdhs1gV3qaXD4",111774
"1MydbU4bsyUpJBpnkSzXGqXX7kyw58UH4N",111881
"16rnNrcYgw7jW1wVFZqnyRHuj8gNFC9VEH",110764
"13sxmDQSoGmEuhVwRTTyo6mDhevAocFiVQ",111656
"1C9xy66PKkrKgEQHaeHeeopKcBckjBo8Dh",110343
"1Dodwnf5BQ3tRnb9kMXE2m1E778JxyfmGn",111703
"1HdJi7m98PYrvvXhunaDXqWYmqDHerBdqG",112219
"196ZDxMaTq1wwhgbmpf5tv4dUYP5HzjZoz",110724
"1uo1kvnn5RUiEmVX7H86bpwVaEjJ1QkBX",110726
"1AQFeWnpGCnT3Zcsu4BQCC2KgViVaczexU",112372
"1L7PvGBosWngrw1c9u7tYirsjDQyMGj8w",111515
"17aoQfHC9YDzm3SrLuyqHSXdRBH4JZWpfU",112129
"145o3NwhDesY6jiGCW9zMa6iRgYik55dht",112121
"1K7oCosbex1VSc34WsYQ8vcZJjGz4rst6g",111131
"1NngeVrAjBmPAwz97hW5TjRHSDnaT64A6x",111262
"13WRaFfqGWY9hyfy64FcfxfAR4YnRKEBeT",111325
"1A4APaWkKRf7FcivXVCzaAcJGysGNivecT",111689
"14LyBa1MFZmHY3bTwzhTbQes3YRxNVCSEa",111041
"14Z8bTXZuZFfjpVBpWq8WFpaTEQZSRUcVi",112062
"1E1okCoC87AxK4eLQGUymmp26V9KCjkoML",204750
"3MZ5QQnZVS8usn8mY5T7so5buKYhMST8cM",202393
"1DjgJ8vDB254bCnMEgvxaQ3uq4Wzjy8eoY",206491
"1LgypzFJnoMhBG5dGcU5yXUmSJv1DSbvUx",200632
"1H34w8ptcbfnRqGFHRUBJMUfdKah62tDM2",202815
"1NhbeFo6oePPKwm8T6w5UeUbM1hDWx33o6",207450
"1PcTfPrDtqNRENnFngNkgXS2TjAjanMsyD",208839
"15En38DExVffVqzG4pnAjAg8o2WqZoU3y7",208895
"1MuGhrSUdQW7Yoe5csFtZHUEMPDESd9S1V",207238
"15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA",208445
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",208029
"1DMEkfuP3bAuW6AbPg8jZ1vWU7485cVWjB",202183
"36r7g13DNqBQm3cKnNoanJJ6FfHvc6baek",201910
"19sfHotMZH4qK6cUFxHpE3AiP1Yy8CvLPr",203546
"19taMK3msFyknXzcSyLRQXiafkD5dM3WAP",206135
"3EDExbPij9QNyHs6P28VEm6LWnLWEFDhRY",1385410
"1JbR71omozSQDqbJpbD33pfYUPQSe35tbm",1337871
"19uBBPYPDuJgaBs1sqJ9PYrpEMv7us3iur",1309098
"3R1wW8vMa7HDWCFjhW8Wr24FtUbpA3aSAU",1345328
"3NFyBbM3xWv8nr669NoqcXLZKHjMJkNfjx",1409371
"1E8R5v7UqpYWwZejqS6eaXzBHrPxUNkp4Z",1302795
"1KTYUi5GS173z7ck24nDn8unAMaMKHcs23",1303362
"3DpD1LCQuyHXNAaraRdW8ahFdDrUfxz2y6",1392298
"39xGFSuqR3adecxD9J2Kdcu3kB92ZSDdji",1379179
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",1383476
"33eMpVr4sXMbdMTPwMhKju3UGbnbbNTNzg",1413481
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",1407137
"3LTAzQSy5yFdkY7doDLy91jbShffL9gdkX",1363710
"17kyFGrRaP5DDpkrJjgpDzRrPuzVDT4auy",1378841
"1M5cPVm7Wp96X7Q9wym4VVtfiTGbx4obTj",123417
"1AFBDYVDjYQxNy2RibPFH2q99cmzSLju4",126887
"12WDq48JjEeXwof7N8Mog3n3k1ByViavie",128101
"1A8AdXXKHwbCCwTG4Kw9qA8Bo6M2jrojX8",125623
"165wF7MeJXH6Cb8fDEYLe6hsBwqPcsASrQ",125567
"1FuxF1JULFHHSFquY8S9fnpHvCSbyv1cKC",127650
"12LvxWLWDSyJoPN9MmURRs1kKhDsAdyXRC",125119
"1R7hPDtWM93ivTTQzU1qLCQT9x4pDm3w9",125226
"1KsHZmxvWr7642srnVHydNMkcK7n7oYXjz",123726
"1KSwBoFHZTYcoFr14z2LcwSfk2KYubMvYH",125541
"15CAwMx624i6h2aYweyLEZP3jnZSBX2TTc",125785
"1PLDUjgGtRm12CoeFe3DFx1uRPbEohkiYL",126773
"14rvqtJ87NY1swqLiLdEsNuyn9FWo9qYfb",126041
"1H3hfnKrDAHcvCqXTn9CDHiKyXeuREsEfo",128249
"1BsD8C7aTAb8ZMwpQkonRyhpaWZSKvqH1N",127866
"193uMozJkWREwq87ZQ3LABd29k18foSUkz",124977
"1MaJaeNXQB3HHgAx8J363vCBUbfpqbLsb1",124031
"1QCAe3xu9kbEDBgmKhFFUB4NKFmE5y3XwF",124891
"17PsAsuds5L1UzeXrWnfy9364bS4YuNz1g",125016
"1PYFN9oS4M89bYcQgiEANsf57xAk2Xpy2X",54253460
"16uK9AZZ5YPQdDnioq7xozXtjxooJ7qXF3",63198522
"15eN3XCNDJEmSAB33DkRNxZjBi1CbzzUmr",234406661
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",300022687
"3JuHTMQDU6HzeoqxrUThtTStQZk7MHkc68",1624589
"3MbDfgnMWTFDB1APSLHKG59Rx6CN6VhbxY",1627097
"3ANvpGNPY1RTg58Gcj64P6sPLLYNk7B47n",1617674
"3QBdfpRhV4ESjv9PyfzdvF5CbBrLBGHGLn",1622062
"14SubJ2bXTHXYucrvzACrGKM7VsyupvFZy",1636445
"1JBksUCk1MTTvpCNJivQGbTQN4QhVtizfa",1590147
"3DwMSD7z6LEmFTNonZE1bfccwJmkDFrkHn",1590080
"3Nhbbi66TnndfERExnPTJHvE8i94zCDASH",1606092
"14WzAB6TeuvshLVwmopFNoGseA3LkU4NDp",1586001
"1BikhRgfzYSsEkBC9dYrwAbd12TErzq7FB",1596125
"1BUJPxHaXykfDTcpYNh6ThmZwpWQ1UhKBY",1594407
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",1608106
"32QTc3SYLPj8X6A2pb5iJVmmxVJMAMr4KC",1559156
"3GJUMjMvJSruoAcXXYZLpCNpFBnKM4djRs",1554100
"1kMcyyCNggBvFG3UVzUugbCMDQPNnpLCm",1570422
"34FxQ9qYhKSiqCmL1h9fn3VgPCc3FCxiuD",1571436
"3EtRHKJ2ownE4uxewtYabQV19Gg2ssktza",1554337
"1EhcNtqpreiZuRhN4C2fTpzVqkkXAuEbA4",1599514
"35Vz25AZWCSp2SmNRXJmGGjyhXkY5yF6C2",1585341
"3DT2941FgYMPf7bo1DgsaWUtNA6kAY4Cq5",307803
"3HTpAjWFsJAyXMehviABJkFXBkvcjUyBiP",306117
"13puzFP5KLVbcvwwNGhCbzbmwaGGhxay7K",306604
"3AaDLW7f1hivAAzf6PkS7UNRXF3mxDvBWp",308231
"168Yw5hqrTc8iYCnHJXeNVcHnA7nCaA5nC",305013
"1KB6yeS7QGwEehXm3vUVbq8aNapLJCBqvE",307178
"3LEbQsdHi5UCFVhkmpXHsb1uywSpW65EYn",308556
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",307094
"3CxSyiotyWZXK3LHL9sCEKjp988yhv4aaP",304890
"3KD8FqBxKt9nLdzVTciPkFj5LUbpdJNfRi",307845
"1F4Q7rJs1aXZeAGpoHKbNAmdwqNG65ewLT",305765
"1FLbKJDt9HrU7Pzgx3QvaMgFoBXgubw2mc",304418
"1MAcG8S2idsP5caFve9QWPKZUpmEgdKkge",304806
"178oLtJ5QDbkW3r82Rx5qzFAb78R5Gf1Q4",30160511
"1D64VqiLEJ6icioTT383rez7eTHRoiAh9h",15555906
"13cnjoovHhkYxHNnJ9sigAoq1gM1Kszsft",30310820
"3LsETbuaj5woFoZi4Uf6UzgJdUoEcybZPA",192240
"168v5UFUxieXvdZ7aMqrRSaPTyytBe54LH",194272
"187aUdr262QWjzqspipXRkVd1BknvH2yqq",191369
"1M5UJieZZekKCKsLLoynRppgpREkTEXovr",198810
"15DFgiFMCvbuPv2J64a5L2EJyZKg2tQgkr",193585
"3QN1y5qfD7xr1v5TT94Ctp5wowFPFuwjBh",199633
"1Ppnhmm194AibVMRH3SAt9Mc7TDX5zetTu",192735
"3LDmmNjCSVeZRXHDPXWKuJ2eHnKMokuvyY",192842
"3JhGhveveEZAxqoJ8ginLCUgZDzUuXfeem",193129
"15NqUTYyUegiPrkd573JUNn4e8vsZ9SGBq",200362
"1Nis15cY3NfxCHxKuGt6U4Gfk9UUj1wtKs",196446
"1DHncWoAKXuDMKc4x24zCTnCckD4D6U3eM",197891
"1GvtC8WiGg58N2AiPVjiF2F3hYtq15XZ2r",198871
"1BJKxAQ8JEKybkDB4LLGQAFLqjcF4YqNeE",200204
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",196917
"3HehNNBE4dS2MfFzKxhEF6vV91CNnabBBR",195549
