"recipient","value"
"1B76vQbuE7cLdGUngFAsrXtrXyhcgWa9ZC",5000000000
"12XCJfr3WaDBos8PoHcnUsY1oUVLJd9w4y",5000000000
"1AyT5ArBmZF3TMAsoqzdxmLppHpEXZMhGk",5000000000
"13nMAuDt7VBE8K2y8rBegkGWjHxT2MnBy9",5000000000
"13CgEyvY9LgXRuAXLZRVjYxLNX553B5n2y",5000000000
"19HdAuuFxTKvcJKCKJazWPtCBVvVGCmWB6",5000000000
"1HqBnyRWE4P5AUesRokcXvh6AG2TzZ4TAV",5000000000
"18g92kn6VEjd5bYhiwk2RwfXD5eydngAew",5000000000
"1CAFaeLomuAvutptc7uQncuNRAKMh8SBzM",5000000000
"1JMDcfESoa9fgfuid1xNXb9a8E2Zymun5J",5000000000
"1Ddht83LdVcE8A6MZjr7BqUMY7MmADMHkd",5000000000
"1KUL4bHQQPm18ts6TX48YiFacUhMj78KSk",5000000000
"1PLXSQgGcAAbnEgwZUT8vgHnBDetUKsPBE",5000000000
"1LoY7UUmPtEBwuaMPKxb6L8vLHef7TN9Mk",5000000000
"12NdUJQ1mRdTgpm1AMFHGxTS7jwJGUmKEk",5000000000
"19w4gy8X8CSLqjQVRfKiYG7uZzzJrDZGFX",5000000000
"12nxGv79geovxiLKqCUaDbp5AM8JRrQWHS",5000000000
"1MtTg6Kk9XkahPCe5ySVB8pjKv3VSxJNHd",5000000000
"1GXFYXkwziRqmaovKEwUk6dg7JarkrKizT",5000000000
"1CwwYYBK2djyXys3Xv4ZNKVLoRMMgntSVi",5000000000
"14YTY6ZumVnuztNSjyhzyAgbmBEX79Xk8q",5000000000
"1GjqiSgAnmfUwMVhAxxz67GKsnmJs42KU6",5000000000
"13BMkFpMNvBAnZ8C2dZEf3h7ceP4wVGc4i",5000000000
"17kXDkHKstXoJMr6JpsWBvbDGTyktfUjaN",5000000000
"1GURAiXF9cXsZuvDAsMHvcy7E1Hrf52e1j",5000000000
"13iS6xs6o991vAXALmYLhgJFD9taXt69Lq",5000000000
"1D9UJzUuxBXwMFwawTx5JsqyLXUS9cdZKL",5000000000
"1NouABwzt5BQiSoEGeFqaXntHKx1jAhueg",5000000000
"15EiHyX7JUCeE72vCiB3pUg56t8m9eFGQw",5000000000
"1CpjMkXyamdKP8tHZZKAoF6pxqbpPwrFHk",5000000000
"16W2iWEfQSPg6EHXUqSD3TH97F6t6Uh29q",5000000000
"19uiauPp9s9Qe445fv7b76qGBHjJ7JbjYp",5000000000
"1FpMTih1SENSDJebpf1BNeqv5FgwbTMGGt",5000000000
"1JYnrdx3SLwhpk6gg9Vmrk21DNdVSECWPL",5000000000
"13kVWwfUQHJz2g5d6CHpNj9YBsMQmHCB4t",5000000000
"1DjWRVmoHQwWFQGPtXq3TKpjdSzTEnGK57",5000000000
"153Q4d8obfg4mfTFEkJQgaqekVcWeazRTW",5000000000
"16ZRG74zFrQZT1DwpPGaFEyeTgTghNy2SS",5000000000
"1EUF6ABj7xn3fwZvvF6cQzfZC3aEQBZo8f",5000000000
"1MLW9bcfz6yAwwnV6swDFhPsn3KJkcajjr",5000000000
"1BJcKC5Mxhre4PrEt8SZ3DS8VMYCnsgUSW",5000000000
"1NEW1UnBVnPSYjTNHo76NdVoRQmg7o6r6S",5000000000
"1LKPW4tTjBDvSgzotN2kfNBjJpYK5uurxZ",5000000000
"153YmoihydCgSQ8zWwBppoa45sFUnyNphE",5000000000
"15duCJLDN69Fd1WNid1YhwwxtmTQ8U5tCH",5000000000
"1MGS3wibzW4EaFEsi2B1cuzUJ9eSdhNcMq",5000000000
"1Ni2UHnLRUguJgibXDaA4nq3dT9Sa9hT7d",5000000000
"1FQPxbkbHmtfzitSPV82qJxvrKAZgPw8Zv",5000000000
"1GC4UBiM3gpobpniXEFJswRW8p1popZfK3",5000000000
"1LWh1G7DkMQ6yaVbH74VA2Zm1kR4f4Yr2j",5000000000
"1Jb76ez4EBmZqBGEhctRySGnFMAmdSmcNJ",5000000000
"1NwuoyujrdRE4BxrGsyEp4xxM7WE4agmfb",5000000000
"1Ez6dCT27MKf7WnZAUAuUbcyCZfTEAhDri",5000000000
"1KGq1Baa4dF4Vd65gRQ1zqTwdry1o7miKm",5000000000
"1QDzRcFYP9P2AdNJMBahFyQsJSt8j6uAL",5000000000
"1DA73vtCWtUJPJpGZtgk8yYz66ZmRtDaFB",5000000000
"1G6AeLXJUzfKAxAmBkUE9tRtWJjRAdQHQL",5000000000
"16beghEGG6bYN5314kXU2JEebDp8oGBMHu",5000000000
"19fqBrjhxTM5ACC1LoVBFwxcFQoeAAVm6J",5000000000
"1PvqMgmr6DfFea6YHiArX8CFBdm6JKcZKm",5000000000
"1MRsgEC8MJ6GSvByJZwQF1d7JmRWYrioHD",5000000000
"1H6g9meiDQTLdfdLD1Eh2LSn3r4Trjj7cw",5000000000
"16QyseoeVuyxHqvjhMJpZpxnjtirsn6uF4",5000000000
"1K1w6qM9v4W3ybvprpnzNwFRnnbcFQvFg5",5000000000
"1ERpMgsdMtaMHF65r4KjzptB663aWXhseA",5000000000
"161fPvN59dnfVujKgjS9jShAWb2YyhFeFa",5000000000
"18uAcVuPiE59ccPNAw1kuCYUYuuCunqacz",5000000000
"18BekXKkqWK41jqRFxLFo5wikYsxRD6qAB",5000000000
"1sqJLXzgMpRDUbGkhYG6Jcrh9EyeKaBxW",5000000000
"137zjnSXZs7Wdhg8zCoAJHz3NPgX8WtPPv",89565000000
"1MDvnhYeZnxDxAthbsvViGXEfmWNUNY16k",5000000000
"1JT4pjkvQ8mGFH6ZrtXiZ2WAWxbkGQtdVk",5000000000
"12LVddNxuDm7D1yVN2YWwPKB11HdJscmbb",5000000000
"1KknmKDXRTyUSBCf83mZ11vxyaFDfVykyV",5000000000
"1PKANwwQxUVzMpYdfeAqjYxQ3st3iAzwg",5000000000
"17pDNfXxz3B3g9oFWaj4gD4ontuBPCvxbd",5000000000
"1AydczpUyhuHBxX3jinFih9GHZn9Brs3pB",5000000000
"1AnrtyL4Gj4Em7uw4Toitqi2sb827YhTj8",5000000000
"1BBmohg2k1NT39FiJ3hXK4UVhYMZCvst88",5000000000
"1KWPkizg36hXrzKJBzt66oYgTvMToLtQ88",5000000000
"16KLritiLFJoeGdRPDqhPRGWd6eEzUuB1T",5000000000
"1F8rJL6vWXxVkzo3LF1wqLQy7T7RzZ84cR",5000000000
"1LgNna2EuubKhpv8CCWhdFZ5KTYHfwHvLC",5000000000
"1CWJFqk2aFYtL5vxQ8J436BwKgrAwLFMqz",5000000000
"1GVstSZ7DfxxG59JEN4S2GiMFyk5Fiv2CU",5000000000
"13DtD9kPZSEMr6qXCxizGLjG8RNNtGVF9e",5000000000
"1Ep5tkCjqCCW5taTbSrmZLRwK1ruNJHdew",5000000000
"1PAaCo1iHJ62o4QmsVafxyoYnR33zZHcXR",5000000000
"18YhwotJUiPTMAwKCSLE4QqCN4Jnkfxpx",5000000000
"1GgrT72a2WwNaL6QcknuMxfp2WKU2rjEfA",5000000000
"1PNbRfKJPZbHJka8QYjGFnp8yM9o5Q7r4i",5000000000
"1GRpPbNUJrMzusJtjMbADJm4YS72kYuG2s",5000000000
"1HnYWHdGsc9izgyuT3ykwHKtUTLWLcBTgW",5000000000
"19WhxjvPkR2WVf85Yj4ZnqgA2MamsrvyjQ",5000000000
"16B2BTpC7qoopaJ5k4RSso6AyiBKSS9ZBw",5000000000
"1FXS7wqxndTwKakb4NQW5wYorjw97cvPFr",5000000000
"13siiKaCB2dRdxjtz3a2cMrQTPg4mvPN1y",5000000000
"1A6w7sHCYkrXJGLXXnUzE3demsKgxTrBRs",5000000000
"1FJyEkxneee7hmeYpAJ1dAVxZk678XovKG",5000000000
"1NsQMUvJ9KCH8pr73cEMh6bLnVGtG38LAr",5000000000
"1M1Ybt3jU2yNQKjUPuBZpqqEL1qrEnE2fV",5000000000
"1LxaGnvbGvxcJtj1VnmkuFMvdnjwhUEU1s",5000000000
"122PJ7gBBB9orw13t5GXwKaKtepExC9Q6m",5000000000
