"recipient","value"
"1NTxeiYhj85nXc7J4UR9RMW1N2edwALx6V",5000000000
"17idsgNZsVqTZznAdnaMU4aUGczdtE3euc",3000000000
"1EAZCziERmEPSkEhseMzHkD6k4U8MYxcqf",5000000000
"1628DYF59m5zBzWkjcBrWb8jEVgqp2GsTP",5000000000
"1PLy53kX1ajQRGJdG6JCnBnMxUVowrrCir",5000000000
"17jbHfnygXABya27YfoeVSQ2DAoeY5Cp2T",5000000000
"17ZV5undRrMN2xfBN9dV2RoAEjHp7FPTBq",5000000000
"1B29qwiRy7dLx5UZn1mQJoMh3kRjskCUBb",5000000000
"19HShbQQpttPWERYDF27wdepbAag2EEVTN",5000000000
"1GYPGQQgzFgMGw4WHAamU6RUZxGXVBHUqS",5000000000
"123yQk3PBfppHdbcnj1aqRyzCHPKKLshda",5000000000
"14CLrAPMLP6Yy654Q8Lay7rgJSS2juLbgr",5000000000
"1GFh7QMXsAcc7guQjPjpXixJm4UVJujRJM",5000000000
"12uDeqtcax6G6sXNEhwMRF82TyW233RBAe",5000000000
"1JTnDxmpQzeK419eYhd7h7yo4grHwcs1NB",5000000000
"1MgVJp71oVGrKNAEC8G1thySiVy9L1ZniJ",5000000000
"1KMj1VwSgeoJQFCH9NNrUHzeWwW4FLhtLD",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",60000000000
"1KTwMkj9LoQD6mzagFhce4EtPS9xa9bEna",5000000000
"15NU8vtNLhDFiurZKHwfoDZ7rQK5ZAm7xi",5000000000
"15gfSgK4heaNGF8n7HFurbzvjwW7kch2p5",5000000000
"1AmVHc9d6qDrVtf8UUnEZyrvFAWLQgkeEi",5000000000
"19AgNfA7A7CMBZzPJH13n7KdRUK8sjhdvG",5000000000
"162CK2a8zLc7TVuLpui3XuGURGa6EbDTsR",5000000000
"1P27PFgGE3fmgKz3deiUJQrRoJ9bcGQsUY",5000000000
"1Lka3kthTGhQxhxUQzzEoQYwWErfL7arC6",5000000000
"1JCqtSPZB8Eae7fhjeZnvdWp8teeHSBprv",5000000000
"14uqWJQwvhXYtrFLJQwNkSKHSzRUFADKR6",5000000000
"1L4s3Rt53zM6BPDtEyYqfJCHa13DfPcNa9",5000000000
"16UsnqYtrZQpDqhATGpcQc8ot4AKAxKnaE",5000000000
"1LpjjVKBps821Ctsgnq5QGGyrRc4TSQcuV",5000000000
"19K9JfYwvYXBkUxUYu96CyjFXhKrWpzt8a",5000000000
"1EYQWBAbUqbKtbBNMa4oakS9vgQKbNjD5A",5000000000
"1BragFF746eizDf3EJQnAdHMmV6Ba5HUsC",5000000000
"1Jh8FwwRbY5AFT6AhCVKB9aHMB2kb8SUvV",5000000000
"19tank9JabT5A5w7DNEym5Ei5tJMvQ6cZ2",5000000000
"1d1iz1XV2L9AwS8suvdvx4DHQAMNAedWY",5000000000
"15abqEpLJj1BESYipSVRAme5bgr9x4MPKB",5000000000
"1KaqXXWFegqsRPLee2PTHSYthJFHWAx463",5000000000
"16tbmYWjVtSvagZbgPJ2wm1WEAmKroN4B5",5000000000
"1Hmcj6gJZUFYr4AuwvkrRNaTCZnFrobdxe",5000000000
"198TtbcKCUXHWuiPG9naaw95rExVbZP7U8",5000000000
"1HyJjjqB6biPYjLT24NYBpLJcHz4hNxQ8b",5000000000
"1HDgTRyupwU5xQFQDKCSAaKv5phwAyx225",5000000000
"1Ac1wvxQ4W6h49qBYPxJQPJUKXZtd7fLj1",5000000000
"1AxEZyESDf3EpZQ82hBA8gzQBcCZHYRBYW",5000000000
"19DBDdVPwsZNfRHygmRP1vh5DkivwbaNpm",5000000000
"1FYja6xgGdM5sWgLCmbD6XgpUAkuqFf65m",5000000000
"16ve8sqKEMSD18T1Uvk7w5tTzCsijRYVwZ",5000000000
"1NfXN28Qatd4DWboFJMioXGXQagtojccYj",5000000000
"187ne3qLtmjuegrRdsvWJRVHiFHqDj9qCs",5000000000
"1KRZvfoUPN3BB5NaUyYGnGbSU2vkoDxCmz",5000000000
"1BKshq48RZG3NRFyhUFYTnxhfE8h39PDMb",5000000000
"1mrm5UasnUyqsDA6adr6c5ot6k65dXDNJ",5000000000

