"recipient","value"
"13F1ygPv6SbzFsj8pPxjxZMoVCGAnWEAfK",14000000
"126percEz7oSapXH78Tuxw1a2nNBytDuPD",20000
"19cTaf2rVo6CJwE2mtqLBjAS6BFiFxxRdv",615
"1M42Ww5eyPkvgTkKwaqWvNDcFzgRhH5NuY",892
"15Z8Uvh5jDPg2jQmvTbAKuqbwJk7GQziRt",8490
"1CAsL5YJpSJxnRP4eHeXRzF3J37ULyDRkv",1781
"3HwsxbhwSWX6svWZN1v9QFBchyzeDg7UMm",31000
"3DTkeL5upACABDzHaZRuEEK6eqvRUgm6DF",30986
"36RT9jNFKR2wM2Vt1TAqZ5fN4i2ntmoqPM",30970
"329L1xcLhBzs4zUKNhFtXr8zUMrZMAkBc3",16854
"1KJzqo4chtVA8Cpu5KDpEUrZ9XKoDmYmPu",201000
"15MdTUPwdcsHBHWTpAbvgqXZ27eABAG9H6",10759
"162K5xKm9QtS8LviEbZT5ztqkpC4BgU3g9",138644
"1Lu2NHjH6mSJAHamHjZD3rt5ozYvijE9qP",16061
"1L6viX9qCH1jWLrtksF5HZSwTs5zd63Py1",10000
"1HULKjL5fw6pktsJqEykAn7pK7fDDwhsWr",172414
"19noUej2dW36qbTXpzHmhSmJmRqFaqCTDD",2405079
"17Zk1nPV36bwLJ1KdKbz7rcbtMSGXvSgJE",1670129
"16uhvub1Pdfa4ByafvbLdqxGJEm6XeKMq4",5058
"19Vt1x27yG7KM9com7KzdFSnckvv251KeP",10000
"1Lkks4rYevpmvussWYbZytkdvVMKJX8uiH",3431191
"19TxTYzgePwtjz8JFPjZGoVdC1ET18wYjd",698
"14puAF7d7JMJtDLprJnwpCk4BVZW6dsaFA",5025
"16sZDsFpv1AgKZZtYUNxfkGkU855kovR96",2743
"15xiWkAupbkWUgYZDGBpEZvZNFzqTDqsUM",1117
"1KGVJfauQu6wkuDg3B1FqdwE9eE7aHvSMx",5268
"1L197Tg6LWyzodkNcPu79MYZa3LHxiUK1H",6077
"1Q9LMR8iH1UT8FJVdpdst6RT2wLq5vnw1j",758
"1G9i4zvZ41bfBgECX7ZRVVQoBwj87zTfQU",16484050
"1EY9aKcnGXR6jrcMVrWtr8XH8eycTbgqtc",15958
"1JeDAhJGFCgeZhLzYivYynuz59PmYKB5WH",695
"1LFN97dGC48wZpNGCCs8FNhwruMJQJANTj",11779000
"17pSsbNoFm5TZasBNzTTUzL41QYffYLWoY",10041
"1Leps9FtLkDgeJivrsRwu2GLZcBASNX8E7",20021
"1PaSTZQHbbHth2JTB6BfHft6bovBAqJQzg",10002
"181AViz5TA8pdoabrX1fPE5gSL4YWUdBrR",10021
"1QJW6BJDEDnCFBiGJZEcfc6ugZbYoyxSiF",10004
"1mroPXLoWci1mFdRk77CEaJtHMYiBfGbT",50123
"1PfSeHCd6cT5yon6S5byfyNViwW6DGpVpV",10035
"1Mr2aHNr89AvqZJhWQYQuNYQwzuosjyJVY",10019
"1LeCpkyMzmwvNi4PydoKMAM5y1SgBZ3FUf",10015
"13EAhfHs7p1r576KDCNLDb64YfmJUbpsoz",10015
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20013
"1DA7BmkJUdmVSgzDB8pQGdappyfpboAMci",10040
"1NYd6DorGbSW7rdG5HLPcMv8stwrTNbjGJ",10070
"188DNeJ6YkaawUKxCr1ATZ9UJ8ap7n69Dn",10014
"14WgEiQm6V9EMUTKeV4kjff5W35cWgRH7g",17877
"19Up1fyYQk56a2BH95GxbJuyvuunnf6KGD",891
"12UVNrmKXSDvow2W39oa3iEGo1wVT522Q4",2373
"1CSdhh1E5ZqpDgpU9SALFtds2BtWfZ4HF2",10500000
"1JEtcXieBmtAtJFKEkAR7GbqvwXzcDpQGT",1986
"1NyURHyVHK6XoAojw29676Pti76Hp9drNn",7130
"1HYRxt1bcY7r1KxkanNQFnqS8xPGWuQihK",1791
"1CAbbPYQ4uxMna5ibSTbtmSCf74CaZYUuS",1377
"17vaSpWdR2PBidAqESKixTL9Nn95PfjWNR",1266
"1KVsem3i2PnZ1yCpFjPidxqAPcD4cc7Vfq",665
"1PQ1B7P4BsyDdgrFCW2dfrJJN1TUjsUX9p",12243
"1EpamsMidZK358MXKFLw7sq1DareJiWBb8",145463
"12Xk1sz2NtuPTUX9ZypYEzYxRcXTrWFfhA",7002000
"1E1LfSsZ1DByKEZ7ApxCVJpi2sGu2w8MKY",10000
"1J77x73JFtoansZzv9vxM2xUqU2ft6zY3R",17942
"1EbxGCPx851gbxmBntd1G9Vz81SjjEttd1",7473800
"185XxPmfCBkK7JCVAX5cQcf4LB324yx52N",4736
"13xpTsyeifYmLFFPqckKetuvuh2cAibsWa",38151
"1Hc43ANUGQAZoWc4LEYxrjrJUYNiZBkLoN",2894
"1YDh6RFw5R5dYTahVzbRQCMWCAsNyM2R2",1295
"1ABWpEUkYhtmmBLsaEYdofxU6vYLcxsHXA",12744
"13xzwJjJzrcJPqpGdx8VSwGQvbhxsa8ri2",3523
"1GQHQ7vwVpGeir2kKrYATsLtrkUQSc7FGY",880000
"1KRhTPvoxyJmVALwHFXZdeeWFbcJSbkFPu",10000
"1P8mFUJGBAczHnDDq3Yn1T31HEN5XFB7m8",2130000
"1ARVpY5AdfV3NJXpJCYR4SZfa2n7hnAJMs",1155143
"31znKWmKFMSSaCDtBe56ApGruAQehd11eb",30957
"1omJMMvcWaEciVFMSx8TwDvMv6uaoahYZ",2782
"1NNZThh7YvU5bmpN3xrX9fd2XAsGVURS2i",3523
"182P9ytgiZDt163mfFSepHENF64dNgyoo2",4886
"1GQHQ7vwVpGeir2kKrYATsLtrkUQSc7FGY",58372
"3K1jiM7hwWvMJEJZpDd4oFEv2cR3NxxZFD",30383
"159bvM8ymsQKnwxQbw22yBE5DoGyhc6J4N",28575
"1HCzydj1vEnDg6yA71k4hez36wkGiJfiEd",2400
"1GFEveb4gfVST5YSqzenKWDuRwF3NWq5FQ",10000
"3AZ1MjyyGmy6NTxaxeTugT5kZy6VcxkVSJ",140000
"3DPEJVbseKzsFEy8KeKvrH8V369uJZnQTS",26325
"36XEYq5TtHPhzfMPgeWF55HBri1ey6wCaU",20000
"17ujRhZvmPGkCuDYpeW7gGKjA5TqQy7E6m",25200
"31wCRWGnBj4vaohDLELpXKN7YP7RzKBjSL",25200
"1EL6Nk3FbXogbHfJb1ndv5V53xMA3CHGJt",17969649
"3Dbc1cVwrUVMjDRd63tMUnuumJ48Fhznry",25912
"17b9UxqgEZMiktFMrLSigsfBh3zdkedwT6",3320534
"18BgXzU8VKoFVcxpdzB7L6q5Uv3DVZfYrN",10000
"1CbSNdfRpH9ZnhBp2oNVfQtCMjHKJjjm93",10000
"188dPLKXyosUKcjN4oRiRpGhk9LyWt96tw",16560
"184UzysgqSDZyQifE8kNyWN7nq7N5kVFwg",1000076
"12oxmRKFY84mFjmZdnL3D1diSGs6Cy9eAV",171868
"13gQDbthG7EUZdb7wMNzGjfs3PHxVsHqhi",20461
"19xJjM2XJ2QpwM1m4AtnJBVjRU6u3e3R2P",30000000
"1163GgB8zjyvqjssVXfdaM6viz49iCgzYf",12674
"1HnogrAPyvve19mp6k1DbkRksWAAUcgGK6",3520
"1LW5uUZJEXdFj1Dp3zG87hz1uEjpznSVi",23819
"1kcQcQp6jHicNjUBG1DQhS9xN3p6HmoGG",6440
"1KgsuE31s3yiVa5d27LXH2c2GGxactH3t8",4292
"1LW5uUZJEXdFj1Dp3zG87hz1uEjpznSVi",31281
"3HvdrLpKiLjiZWABtZPcsBiRBUs9JUDtB3",25200
"1NhCKbqdFY5roppsN6Lh8VXRjKfaQWjKki",4961
"1BenXSL9NMw9jwveyZuPRYcUsirgKMsfyN",1490000
"3AZ1MjyyGmy6NTxaxeTugT5kZy6VcxkVSJ",697392
"1Gdj1cU837c4pRnwTf8Ygc77WEBjYGSgBW",9352
"1C6kK1sby3WHLhATRg7DJaShfwhradP9pB",3814
"1PMhc8nQWUu2sxJgemo7BhaPeVJFYwCcYT",10938
"1JqP6mpvfqFUrf7UFXnYj1AN9cuLGQ2TgH",6720
"1GA8aSEwjgzokcXnp61RyGU52igVVEXV9A",8512
"1PUhmRQsgHfBUD7zfFaYiWT5hidvBZt9us",3319
"19cmT5XN8GDq278mWaoga9pPbdUyyo4nW6",17801
"14HoCZPmmdMCBxvEZ3nRBQWrGEBJwaq2Vs",3040
"1K9vYFb2BQdD12vXQnh9PZD4ggnuQFydES",5028
"1LW5uUZJEXdFj1Dp3zG87hz1uEjpznSVi",23537
"1LW5uUZJEXdFj1Dp3zG87hz1uEjpznSVi",23819
"3Dr66vMstj7j7YurXpDgnpgEtDEr91uBa8",20000
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",50100
"13CkborJpxgSZCX6BTUQSVQhbPoCJJ2Sum",63790000
"1MQkxBw8dHQJgKTySp9Y7NYCefo7PYQmty",33649000
"13hchYKXH9trdY1Sct3p1xseAD5NMwfsAB",37273378
"1E48sLBxdFJ5wexVQQ6CGqVWkwL7ib2dj",24461791
"1MB3DYDrCL4zTp1pS74dQ4nV1aHCy2c53o",16531000
"18MhTpRiLsHmBEv7uAfnpRJmBQLikVjge2",22482364
"181s39dNUVizSvNpdLhZPZajL3V6g7e3C9",13000000
"1HcNA2dEbuZQUaginsYcKYP1XX5hqvedFz",10000
"181s39dNUVizSvNpdLhZPZajL3V6g7e3C9",13000000
"17T4NeL644a36hNByoy9TB7rtTGg2wkzqT",9979981
"1DbW45cePyBwEmzxkjrLCpD1wyW9MHWN3b",19024
"1P4igjFuA8apa3pP5HYeqmzT3UitAfm9bq",22800
"328CpodddoMefxrCX67hCK3PLSMdHNwa72",300000
"1EmQBsjjHjXKemvZV6wSBKAXCtMdiufqWg",110000000
"19gtwE6fyzC3DZJHeiKaAtzZtfUBJZZtFK",27000
"1PEN7nekn8SUVmLiiC5BaxGUvMqbU6zKWb",1000005
"17At4TfZrRCiZdyj5rbBASJdt5UYvB8cqY",5516
"39LXggmEzoDUf7RMPTwZKVHfCaL7QPJZwP",40154
"1QEEkHpzqko93uPHKsFrPoMJKgThyiuA4H",41325729
"17C3pXTZo53ZbsfwF6uMcrnYxdVDJ7WcRU",23000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"3LRRv4EgkPsb1GaSm9k5ayBoXBqt6PuPyT",60074
"1ADvUY2bVcrTg71XjfpWFgE7WgC7gsvEVS",10800
"3HVZqCu83yyZ6XQnyRusvH8tmA2VdPaS75",20000
"1LYRNapuGMKRSqzY7Xt5EqRpzEJ3ygGCLz",10000
"32D3AkxyUyUxWnkvHcxt3wTf6RV9zU7q6J",20000
"1PFtk51tRKSyfNne5fNnXPjZ8XQDD16Yn",14363
"3HtUaeBsanJbT6vC1kPsa6uzDC4x4XtWve",150202
"1HpY2P7yrTWhAbNUq9pnMUtajwzAqAVP6U",135000
"32XN7KmkCiHqjh135d36j24UFxFdPmP1E1",155000
"3KorXQeVg8HTgTxtpgsVrR79wanuYW8wjU",95896
"3JQ88uNLZMvqwQn8aiDGkmp7j2vExoufpV",62500
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",470000
"38CgrHt4Bnrz3hsG1Tah5DZBPoUCQHnbrh",156250
"3BorfWM23FVkrraJ4JrjQVvD7HF17YhGXi",431316
"37vmMoLNyHYzRXq9qNCRRVRm92E8NcSyWW",153210
"3AXPsfXGGo1V74NbDxxh5x8KeRSRmENkez",279000
"3NsGFjLDuPcq6UneAXUkBtz4HQZRS2Xrgj",10000
"d-cbcb46b0f0710d7d6bc22d98fb9f6183",0
"1WTKKcJwdgWmzghzoAVFmeEvvxVsS6zRx",2393800
"15sBt53qDHANAsRGFHgMiQLSn62a3AxQAt",1865916
"16YBFr3CRi3E4s5hCY9XHh4CxoU4hPFr3r",13834671
"16ua3J6wBEXrvp9UKF1MALc4MqEtBp7RwX",30838
"1NkhumFfbkF2pkEHWPeBkdoUJHMJ9kFTxB",5833
"16gfP3kuy358hvAhXpYEMi4Aawk6MLXF2n",7485000
"1NH7ticn24R8a1g6AFUzHvTcJqg817r7sz",149801
"17be4zN1gRNQvrdaqL8xRHKHPydvEHSiSW",11043
"1FkiPmK7TDAGDoCfjUEmw48roptZ6uKmnF",9286
"1ALFNGpH7ac3nLixLg7rsrDXHY8jwuTKNS",10001
"1FrLb1uFustTYSDXN5CF9EFQwQKNg2BsgF",115028
"169jcjnVreyjUKWzgRFTGqbscMduANmKjf",93026699
"135v1P4ASe5AdVShMmLKe78hvXTpHenZ6H",108690
"3CU3Uzs5RxAfiYkZaVNb7ZowqHZVhkrwQk",100000
"1nUxRu3AnVEYZKC8iKSbFnxLB4QN7oSDb",6501138
"12yGTN4Y2BnyqyadMLjTyoFeURat2ZwBcq",25346
"1CCJBrNyZbEKzxJHN6LrV5qdxqQuVKJBAX",74686
"16tpaViC6wMxd6E6cCQ4Q1zDvGYdMjqC2r",32919677
"19qHbfB3RjP18Eueko4psgPMCDhHQ7GcKi",27335156
"16FZQvPZwxCAqKWKnSdv8T74FRRvGBDrQK",12000
"18oBvt435FvyRzXHN75iLNRiDmhHqCmtXT",4245
"1KfyWdNEZZtpCAoEKmA1uXFCip21x82gy3",10800
"15wrfDtb6wQrHNsTngb9jgDpEzZf5L2TUM",5343
"1PiseMrQjztGkWhYUkfN7C2DD5ccjYfSi6",110866
"1CPuJkh4rh7V1Uf4PSwsq6mLdB8WNRSAnm",5343
"1jSZLPNHvBV9ofpms4DbuZEiJL4mVmw9V",28699894
"196AL7NT6qZrAXbze5bodRNMJEtbww4WY2",5463
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"148dvSME9QVRphKkMv2X26NqJ9UTCsM6SH",5181
"123VHqpwJZNa7HzJcxXi9Ygcx9H3khZW4j",5220
"12maKxh3nrvf1BkY6yB9qFtaDboZL5up46",5190
"17SBbZyrYf9hxEUf17zyotgxWZUzNzMUQq",5339
"1GiRBpsi5hCQnk7n929nZca82G3HP3YKna",5380
"39YcRAQ1BGKLDVShPSiCns8irP368VLZr3",85937
"1Q8dz8r3A5c2fcLvRYN6fotxoq7XQDDeX1",65300000
"1KNo6DNCnpT8vx44RXNHWokqdb85G2LCZw",10000
"1HK31qrJMxBtSayC9KedfkTLLDu1rK43za",10000
"1GTF9dMPSmT1Yfw3n3u1ZueYsYgceXUtA5",10000
"3F8uG2RgjW8NT8FVyoRmmzXCJYk7h4GNtX",10000
"3Qr96BjqXuaHeaTqNZbfAduYhAhg9aQKAK",50000
"15EZtCR5YmfUkVpvmwkFLfvWTuQezeUkze",711132
"3FUDQjLNNWJoUADZk5SNw4jxVsNfGe7uUR",76500
"128RThv3LnJpfHSGGouHtMwmUs6vRCxswN",19358
"1DAXdqC3ZQfXKwxy4Ppe9SXhqE48FCwr9h",5380
"1KUUxGBr3d97UcctmeLX74S8abHXLQ9n4o",100000
"12wjSdo66ndPEePgdJgwV3NoPmaD5e7ymX",20000
"34hQbmqPEfngjx5XMz1uFB6mW5sULL6MrQ",13500
"33vXDKX23ANt41sMAJPuwHRJjqtpQfJemx",120000
"39kE8JL5akjovDzT4BSgJFo8AQ1B9F54pc",150000
"36GGg6uAHp5WMEobENfB1LpzJLZrhn2G4G",30000
"189cJXsasDPyrqTr1KvnAjnCbuNGgQwVAv",20010452
"1AKKJJx9dSXtUuCmLqCGddsN6vuxVYiAyE",52515889
"196ehcQQWhTutuCxLiUMdBcLRixie5XdEK",10924000
"1viybJPg1eFpfnQdCGsnXSgKEc7V5Bqj3",8907500
"1GoenhQaxatL4nSC8ex9pNfWXwgbJ46NMB",110888397
"1Lmfudm1AWHWQ5KSLJL1XayCiwaTPgpBn8",350000
"3LDm1RrisUx2b13xrsSdFPQT2aun4zVrtn",440000
"3DmShxk2AVTMVQ2xjh58Zi7BuDbfQz6SNF",317600
"35VWxe9SuQ8sjEDWjbBXT6tfWRao5rB6qz",62800
"191BC2zyb2fW74nNWEHAkPCheyfvdPuHLe",21139
"36GGg6uAHp5WMEobENfB1LpzJLZrhn2G4G",20000
"1CvKBSGaKDXna5RH9ZuC4CaDWrJyyyFMVG",12300
"1A2grL4rRzf3YGiGCLfY11xAnUzb5vEcwo",10000
"125szEgQNUWZZbF3WSaxQDctVW9CcVpxpJ",800000
"17qUgeNq2o4AeAnwRE88whiYBsWh2LfX3h",20752
"1LrNosC9Y8mFmcQC8zj1vM2SKGRN4Tdvp9",9143
"1LZaddWSD5KFhwmVeQW7sgPTk8QkzW3gzQ",18514
"1FhUX1tX5SKAHmfe3kD49zGtRevF7uNiVr",31956838
"1GvWrAH4C3DQzP4xr6UNdNUth3rgCQY5PQ",10167
"3K6c5p77kvYDwMcobst9CMo8XczQvUWgB7",12750
"3MMtvLudALbdid4Hn7mzoDMDRkuHM592S5",65105
"32m9cvjqkp3qXvR8uo2AHF51dUb6KKXkxk",304000
"3K6c5p77kvYDwMcobst9CMo8XczQvUWgB7",46300
"3377md9KTHEpknJsobMWzaxqEGxcHZzShP",30000
"1KdLPp4phho7outCSyBSjBZgeN47u2o33Y",13786
"1NHaPcbxmAJnAHzXu5jnPeJQWgo5Nmt1Uj",18951
"36X862hi1BBJUYp5bztFncGew74WoC6o6e",15000
"39m6Rwazko1vXxsesUQp9dbgMnT4mV6tGB",400000
"3B3gFr1Eu7kkrzXfk8cdtoDbwL6eWsche8",75000
"1CxRKK7tAhEcc1HXv7swRuN4gMfcqHn4yZ",7636
"1KSrTDEdDKAT21iyL4Kk45TVoaCy6rVjog",746000
"1AVSpFqu7kYDFzZsopriWauPNBgX1jQfpU",13610
"1CgNnzaAFwEg3DvTt84eZsQvdjhZzS5uto",7439
"13YBKpbyes9EaJhGsv7MHMEgCXEPVLfYEs",25900
"1J9FmyeRhdkKUvPaZVUqBAu6m4eopvBza8",10000
"1HVHr1fWERaugRKJdbtkb84fPFmvY8Qpqn",298200
"1MUjaWn1p1JpSrLd9mZpFFRW5GZdfFXok7",7591000
"d-b4d050b6e4a386481d8df7a4f3d771ff",0
"1BT4APcCDYM1QgES1EmXy6GZnr63kvHtry",830000
"14M8LYroE4dtpEo4DiVvAjqRNXo9UeMvxq",930000
"3F3sVbuoMGyEpFvAYQaMsjpEaLiRzjvWeJ",291814
"1PfanzpfRxWGH5dGQ8zkMemUVbdPnWaeEM",15000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1HGKvfoQD8RMkGVhCtn4RbKJSrHRXDZzJ8",1000009
"17PwpSKUEjVhv3krYehuyRZBaBKuZdMHc3",10000
"33F6AFJGmiMwrkUDDwHMZfVhmqVdA9bkEt",11600
"191Uo17zQyKgiD9DGbwKHAXKKBcyojpV6W",218838
"1K69E5PY7BbgRMrtFN8NSztbMuJHWqs5nw",20655
"1Aiw5df8SFVRrqgDN8zxjNv3oCxpC8xbD7",395088
"126G79ne2jRzX4Sx8VYANVSrd5mEqxwqLT",12900
"3B5WyhJhfNX8YMtTLZ9PpHdeznuNBHPmuM",50555
"3PtMDVa8oPTdu5P8b5PTUbDUJBeZibqLhp",440000
"358G89GLgBUUYZAkKwrFYe2YFgCJ63NVJ8",29331
"17Zc2eLLH2jccX9y5LUUDFQ7GwJF12xFnP",2461872
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",650768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6960068
"1JStPPK8ih4DCWwskb8QPTQ51v2GgaZSXM",102018
"17d2GL7LoGBdct8VbQnfJ5ycK3YMf9wqN1",9088
"376qcHRYHo85oYafi4QNFrbFhPWkx8ggT3",109600
"37msEBDMCSXJXft1t3gTCoLUDCV47gp7DD",20080
"1D5ymVYFqvHTbQd7Hsg2WHKinTJ8iJrZ4y",353855
"164qC51RcAtu55HVe7Pr7biRWPdQ8cG14E",595270
"1PMkds3d38R4js1Hgoo5wpEDLuxQ6ZCUrJ",3523
"3B2sQXHPZ1yduBTvrGhvdhymrGBXFTHVPo",30345
"37XjCmiLLcYG65GA5Z8Gf16S52SyetE7AF",33000
"19nA8fjiT7Y5RLPgPofQZxSiSaJxoXUvSq",6483
"3Mh34kusxPtHWRPdBH8ye6G1xWRsMZ2rJt",22420
"3LfZbhiiHRXZ7s6P9TVrEGEnmGicMcxscS",90000
"3HCKbjAMkcgoY71FvhVtei6Hiv7M6UZFX8",9900000
"18pEojx5ZkCu86cVdAgSQq8CaXTDe7uEdB",20000
"32iRJvVSTta5apUw33qnUKLyf99Dmzi4WF",20108
"165yARqskHhadkZg5GSFhFHQP4tomSjr33",20295
"39cJcV85oFXLRfQ6rXYrdFLjgpZaJfceSt",20051
"1Kj65zWGdymLHWVHsR5FeaU2NxK23fY3X1",50750
"37BYpSa2PCQd4hv9wAzLvuTNv7oFJeW635",25000
"12QqusmgALPfQsvzisR4r4FxGQr2dMZqJx",21435
"1DJgF1Dei1Ng41rzndGPY2Paf15Vm8YBnn",1000006
"1AfMdcV42vVaqRGWgUbmoHn4pKfZfcnQtM",24000
"1P9yBfYRmCBJqGiVhDL7qG4WKSz7MFGjGq",20016
"1J6uPiCabYHvurCuqxc8F9ZDxoJRf8HQK4",1000095
"3HK3vAEd7rYWd6P7cmaWoM9w78rRZTVptv",180000
"3HnECRDPtc6EtbhD5a2vLoikPMioXc8m5k",90000
"335SGniJSCeAVqxWgtwGTbceKKVUoCx2Lh",180000
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",198149
"175Y9D1SBg1TpCYLS4faZydykEWGczgfnE",27336
"33uHiZyHWUvHNzbfCHpVtLMYQz2293ZFie",20100
"176xdUxRc3tcLQ9xe3oJNSBR35Zb7C4e9q",38000
"1HcNoTZ2sCNjACpbnr6cr7dShYompHk1Kq",26000
"1AfJG6Sh3XxiovDdCbdShWFiieimVsiiQY",1000012
"1E8RtpvyLrjqfoHWn3S3zaSBpZg6oNTUz2",1000036
"1NeD9pwrA9M8WfjUjM8Ee7r736UGbxWiK1",1001655
"3LKcWenuRbRmfdLw2xq2uNHdNpnmbbxXb2",90000
"35MFZJjUMu7T3RoRqV72aiEGhAB8B599ZC",35000
"1NASxQsN3TGKgTxGDDkPyqoe5nKCsUNLTr",1004510
"3Ch5r1LpEN2p6CqL26CqqcDiW65HNSTk9k",354661
"1DL5WD28Mn6oY95Tv26bsbNMGBGh1P76gv",794
"3EqpZDZ9LGeH9asTfjLf8C62NqcMepjpG4",34500
"149fZwobtJQScS8MC3sraARJJY2jGVqUbx",10000
"1EyvK7MugMw9PYtGzNGwf5vMaycjjq3Hzx",300000
"1KCmUkYfghGZXcGQGf9EKznruoitEJrP2Y",29836
"1FsEsHCLsjEYfY8wsY1uY9WtZDEgYMn8Jp",513904
"1GSYNfgGRvBEoThd1XdvkB1ZaHGYJj2shB",13991
"18GmAmAPAvB9smdki53WBNfJNvpG3BXrWV",20945800
"1Fs1b2YL8eFhusr57u3EHPqzSyV49e67Yy",38895
"1JDhRrNDdcwYkn5rwgGQTrS4QGBXafrU7i",80681
"3EjxCLBEPPVifuVAdYduTQC2tYdugYuLUQ",449457
"1jpLySUYQRtiBjsQbZrv1KZjtwd1W3pWN",15650
"1Q3rjbCqxNXxtceAco7YTkwyGC2CVec7gA",1292
"18mF2hDZu8H6JkHM2oYmWaXEBXDWhhAkdJ",3709
"16i9CBNofU4FiJD73MqvaEm6k2McHVkCmr",20000
"1KwgVu2W9TVastzSx8dRMfnK69LySuHRE6",310000
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-fa6d6730801278b8fcaa3f541b22838e",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1NuDecLXxXb56AVhQ4YdvASkyjoUt9Cc71",3016
"13AJSxHiefnjXGe5uWTQGPQzeBqWRWdotm",2847
"d-4c798f3150b96efe4089ccae397cc8f4",0
"d-1c5818e331c950ac18c18fa4594c4784",0
"19QxDdcfExN6f46zJHGNm1QdVzKsJmh5dN",2744
"15TH4X8X6Pii5eimBSsgY6ga1Jsdv791Bv",34023005
"1AjUZU6HdERYd7JwP5ikd8aWJN4gLPihth",633
"1BVeVE7saRVWDACaYCToXC5Ti8M3TgHozv",55773
"18iucSMSt6sN6PvwQhZNS7DCFk93UL9Gqy",7493
"1Go5bjZWD2W16gYMAAYeH6HdhnYcAxwRY2",3310860
"1JGcQDJe5rj4XTaYmZiADYq2WjrZyAegbv",500000
"1N5BsHZLNAUvoZED4iFeA7EQgtbmQSFfox",4980000
"1zPFPAe22QsNB1j9aJMv7doAY657z1ouD",25000
"1JffQZou6s8ZwcL5wmH9AjtxkE7kWQaNb3",9523
"1KN3QiR3ew4YTe1bbd18ovNTx2UnvSihjc",22860
"1PBzxwwHVULSsGdxxCfX7jR2pNESY1uKnr",30542
"18rKsfnvgiK8K7upVkgme9v1UVVcTxKgj8",15500
"1L1bDXUtN6sc3s2J3EFYoGoawbmgwUwdpB",24196
"17Ro3E56NvgW3nYv5FzUvXHMQuev9TuyPj",15525942
