"recipient","value"
"18HUvwW7iadKEqt8hxvMvAon8WdyrVnNyh",54120
"1MV5enYASSSjaFUtM1tPQ5FZTyPXqCyVsQ",3356866
"1EttYdZWaaiCzuto1LqYvDafXaUD1s8GhR",20616
"1FZycMJSQGrTEq8JDefCB2fuJgzz3myrPY",226304
"1EueL1YaKHjKByLzouoYgdu85pNrqK8JCP",7422
"1CSF6wmvpJ4QYanD6GsDswkwQExUXkWEfM",7954
"12CHyhJvJ45cgrqxS5wbURWhmqcETDz9JB",61870
"1FDjBjVmvqAi1Ex5qFTCMh4TFujLgJEs6X",7332937
"1F2vERwSumdn5QzeZsMH78s1FzGDsB5CSy",4998870
"1NnrLcT7oazJreHjxd53JZKx9FdnVGPhoD",679794
"17AgbudTgW5sStBrpMqdgCJWfJmxaNYD8f",18470
"1CpJ6RYodQNQn1Rje4TyACXjCwdoqPaBy8",198870
"1LtZacHqtnuhhSJ5EN2ntemnYz3W9Ph6Tc",860738
"14AyVBTmT2BPoPhLiqdx64SHLYJY9ZVm59",1769870
"1NogPnesJngjcTeXRTCJ6S1vMRoVDfAyPF",13529
"177MywR7ZmC7sxkYYyTUcieWhE8yNcNZa9",4253
"1PMNRVE6sZQpJ51wgH4ALyVV8G9nuFQvFj",12977
"1DFtS1n5YjYoJEbZKF1yw9SrBisw6rxmmG",172367
"19mHvZEjkedkoXJH49H6aXZmXzapRshMpH",58248
"18mhyrgyTeSBRvTtpBG1iYMiEXFeNeCWKH",20871
"129KmvteXFzZ71wGUjAf8TkSsAPpfaeq4V",3523423
"16PwMGLcjq9WXf9yHwY7xWWdr5pGvK5yt",151749
"1LdC1fXf9qfLkCsjCzUSWsTUQ9U4HfxDyN",245998870
"1KK6ak99EBW9UFpdB1uRUfmUHcfoU9QvkS",29451
"1ACLnaQ5NBU8AXx9xG3Xnr8Dew6uVwjJEF",811
"38WFi42CpDghVgz3B7HEEMhw46bWVerEYY",136800
"36TfRi4rQtkNPBbDerR7Yi3Ev2aCCfZvzr",3541
"1GBRjyvwAJ33UzoSozeRJ9j25QPANaNNPo",10486
"1MRNY7YBSdYhV7s3UNaoovnMQwQ84jvCp4",2317
"1GiEdz3SpSBXS5kkc1HvCQqsr4XA3LfxND",5313
"12c71ktgWwr8PLRdNcdBVb7s8Gu9JB2hKz",18571
"15Va4sW7GYnQwQnJifrQoXRQ4RSmZwBHng",366830
"17dX8FnAiae8dJXb8JNWGuoyfLa5hVKTXR",3215024
"1HEcHCVBUZC9WJhFvdFymxdXt4RfTv6FP3",3655593
"19kmE8UxrcBHy6Bumpim4ic5yqtpVn1D8c",10008870
"1DexVYH2tz7atbbsrsBm3928P7WH2fXPB",53167
"17eB8zMTes4StpmbZCysDrquGdpbx7qEm7",56450
"1LfHpPSRb8VoHpjxMkV7GcdLufx9D1xWMs",478128
"1CfTDKuVMTa1ABdhPxyXsYHhBHoyRJDg57",20024
"1NMvfyW71B43Cg9KNWgzUgMgXqAkEkd6wb",8870
"1neoCAcnRDk2RS73nitsh7JmG4qQ2QyR1",300708
"1DAd8o4umRFmA3vSfSxoA6TVWtjdT4nVMX",1667911
"1KR6JiW236LKfjCbefpHmV47jzPLPk5U6F",1085365
"142DFx9JnS53atH2BohfqWNGS3FSRvmeQR",80398870
"1JF3sXozWDFek2NphnEcgFUShbntYkFpDu",3188
"129TQVAroeehD9fZpzK51NdZGQT4TqifbG",486949
"15oBZ1ATXQKwTGo6YnaevQ5a19wESvXrid",880008
"1FE8JNc2KQRGEyixCQbaerKjcJ9H2phiyb",48870
"12xBFoARedb6fKNod8xe6dbBABfuGBpcg9",750036
"13zPEXaqzyrzSNUA5aNtVc53NyCvZu3AAD",42217740
"1QD2VQeayoPnAiZTSftMCz74YNdamXg5gn",37512
"1i9NyJZsoZJ4n3ceq9ZGrguMarRbFK3Ma",79287
"168R8QJxMFBHaSZFuXZbMsc3TmsZdAUfT5",27673
"1H6827YymqMYeceuuLUVQ9eZ7Yz3bjXic",428400
"1EgHkJ9LSmnGUGpbZWRQw8sexPwN4MuDsE",14847
"17r6o7CXpmm2eSMLQ92CtZU6K2ckBZZjiY",11898
"19HPApUhP8KpnxuqmkPFNGjB3ULvKE4Z1V",2370
"1HYHuEuLYKGfgMesX9Khf3cwe1TfzqFvNJ",7082870
"1Am9aCUGufpNzQ9wRnpy5gHCRfCHSE9iyN",48870
"3Fc1ndAMSKf5Jyeo1MCS4EapimGRZTmZGq",101029644
"39Tewb8k4FYgnS7HTkoxvBxgFMgDFMHS7H",147553
"39412A7ESUVDAVmkReCKgTrrYMpTSoUkAK",99998870
"39D9rucuBodjQRk4C88sqiKpCrRbMFzKr1",776540
"1JcQQdCUpmvUNuY2yum6C9EKst446oMVzc",259728
"3QBmRC1eNsBUcC2LobKZ9PKk8W1Pgymw8p",1000000
"1LYLa1nKMRBb4YLHSGUCDapCcdUnnrtLUq",310000
"37eMDtQb7Aitqr9MYzbGMjecP3GbgKqTbx",9898870
"3KNLhnV5pS5egLQyEw379peb7ZEMRaqHyX",10283
"36ECumj6cFimc3cFk73nZVEWqbggsfbxif",4833126
"39WipPRGwPjeDRrBiNiW1ZMhJssU5TXt48",3732
"38dBsoM5zbcJpsXkdMyyXaqhGz1uxkRzfU",642856
"39pmNQgoJMyasVrGXqsYY3npTMYLkMk2m7",243114
"152zTEdkcF5WA2dwz2ksJ2jemp4qUHxYKo",4475
"1F9Xzg34VZNZc7GaZyBbzSNegZY4HagAwT",360000
"33M9oQfC2Wbs3sbNxaKmJwjCLXznHA9wzv",88259
"1GXucf9JmacVuvdYs4LkUQANLSGiP2A2d1",15000
"1PyGtnBKfRnbm9kdEGuHTqLjdoGTEGP6G6",268857
"1JZ1s2vwr7az2bvHP61GKwBhS7xqXmjCPP",85139
"3PKZdQbD5AxbcBvVFD3WqXZr4P83xadRQc",55248
"3NxJxcYtp8oEdvSwpr9K74oysCGKL8TBSy",7794
"37r7yzu6FD5yL7yqu7Rh5s2Xqs9gbjhjp9",1925651
"3DVE7JsGWh9rUDEX7UrNNEDftDjiTmGz5s",7578
"1M9oKJhwNYxECSs1QSBf3CC9uGty7YAuUw",4647
"1GSxzypSLCnmstMSrkwefJ8v8vqx7xhgxf",176000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",11668
"3JDGVAoAqgpPfayQM618YbHTnYHgHWgRW6",6213
"1HVbVwPtxChmFf8tSp4xp9kJWRiWyHykjF",237208
"1JTfqswYCUTKUDCkA4yzJzWApaDqCsDnig",2750
"1GSxzypSLCnmstMSrkwefJ8v8vqx7xhgxf",43000
"1B1s6bge7D4oQdePV34jTqWQVn9UDTdbqJ",50000
"1D81FWxp4GwJDzkCnCKRieH8Cp9UcTb7BW",465582
"1NewPwbJyf6pxB5RmEynHUmnQTCkCiutfN",4487
"18a77pojh15X2mqR3wgCFAzRayGw8Vtiwq",30000
"1JqwG9XyyWx1Z9Q2FiJX8Cn7A51jc78iLv",342679
"1GeB4Q56wHTYz6a33jfDC24nEnv4bx3kXF",1720000
"1HEDnY5ECRf9uy5YgTSepwP7K1Eqs7iVVT",17756
"1K7k22aAJeHXbCgZ4DWs3S9ypH5N364h76",28011
"16ZJJkAxeH5LbZApwzKyww3sjgMdWgY2kZ",4476
"1Asr8DhQ8d4so1fQ8kUeDmSNeD1C9tHVkv",4663
"1L6QdkbDx6vNNk77AAaokuUGoqJeyt7mBY",10308
"37KG91Vmsc6kMwzmxMNjWHWdyHD8ZemsUf",2730
"1HjnS79eTgLHAz8ANJdwvEj5oQ8y9sH4em",10144
"14r8cGPwGx8RAddXAfdrApfXicwyTBmukq",475914
"1KVQJcw4i2VBzczCFtFXKoiMavg3Hf15SJ",3000000
"157BWYtb3rWmDurMQRwcvDvAYmWCGXmCPR",7407
"18Kc8tyMAesspRPBcuagWzqLR4XHWNSv1c",1780
"15J2tDAKWqsJgkHNWtbX1aTLbttDU2j7y1",4510
"1CmuhdJQQ5YxgwF4nB3QWJoRuZuJJyystU",2666
"1AaDfLxDfTuVoUDFzQv4pajJz2enmvFix9",58068
"12rqNwEgdmJ1DRMUpJqDnQdSHBLVsv9wan",27857
"1FwAWoK17CcEEsVHU29oMQe8dwUBcqQVhX",6304
"1LgwsB53LAA2NjbUuPe985EpTMcaM7VXxb",56434
"1GvXGY3oUva5xRJR4dTb1Xr5F7gULSVDzg",143563
"1JiBxhE6gRyUgYHj6gzvX3khnSsWzgLTwE",2327140
"1DYHu1eqPUFKSYADSN7THHPfLb6AKGFAMf",25937
"1812LxX2HXmCJd33tLL7mDFjeKnNj3zDzk",3687360
"1DWiLFcjESShJpSdnShKkYLmoiQwmWW3gf",2660
"19gb1PXipRHocAkV8VAvb8s5JhJFir9E6S",53579
"1DnVYNmGLLggv2WbpNpriVcbLfBkER1CQu",3642
"1FFTJ6GfpQvNo4dC9nzQbjdx2iyAxWv8Cu",26742
"1DwnTfPgkUBimY1WCUpoQqXVT1YuLMcMt5",230140
"142TDx4XaVaGfnMoqukU1x1NdFcyqkT3vv",1114
"17LGJ719ptaYC7Ytbcsr8V63UfWB7tWN8G",37000
"13kjAzR3QGQKPjbJyLkAPzzHKb4FA3s11f",10330
"1CzpGdCcRUKjf7c8ube2LQs3V2LtKWHgLy",68718
"13PdzEM29dbvcVCfaoFnmr3jBMAxTJ5qrV",13136
"123B8nN9ZXps7Sm44mpnf6pFUwiPH8VWb2",40000
"12hHwBHQVfN36N2Th9dEVJ2XqJVkag2T6g",9573
"13omPFSFSwd1BsQsTJkn5ZWR85yyAjb6Es",63444
"1BQheLssASiEq8tvAjkLkTbHeKoRa9UMDv",65488
"184hUocHqAuM2FhP7bnutB89zYC8gWtSqz",1929
"1Go1neyThJ9zfY6Wc33cDb8Z3N3L1Rm8w",166104
"1CqfnkmtLY92qbqBkQzmUY4EkqF5HcMPuf",15785
"15S6EP4XXd8cvpkvKSG7emdW1vMQkmDXWj",2697044
"1JLqXqohhMgres4FqjRStNMFrbLxbvMbrV",91244
"1En63cW3mZzWL7nsyVXo6tXY8bAgcHSEPx",4866
"1LNH4A6di5hUE66Y3KsNkScXcsxL3cA4Mh",3642
"12TPECroUAooy5dgzQK55HC21toY2WhTpc",22309
"35Kgw5f5yPAnKGbmyS1kBUztMCNk8NeoLC",15000
"1MaHHMyeidTtRZvB3LyKqWNTvyHHm1hHwj",1343334
"18ZM4EnEkE9SHrnCCw63SMH9FXRaPnjZYV",150000000
"16pMR7TsKS4SW8xx1wmXWqQewe82WYyTk3",10220000
"14VbccsPZo9HxtqKbchWQqgXDFBwzLbVWM",10480000
"13BPQSuxLGVKEecsKMpDZHwujyYL3awD8B",7396
"1FtCfgz5xrAFXaXHMJKjjpr5g556QWBGQ8",726
"3HDwxEGXphg48tqqGbxXQgAZBg71ZNfAYj",66625
"13UNEZ2VecZrz7qhDTy4EvMoZjeGFnZgbm",139095
"15ZtZdNXEWWBjetESngWGqSR8Q3gJP8RQz",286194
"1EANXPfEuhG5SjZdBnDLDvnJHkzUA1KKUK",411440
"1C8ToG2xoiVBNsYvK6Y1DwXm7WAgnH4og8",33011
"16pdyruaLVbNVAFTmucj5Y9huhNRfpYsJd",688
"1B6EaxAnDQimuq58661zyRWFtkD66Xu3Pm",1056
"19Gmhj63vwwwfQKJQtyTebueRhbnjMy51D",802
"1BK7SWZfvVKnGDgdifZnzLEiNfVrZj5vVB",72524
"17LJjbo7DXGJ14k3AuXQLE5juzM18N2Syr",1163150
"1ADXMBe11w3QixV2daXAbVKdBL9rE8FnXc",230671
"1A41Xt6ZyY2nQUwfSUgZvnRGkcimpwuBdJ",17513
"1Hvu2k13Jc2faQzwtPWx1PFnh1b8kjonXt",686910
"1ZEocsood12gnDjBp6DGaMGXmq8i5Lv5C",1819
"14U7d5WgLg9SRt6zfgNFbLgM6YVNJVw6H3",14837
"13s4VyAznZBd21qcBvuPZbiHTZaaQ8SNqJ",8255
"164qMEHJKocsNgFznVCY66McE2XF1LT9EF",379473
"1MEUtt3ic6B6RxBfxACkERfrto4riVwaYX",9301
"188JWKhs9NEXSz1QywvCFb8nWsjk2NFQNh",1215279
"1B6a4Dm9pbsRERdVcHZywnLVp4Ktma9DTT",796
"1KPePiHNCQYp2S4Ha84ym4LddobT7UjTXH",2158
"12XTJAFxAVPW9KJcHJLRVGtxoVxZVTBisE",1047
"1JKzRfWEanvoPpk3dEdvEP4PGWXoazz2gB",35904
"1B16KKHLgvFtCW4NMHJxeub78TPkVsrwJU",153288
"1KMHzWeRH4zFJ5M6jGHVKt9ooAdArfUQiz",40524
"12vneBrEiXMGEe3DHawqVPnjNqYeC5BqFN",22901
"14FS8QYV35BkDj3XAS2BFmqG2TGZUAKDqR",4931
"19yK3DqW8kpU5XxLyZ4ASJFjDjm9ets418",148240
"1BSEjLhn79t42zSJaYo3Kkaojt35TX1TJV",1551
"1HDgoUnQsxYkiaxzLjxo92MxPEMT9nkT8c",5693
"126PxuKNXhjvBCqgxrDEHwuuVuXhMX19Y6",200000
"1NeSshRFY537P2uiFEbxCJUnQunfLGtsW1",918
"3EW19vxtHngeqHVJ8EnWww8wbQezLZNgzx",10614
"17LU5kFWjx8YFQhtYGg8XB7S3KgSiqroq4",3314
"1NT2kTcMAcovs9eMQFMyybdA2XADUGZBhW",1346
"1QBugTUWZq6CeHZKV293A72BYk9ePTHkvM",943
"1LRPgUn8UqZkJBGwKUBD6bPQgEwRQzqKUS",1529
"15gMrqkRG8BRcbHoDxeif9TgLVCwLGdp3t",4525549
"1EfZj9t35gmP2HMuwRPcmcTujfv5aaCMHh",1408
"19eWi7qPq6Di6sBndrnf6GLZgAFT4bVh2i",46434
"1DAyip1xjVKASjRkJEG8faxgTxdntbZUZq",3222065
"1KQoSepbgJ1D91qUtRmE5kpgcfqmzPBDpj",29732
"1AuSF9coBkVB2aKyFuQMuaipG4YGt2Y4e",98644
"1JStRBTx6dZBPLajLQoL94ravf24eBNgKJ",1153450
"14mrkxg4KxmZLhXX6bhmLooDSxfjb3i2np",17880
"142dGFD3bqXphd87u1bb6rohTUKYz6pXhC",1349
"1KNPbwVJbMiTSWUN7YtCkYsWsobe23VTsU",3927
"1Cj8kUG6AwyysEBa4bc7ZokUomnU4LJQ3A",13977
"15Uwp1NTMqR1HVTHo585JJoe59wzn5vzkd",2560185
"1Bg9vh2WCSpmKS43WRVGgXmEEPsbg5RVSE",4749
"3ALik4M1Rm5pAithxJYAk4CVUufonqGZu1",340000
"38SKrEhbc8EL66WhvMP5rvYC2HQ1fZKi83",1029033
"1JrQrvcvgCTejyAitLmccuDVNG6Zo2fvSM",26000
"d-6f45ae728f7a4d37a9ba7825d8fbfd6a",0
"d-d49e5a7738fde4fd292d1b61597e90c4",0
"12ZDuhvxaDLrw2fhnEZPrevivJttAMQEk2",5430
"19PhxTeg2FgiKEFTnpFBv1FTmogqPpEDe5",116000
"19PhxTeg2FgiKEFTnpFBv1FTmogqPpEDe5",891202
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",2730172
"1DooNzMRRjqdhySUHX1RiGmoDamv2BrTAV",281255
"d-4fbfe5ee13747afee5ece6e382683403",0
"1L3sZwojA1HgxXbgzuzQijH6sqEfUPfNTh",6014
"13cUBqAY66NNQSQ8CNQpZSg3JYEyWFitNG",532280
"1DViy14FoHpf9rFcPFv1pyBrsgiTjFQmSa",4010000000
"d-896bdb785d7c031a6f085396f0f7acad",0
"d-7fe78c10f78096f18d9c2cc9446cadfc",0
"1NBeDTNkGGRSy4XEcinMDMccFhgVWS4Neh",1010000000
"1Q1ChcF1Mn2QvCrb4Ygeax1ZfezMWBAc1u",110000000
"16KD3RJ2VeAzQDqYry9FZFnqGkQ3cQqwSA",710000000
"1LA8tGR4wXNNwHFBZE4oPchbwjY538hb1i",1327000
"d-c0cb53c335f41af6953f82a892cae221",0
"d-7643fcbdfa6d5cdc06387c133d041acb",0
"d-b6089b8f48a82d7ac80fce932c4d3243",0
"d-973669a444f701fb427cbd51bb5494f8",0
"d-c49a92a0a4e4dc0357e27fab7fc87ab3",0
"d-0f5af27adcb0b09bc0ff4dce357057d5",0
"d-da183203e0f96b9f3e6b8adcfce20d09",0
"d-0d89ed87268d78baa2e697f922a32cac",0
"14aufhP8qeKf93zLsrvyt5BtC6mxsmf9NY",5650
"d-7f65b9dfecbfad43b1d402452ddc47af",0
"d-0f738596fbf56c52e213bfd81774add9",0
"1Gqw1hJbEMNm2BS1mFH6AwprPCpiMUtsfC",133517
"16U3GPCSbUs4EjU7o8JwDcG6WSshfstfP8",23295
"1GEEvZZwHzWZ1cJcshiEhY6b7mKMFvDbPr",76800
"1AFEiuU9a8zhuvJP8yMS9tg7afkHPPZFmK",1161600
"1E9NnGHtELms2GiUWUbBF1jGMEq2hh6mUH",1158143
"15BNC5WWQF9q48PkJytfhYb2LrDHjm5yPB",6037
"1LN9av8rZnUA1X2scvztz4ueR29cu9qtyh",7402
"18Ef2gUUBtdW5N9VKgUB3kcvY1nv8iDFyN",13595
"1837MXAFdnnyEe6LFGc5BktkcYqQP3yXY9",1043
"12MR29yYD3ihh5NaqVFfsshar16qvjzUzM",1760000
"18bhdFgYrSiN3ESWjzQnJFxR7W6mX1bzF3",991868
"1FZrBPwjkzXTPowycRwiGa7iSmfwsertuK",68660000
"1GanvmQKkAmcoUvyQ6sXxz2AqtqwecqTC6",10000
"1FMz7UUBAHb2yb4HibCLZzSX7Zhy7RpMjX",44207
"35csVneU7vTnNUkcGkh8vN7mNrBaz8sN3C",150000
"18adXEQNJPiLgmUzgP5qzTB9g7Cp4sFrhT",53700
"1BDX9nz2DQz5A2wyPxfC7CwaAXfJTrnMpK",432438
"12hffTdLcjLAVXpXTnKzkgWc1FJuLC2vto",217573
"1JiBxhE6gRyUgYHj6gzvX3khnSsWzgLTwE",3467530
"12ytnx2Rcq65YfjCDoEHQ4mtfrdrat56ya",33583
"37oYBzqfmoK6XwPKkGTbucmynHoThESUhd",290000
"36QGfZTdbxpvJbrxHsXd9RwVy31yDiAQrS",504838
"1KnKVSzHvHotHcpTEUSP6atKUfujDtWLEN",654900
"1MhprVxJZz1f7CdzZY8PfKx17hKgFGFTpC",312967
"d-cecc173276287710c8ec895a28fe3cb4",0
"3Q63P3BP9vBjUyVzShK17KU4uVjVrigvo8",538100
"16YwJwuhFFTAEB7MGwpPDK74iF5gw7qC7U",56313
"1LBNZ7CSaiyPrXFz4Jg1AMmSR8pMZfXUZV",57861
"39cnMmZUe5qyjSXJC5z3LpsoE3oZPFLDZ9",103034
"3LRP99A34nRY39qkpLgm8s9SJXuSHh1PYe",7642
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"17qkb9UBbjvvUWiZfFvPSundbj7KHgurUQ",391740
"1FS6BkWmvc7mKEzF4aaFMAnRfnvyfBjsQs",73595
"1FS6BkWmvc7mKEzF4aaFMAnRfnvyfBjsQs",1232285
"1EeDv7f3xdqoVc3iHExv3AneXaxyPYFioq",210000
"1FS6BkWmvc7mKEzF4aaFMAnRfnvyfBjsQs",1351509
"1LZEx8aFy147eugecvb9GfjTGAxb3JX5tZ",12861234
"1HwiUG8us2rVkHx69V1ZkfpSBaSRarC1Gi",3403732
"3D6rzuePN3raCTHBF1QAg48RCGCLgEgU57",132135
"1CdMEsBpuHr6JLKqfcKc1q7Sdgvtj1KKsv",401090
"1A8cQfGecQLE99PqxGZMYXNctUaRkSwf56",3104953
"32BY74n9qq6TkvoD56g4FJ84XQSsxg4236",2987211
"1HsoKUik5avuvqKQb4GVBiTA9zhBPDkBhj",5516369
"3JoMG3jyuWrLeVg9Srwuqv9hmMxYV2E1mH",1694621
"383R2pN4LGYsVyExFvDkmRqWPf1GcZGcva",392622
"3AgGwmhBtBLedDCzoKvzLbWsQ3itBFJvHd",1229473
"3CG7gdzv7FzB8mYa5GpP94YWh1A1A9xsTh",3041849
"1PdQ2Ti6w6LJqpQyzk4KSzsnwNLD2cjtCP",279833
"3FWGK4pMLV7HXeD1djBnhDtnU6aKQyFjTm",2469514
"1KUzLm6Q6Hrpn163nuMynBqHPQmZRayyGv",1206465
"1NNinBFK1FDuMiZfprHFck39y841CrkaQh",12491796
"1Hj1C48FwPd3y1iopywyP1KPMeF9Qg7P9B",524660
"3GgQZgZbNgiSfTGuKGr2PTSdDTzGaAMLaC",519136
"3GwXcbV3ai2rUStNFK7JsmGJYknXfDHDKh",344583
"3K168YwRHDZa6fcDqiYzGueBracuchSaLB",1152541
"1BxfVAZRKv3R3wJ7zHsGkJv4bTDYNdJGWm",622778
"1ApMCXsZ5YraM8yU5BoR8tPvZwjyejm94X",669864
"1bbrMTWbLfzJACLijCHrwWCehK33kC8i3",5191560
"14mDk59886RXLyokVDDejXRnLreBZ2y8oj",5809580
"14Yezop3RRZDp89u8vh9v1fXhMyB2MBYUo",1084656
"1ErB686UoPhc1bXk1feWHvnG2sqv5Kk1gx",2874819
"1EoVWG3t1xn3H69RX3SUUEYRR5d8coWkJd",9707845
"18URYLNQSWcySGwc1oTGm2z5CpYCwHwLLs",14899205
"1Bf4epzhcaF4TguYULJTxFa9jG1BNMBYTY",2792160
"1FvBFtiEa7L8MXfZo3n7pXamDPnnNRye5w",5704000
"17ZtujxG92qz93rRz6XqdHdmDro9qgytcD",2094040
"1GRVsMrndRk1BFSH2gwq9ZioBjkXYY3Lzu",814148
"1ArY6wxV8sjnZXgoNj3FKuhAF8a6poFxqi",168017
"14nferczvyQ5VVK7X1jn4oiznkrngshzHz",4235
"3FT8pFgpK1vGc2a1MQ3fAi8zDRLvfmtmUz",2405501
"1K393wNXJPgTngJLRExkLCMEiFPDoZVec4",12504
"1Jo3GnWcDQVemUkrBYh8a1nbU9bNwwGCdU",872
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"13jqszHUr9p1csUeGtmhA3xUik9STM7MCJ",18896
"1GrbUSQ2xLPrwL5oWGkVYh226i7nWuDRc6",831479
"1Mpt3nWsmRs7KXXF5hyLKGfaWwv9beJ8P",561
"1MpFU2dZTZrcHh2SRVPXU42Ug6NtULDgcD",174596
"14RgZdeA4g1bd7rFh1aJbzuWKoninTFCFY",1698
"12avC1kSVguEAvqAvuKqmYF7ztqrYsj3Un",7559
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1AM5AiePchZ4xj5B74eitZBtAHcGcwLk4m",2404
"1CEG1iCf6CFdnRUZya2tBiTTLEDruQ6sAJ",1302
"15DGWEFhonbujHYqdRyxEER3tozxCTkgMH",23255
"1J1dtf4SXXayrDa4TJ7xUyXX4AxpaxKYtV",5397
"17C7pq3G1sMpHR2WQPjLdGZLrcVGeZfL2e",2687
"1MaaU1eXGUtjuJefj9YeReAktw1W7hxCSf",3925
"17831PrT6X5AvXDt9akJpMbcw8fCan95LU",8266
"1BNG6C8yZuRnRt7FG73GM3R2CxHP8t6nkT",2669
"1AwwDzeMRTz9EL3XEEcu5oUZBC9F8vuWGh",10000
"1BCPQQ1avNETNo5AQhfvZQZN9T65JcW3uL",1079
"1JwLRCcgUbQ8TCPRgjw6aPKfd9QGvGaZnY",1741
"1CzFWTVpL21EmcieXSGD4nbRCtJ8oKxwVn",945849
"1BHTGVUp1v6W5HUkRzQfQcpV2gAPEPJMcr",3956
"134GuRtotmQxmiU52ZsNdjSAHgxnAh6PQi",19524
"1Cc4aiukpYQH2sd411ukfGEhCHhW222Pbh",3322
"13W2GDsqR9s4jyX37kmAgQ8MnwPdVuvF7E",7088
"1C9moZ94tYtspdXhNHayW3sD4Urmereun1",7477
"1Aki39KT6aJ8ra66RP2WthKpbAMSiz53bK",13803
"332QcCdvVRrmm9BNPvAG8rQ2AedNiD2oxL",3000000
"1EoeaKpEoa1Zz8cwWQBrRkikiEfrJvErUH",10000
"1EoeaKpEoa1Zz8cwWQBrRkikiEfrJvErUH",30000
"1DVeXsEc6NwxA2xhDDtybFjWdQGeUrATop",5971
"1FrSGeN5m1m7WGWhE1VEusYfEAspyHCRVo",978
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",22189
