"recipient","value"
"1LUbpddCs34zPFHk3jCz8rgpF9QjqGgPfj",15000
"1N2WagkkjzxHMKaTruK9EhNrDqHyVbA3VF",17500
"1NLLr8BHkU7TWW4kGLkfPMfrwG3bKSRHZo",15000
"1C92pDjx4t1TmGSd547UK74hqWkuWNBwtk",17092
"1NufDpwQgPt47oGMNu9a4LJKioSszx3TdM",19098
"15QzuggZJyd6DkennME8XgXJJ459dyrpDw",20000
"14xBj43KjoT8AxryJvMtmy8YniA3qCZyt5",30000
"1PWvL7yzNKVb537DyEQffPK4N9XQPvMRGV",20789
"1CJdQhEEJWmsCVS4cLtyFQveSyymCPpGyg",14999
"d-1514eec84d6566fe3037d112a2f90327",0
"d-596bf03f208178cd51de06b82b327a90",0
"d-2fc979331f30d659bdf37592c70b5edc",0
"d-0ef1288c6c51b5d8d80b5db5213ce71d",0
"d-0ae6f17445ba55245f86d2abbcb8eca0",0
"d-1be19af80981fef61006da64f2bd99bf",0
"d-e3f088dec6686df6ab48e31b928fe5d1",0
"d-3bcca683740cc5e1d68298ce8532b441",0
"d-b83ca12c75b7069f5decb02417be9f84",0
"d-9d3dfd55a5801793b8e3b723a80a0d08",0
"d-acde378f44a41d4bf0fb89c1b1d9818d",0
"d-71b867d5c25b2de52484ae4746956aa4",0
"d-be42210f57878f778a779da47fb92dda",0
"d-2c6647e5309aeccd5cf262a6804ead57",0
"d-dfddfe3d7775bf9d6ed6c7e2a160c153",0
"d-fdcd50395006597c74925d676db876dd",0
"d-dde7803cfe4e0e9e0805842c3a7ed7aa",0
"d-c757496c8e1bbce15e565d1801428199",0
"d-e38771290d9d689ad8a402eac0276301",0
"d-bb90d7d477954a6bf685e82961c38cb2",0
"d-15c3c12677b8dacdb2d18196c1a66dd6",0
"d-91cc695dbd4555405aa8491e8a788ca2",0
"d-0822eee3dfeca9f36b1d3abbe8ebf644",0
"13EbggTTNZpyN15MCGie1ub4uqDs7omuHT",1796165
"14wEudQF5hqvK83RBCCU7cbS2SVJ8j6SvA",21331
"1Lwk5GN9nb9jEbaj4b2ebUPonQEFu73ANB",18487
"17MtU52iQkyccndW1J1ouZMyUjLgfGCp7V",15180
"1FmMB7vnSJ9fLM3giBiE9ym7MnZrXKkCQm",23905
"19GD8iv8pDgHAA5xvVo4Nr772uzhyu76j",15000
"1PhV2GgKmfj5aAw2tGXe6H4CWksi8cDZ5i",6040
"1JeGdCR9ENY4m9RKAh7mkgk6AiWFgxVcUh",7621
"1LJUEeVfQxbnNDYgLUXgSCn3DdanmuM12S",100000000
"17NabCzyYZHnbuzUp4qaRGv9hMCEu8gmv5",16264
"1NUSHaZhDDyyAhc2wznNC4TadwrQXdY8rk",18868
"12ryj3e1TunhqFYCLtkDwu1ruwmWR17Gqz",8936
"1HP5QqAodsYtkHnanXoZHfESR4QqsKJhDJ",5230000
"1HPjF2mSjxo9BQj5mDKw2njHcqMrUWgiib",17703600
"12Po52J3q8UXv1Qq7xwBAMYwaHRYYFb9jM",7540400
"12nkTFFUvhdKP7vrnxjH1mLUGwuA5KF1Kb",100000000
"1PaNu8vkQ4qf91kC73yEmDpTW3ysjopHgq",16037
"13Cjvho2rTkWDFMW3KUE48Ly4us23LwPMC",1000000
"17gtgCsDhMnPhFLkPgo6oswWfLHTjRrQAw",8580
"15VxSQT4DXTRaEpd7ZX8FxXiCmVmrCT5ff",9576
"155NYR75iHjcPVpNzr73ZsxkZ498tQvsb7",23762
"17uNTdeHKHWL7r4tRryUDQ71qfaNkj7gw5",12590
"15fRmW17AfPhs79Lhrn7gSxQq76751mYLs",19547
"1LtVxUnL4PT6RH8YLzQENpVgzrqYTYppz2",6588
"15qtaJdxRH4A3NXbdnJ5NP6EfswLBCV2CJ",11722
"1BAoindxKhheqBe3QCsmR1JZ96ZcmRsdWD",19959
"1EVeUG5Gh17Bg36X2oNMX2WCJD9FwjKvEn",8867
"12P29AqsTBEm8coYX7UvM44L9SzuWDR3yo",20340
"1EwGjGSgYxSeFUEk5VJZ5NRM5p7CBqGQW4",7847
"1NEw2ABRf8pVSLwN8FSkD6KgWFwTh1KXWP",6680
"16PfbCqHhwV8zTJCCCE3uERmWUu1rPk7Na",15071
"1DSCE1qY4BZrumSPUkswPDqiYW78vFP6VB",7157
"3MhPNvKgNN6LHEdVZmJ4mhMCU4hyihfxV2",480000
"1DYSwbPY5RFv95Rt9SiFDQJSCoDvtpJg74",7256
"19J9N2ifKxeZcc5PHjNsrLXwEyyJzZrdXe",7680
"17vBt9an3rrMmFet9JVjXb53pACUVZH44Z",5521
"1sGuy48uJ2wPYhuyNY8JsjDYHtL7WHgFz",8770
"1HMPQUD9CUbsBUPZu2iUnKNRW9BJG4rhNV",5614
"12cJG8dQH3sT8yQMGFMo78cFD1Uwh5yBLu",18700
"15ZrmrfM3DvKvbGJUrimK2UzaVT9wASuss",5540
"18agh14E2rBZEoqNLWVcj2rU5UsgvKoLUG",12518
"1GpTMM8pjrs6YSbgkcKHs8m517w1xmwBNv",9726
"35jV2dJv6XL7BR1gxbyq12gdRpYFoWd18K",20000
"1EWvgMsgN5Z3ew6udf2s2XwMU3SxUFZskM",8758
"12ceQQwDJsPZA4Yk7j83vbPdoN6ZuPN1Hv",12530
"17amYMHaaJ8Z7zfcgHXG6KvR97F2r3faDq",14521774
"1AkHxdrFaF75Lsdm3RzU3HUg1DJJ2PzUmK",5562
"1HqHvX7Ma1GFdR434FrwuDisZ6BqQmc8sE",48897
"1CLBo5r9k69gQULs1DPj3mwy3FVRmYehhj",10000
"1EB7m8Yf5LeuNytnRWBRfUDPgdCjLdKU1E",20000
"1NWN9UkwED8q7NMwzrpPFNmiZFe3xWqw6c",10000
"d-bf31f9bfd9bba3aa8ff54a5a3452d73f",0
"d-e0600d966e1f528d6d685e9e3e7a5247",0
"d-8a7e6dd101cdd8a2333cf1cb2c2dedff",0
"d-24878dc39d2bcc804ecf511e71bad787",0
"d-a7f88adc8b3b2cb1381459a2f89b810c",0
"d-5b645e7640b954257cc3557390da966e",0
"d-06b611e24aa262e923862616f86f513b",0
"d-798d1e9aa80a6a3f99ce737bbe0c4857",0
"d-3e036a8450fecca6311db15418caa1c3",0
"d-c9804e3a52e0b410366691edc05218b3",0
"1CZRaVnS4qam4RVZoa8A19RGLGGSuP2Qyd",20444
"d-8e442437672122c44386d094d171bb9c",0
"d-9bf6287642fbcae5645d4fabceeba284",0
"d-70715dabf7075ff7862cb36a92675536",0
"d-65d1a1a90ebfd3f99aa8dc60b5c9635f",0
"d-b04c9c4f1e822e36108ae3af85c945f3",0
"d-c17a40763e4de23630cb1d00f60167fe",0
"d-8250299fda485a1de1ead6b5dc37e1dd",0
"d-7c7187219d5e3010473d7142b4cfb466",0
"d-7c385ded024c9044296463b47ff38730",0
"d-22cb175d00360e223d2a15572848d34a",0
"d-060b3db98b9d0de26a6a73f114234d08",0
"d-be593562b55ef58d7bb2336d6b612abb",0
"d-1055e77fdcfc3991bbace5af69ff9f6d",0
"d-be8819db14f0450b3701638571893080",0
"d-d2c1d78e14f0952c2430ef37109145ab",0
"d-04e1b5dc8038049e31aeeafbb6ea3f58",0
"d-6c230f0f5172ca29f9ae100b845e0a34",0
"d-3643ced6fb39e6ac854c3059fc3ab9b1",0
"d-512c4a98d1b7fc9081aa2f39d72946b3",0
"d-513202efc6c5acefe5ac062d2ea728e2",0
"d-f2bd696e6f9816891759eee5db191efb",0
"d-0304cb672584f24ff3366499adba0550",0
"d-4e2c4f317790593ff21ddfd47ac710b9",0
"d-1d9e0f63015865c9c97c0828152f90a7",0
"d-260c24be15b67b63ba2f4d30f6f71105",0
"d-d7a39ea84c3891c1254d1ae6be90bafe",0
"d-c15d0839950feb6f72501e28a1c396c7",0
"d-1f004115dabf840c9c65b9e1da2de1cd",0
"d-c6b2052ef56077f6875b581d22808020",0
"d-ddaf0413e88c7c95428acd0f7e446c5a",0
"d-2153a24d28243e50ef544691de122636",0
"d-c5a3ce02a8838291c40fbee04b6ba241",0
"d-499658a55fcb09c821e4ed9ca82dbbb3",0
"d-74e40ed1c9cb0522756c4d9767157f0d",0
"d-87382790fff4beec30646d6fc15eb9e9",0
"d-fb652e05d80733ea403b67b8df410d49",0
"d-2b848240d07c5ae0bb005fb53c0e2efd",0
"d-111cece750116548ff7bbd1f169cb8a8",0
"d-b3ec19cf61f75ff1fe2c6a8d64342005",0
"d-25bbc09a738f1044fa4c2b89a9d194c6",0
"d-8c4e752a51441bd834657309fbb5c6b6",0
"d-8723077929d2b17d05417207cb3fb77e",0
"d-cffde01c23966885fc91bf89d42b7675",0
"d-3acde54e0b9c6fbb672c230908c3b7f5",0
"d-011dfaa04f91096d153ea71625287efc",0
"d-b2ff916d4f72304e41d43411c9c1a67b",0
"d-c98bc182d9782380cd758fe74144dca4",0
"d-3375c5e4e670f6be08fb25560840333e",0
"d-9c465db638f6b5f6a52d122ad3578490",0
"d-9992e98fdfafebe054131fc2808f1394",0
"d-557edcaf3069b74f988ae3d113a04140",0
"d-88fb437875c1d7d08a28bcf700f31977",0
"d-249477c82c065550ed4f8574c9c1c5e3",0
"d-9e0f8f16cb3e6dfb4a097bc552e8544a",0
"d-a8b565174cfe3be5e62dd758eb707a72",0
"d-90161bc1f75f81cc9c66f58bc22fc614",0
"1KP3LxJsQsbqfc83SRUgrh3LfpQT9J2dfF",10000
"d-22848478d163a132189f41ce4765e7c9",0
"d-08f789151763d4d4ca618a58114ee7ed",0
"d-31d87b9b21ea11f89df4c576608abe12",0
"d-4c3291ef83bcfff6ff6563d22f72f26c",0
"d-3bedcd78a50f103a6bada150776b17ed",0
"d-bc3f6bbc1927ba134d8a9bd69c096b8c",0
"d-959ab7a6401a4e886ae2cabecb13d53e",0
"d-c797ecd051dd09a9b2e568bb7da4f680",0
"d-0ae4e8284ab03df3d37979a3e5a84fa7",0
"d-56062edd56cdb182ce0104419ea81b1a",0
"16CinjWhyYhaCnztJiy9NK1UMpYLZQYsts",20000
"14Yuvssedcbe7L8jYEiMU8urN8bo6u3VnF",22292
"d-0da83f6a659e0ed8ee94ce791526020e",0
"d-2cb9ad21c73d46ec51a1a7469a6aec02",0
"d-59221ec74c1e70488ecf4b70799c341b",0
"d-6a003541f8f507de11524c74b36cf9e6",0
"d-81d32fd94903fa2505fefeedcfb346a8",0
"d-602ee962be35733afd7fcdab54585f0b",0
"d-e636a5b335c5d3521d805c11877b8253",0
"1Kaw7RKQVF2A8Hor8XNgb4GZ4F3JzKRfUa",20000
"1DcQzLzXQt415prWs9A6MngAMPPxpWWqaZ",10000
"19RjSkc9bf28da53wRZuruxTX9HjgYi3WF",74400
"1Gw1z6MLp2BtocfvXQxWMu6d3E18dmFX6f",3800000
"18dbp59JuuTCqVPojxjG5DATZoNcM9CyG3",100000
"1Nz3tBQzu9oF9LJmXshwVaEKF1wjCVLsRL",25000
"1FCMEUM27UbeQvWBeRL7EydZHMozYrUTFf",22800
"3AThsewaymZkB3UFNPasD2h1bX7Gy6dwkD",360000
"3Ns1oZsSgos2SEvPuw6PidYqbSAtx6qpxP",558360
"d-a08850c615f5b6cf76e5c42124b99b77",0
"d-a08850c615f5b6cf76e5c42124b99b77",0
"d-d1ddb100a36c6cb7a9d8f5ca07322272",0
"d-d1ddb100a36c6cb7a9d8f5ca07322272",0
"d-5baf024b43c76f049c9a1f5dbbdf96a3",0
"d-5baf024b43c76f049c9a1f5dbbdf96a3",0
"d-0c1745b126a9d5a937f5055fc5773e95",0
"d-7ee8aae9c1fd18f2e8c459ae57686d10",0
"d-d230d612516dd3bc8121c41c67c29452",0
"d-2e5fe9105d8c6e4d5575a40f481d3d5f",0
"19hdSqgs1VJs4snG3pxtQXfp5XRLh8zSjU",15000
"38ymqB6yiAidV9MkSGH42yMf4AxrfGL2Hj",36174
"1NNnLD14eZPVzpQvGWiCBA8V1RMw6mxhid",15000
"1NiuiUNqxPAxFPhDNotUwXLWbQMGwx1jtB",16619
"1JfUJD4rwzn5FC4SV44Ga4chybQVDNkA8p",15000
"12dq8DQvxi65QYuPvnui5LAseZEngKy3yg",20000
"17z8FBr5Ae68gqHyb1szDGZjxy7xHu9z5k",15002
"1Gcoei3xzjmVhSdAfC3hz1SoM1dkYWQhdV",17836
"1Cs2bMvJLQ5n7mmoedB1KXDysCc7FfbyxV",15632
"1CmcnfL4HEcN39zj7EsQE3Krj4AffrShH6",20000
"1L4LGWYPDk8Njvq8X4jkSrksxKPm6H2opu",1000000
"18zMfR6Ha3st7K6fZLJm6RcWSXrrLGjHDE",10000
"15z5u8c5ogXyNvhGQsmfbMSFVfHvaYg3C6",1439933040
"1JHNfdqFfgaAFxR4Visui7YK6rNRsoXHRe",10000
"3BMEXpdHHnsdUFEkQ4zUpXepvWDcMZvHmw",1200000
"36wYKCixGrL5HsZ6TpLcKBqHhKodvxYEtn",100000
"1QKCizw9nfaTVTTaTcZvEaAHYk5DCfxZE1",21960
"3J2FGfgTPLB5GHeo7qYGbygcF8TCZ5fuJe",78141
"17TP4wLuvcZbP5bUcJrnLz7e6by4kU62RX",65443
"165urnX8JKWA7CSR2qyqaJHESg7SBqGAhA",56944
"17YEqG9LdqaZSwBLN9Tg1HVFwmPzAZxgm5",1263090
"1GqYvQ6Dy4d6xChTxNFQ2VHeUf594rfkMk",30000
"1BTaX31q1Ht59obGKnGCNJABCsKjMRWfgY",22432
"1KzP3Gbp7LUthxQBdhbg8W65bB2FgxAdn9",10000
"13g27ZnFzoJDoYUDctGoXWe6hSJR4mabW8",520500
"19NCa1ABkjf1hMYddenGwq8pZJhmKsfaLQ",3115700
"3QVVJixQ88Xv4bBzdX1uWqrsinaoeYQUjZ",453300
"32MC8TP33RaavgW7pjfvQ7aekph8tMb1zx",19000
"15S7ZvMD8CfyS5mwaAzH98pW4paZL95CBT",46600
"14KxBQA1DRdYpHb9U2gLCgk3bx86yGY2PJ",16020
"1PGxfzf7U1tnqknxMHjLHDGJRKa8PWHNm2",19000
"1S1zX8V1Y5iQmmQoDVyJkCtMipBbyvcHV",17296
"18iy6SoFSKSQv3KoMTHn4N4TpBRdw1FLmp",19000
"14DGGar7B87iU5ksvbG8PLuqovAo4diktA",27853
"1D4Ncoswoi5gZAURi4YjdrFRRtmvbAdx3V",23057
"1FXzAH2cVMdgVEaLZjZfLr9xJknX7BeEg",15000
"13imJJ6u7QL4W6gbgBZcqgUt3wU3kV6i5C",16766
"15ZemKnbd1FqC82VWxKfWRifEeoP85DB3Y",19000
"1HdDfMM9PTCNcedNqi5HEf6TaSHuma5t1r",19000
"1LqMWKo35aWMgMNTo8n6n14RaQbQknNk4n",19000
"3LVjHCpMvNxGaFib46Dif9x9pLZB5FEts7",108400
"1DakEZWKJtYodiYFDiMC5fYEtjVhSEpN2T",35222
"3Qv6YDa7oDEKPstH6vebgsps9qFNKWoFgk",24428
"3Qv5BJJokm5feP1abRXisUAQDCQpDJy3cB",23363
"3QuxEKTdb6Go2qFg6pukMeG37mmvT5Qm5H",23425
"15KGMgCBCaRGCBXT8EKrqzKLHN6QppwtHE",30000
"d-ce0f3b360a387a67e562e804a6c2770a",0
"d-ce0f3b360a387a67e562e804a6c2770a",0
"d-6c9bb027fc61deeee061b346a51dbb5f",0
"d-6c9bb027fc61deeee061b346a51dbb5f",0
"d-36f3706cdf55a09fc3a2389f1b3a5a7c",0
"d-36f3706cdf55a09fc3a2389f1b3a5a7c",0
"d-6078bd92d9de98720e2267639600660b",0
"d-6078bd92d9de98720e2267639600660b",0
"d-fba5cae25e7f7b5d8b278b5ae392bdca",0
"d-fba5cae25e7f7b5d8b278b5ae392bdca",0
"d-631c16da48c1d77ed0fd2f7aa1808832",0
"d-631c16da48c1d77ed0fd2f7aa1808832",0
"d-01a54951aee28db8a491245bd15454e9",0
"d-01a54951aee28db8a491245bd15454e9",0
"d-c786d5722c22a86cfe13bf69a091dae2",0
"d-c786d5722c22a86cfe13bf69a091dae2",0
"1CznLHHgQhaeobivQdL7d6aSW7mPUzrVn3",70000
"37YKRCbX8SJHKNamkBptEkUpgziSVvDFmi",66800
"d-61377a3d4b26437e286f517cae4ef127",0
"d-61377a3d4b26437e286f517cae4ef127",0
"d-41afdc1affe8e3d7c3f5290e83204e76",0
"d-41afdc1affe8e3d7c3f5290e83204e76",0
"d-7825700b2269d48dbb226e405e5329ff",0
"14DjUoxJHQc7SxD6uxErRQrC1FndapBHSa",54868
"135inL8GA5zQRbaQcK3942jjqHFBfVDCvX",16151
"1CevGuiAkDLjdPc5Z5eib86KrG7y7hH5cW",878789
"1LJDfTgGpiLS3R767Y1Snt1eQxo4fMHMq9",8402812
"15DeUAaBqUvHjVYGvUnU1hYc312npEkqXL",1009178
"16uKCQSw8op6vAjWxZZLJKg4jbfpBJM3bK",2042955
"1JNXddMjcW7yfXaVskEytUVNxRuNhGV8NC",10281499
"17YTTsxxMaicAh7LSi6dCriAgN1JJsZA9x",1009720
"146Dkp5Woknqcp43UGJvg6a2idfapBbnN1",191858
"1M6GzLQEEMCyRdpPe1oeZyACpRWrjFD5zF",4019648
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",118779
"1FNGWJVQk1rQKFMBU1W4AQCN1jn7G7SoW8",98773
"1MaZhfh77A2aa1PRfYayT7ANiHYLmgziFd",147570
"1LZtN94prUymFt13UjGQcePLfbq5DPeHDq",1067448
"1Jpgtum9Pvoh3MzDerNixfChmHcchznMgn",10392
"1GhP8oVjwrVgdqZ66cyH7SuCQHRu4tzKr1",10502
"1vG9LC4oTipwUq3rTPMK1V6Vu2e5npzcG",6760
"1HF4yQQ98jDEehwK6dSTMC38zLCJhjJqUf",12195
"16yKHBqkzmXxKokgm4GBsfc8LLqetQnSc7",12515
"1NSjEc4ckeQrMtMo9fNwx9rexc1vmLicyd",11437
"1BTgyngB9dovXQrzZWCcF2Pw15z38byYyv",4612
"1BFxcMG4mJgwM2JGEhYJyuxgue8jqrDAca",7710
"18Xjk5iyu6ePUckTUFx4dZAW78q4LkXyJe",10000
"1PWyo2tqMRcqL9Wa9NcuZNCrGKvaKHaC1K",16743
"1LMqsndtyeCaiRQRpLfnEBn9ZV4yCCgkxi",17784
"17vmV4ugY9pCX6eRivGJPPnJbwBJAfi2Aw",9030
"1Bc87fgfbDkLTtyqbikZEnTGfmFU9Z3X5W",10945
"136tSuNJu2wSFSnYQrBnS36KFUbjKiqQEV",3631
"1Mn5doc2iVGndGX2aRDG5u5DRjUyAdxKKr",1170834
"1Mt8314qRKNbhztrwUEdxDsnnrFUmht4L2",10380
"1KcYi2kfnbPxGCzWjTMrwwsh1yoR2GYEtm",7434
"1Nn3exsfKA4uZE5ZscXULe64nCobd4rKN8",10120
"1GkiZkobZGLFsGfJ2JWpLERvXppH9RF22K",17634
"18NTEDJD3WcumCRvxEA1g4xtvw6zWUU2yE",7513
"1Bk1Zj3bsYsH2ByufAau5vkeNBXyd9ta4R",19731
"12dfbWJPM2dKFgwBsPsiKKX65rUch9TJVT",19103
"3GXzBSYAUSwuJgn8aYGQJ6RpGbkivGV6yL",65300
"1KgRifukLYWy5pKipwByDebB8AJrRebsg9",21328
"1DWUMimpzRZfW9tEdEUPVAG7PXRGLaRZCR",4245
"1qqPDHS4TLjESrLGpXpQhmXumDrs2mKMw",5034
"1GGkWHUy2aFjvvSayrDdgYoaFM4jbXiHH1",15077
"1KYTTwXL8HvBmVuaXCTZRVs6nWssngY3kN",3367
"1GwLFSd6zSAS6DBcye7z6uytFRWhvkDGTd",17538
"137Vn7FY9x7izZS31GroF8yhh5sRHgtUmL",17903
"1NC9bufeQeWWTPUGSCj3Z4PUU264Ldko3B",10141
"12K8N7FwhgdqpALFiiQX7wq1bngHWj2CKT",13040
"1HDRVQh9XSesH4yfgrji1te4Hn8K5H7kKu",10333
"1AF33bFe6RmS3rhDpw5bYckHTUtVxb8EHf",7616
"347pahpmJWJCvDoqFmBbA3DuGzxTy9B6A2",976000
"1nsV1uui1FozoY6DkK2J6mMuoduERco7w",16180
"1GNqTDEeKKqzZLxGgquWt66UJhfM8QtRxF",6561
"1CoQTg6XiX4ryxNKmCdcXbXLtu96pqAsCb",11531
"1Ds1QRk3fbqAvQcSH3PpCi8Q6uQLKNtzEu",13240
"17C1yWEp4ZN8oyeNcTBvqJ6yyKwGzAPqi3",4189
"1Bk13Wd7rxwVpswjYRV8jM7hoRrzGjZDp5",7682
"1QAd4hvFg5wTRu3xsHKm2wUGH6Jjkgb6SJ",9449
"1F4PzGiELzVaDyPdYzKVBMTuHuMBJG5Xbu",12965
"1MYz1vWBCw4TcSwhnQ2d9dVvaZKYJphZn4",5416
"15k8tKj3pGp7Gvs4EDr7gP65oq9fWNoQ48",20607
"123AKi7dDFm7Dhoo8zMreVPGZtUAwXUaHs",8103
"1L2e9okLvoy9Hj2eQ2LeA8TgcCzKAWFHhw",58845592
"16HwDPqxePnpP5QnAPFXJGG3qCXNKskMXW",4075
"1PKNbehEdughV9GMwjKDU9Usgnw9WCRf6B",15000
"193GkkwDMfR1Jp8mffgEMvCTJaCy1oQFgN",4037
"17Py4c6mJH46EhN1g5V7tVSHdP4cPHuViJ",11130
"1PboJrBugB3vU8nqjwHGeAhuZhebhTqMbY",6700
"15UDyCqxdW7qdarTnZ13ZhercViFCQoGKF",7900
"1BTasu5gDJSf3NAQQUNcbuwfhhBpytMwuA",17338
"1DBVv3m7smsxANRqMcz62x9YJLst8ScE2T",8562
"1LszvLHQjkFyJcC2JB7maCkSqxmt5ZxZ6p",16326
