"recipient","value"
"d-ba4d12e89fc4e3dfd705bebc0235dd62",0
"124rfEUCwtBQdrbFNpC3n9S6koykQWJSyv",1212894
"124rfEUCwtBQdrbFNpC3n9S6koykQWJSyv",1214886
"1CtsLAKcMP6TnvAngwXumSxKMp2DFDwZcg",1212500
"1GPypaaGFXfkuuPbkvjwa4SAQLdQb9mc5W",1212500
"1LXa4MSJZEik2f69jtqmWTFtMH9xXtunng",1212500
"1Q2XfrYELB4Cn5mHsNCRvhuzMU8Yhb63sX",4850000
"34nCUksR7usjdVtAJYHjbJaKqQSviVGfgy",100094
"18u2o2Vd1mpWv9LQQXuTWYfpNQiUcEa4cR",8409979
"135CBtcMnH2XJhTQ5TV6XSixNa3QQKvvgm",50421
"1FEy5UsWYcAHi9DGoCpw1PkpCL2tg8j2QF",319043729
"3DFZkDMBDWBEwwrHupqSVi2YBzYqrhH9kK",26000509
"1DqR6zajfL5s3Y7LTBPaGJJxc6sAwt4By3",3869856
"16PoyCTTTcmxcn3G6Tm3Mdnz7YSaoHYL6",8700
"1CiCsLcm96Y7Bh4LJ5zG6oyLZgk3YxfxfL",68300
"3PWZKXdG5hiLPgJcTqmcQuCN9bnX9ecyBb",200000
"1BSYgSNzB5AX9cD63yccYC29uspCNY6zZP",90500
"1ChQB4qBmLiBtBZQ1gHSrB8tLoeVCoGGUc",321477
"14fDty8rDa8QzKamSdteAJqdqR3CciFcsw",241200
"1Hf3U1mqHj8uPT6tErtR5ntX2g5cHBBs3S",7400
"1C42FFLjYrA2cCyjPPrzzrHhTFqoDkhrvg",2000000
"1GtMPkE8VupnDVi6sNjUXBy5jK7aHMuBUr",17500
"12sqZxmspnBBA5DqQwvUL5woANbFAuZ9Ec",8745999
"1N1VEDcdRbBNr9vhHU1UbVAJsbJ1LuHi8w",13000
"3QEcSAxhFawY83mwFi4jLhNZn6N4j1xmXK",6400
"1PJqhYCpzAsAxxmbmxTgkFH1BNQNZswdhw",5654516
"3FXWLe4zezqwqqUYvKzhWbGY89gf8XWgN5",50500
"3N34QZxdg6mewSMVLPLwk9FxqA8X6XKh9x",15000
"1DeHns4sCduLCPrjsebH2q9MLQEYpqKX2W",5479
"1A2D64eyeE8tdb4d9noj3Tj5pYdTfRjfqY",15895
"1KyJLs44ZzhBBjVMKokSKuDL9J1NBSjj7v",1640000
"1CFX83Xg5r1NMr1yRdk9Fe4cLxYUkgEcYQ",20500
"1DMqmZ7dtSTMTCAWdzgNLGvfYT9isjPz1K",7871315
"1ESRXCXSsqZXAmf5PdRYUh1YNzUu8Eyk9i",42697000
"1K4J1sSxPiFmTXK5bTcfdkuf2zKSRigDCy",47742
"1H3CumPv8X8jGLFfxPhK6t5M9zJJHqthZg",946430
"17J47CPaU4jmynKQhixBPk9ke6kwYyFSVQ",299482
"13EExQc1TyLBySSKhVjnjFy4HFAjxbSi9p",1649000
"1JGKSsP1vZPSrhrjJGYPdc7rLosjRjb1d9",50000
"1EVY4QYZcfsA6PKfLezjgnysZCrU1jih2k",1650130
"1LaK2DUWKQ4JQUkrCY62FeWze4kve7rQM6",107133
"1FYoqUtpjGGWXP7BvaEqvehBKie386rY2p",6262
"1PwSq1VyjPC1VQnyKvhBSW3GXahZAnWYeW",7000
"1N72kdt78fTXcvRbow7xcstGfWriJaK7A6",256971
"1Cue7TxEQrvMvJ5SNqqKMjeBxSJ85UeusK",817766
"1AyHxE2uiJYBV2p2tcZXKrL6L78RBWDujw",6156
"1NuDdAcJMaYfyGCZ5fxTXPvj622JTKwhJP",51960
"1GPmWZoNEYBqE4QwgRTwXYDCEuEaszUbEW",62819
"1PtATdzddCBaV2KxNDDGgyiD9LBNynxhQH",6647
"1QJsX8RfBW7F7qLZvW79V4cXn7HbzqBK7n",569297
"1GScABiZZBeTPoMggZqBBwQE2Jz4VfGvuW",97604
"16otmfs7TD9dQpwEZ8Q5ijLT6BEMB92aJe",1319570
"1P3Dcky4dfQNzTRzcxJa4quF4QysyHa293",558850
"1MfwoWAmpyMvvmvxQM1QFp6b2FZstWEBSS",7310
"1HGekLCSmhvPPgCGoGQa7BgNApv8WUWevV",1505730
"15yMswwFecyp1bmqwNHzC4X17pC88Nn9We",6596100
"1CPp4cmeatoUxXanXH7GCWMP55SuPRFdRs",69472
"1JzsPuycKBQPAvbwEGJqLJ3pz1AneK4wmE",979430
"1Nh9VxvXqPktQpZy74p7yz5evpV3hgYb8t",55635
"19J5GuF6K4M63BfKWQeJtocMnTgmvbvXa6",16771
"1PUiKWuPMN9z57BWXdBkNword1ASN7RJbA",6588
"1MexvFXAocDZ4jpi8x1pPrVCAHHwTMf2xR",2642190
"1Jo3BwXwhWVFn6T2oAnUweT2g5BVTQhRZ3",19200
"1Gxrn72g2MuPo8A8zc9khNKZJ7ATWwNXTk",58310297
"34RHrZgAuxagLeG7JfsntXdDqzxRAmfX9Z",831000
"3JYdYCAHLeqrwQaX9x4aAH1nX7y7ZfW41R",37020
"32ej8hGEywBm6iNyJPhrjqM1u2x9549oe8",32100
"3GgxrCrruE18UjfgSCih96k1zf2LLHazto",236619
"1D3Tp1Ue44JUy7Joa7Csku9PzP4X3zMR7L",190000
"3GTWr2oKpfiSRMNtZd3uB1TMr5oSCoU6bQ",120000
"3E3d5s7xKGztYB4dj97ZyySoxHFnGD4qjs",243448
"12o5Tb12zDN3Cobmd8kV7NMzMHNH77nF1T",452004
"14NqMYRY712GaLqYkqDftTcLUSNE4FQ38G",13213182
"1ACQtBUY4W1H79DmNV5y4ay3mJ5BxepV9o",16115
"389ytZs8QvxmdrBCQAWxfFnr5p66p5FkPt",10109
"d-6afe37f4e35c83ad37cd48b5f448b48b",0
"3DdoJ5mi4DGsGUfgPYeaZvPr841Yqy9adn",97259
"1CGUVLzQRLDXdUiXFKqiWC6GncUFoCkr8c",13388000
"14CcMhHWJ67ZVDmoEokMyYcwZqdff5uJ7N",6332000
"1KMjUzw25BLks3Z35gK4awtbtRwaN4r1V8",19726135
"1DDkQSLxLc1SaWdk5dYGPE9tavXC4XGST6",15629767
"d-744b521e5634824d652b0bbe76ff9633",0
"33HgnaLsTGsCGpcyn4HJbKJKacqmfRYenb",238257
"1H8N6sFjDWkdobvvXfy5qR3kNEcRvsmpkm",21000
"1AKKv6pdmkYc1St1BugBJtmPU3ceo3S4PQ",19700
"18auPp2pqnuksvdW9BtCBHF8sWhMH1PNiQ",19700
"1GAa9Vq97uJswoCjAokQXXkxwxdRdCXAtv",11490
"1PLbvuKDq6ssnDkDMLkeE1r1wZRcDyEMUR",18951
"1LeTAjczPKu4CoA9AMkTJbctFL4wTK547q",17292
"19JYp56Z6V3BoqGtTGmVQEai8b7NHi67GT",13997
"12TzRsZ3aCah6cdhLcDUzXN9FXgzKrXjuJ",4919565
"1PhEmrSA3zpL6CvFjvuULQ6iW3sf7WfRXU",12320
"1MhVD1AAzdW2k5eiuPJrqPmpa5DbZ1447k",6756
"3FsSbahSJVbaqyFfQgPvW3WSKufEnce3Ck",18000
"1BUNjtBWYKqUwW4W33aA3KbYidBwAoxMXR",14861
"1BZALUNm9ApbiTnPGGGVsrLj8jqanSNbLa",22170
"17yMQqvXk7VLgrV2KmHvA5opU6FVHJvcQs",7061
"1M7d8HPbyDo4Z7LpEoggHn8Xky7y62rghn",18859
"19suzc5vdwsmmcJ4iaX8kgcKaq5bxMnXmB",22378
"115XATZeCKqkhzW8x7R5DKLGEMDDsLYRwm",6352
"d-54b94df9f753ee7257a8c066d4009fe1",0
"3FsSbahSJVbaqyFfQgPvW3WSKufEnce3Ck",18000
"16SgbQDuHv5SPvD9pnQZXfT37rFABqApzV",7930
"12o4BMCw9756eAU9Aik6uZUayMfEXA7SZ9",18000
"3JnE2Bc5LYoQhNX2hFrXVzLzJUcJEmmWtt",18000
"18kzgdHDGNWTh5W8iMQzmQ1UpxpZYuCjRX",10000
"19ByEMLuikPK7jk94HADdScAR1xobrydwy",2459782
"182nWoK2vkxdHRsbDUXDavsWFqjw4DMsFe",6365
"1CFRVxgivt5Sa1dkn3hR2eGotsMbTw84oC",22483
"1J7SyMyUzAefh8ZNqE5y7P6wq7Asi5R526",19618
"1Nsu2c1SH6BdqKUPHZ33AB9yV8vhoGbH1v",8162
"1GnGYDyR9CDMjrW4N9FuyMDg3VXdg4cc8a",5920
"19DmZS6xw8ZuAfFxJZLEdHg8uE6SMbBYmk",10279
"1CJUa62PaDkQC7yCBc5UP6iPKx9Cnj29Yy",9995
"19isuGzXPr6KhXeQwX29teyzcCaJh13Udr",19633
"115FEofq4zarLsehTFxuT2eeConkmGnBjR",7608
"1PY7aoceh9FA4atdyvkAnn9B5QDFdJ21nQ",7529
"16iCBz3mJdpTzrcH4g8V36VJ67gWFvzu3j",13596
"1KCnAf9zhSEX7V4DpoR7TvFaprN818WMpC",14540
"12SV6etpQvwnKJgwHNJn3Nuz1NVfk7QYFN",8920
"1P6mZMqeMAQku14qzcVsUbDoCjHbpyY3sm",16303
"1CQ4ZfzNgYHPsstNY5JPC8ESqGQAB6f9Xo",18020
"12o4BMCw9756eAU9Aik6uZUayMfEXA7SZ9",18000
"12o4BMCw9756eAU9Aik6uZUayMfEXA7SZ9",18000
"1JE2XiY1W25X3Va386zaH4FPBHk25FzcFn",13000
"1HtwcTTLpxYBGjxT3psVo2DPjGQp38G8NK",18000
"1LnjxsMHv4vk1pB3KT5VYSqDR3kXtgYsrV",18000
"d-5d8fd41fa2f1c33207181c7ba5e9bf5f",0
"d-0c41fa1ffcbae8e895df4f71f3c70c95",0
"1C2VBH1pVuJgQLZDcqZYhjhpXwJb8y8mHg",10000
"1GDRAV2n461J4HBbcWwi8bijnWPyWEjjWy",20000
"3JqqNkcJEKqRWRT1jSYQopiNSwSnxSFMXi",330033
"3QSMGuSjHhnb3LoeJeQpjVVkptGBEdDcQy",49383
"168wUSrWHXKE6pevXEFSyx9ip6armonzSd",18700
"12UwQjYJELfnic6cLB6gTU4ZCn5tgydoRh",10000
"3CzEFyxgHe35uWXMJByW18m4mYfjgjoZoF",49383
"1NHGZRpsHuxyyYX45g48SMyNjqKDGKznqL",10000
"3NPmkhM6Djfo2WxufjW2fpHR9ZDxPGx7nJ",246934
"3MgZNq8i9cDzyjE1hSeEXET8q34g3EVFZh",495205
"32RhQfBCrMxUwPSqMA1AaEdCcrpqp6aQa4",39563
"3B4iEZg6RRuJ7kp74qybfT3FXeb6dai42V",16800
"3Ewz5uHY6p1svnTvxmB4ipcwPtYY6d1fnN",60924
"36D5fPZgLTYa9P38pAbmAk9sv6m4ijUEw2",153513
"38WnRq3F4FgomZoi1pZ2CwXBtW14NkpFrF",182668
"1PLUFG996DawJTU5Sqc8g1ogxNLzEUJpK9",702731
"1GzbxD1XUVqq6ajaukhQPccCii1FuRsyWE",1686578
"18Zhvpzo25J8MWWnScNEGmV7KyTYhGKgxq",702514
"14QhtA8JhgbSc33kMVajrdnF7GCkE7a4mi",342900
"12ox1TsVgJUWoaQhbR6w7p21MuqK2RXmCn",101000
"3Psg1hdYXvzt3qcYxNbSbqyB4vwVaQvYjc",100625
"d-ee8ac639ec4d7df52e4c031572953317",0
"3LvQV25ANcXGLeytLRaCxxzNpaR9gFg1Ky",37715
"115RyxHSmkZELwrwciHWwyeHBKQz4k1uk5",50081
"1GihL77hVsB1UkKpN8g3uXjCD7amkhpxWr",56790
"1CZTpLFoXN5JfWF52zMPGUwQ9auHXsfDrv",15934
"1AmwCnyhiwcfoz5NvBHEcZme1T6LnKhRD8",80000
"1GuwXSpd7QjAhYFvqmhjTXXv9jb3cd2oge",33111
"1Q2sDa8cb1XjWurwNrfFPy2XFkHM9EuNpL",13500000
"17eCE6Xuunf2YTQFzbQ54n9SPHFSRUzqjK",88189
"1Wh5w26YPiTzo5xn6wX4P5iH6ADZa6LPs",3588
"16vFwYq69RfQ1bzayh2RUTcXmo6JEv17XL",65176
"1PLHQaiHDWK7YVmBzhmU8XGyce4wKUsAnq",8220
"1Jt6XMotGKmEarHCk27YjdQ8nrB3D2VUAY",249801
"1Pfsv2Aq5jCDwXPEkdAwHrs9XKaWwTSYrn",181796
"1GqnuQ57bCSLTqMhzrCYsuNNLWXiGZCCrv",3634
"1GqnuQ57bCSLTqMhzrCYsuNNLWXiGZCCrv",912533
"1DgmAycAUXjsLDDoPUbQbSfgTEmVrZE62n",100000
"1FUDRJQ1ZF6BZZBwFnSfMuNWYw7orgUxBP",6509
"1PDEkxwxHs88VtbktBWSoBjDrPdwg4WQbz",800000
"1UmEAEbyvDBy1jYG4kYmZopH51ZxNoDnk",6137000
"16vqAiEVhEjmRmiQTseGTm1WGLZ6HNgnzG",6000
"17Tk4hPwiLFLgAkcEW1ZQ1CtdJrP9PgTri",1306434
"1PCGXMHKMMfgtD6vxuMe3TK7J2SbkDM2ST",160474
"19WHzdwQjNest1iGMJTVJpbczeKqBNzzEz",67406
"33byPseeHCu52Wne4GspiYrZHLwbdWPHKN",497666
"38J8DiEgct8247Y1XpUvWg4nYQNXj7ZqSZ",413855
"31mvrxzLgwYQjmKeoQTv4vMug2xk5Vt6WG",80000
"3GogA7HbCsjj32CAAAEgUJ7X4EBVfYbayn",1000000
"3J5HcmWrn8ceGtbVw4Z8DjciQTfhrJT3oj",80000
"3ByuQcGazc69CpfDLuVN9WSW1iWuiUBHxD",80000
"1PK9QZ4n9e8LPUWnNtLVYcYPTukmFHr9nE",6574
"3KMtnh2DWYm4g8b4bKLKiNNsznh1V3d5S7",1020000
"1D1APiHSeRQmZpG75of1LVX5SxdguFUjiP",12987
"13TEuP4s1h3Compdux4KpDPyWMQQY1Seh9",26986
"d-6859a047899c42838f7c371b79c8bc23",0
"d-053782dff196e36dfcd52cf70297be33",0
"1DEPannpWiSoLCiDkXYQhyKY1Z1cjEkxMe",34700
"3MjWAXwh8KV8iWqcYLGYEyWwbCbXWLDCHB",10000
"3JHDYikqJx6X7eXbwnry8Y2sQbEZueXVqC",500000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"31vVYBaGU9zxJiY3R2NP5RipvH31exs5dJ",414314
"3LQy773RjPJLs8EpKPaJsqbDbYR4Cwb96d",60000
"1E4gY27TL7utg1XcNNeGRiyiaRQ4p33LB4",1000000
"3Bxq5gBU8H6RQtYZ9sBcGfcxK56iezF38n",11775
"3BCWAZuMvQ7JgVMyybLGzYU3AkZkznRyJd",13200
"3BCWAZuMvQ7JgVMyybLGzYU3AkZkznRyJd",13400
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"3LC99f16eK1ptmMiMvXVXUYq8qK9B2BJVd",70500
"19tADPxb1URnoxUQmuPajW9V9jTYBRYeUV",9900
"1LdrCTBcciKpqdt362UE1P4rtdivAYN5f9",20000
"32dQcTKsUY13zkteU2RGaoRnyuehNxtxh6",207524
"3Bxq5gBU8H6RQtYZ9sBcGfcxK56iezF38n",34331
"1EoBLYhJDMzTf4j3mKJykq1UJrhLrmnwA7",63572483
"1PMs5AsEXhEMVNhi6GpuM7dcp77Ss9AHwc",175527
"1NSYi891yR82CeFzQYGMRsrZmVQpat26oA",1292620
"36VQA5yAiUoBBnmoAPLPH4yWQvZZYFfnxJ",98994
"1JViriMzrnCidK4QDjpvNxJSwap3cP7dwX",100200
"1AwgqD7A2KuQ4WT4273JXZPUf29BAbdp2",506988
"1JkwsmXYU8i1hf3yUuJ6eKNPGFU1xbAVrK",1331158
"15utw69d4AgWLsGrt4PbAL2GTfzr7jJjYD",1014872
"162B4VSdewZH1ZzJMV3PUD3vViE64Zyi6h",99199
"1CFQxFK9pki21kobNMqQP786TfQ8x3rtLh",10065810
"1HF6Y2weBsJQByot9g38a8tMiqx7kuSoug",40343853
"1H3TQGCrFBDZ6ToFqvYYJpYjA2cH3Ej8NR",550
"186tZq7iA1uE46qD1craRfCgSjENj8jvHG",1163
"12C1GJBZRNUViyTyQ7dkLS1nat8A3qmAUA",2000000
"1vNjMWgjDRKQiyjxe1F939x7m8QXKR86C",5465
"1J3ukBBkX5ZuUXMb1Zxg4ex8c2c72tfWCX",1007138
"1AHqtokpvb2JqxPAtM3gkHMrycFXiSfpAw",1231612
"18MG7fhyMxkXGd1zSJxJxXVpJwgJqYzRwH",7203894
"17gLLtcp1HeBVdMwfZRgJZbE6LUXwbfw5F",31687680
"1FfqdEiSWuuDuuf1VpKcchDR8DHtY8UuHK",23372
"1CD2DcYPNeRSbt68n6fEjQrRjcGKxTNjZa",3737582
"13JUzfYLgD39Hpo6qiZTn9YEiGpkXimqK9",10000
"16fJ3aegguzXmys3x9E2paC5U6taRm9iqP",13900000
"39wWnQfCMNiq37x7sDxVD7BWMAmxbTX4n3",3117762
"1ENzb2yPwYKAKGmX828KoSTrrhYxTNqpgu",1240
"1MpMacbQc262bUQVD1GaAcGyuJhtjLozDn",1000
"15Y1Cxbmbc16MbZMTizpjxm3BBbsK2CgoT",6000
"1G1cXDghp6X7jooNdbYczuyDgNEGbRjLAW",983
"18Zfep5WMwTUdiwgQA31kbdw9xwx8j2pkB",1548
"188iMZnVc2SS8w5ZLiGbv3CZ67nK1CNPZ4",1692
"1Vk2pgwWhUVGoYegD9iXided5ZhGjdS8g",1476
"15oZ2QJghi74rLuykNfuGYU4F1WSbZMPfo",1148
"1M3LgcxRT3Kn52GPDDvxThTmHmjnUhvsMf",1170
"172Dcnd1QUdhgfG12LwJx9Jwr683v4ozQx",576
"18JQp1YiWCo4n8S44FeJmEuRR8XmhbMy8D",762
"1NQ6NYQuBTT2prwf5WjBonoJtNk33JohzG",1417
"13QJCGsvvNcTiUDAdatyGehPCEGQ1a9BCe",2000
"15vMZXtP2LtnYTyHc57Hj8fgXsrfzKgkKQ",1590
"18udYwGDLLb4dKNQbkAu28Lzo6cJNaMrWa",717
"1ERtvcfgsZ5arQatPahzyqexxEbZ6rxxgt",3664
"1QA71CQYdvM2LE27Mwws8pMu1idnWvGSj7",2543
"13q5UToP7rQ8d9LgGhudSAUVdKgj1yMG8d",2210
"16bJVW8BX2p5LLFvgtRXTThEFpkT93D8gA",1564
"13tJNkseS8uGgrAP9j8fgsHbypKAKLst8B",19479
"d-08ea144adafe27163958962930fb9e69",0
"18FJ2vykgFnkJ1vTGbRrEVdKVkBxkzZVKm",5430
"3DgFqrtZu1FaMBRbJ1SjNqF8EW5QW5aTc6",600
"3CsUrFUnR4UE3JiLtoiwgCtFejcLi7o1vj",148566
"1BsiaFpQHT1LxPZeQkFLJTTGmARrafbE4W",162640
"13rGEVQZcppgfVXtp8RVHH8UnaQanaQAMH",48747879
"12sFzmhAA73WUZj6mUsBK5Qv4TLEY6BGpr",48758276
"17TY3ZtEvPreMq3VgRF6XR3JRdAJBtaRvA",1482043
"d-98cec93bc513ef9302ae424dce953d43",0
"d-fa903b0be137e6db496483bbe2f34b9a",0
"d-4bf7e01ad2bdd56111146803c0971a6d",0
"1PGAYBpxnd4W8ThwT6C1tcF369qzT63DV",1618660
"13ANoVv7wanEEHWxcVdh7kou55DWWr3uJg",8523
"d-b2d485440bd7c8a4174b1535bfaca994",0
"19LEi45XtAKPTqSSUwq5kqj3EMh4SrFgfk",7995000
"d-242ba869698b9219610523dbe9ac9c10",0
"1B8hGRxbsxwztbuneZbGBXXgG7PJmcHyfZ",5100
"1K6Q8Loif72rtoBxCgvXNgCiHU4frU7uge",15484
"1D772LpdduLyzutuaXB2T4jmxF35Hg5QVW",15041
"3J1Hsq1r67LKa9jqEgCzKDMLrbgv9PDFC9",40621
"1PPDXfH8uXspAC8CnVMdhSAHo3Em1ranZa",18255
"1PryLzEk82YVERyhsaxGaKK8LuqH47nL1u",3726
"1CDHkTBPxjXWa9i4dqfAZs26mzizHdnoAB",5963
"19bDUn3WY47R4nvgR5H9NFexFXsymLvcdF",142385
"165WDg3REK4ZdgyBaYY1m9VtFcdzBesQna",5000
"14UUDfgWArEnEsGjsikQn4eehCew5grtQy",50000
"165WDg3REK4ZdgyBaYY1m9VtFcdzBesQna",5000
"1CiZjKZDuaftZRwpufAt8khNN3jpzG33oV",25000
"1BpjuwBDB732axQmxXDQiHaWe7X36KJhig",263001
"19ESpwCpWYDtpSV14SAHy7cJyRDKuPhzFt",60199
"1AbQWVfeqL4r572YFw7Bw43q5cutHhagvN",13417
"1D4VMt2YpYd2JNGKJ6Ax4HcDGyRxbL5Jh6",406583
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",1129885176
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",99994898
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",189987003
"3FQTs9d8BzK8A477qNeMvfVBcsW9qio8Gt",104231
"3JuwvthEVgkBAEsLXysWr5qCvJRMU8wLVd",115003
"3QNZkuvLjK92FFcKNv63VkRMG9Tfr4XWxa",40000
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",162132162
"1NrGmWntFpuY6nBTonyHeaiZN6WYDnrEf5",17689954
"3GxjgQhnGRagvuRUgKY3jJ5XgSR7FvPpi3",105473
"17UYxegAWmzbu9BdvUajrDswaEc8Hoiw3E",50000
"1XD84Ym9JHrFaSav8k5hvfUqbYnVAjbka",2267388
"1A1bVm99EQJZu44adB7XkvcZo4EpwNEAon",34272
"1FSsaCu9yFRpztrskH593Sdtv2oxkCo8Qa",10000
"15tuSv4CT2TqHMkuMWKD9zt8HzksA1LfH9",3491
"1MfgE7yoEAuJZH25qBpKhzBiy97FAdnL4",20074
"1KPjsLXch5Ngv4hg17o8AhoZpAxdmqats4",20041
"17PX9QMkSqVuHATjuH3yvEqjPX2542MS37",20199
"13fnaaPr6WY6LDYYBVoAUoAHmh8vHGCyFc",20046
"1NkAzc4HLeB4qVSfWdNgkKTaGHrFbwYzCx",20029
"3PSrWfWFnmFGGJyCSpBCfUeipkigRvbodw",20088
"1NVSiJAXKS4EKyDxYGgnuaRo8VLoeGnGSv",20036
"3Lbjf3JaMuizwovvhhVKnhTPvC4msNofAj",20000
"15bS7sETkFyuLTLsxehxXomoCrGj5a3izh",21062
"3B3iDXPpx3PwK41ftvztB1UmmbLEkKBekg",20000
"3AEPBvEm8PsdRxhHpgX4a9rgG2bSKrCtbT",20132
"187uPArkoXViA7zPnMD2qo7uu3GqDhbkMp",3130
"15qT6DmAbQLstdyfXz81u8Bzmvi5tU8Nho",21136
"1MxmHEA6uBHx4pXG3LoAeEXSqUFd6MGgkh",21202
"329ewgzvGfgYRrZAB8R5eoE8VxmjFgdD8G",20000
"3CYTHdrfuXD6QPhYLvP8jJuSfmPhwmnw6u",20000
"1Md4b113PkLzMvFw2tFeJncxoCGywtzY4m",21245
"3F4gEkmZcFimGsVRuP5FueFsr3Nj68Z1S9",20111
"1Q5Bux2pkQ5EPpBUSJ7Mqu3DZmWEvCApeB",21090
"39QqvSahmYCQHYuWHGj7dmFgyDeNLmJEdV",20000
"3GgehNV1svwLZ1xNb1yb9AXnMeNyrbiQcH",20000
"12EaZ8CnA8Ud5iq7f4XiKoLUfJb8Nmiw65",21133
"1CNK3GLqw4cxDLWTYsC35UAHMqjzBxRh4P",35750
"1LxvNh3RTEpbtVo9LeqgDokohUY7ACm9dv",21031
"3HNFsRBhhgYWASprPgHDku7XK49btCXiXE",20000
"1GV4LjknFV1y2Gj2kTjJzS5q3wcCMhm6Wa",21095
"1MjiqiQz7X9DovupSZEb1Mg6J531tXRj7q",44104
"1Q3qn9bkRyofaA2AtGyPzR4pW8iLeXNgtV",20250
"3JLMs3oJ1NGhHe1jxXa8fWb3s9We1DwL7k",20000
"3LUrWa7hbEJGrgpPDVD5oxGxLSdcuArzY1",20000
"125FNFpz9YqhVKfvyg2GrkjeEyQHjD6EpG",20059
"1Prpxoyb8oRD947GPXfvEZ3zZQH1jqGrUQ",20034
"1NPMuENPWdWpsHvwT6MkyLSqYLv3Jw6nT3",20000
"1E7wi1cLEjspLvyhrbd1JTBCXH1V8tdRMq",21190
