"recipient","value"
"16gJiXMMzNCjh4cTEGG9gLmW72P7jmBQvt",1
"1Cf1tfh3TE9yKKjuKKwderTPEiFfa9uE2y",1
"13tUDW83Y74eZah87eSKmc4HgBtPMqnY4H",1
"14rQdhfeLsjA66MEP8gZSrat5t5RP5oTjK",1
"1CbhKkzWoLhtXoDGfbuKPeErBuFDQqvpBL",1
"17mvKvhJ6GPtd31BCo6HcFZ8r56TdSpqBK",1
"15w9wmod3UwvxmtXerHMPLdBcBssPyfBpG",1
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1KKpgc2eEEGn2Qgfe5bkEyjBiEdypCwwxf",8000
"1AgEVJ9Rvw2tT9zQFF1gmc2k7cUxzSfaPy",8000
"12uaoXUfXLQzXe2jVTGBmQbTuCktmWn3tP",8000
"1JZvbu7pLQNEAbciyqqCRThALFZnfQJsZE",16000
"138tTBSy3iwCjd79CsMUciadpvJEBsAzQ4",8000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",16000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",16000
"1EGARtGroQxGKp1fkfzZs6SSnSfbzeqiGP",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"17MgthgjRuwvWR1aUWD8cHP9TqhGLZrTbp",16000
"1JnWV6voQpi3x5DMjSpFetjYNm6LjH7Fvn",1
"1C42huu8oqQqwxhXA3MdCfHmum9yg8TzYg",1
"1ChfLkpTpvx6cbBAebJ3AQFRmRiNgRvvQ2",1
"1GcPsXdHSF8QkHCUJArsx2jmoPaN9ApNHz",1
"1Q5qGq1LUGBnjGKGWWENH8AgEjA9f3JiPk",1
"17af3ukahd2uyFKGTiN3Who7BTtcvPhef8",1
"1Hh441TLyjAsi4TwcicMBcEmFw8CxKqvCi",1
"1GdvtjpyoaYK4iqrYBHqzBCwHqXSDevxdK",1
"19dMg9XhXrahKoXNp9SdLsLywPzPWcavsP",21000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"1AZfvW4ULzCJGYoELsEuP2mkC4y1S8LXjz",1000000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",33340598
"1BVNys6B5v8yeWMZxT1RJWgrcuArikYgA1",30385559
"1PE7VwnJRL9R5NCYAsYEZ1kY2F8gTRgfgV",28993588
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",14031663
"1Hx7WXuKQmZ9oaVx7WCRcLW6tR1KviZaRS",4545477
"15RtPcgj3WHQEooempDXk2vtm9xPqVFcQ3",4439261
"1FhrAwJ3gYte2uLF7HRZskwebLuWLmrbRE",2684492
"1GyRRTcYf8VkV4w9FvTqRZrtxiuhz6sush",1750774
"1K1ZvRWcCkfbuZHao1cEuVJg825RdEkreU",1646619
"1HoYvjM55E8J5AYsmUUT11upNbdW52huJz",1085236
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",516033
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",515673
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1ECpRHmaYSsvJ2PgGNEW7pbaN5FZkG49E",16000
"18k6FU8FRrDhR6PywFcoufvSoYPzy6v6aD",24000
"12uaoXUfXLQzXe2jVTGBmQbTuCktmWn3tP",8000
"1AgEVJ9Rvw2tT9zQFF1gmc2k7cUxzSfaPy",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"138tTBSy3iwCjd79CsMUciadpvJEBsAzQ4",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1FWy8WFRC1kZCz3wCkBxmnHwohqS7tsEew",16000
"1AgEVJ9Rvw2tT9zQFF1gmc2k7cUxzSfaPy",8000
"12uaoXUfXLQzXe2jVTGBmQbTuCktmWn3tP",8000
"18k6FU8FRrDhR6PywFcoufvSoYPzy6v6aD",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1EGARtGroQxGKp1fkfzZs6SSnSfbzeqiGP",8000
"1HKaAvAwsyeqjQL7DPjki6XmCBb6nTsjYk",8000
"12uaoXUfXLQzXe2jVTGBmQbTuCktmWn3tP",8000
"1AgEVJ9Rvw2tT9zQFF1gmc2k7cUxzSfaPy",8000
"17DguPudSoHXjNB1wEaqDPFJW3JPxmbBb6",1
"16i1ppzzJuFFiVszRpCR9J3BdZyhkN6ShM",244
"1wDm1jpHc5KmtngrCjAx5hNgKzr5Qg4xc",1
"1C246n8RKaBgqK5ofE7ANBDBRdf7J2ai2X",1
"123vV6sk67thYzaEvuqhTLketLcvqcDmav",1
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8315500
"19TWFYDv16L3xDKUxDmYXa3Zty2K1HAj1j",1
"1HbnkPnCPGqXMw6FpgrqdjroEcnAhk4yye",1
"131Bgssec7kVBHyzYeznDASSAF8UqgUz1V",1
"14D9J8zdhCGWDbJPkw2FG9WsARkvYduwyY",20000
"14VEingt5bLyuxNZWPds6HQgBA1c977dgz",1
"1AGpmNSF8oWFDaxrfoQ4gsZENvY1PjpzG9",1
"1PJ6X7aiwfXc24WraAMBphMdDgBX9JC5mH",1
"1HyA8g2LVMf4zZw8eviEtgPcTEvkdNJ6zc",1
"1F8WvKVreMELEpc4N9hzedhjgyVHkNcDXf",1
"1J9kZ5fr9wWVthvrAckxzuUcpShghkB4vN",1
"12my6KdqvNw8YYXnR4sBGDhmXkdLyfMjG2",1
"1Df7vrx5czbJmLUhdG77ViLR6UQHTgPzA2",1000000
"1D5nCJVw2awmanKbf7Cj6z3Wzwd9uqgv2A",1
"1C1unLLk23WCk7zPC7aGtbm5CAqGVRFroH",1
"1YcmW33Xf6mwyGGXxr1vXHbB9KTs438Si",840000
"1MWSmYc9VQu2TMscRWhPdFf9zFyGV6inrX",1
"19p7R59J498ngHXph3xRERKJaH4SFJK76c",1
"1SFbyPSqhsyeVDKYR4c3p29JPUjKTgueL",1
"12Nz5smRWGVZkXWzwhNx8egA8qqGxJ75af",1
"19fkKYTBJE3uAJooRG2JsQBeMakbcmiGpF",1
"1GS4xK1EHJ6p9m6JEEoS9fUoLyEsqz62Yj",1
"16mAZ9iU9tWuwfb9hfepWykgqum29ovaps",1
"1AZETPfN2T2u3mbef5t1jtgKGujHP2cHnU",1
"17guchrJzWr8rYpeefBnsX8vPonnrjhwck",1
"1884wmYCUs8SThvXuvQgC2G3drMPvQGrkw",10000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"18k6FU8FRrDhR6PywFcoufvSoYPzy6v6aD",8000
"1BTh5j8ec51veDZcXT668cxL8EzKyyywgs",16000
"1DweNNsDKoHgy36U9cGQ6PqLVXVSRbo2Pd",155825
"1Kb7nRJrVPZtCo6mZsu9TtJ4gjZmbAHAT2",683548
"1GynyKkvfGNcVJPMirRBnDziP35nC6hmDw",1
"17jqnt5ef1FY5iNKjapT8B53ZXWVjPw5pJ",1
"19jBi3t5ogGat4e5bGwo5bJP9S1TnXw13a",1
"18GXEQmrdUEWXCJUq3fWBYHvQE9X1RrbaS",1
"1BkuWBFxj9fvJSuhTdSDM4A5oTLGg327Gn",1
"1QECyJCovMnDGCzRQdFaRy4QzTBd9pjvw1",1
"18HtRjAoq6RjdNu5Svtn2HcBh83K7sTtVU",1
"1PxRPWHwjYkUASGocJFJhJC6M1tckUq725",1
"1PZ1yY3gC6xGimgLjTfhi2PNT63Xzg8Wd5",1
"14r9skxHnWfGHhwuoaqfNQYavBJHDpHFNf",1
"1C7crMNbhVMq7KyQsqmh4HmfdqE4SXZNmN",1
"1EGARtGroQxGKp1fkfzZs6SSnSfbzeqiGP",8000
"1FNZoUXvDuFuCydjJbEv7tAMve3pT4mDcx",16000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",8000
"17MgthgjRuwvWR1aUWD8cHP9TqhGLZrTbp",16000
"1HKaAvAwsyeqjQL7DPjki6XmCBb6nTsjYk",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1JMBLyVku2gQtcVU9Mz9rTJwTGAHRYHZRY",20000
"1CNwToAKTmfnhnUHBCcNSFGD9rvmBAQPmK",1
"1GmHsMdKUdqbWuGeEdptuqjHTeZaB2EnJK",1
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"1AgEVJ9Rvw2tT9zQFF1gmc2k7cUxzSfaPy",16000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"12uaoXUfXLQzXe2jVTGBmQbTuCktmWn3tP",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1MMBsqjrCdcSdRe2fU8QkGWTzSipgfDSjG",1
"18a6sn84RKV8NreKbAPxhDDJtHBXpY4BZ7",1
"18k6FU8FRrDhR6PywFcoufvSoYPzy6v6aD",8000
"1FNZoUXvDuFuCydjJbEv7tAMve3pT4mDcx",16000
"1EGARtGroQxGKp1fkfzZs6SSnSfbzeqiGP",8000
"1KvQxn6KHp4tv92Z5Fy8dTPLz4XdosQpbz",16000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",8000
"1AgEVJ9Rvw2tT9zQFF1gmc2k7cUxzSfaPy",16000
"125H3jgVVpX18zFaHhqMnv3zPX8EFebXVw",8000
"1D3Aeh48dLc1EXhCWoeTbWRduFybw7LCTf",1
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",20000
"1DVhg8v4JyjTacSTX7CDkNjisstkhVpWmG",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1EGARtGroQxGKp1fkfzZs6SSnSfbzeqiGP",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"18k6FU8FRrDhR6PywFcoufvSoYPzy6v6aD",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1F7Lyeq8bp58iZUHmK6EeRsrQjiNEzr2xD",11943195
"1QEdyVr41wktGztaSarCCe4HiimeXLVve6",1298503
"16THVbDeVPUvbRzEkuWk4unWQe9iLPcTtS",10236912
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1905411
"1MFZbdKxTfmwNa6audKXf2yXtYgbZkqzDJ",200089957
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1314653
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100814151
"16GtitJBhDFRjbM5v1TXcmQvZJcBD8LjrL",1000000
"1YcmW33Xf6mwyGGXxr1vXHbB9KTs438Si",1800000
"1GMnJyLyJ9ohkinrvPQqvvyh5XN6s8pjpU",1
"18oMsLJv3rTg7d4833okgdbrGJ7YejcKZ9",1
"19igbphWm2Nwt9AaTPdEwGWqbJx3fYCtZw",1
"1538GJQhQNSLHb5b2XUnzu5Bn4UbP8eVPN",1
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",8000
"12uaoXUfXLQzXe2jVTGBmQbTuCktmWn3tP",16000
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",74590
"19Vt2NfYUDwZCADuZnTmMMZbWditPjoLei",1
"1HhNr6Xvx4LXUdrMnryEtn8XhCPHdW3Fik",1
"177XEgn6HdMVx1hFTDkbGa2mAqckcrXkLV",1
"15uEfYTjWsswS1zQpjT5R18fUSt2cY4ekj",1
"1FudycZSQQUeEQHsV7WGU5iePqvrNq47i1",1
"1NhesPdPrwywG76k3YeKnzgH9FscbdaQmE",1
"15Vvn9ty7aurGwH7Tp1dqAeGoFfCmuXdPv",1
"1EBjDUXdhLb5MEHe2D3JmWfLQvm8styEp3",1
"1M6vf2cAzdhFResdY1pBC6j9DX387DEe5K",1
"1HBEZJPDGxpQGi4WVAT2fF7f2kHsf7E3zJ",1
"1B34U6mz7i6qLxDFeiJqCShydhe78HugJn",8000
"1EGARtGroQxGKp1fkfzZs6SSnSfbzeqiGP",16000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"16vsFPEVN8uNPPben5qDaEu8aCCPGZwsBk",1
"1KLXJUr25qfzm8QPjZCnqnDotij4qeei8s",800060000
"18HyrF71gbeNfEqUh6T2pv8AwFKfKi7goz",1000000
"18k6FU8FRrDhR6PywFcoufvSoYPzy6v6aD",8000
"1ECpRHmaYSsvJ2PgGNEW7pbaN5FZkG49E",8000
"1LpRoCQWKRLeiMRmj76zLacpom5QdFACM8",1
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1EGARtGroQxGKp1fkfzZs6SSnSfbzeqiGP",16000
"1FzvcPKJFbkqDfZW2so2GQkeHpGVne381d",1
"13gYx6BruvfiMRkQTpKGRr4iBdCpUm4VGV",1
"1NxvAreQ2s7VBQNkVuWBueCbazNA3HokMK",1
"1F8VrYipYCFB1viY7HD5cg3goYj32hi7GY",1
"1kuZ8Pfb9aXBS1uPHhbLbgpUZV9zcqpNv",1
"113DUKmf5dhRmhgxTS7xK5cPfiWDZoUvrv",1
"138tTBSy3iwCjd79CsMUciadpvJEBsAzQ4",8000
"181Y5f5RyEVmJTUgrigkTUFRBn9mZWPwiw",1
"1JahbKrtgidUMjtYjfaDKRHgzLAnBshSX2",26
"1B34U6mz7i6qLxDFeiJqCShydhe78HugJn",8000
"12uaoXUfXLQzXe2jVTGBmQbTuCktmWn3tP",16000
"1MxjVKXG42ReBBn8q2eoNjeYwxNB3YKPNR",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1BXcn89BkXiFFyGmnDfjDtbxNsLhqWNYoc",170000
"1JrMVUGmahJXAzT5mGoeRgqkJS19iJyf4s",5000000
"193p1zQFCFRLMDuWgiYKMfPea5CwwDNaY5",50000000
"1MLL6kwvPzXrti2hGtZBwokJcTdNg5QNM5",1
"14Pr5ZiGqD565TVnvpSerU2DyQMoxgTgK9",1
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"138tTBSy3iwCjd79CsMUciadpvJEBsAzQ4",8000
"1EZx2KA7bXg8yYmPPYwK1JZyvX7zdoTRru",20000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1Dt588JiJvtKXPBJCiqAHefHTwfMh2xnRo",1
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1ECpRHmaYSsvJ2PgGNEW7pbaN5FZkG49E",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",10000
"1BGYis8HchstArtcqhTW1QRN3hNHCfv6c6",1
"14kf8H2mmt9xC3k4bfrEqb3BTxKdaqZk4M",1
"13KkunRCvyNMqYxrucYx9PxbmbZwHTpeuf",1952
"1ND6e4LMZpo5Lzhqd7VezxBAuyyL97TZFu",1
"13jisB3tmMVZcep7N7z9ftUyiQ34UjtHNJ",1
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1CuEDfwdnZvrNeZgiBH1oAqyL53Kxs9L8T",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1EZx2KA7bXg8yYmPPYwK1JZyvX7zdoTRru",8000
"1ByhwvvjYKtRJtnJXvUYQbUG9MxACRcHvp",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1Cd7ycYoTGfjvBKXY8CGftrZu9sQ9t9FG6",8000
"1HseGeqGmDmY5P2ivP8o3HtmxfGjqfdabG",8000
"1HKaAvAwsyeqjQL7DPjki6XmCBb6nTsjYk",8000
"1LHYKne9pAjEEAFEN5QK7EKV585MaPYuFC",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"18k6FU8FRrDhR6PywFcoufvSoYPzy6v6aD",16000
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",16000
"1LgdkB3RwNRsPgjhH9n16X9Ji8M7jVn65z",8000
"1GA3YNUthiF6vfRGrruMTxX92LiVyL15An",8000
"1PCTWBiZu5tF6xRSj1fCk1sf2mhepecSpL",8000
"1BxjRqBVoRHkN1jsBDKsvi4dRU4KtLDXXn",8000
"1LHYKne9pAjEEAFEN5QK7EKV585MaPYuFC",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1PCTWBiZu5tF6xRSj1fCk1sf2mhepecSpL",8000
"1LHYKne9pAjEEAFEN5QK7EKV585MaPYuFC",8000
"1LgdkB3RwNRsPgjhH9n16X9Ji8M7jVn65z",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",16000
"17PocUwMxfxtiY9YnPbzvY5NbT1YH91ahq",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1LHYKne9pAjEEAFEN5QK7EKV585MaPYuFC",16000
"1PCTWBiZu5tF6xRSj1fCk1sf2mhepecSpL",8000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",8000
"14dcG6bPGfHJwCktaperQamzC1UUsawKk5",907350
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2286270
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2759129
"15wrZVoe3a6AvfTeSiPJ9AsbL7khtjQ15G",5470799
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",9154257
"1Ee3cSNW5ghjy3KtcjuCWgbwLB4PjJtdG9",500
"18ricFePDi4qrCeap5Aa8GgPEE3PBzirUa",37871604
"1LgdkB3RwNRsPgjhH9n16X9Ji8M7jVn65z",8000
"17PocUwMxfxtiY9YnPbzvY5NbT1YH91ahq",8000
"12diB1DntB8mowGgNGRSPGk26pNLvdsaU9",1
"1LB2ji1je8ynV1n37cxfBdWRp4tFMLhsiw",1
"17Eaf4Vd58uKnZq3AT5FWUcfsCdryssaKn",1
"1Es2o6WAhHwVjkngsYUZjoTT2HEc7pfJwv",1
"18GBzqoTub3uUGfVWHvGgiNPUL87R13Nhk",1
"1BfSKBRz9ntzgQrWgJU62qvWXic6HW28B",1
"1AE6Ybp2rfRM7435oVmJR5Gzhmw6ERYH9q",1
"1LJcZDUgSYmVE4at5NtcnBW3PWVzr78vnB",1
"1D3D53uoNYLCLdrvDtxDwK2x3JjsqBuZiu",1
"1LHYKne9pAjEEAFEN5QK7EKV585MaPYuFC",270000
"16PiuKLGJaVCkTin6FzUDU8bA1zKEnCr7H",1
"17znDiKXBiodna39zsLLdmzCP694UZUXMn",1
"13iBkxkKDnEXxxQJtVnNuvRncbozJbrKkA",1
"1J8EfkGnYpztmpVCeUwdv5zugkpHqFcdCo",1
"1EF9DoiYoUXxqo1qruKAGWFV7yKRjVHWiS",1
"1Htnyf9vACGFBuxYhXy2TLqFhXnvq37Z1t",1
"1JREFyD9Wu8SGXna32xEYf4q46XmQh34DU",1
"1KuHbvp8CN6XYW3WMTr5kqPKgyk7MwwGoz",1
"1CeHb1RxGyrkQZWs9AArr7GMYysGDGeaKa",1
"1AgwDyXFw2EQ3HZ9d1FFhfBaYPbjdmLYxV",1
"1Kto1bxq1tWXENj3VH2DSZzP2TMKNFxFMJ",1
"1LHYKne9pAjEEAFEN5QK7EKV585MaPYuFC",10000
"189cKpEVEa8nnUf4hC7qvgV65z9GBHD3oq",291414343
"1Jpdn8jtt4LN3LPnozqk1xqTWfu1Uvh1bs",1
"1LHYKne9pAjEEAFEN5QK7EKV585MaPYuFC",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"121ihgQGB5KAFSNFeFGNtoETRs3oU3nxYG",9256200
"1PCTWBiZu5tF6xRSj1fCk1sf2mhepecSpL",8000
"1ECpRHmaYSsvJ2PgGNEW7pbaN5FZkG49E",8000
"1BxjRqBVoRHkN1jsBDKsvi4dRU4KtLDXXn",8000
"1LgdkB3RwNRsPgjhH9n16X9Ji8M7jVn65z",8000
"1BZH6LyDwDWMEjdR67DxT4Wu6bf9b9MmPM",309
"15ZnXfzvK7qpHQhaQ16Nd69yjfr33JNu3f",4000000
"1HzC9cJ42inUQBTXPdJAneyAU3nMKAPREV",1040994
"1J82TjY6rWV3VUUqcLBaUSXqwe5shfyeyD",1085971
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5036891
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1279422
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",1203143
"1FXoUUhN6s2rfBiG926VbV8Tj4GcHJWr1Z",1257725
"1NZS5PV4W1WRKkaFXTeDjdt6rbPzXBP9iM",218797
"1AWKUf6p2LWhKvp5Jo2uBnt9RaCydvUoZY",1089913
"17PocUwMxfxtiY9YnPbzvY5NbT1YH91ahq",8000
"1A7b813gdHQUt7JKSd7vEkZKAfZhzxV2qH",8000
"1De2e2DPB4nw8RfDLCJdRJiUf664ym8JVr",1008970
"1Gp6aXHzwU652GSLNuUt15JbYjESZ2rVGb",109356
"1FokmpnYexVLbi3wHoEvAsbKxm6AvFLUC6",124758
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",818355
"1BRcuUbMXnjJ7KrW38qzfV5Zr1TsczbR7S",132146
"1PCTWBiZu5tF6xRSj1fCk1sf2mhepecSpL",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1LgdkB3RwNRsPgjhH9n16X9Ji8M7jVn65z",8000
"1ECpRHmaYSsvJ2PgGNEW7pbaN5FZkG49E",8000
"1GRUoWC8ocbvbFDpgBi9aSrSkHAcba1q6S",8000
"1D4dAEtJsPkjGPL3pHEzQ3HzbPpoXepytV",8000
"17PocUwMxfxtiY9YnPbzvY5NbT1YH91ahq",8000
"1CMtsiskhN5BVq97MBVfX68gxBx23PyUqH",15245133
"1M6n5i1hZkcvm6oDniPBuboCud4DBukyWJ",1
"19h6WssArtptqe7WYtuqNjcr1Dq5vQobNM",1
"1PCTWBiZu5tF6xRSj1fCk1sf2mhepecSpL",10000
"1GqovaruBtpV29CaEStFryjktiraXpLz4J",30000
"12Mqb2SheupnFE6mD1bGu6CCQbPMCDBTPB",174392
"17DS4HL2EJ4uDWrU1mKH9JC9aCVhFAmy7C",102771
"1Kb7nRJrVPZtCo6mZsu9TtJ4gjZmbAHAT2",673029
"1EAsatHn3gPknKSE8u5s7xaysMRUPA1ULX",105557
"19VfajNJeAuxxJEbeefFjk2Knyb1u5Ssst",1
"19VfajNJeAuxxJEbeefFjk2Knyb1u5Ssst",45855
"1JQW7dwcUXewQQXhUQmqxj7UJJK5bbZSxD",1
"15yyQfVuufZBgGtopY5tcbHKaQRaynB9TM",1
"1BJvXQr7sk93dRtT7jjNxsjW9ZsboFNSWp",1
"1MCiSyd6gSHqDaEaGPfEm1eoNufBD2hYMp",1
"14BMDgt2Q3TWACzRweuSCK4MdwXUsszw7k",8000
"15YSAV6tbV6svF2uqhpnfNvgutLAbzxcDK",1
"181Y5f5RyEVmJTUgrigkTUFRBn9mZWPwiw",1
"1HsbB2Fo8op5c6KSv1mCq2sUfVMqWzsKHh",295
"1PCTWBiZu5tF6xRSj1fCk1sf2mhepecSpL",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1Fr2sRfrSnjUyHQHfq5NySAF3Hbhhb23r5",2000000
"181Y5f5RyEVmJTUgrigkTUFRBn9mZWPwiw",1
"1aXuVKemsScG7gTW632xGpAkef4ZVx4mg",10208449
"1BZ69Vfv1f62z2n9yK8wqcci1Bh3Q6fZXz",5490794
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1589692
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10200476
"17LmVDC7kbWRR7Kfwn6awRViZEnasQuiqY",25280897
"1Bm81N4vpDtpNMfFjxaYNxVKpzamMFWPCe",5030431
"1E4dZbqqmL2A2KWGxebY7nVu11o2F86Gja",201034248
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",109507552
"18M9x4wE7kSaBGFsqopwUwXpAVgQkxNLzt",1024716
"1JXKXFuB4HZf18JnpKADe2R3J8taoCcQEE",331070000
"18o9m7ZXZFJtkPmHFKiyxFy83v6XVJZTN4",4680100
"14LKFWCK18nzrdXKSsyuKX5DYZwmLGVDMX",5000000
"13tJSHPNJuWaDtd8VqbKs3eKND9AzyuVW1",1000000
"1FdEuNLKjFn5yoUsyWgpTXF337TnQR5Yqq",10000000
"15Fd6dszeHiwdQra36ktoWnzVhcQ6yXWcX",1050
"1D4dAEtJsPkjGPL3pHEzQ3HzbPpoXepytV",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1BxjRqBVoRHkN1jsBDKsvi4dRU4KtLDXXn",8000
"1LgdkB3RwNRsPgjhH9n16X9Ji8M7jVn65z",8000
"12SG8P5sk3CVYvRPmdzh5Q3QgHkymmyiKr",8000
"12BrJyWoQyAgnBeewyTr2M7fekdwrB7RMB",8000
"1P6kMPa44mhQSRcLBQQXXpX8niqTMpXdyp",8000
"1D4dAEtJsPkjGPL3pHEzQ3HzbPpoXepytV",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1LgdkB3RwNRsPgjhH9n16X9Ji8M7jVn65z",8000
"1J9n5rJVy3fxR1xZPvDxdJ4kaJVYTruS6N",8000
"1MJEUUmouCaFvFCtHGgt1NshN7Vt53kq46",40000
"1ECpRHmaYSsvJ2PgGNEW7pbaN5FZkG49E",8000
"1LZmL4qoeuyuC8bcrWomqspyf5N2Cf2HRR",16000
"1LgdkB3RwNRsPgjhH9n16X9Ji8M7jVn65z",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1J9n5rJVy3fxR1xZPvDxdJ4kaJVYTruS6N",8000
